# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=840776575821661
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
840821389918810,44814.097149,6.008203,247935948229,8958941989,0.527160000,0.124374000,87.740045,20.700699,108.440743,104.592363,21.382761,125.975124
840821395910924,44820.089263,5.992114,247936235276,8959044545,0.287047000,0.102556000,47.904129,17.115162,65.019290,78.949714,19.446873,98.396587
840821401909982,44826.088321,5.999058,247937066634,8959185901,0.831358000,0.141356000,138.581424,23.563033,162.144457,91.408532,20.459631,111.868163
840821407910898,44832.089237,6.000916,247937562360,8959302090,0.495726000,0.116189000,82.608388,19.361877,101.970266,89.697980,20.013357,109.711338
840821413910856,44838.089195,5.999958,247938091229,8959418523,0.528869000,0.116433000,88.145450,19.405636,107.551086,103.111754,20.776849,123.888603
840821419911384,44844.089723,6.000528,247938668803,8959541856,0.577574000,0.123333000,96.253863,20.553691,116.807554,89.002567,19.773735,108.776302
840821425910643,44850.088982,5.999259,247938970377,8959648359,0.301574000,0.106503000,50.268541,17.752692,68.021234,78.222618,19.237340,97.459958
840821431911495,44856.089834,6.000852,247939787818,8959784315,0.817441000,0.135956000,136.220823,22.656116,158.876939,94.247743,20.320833,114.568576
840821437910649,44862.088988,5.999154,247940371679,8959906179,0.583861000,0.121864000,97.323889,20.313531,117.637420,94.604418,20.240780,114.845198
840821443911572,44868.089911,6.000923,247940631444,8960006517,0.259765000,0.100338000,43.287508,16.720428,60.007935,92.277407,19.896692,112.174098
840821449910433,44874.088772,5.998861,247941411166,8960150199,0.779722000,0.143682000,129.978341,23.951547,153.929888,90.196579,20.328502,110.525081
840821455910716,44880.089055,6.000283,247941977083,8960269310,0.565917000,0.119111000,94.315051,19.850897,114.165949,89.193633,20.174291,109.367924
840821461911329,44886.089668,6.000613,247942277863,8960373931,0.300780000,0.104621000,50.124879,17.435052,67.559931,91.472757,20.412499,111.885256
840821467910707,44892.089046,5.999378,247943115813,8960517338,0.837950000,0.143407000,139.672813,23.903645,163.576457,94.704248,20.396531,115.100779
840821473910490,44898.088829,5.999783,247943670072,8960633955,0.554259000,0.116617000,92.379841,19.436870,111.816711,94.059178,20.258522,114.317700
840821479910793,44904.089132,6.000303,247944223964,8960756951,0.553892000,0.122996000,92.310672,20.498298,112.808970,108.121108,21.279604,129.400713
840821485910705,44910.089044,5.999912,247944796961,8960875695,0.572997000,0.118744000,95.500901,19.790957,115.291858,93.397138,19.908708,113.305846
840821491910963,44916.089302,6.000258,247945067163,8960980010,0.270202000,0.104315000,45.031730,17.385086,62.416816,77.614434,19.224780,96.839215
840821497910346,44922.088685,5.999383,247945839866,8961118383,0.772703000,0.138373000,128.797078,23.064538,151.861616,89.776570,20.080194,109.856763
840821503911281,44928.089620,6.000935,247946435323,8961235979,0.595457000,0.117596000,99.227370,19.596280,118.823650,91.018726,20.015301,111.034027
840821509910672,44934.089011,5.999391,247946723164,8961342804,0.287841000,0.106825000,47.978370,17.805974,65.784344,92.000939,20.155597,112.156537
840821515911151,44940.089490,6.000479,247947254108,8961465724,0.530944000,0.122920000,88.483603,20.485031,108.968634,78.563114,19.295762,97.858876
840821521920513,44946.098852,6.009362,247947854387,8961586456,0.600279000,0.120732000,99.890637,20.090652,119.981289,78.784203,19.460552,98.244756
840821527923325,44952.101664,6.002812,247948652664,8961732525,0.798277000,0.146069000,132.983842,24.333429,157.317271,107.119361,21.636371,128.755731
840821533909658,44958.087997,5.986333,247948941604,8961832954,0.288940000,0.100429000,48.266610,16.776380,65.042990,93.713696,20.400154,114.113850
840821539910743,44964.089082,6.001085,247949788586,8961974831,0.846982000,0.141877000,141.138144,23.641891,164.780036,107.462865,21.583900,129.046766
840821545911121,44970.089460,6.000378,247950376109,8962098379,0.587523000,0.123548000,97.914331,20.590036,118.504368,95.773029,20.336103,116.109131
840821551911682,44976.090021,6.000561,247950908151,8962213358,0.532042000,0.114979000,88.665376,19.161375,107.826752,109.239284,21.131101,130.370385
840821557910795,44982.089134,5.999113,247951536568,8962342506,0.628417000,0.129148000,104.751652,21.527849,126.279502,97.110453,20.426420,117.536874
840821563911044,44988.089383,6.000249,247952092719,8962460224,0.556151000,0.117718000,92.687987,19.618852,112.306839,95.368339,20.102692,115.471031
840821569910557,44994.088896,5.999513,247952620610,8962582364,0.527891000,0.122140000,87.988975,20.358319,108.347294,95.142871,20.501674,115.644545
840821575910885,45000.089224,6.000328,247953090519,8962698078,0.469909000,0.115714000,78.313886,19.284612,97.598498,86.330282,19.753928,106.084210
840821581910986,45006.089325,6.000101,247953681887,8962825435,0.591368000,0.127357000,98.559674,21.225809,119.785484,88.287512,20.289580,108.577092
840821587911026,45012.089365,6.000040,247954208863,8962942067,0.526976000,0.116632000,87.828748,19.438537,107.267285,88.234103,19.982986,108.217089
840821593910679,45018.089018,5.999653,247954786742,8963065476,0.577879000,0.123409000,96.318737,20.569356,116.888093,94.235720,20.411234,114.646954
840821599911141,45024.089480,6.000462,247955343443,8963188856,0.556701000,0.123380000,92.776356,20.561750,113.338106,92.307947,20.189881,112.497828
840821605910244,45030.088583,5.999103,247955845883,8963305763,0.502440000,0.116907000,83.752521,19.487413,103.239934,90.949205,20.206173,111.155378
840821611910755,45036.089094,6.000511,247956420222,8963426847,0.574339000,0.121084000,95.715015,20.178948,115.893963,90.747964,20.076037,110.824001
840821617910618,45042.088957,5.999863,247956995965,8963554204,0.575743000,0.127357000,95.959358,21.226651,117.186009,91.808965,20.297671,112.106635
840821623911133,45048.089472,6.000515,247957465019,8963671708,0.469054000,0.117504000,78.168957,19.582319,97.751276,89.947777,20.329306,110.277083
840821629910506,45054.088845,5.999373,247958046195,8963795853,0.581176000,0.124145000,96.872790,20.692996,117.565786,90.333702,20.500655,110.834357
840821635910982,45060.089321,6.000476,247958606801,8963917732,0.560606000,0.121879000,93.426921,20.311555,113.738477,89.489556,20.195623,109.685180
840821641909981,45066.088320,5.998999,247958933277,8964018223,0.326476000,0.100491000,54.421746,16.751295,71.173041,81.573819,19.251949,100.825768
840821647910689,45072.089028,6.000708,247959450671,8964139873,0.517394000,0.121650000,86.222159,20.272608,106.494767,78.023609,19.111819,97.135428
840821653910260,45078.088599,5.999571,247960039476,8964260651,0.588805000,0.120778000,98.141184,20.131106,118.272290,79.595030,19.051670,98.646699
840821659910483,45084.088822,6.000223,247960548935,8964376059,0.509459000,0.115408000,84.906678,19.233952,104.140629,89.756674,19.879222,109.635895
840821665910473,45090.088812,5.999990,247961110213,8964500112,0.561278000,0.124053000,93.546489,20.675534,114.222024,92.198117,20.013531,112.211648
840821671910604,45096.088943,6.000131,247961895306,8964637888,0.785093000,0.137776000,130.845977,22.962165,153.808142,103.099714,20.957217,124.056932
840821677910677,45102.089016,6.000073,247962436503,8964758039,0.541197000,0.120151000,90.198403,20.024923,110.223326,104.863623,21.220874,126.084497
840821683910576,45108.088915,5.999899,247963019631,8964880194,0.583128000,0.122155000,97.189636,20.359509,117.549145,106.078005,21.115533,127.193538
840821689910264,45114.088603,5.999688,247963552772,8965005547,0.533141000,0.125353000,88.861454,20.893253,109.754707,92.083164,20.425895,112.509059
840821695910487,45120.088826,6.000223,247964126867,8965122623,0.574095000,0.117076000,95.678944,19.511941,115.190885,93.910011,20.254901,114.164913
840821701910603,45126.088942,6.000116,247964698704,8965246384,0.571837000,0.123761000,95.304324,20.626435,115.930759,93.281574,20.343876,113.625450
840821707910886,45132.089225,6.000283,247965203891,8965363582,0.505187000,0.117198000,84.193862,19.532079,103.725941,91.725710,19.890152,111.615862
840821713910151,45138.088490,5.999265,247965495944,8965470591,0.292053000,0.107009000,48.681463,17.837018,66.518482,76.059883,19.331844,95.391727
840821719910769,45144.089108,6.000618,247966065034,8965591705,0.569090000,0.121114000,94.838565,20.183588,115.022153,75.904630,19.184228,95.088858
840821725910226,45150.088565,5.999457,247966857940,8965727019,0.792906000,0.135314000,132.162961,22.554375,154.717335,91.894330,20.191660,112.085990
840821731911039,45156.089378,6.000813,247967464627,8965854406,0.606687000,0.127387000,101.100801,21.228290,122.329091,109.367442,21.322084,130.689526
840821737915782,45162.094121,6.004743,247967966701,8965975445,0.502074000,0.121039000,83.612904,20.157232,103.770136,105.625555,21.313299,126.938854
840821743911123,45168.089462,5.995341,247968500880,8966095596,0.534179000,0.120151000,89.099019,20.040728,109.139747,91.270908,20.475417,111.746325
840821749910906,45174.089245,5.999783,247969056054,8966216511,0.555174000,0.120915000,92.532347,20.153229,112.685575,88.414756,20.117063,108.531820
840821755910966,45180.089305,6.000060,247969621665,8966335408,0.565611000,0.118897000,94.267557,19.815969,114.083526,91.966308,20.003309,111.969616
840821761910912,45186.089251,5.999946,247969918173,8966437581,0.296508000,0.102173000,49.418445,17.028987,66.447431,78.739450,18.999395,97.738844
840821767911742,45192.090081,6.000830,247970465474,8966556217,0.547301000,0.118636000,91.204217,19.769932,110.974149,78.296740,18.871629,97.168369
840821773911619,45198.089958,5.999877,247971054157,8966681295,0.588683000,0.125078000,98.115845,20.846761,118.962605,79.579502,19.215226,98.794728
840821779910947,45204.089286,5.999328,247971842973,8966819133,0.788816000,0.137838000,131.484060,22.975573,154.459633,106.934707,21.197422,128.132129
840821785910568,45210.088907,5.999621,247972416641,8966938105,0.573668000,0.118972000,95.617373,19.829919,115.447292,108.405759,21.217418,129.623177
840821791911513,45216.089852,6.000945,247972987440,8967061102,0.570799000,0.122997000,95.118186,20.496272,115.614457,107.406539,21.100588,128.507128
840821797910859,45222.089198,5.999346,247973526257,8967183533,0.538817000,0.122431000,89.812623,20.407391,110.220014,93.516061,20.244527,113.760588
840821803910574,45228.088913,5.999715,247973808422,8967285706,0.282165000,0.102173000,47.029734,17.029642,64.059376,77.320181,19.311102,96.631283
840821809917690,45234.096029,6.007116,247974671579,8967428685,0.863157000,0.142979000,143.689085,23.801605,167.490689,93.510481,20.412879,113.923360
840821815910798,45240.089137,5.993108,247975229805,8967549524,0.558226000,0.120839000,93.144659,20.162994,113.307653,94.621159,20.331414,114.952573
840821821910781,45246.089120,5.999983,247975742988,8967664809,0.513183000,0.115285000,85.530742,19.214221,104.744963,107.454829,21.059607,128.514435
840821827911393,45252.089732,6.000612,247976012396,8967770976,0.269408000,0.106167000,44.896754,17.692695,62.589449,74.524052,19.023303,93.547355
840821833910621,45258.088960,5.999228,247976888492,8967910053,0.876096000,0.139077000,146.034790,23.182483,169.217273,92.154095,20.029800,112.183895
840821839910764,45264.089103,6.000143,247977418215,8968028812,0.529723000,0.118759000,88.285063,19.792695,108.077757,93.072202,20.222624,113.294826
840821845910397,45270.088736,5.999633,247977993897,8968154746,0.575682000,0.125934000,95.952869,20.990284,116.943153,110.090907,21.321821,131.412728
840821851911737,45276.090076,6.001340,247978513793,8968274530,0.519896000,0.119784000,86.629986,19.959542,106.589528,90.289306,20.247507,110.536813
840821857921198,45282.099537,6.009461,247979084715,8968395017,0.570922000,0.120487000,95.003861,20.049552,115.053413,92.528905,20.333126,112.862032
840821863910941,45288.089280,5.989743,247979346311,8968497114,0.261596000,0.102097000,43.673994,17.045306,60.719300,75.102614,19.018133,94.120747
840821869911290,45294.089629,6.000349,247980159175,8968633896,0.812864000,0.136782000,135.469454,22.795674,158.265128,91.382436,19.963511,111.345947
840821875910673,45300.089012,5.999383,247980718256,8968761162,0.559081000,0.127266000,93.189750,21.213181,114.402931,90.777732,20.351387,111.129119
840821881910396,45306.088735,5.999723,247981259453,8968874550,0.541197000,0.113388000,90.203664,18.898872,109.102537,106.287623,20.969243,127.256865
840821887911132,45312.089471,6.000736,247981847159,8968998388,0.587706000,0.123838000,97.938986,20.637135,118.576121,93.777467,20.249730,114.027196
840821893911310,45318.089649,6.000178,247982434255,8969121905,0.587096000,0.123517000,97.846431,20.585556,118.431987,95.329694,20.040521,115.370215
840821899910813,45324.089152,5.999503,247982724598,8969222319,0.290343000,0.100414000,48.394509,16.737053,65.131562,81.393308,19.319915,100.713223
840821905910317,45330.088656,5.999504,247983548632,8969362161,0.824034000,0.139842000,137.350354,23.308927,160.659281,94.530431,20.210512,114.740943
840821911910723,45336.089062,6.000406,247984110520,8969482480,0.561888000,0.120319000,93.641664,20.051810,113.693473,93.128842,20.032597,113.161439
840821917910671,45342.089010,5.999948,247984666549,8969604880,0.556029000,0.122400000,92.672303,20.400177,113.072480,107.888107,21.253638,129.141745
840821923910626,45348.088965,5.999955,247985256513,8969728795,0.589964000,0.123915000,98.328071,20.652655,118.980726,94.880679,20.368214,115.248893
840821929911172,45354.089511,6.000546,247985801495,8969850445,0.544982000,0.121650000,90.822069,20.273155,111.095224,93.940814,20.441996,114.382810
840821935911375,45360.089714,6.000203,247986358134,8969971193,0.556639000,0.120748000,92.770028,20.123986,112.894014,93.973389,20.349932,114.323321
840821941910684,45366.089023,5.999309,247986913247,8970092491,0.555113000,0.121298000,92.529490,20.218662,112.748151,92.040529,20.205268,112.245796
840821947916701,45372.095040,6.006017,247987416847,8970207272,0.503600000,0.114781000,83.849247,19.111002,102.960248,89.716255,19.817883,109.534138
840821953911734,45378.090073,5.995033,247987993994,8970333619,0.577147000,0.126347000,96.270863,21.075280,117.346143,90.883200,20.134981,111.018181
840821959911193,45384.089532,5.999459,247988533421,8970455132,0.539427000,0.121513000,89.912607,20.253993,110.166600,90.010906,20.146758,110.157664
840821965910974,45390.089313,5.999781,247989052829,8970578343,0.519408000,0.123211000,86.571160,20.535916,107.107076,90.918210,20.621730,111.539940
840821971910814,45396.089153,5.999840,247989633272,8970698937,0.580443000,0.120594000,96.743080,20.099536,116.842616,91.075616,20.296482,111.372097
840821977910905,45402.089244,6.000091,247990163971,8970816640,0.530699000,0.117703000,88.448492,19.616869,108.065361,90.587577,20.084107,110.671684
840821983910623,45408.088962,5.999718,247990729094,8970940096,0.565123000,0.123456000,94.191594,20.576967,114.768561,93.127722,20.097791,113.225513
840821989918087,45414.096426,6.007464,247991024137,8971063965,0.295043000,0.123869000,49.112737,20.619183,69.731920,77.250941,20.271006,97.521947
840821995911090,45420.089429,5.993003,247991832607,8971182846,0.808470000,0.118881000,134.902319,19.836633,154.738951,92.735550,20.344261,113.079811
840822001911223,45426.089562,6.000133,247992337428,8971304373,0.504821000,0.121527000,84.134968,20.254051,104.389019,89.383341,20.236622,109.619964
840822007911216,45432.089555,5.999993,247992630029,8971406180,0.292601000,0.101807000,48.766890,16.967853,65.734743,89.268059,19.019512,108.287571
840822013910567,45438.088906,5.999351,247993161461,8971527723,0.531432000,0.121543000,88.581582,20.259358,108.840940,73.827813,19.160421,92.988234
