# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=259418395290000
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
259478491383659,60096.093659,6.000518,29596798682,48445699037,0.594359000,0.141112000,99.051282,23.516636,122.567918,102.118961,21.401208,123.520168
259478497383583,60102.093583,5.999924,29597442418,48445805066,0.643736000,0.106029000,107.290692,17.671724,124.962416,101.183757,19.462499,120.646256
259478503383361,60108.093361,5.999778,29598000217,48445923044,0.557799000,0.117978000,92.969940,19.663728,112.633667,99.770638,20.284029,120.054667
259478509383177,60114.093177,5.999816,29598606539,48446065717,0.606322000,0.142673000,101.056766,23.779563,124.836328,100.439133,20.371671,120.810804
259478515383480,60120.093480,6.000303,29599159638,48446169925,0.553099000,0.104208000,92.178512,17.367123,109.545635,95.401739,20.270138,115.671877
259478521383883,60126.093883,6.000403,29599792022,48446296104,0.632384000,0.126179000,105.390255,21.028421,126.418676,99.541844,20.725035,120.266879
259478527383663,60132.093663,5.999780,29600379789,48446436757,0.587767000,0.140653000,97.964759,23.443026,121.407785,98.511175,20.612857,119.124032
259478533382974,60138.092974,5.999311,29601073879,48446545050,0.694090000,0.108293000,115.694952,18.050906,133.745858,106.349989,20.840784,127.190773
259478539383052,60144.093052,6.000078,29601669336,48446674290,0.595457000,0.129240000,99.241543,21.539720,120.781263,104.300418,21.011217,125.311636
259478545382955,60150.092955,5.999903,29602263634,48446797072,0.594298000,0.122782000,99.051268,20.463998,119.515265,104.662588,20.018208,124.680796
259478551383447,60156.093447,6.000492,29602775168,48446924383,0.511534000,0.127311000,85.248676,21.216760,106.465437,94.513829,21.073493,115.587322
259478557383170,60162.093170,5.999723,29603360494,48447027643,0.585326000,0.103260000,97.558837,17.210795,114.769632,93.952927,19.630517,113.583445
259478563383563,60168.093563,6.000393,29603904926,48447151910,0.544432000,0.124267000,90.732724,20.709810,111.442534,91.180079,19.712455,110.892534
259478569383886,60174.093886,6.000323,29604479327,48447276130,0.574401000,0.124220000,95.728347,20.702219,116.430565,94.673303,19.540941,114.214244
259478575388024,60180.098024,6.004138,29605151627,48447418007,0.672300000,0.141877000,111.972776,23.629870,135.602646,99.477949,21.680633,121.158582
259478581379667,60186.089667,5.991643,29605761733,48447539367,0.610106000,0.121360000,101.826160,20.254878,122.081039,103.175761,21.528989,124.704750
259478587380570,60192.090570,6.000903,29606372632,48447642734,0.610899000,0.103367000,101.801179,17.225241,119.026420,105.200038,20.369996,125.570035
259478593387919,60198.097919,6.007349,29606997692,48447766036,0.625060000,0.123302000,104.049224,20.525193,124.574417,102.558854,19.335104,121.893958
259478599383420,60204.093420,5.995501,29607639780,48447909183,0.642088000,0.143147000,107.094970,23.875736,130.970706,104.315124,20.542057,124.857181
259478605383603,60210.093603,6.000183,29608284310,48448009138,0.644530000,0.099955000,107.418390,16.658659,124.077049,106.187528,20.353196,126.540724
259478611383726,60216.093726,6.000123,29608897589,48448151856,0.613279000,0.142718000,102.211071,23.785846,125.996917,105.574811,21.440080,127.014891
259478617383786,60222.093786,6.000060,29609537541,48448257778,0.639952000,0.105922000,106.657600,17.653490,124.311090,105.429021,19.365998,124.795019
259478623383087,60228.093087,5.999301,29610141849,48448399502,0.604308000,0.141724000,100.729735,23.623419,124.353154,103.199469,21.687585,124.887054
259478629381625,60234.091625,5.998538,29610762208,48448520189,0.620359000,0.120687000,103.418366,20.119402,123.537769,103.601900,20.465437,124.067338
259478635384053,60240.094053,6.002428,29611343018,48448620021,0.580810000,0.099832000,96.762510,16.631936,113.394446,100.303537,20.124919,120.428456
259478641382942,60246.092942,5.998889,29611951048,48448764866,0.608030000,0.144845000,101.357101,24.145304,125.502406,100.512659,20.298881,120.811540
259478647383858,60252.093858,6.000916,29612635617,48448888123,0.684569000,0.123257000,114.077418,20.539698,134.617115,104.065676,20.438979,124.504656
259478653383278,60258.093278,5.999420,29613179805,48448993234,0.544188000,0.105111000,90.706768,17.520194,108.226962,102.047096,20.735065,122.782161
259478659393289,60264.103289,6.010011,29613823114,48449111656,0.643309000,0.118422000,107.039571,19.704124,126.743695,103.941252,19.254672,123.195924
259478665379867,60270.089867,5.986578,29614434379,48449255017,0.611265000,0.143361000,102.105911,23.947070,126.052981,99.950750,20.390462,120.341212
259478671383855,60276.093855,6.003988,29615073416,48449382803,0.639037000,0.127786000,106.435423,21.283520,127.718943,105.193635,21.644904,126.838539
259478677383074,60282.093074,5.999219,29615723499,48449484731,0.650083000,0.101928000,108.361272,16.990212,125.351483,105.634202,20.740267,126.374469
259478683392872,60288.102872,6.009798,29616312182,48449630892,0.588683000,0.146161000,97.953875,24.320451,122.274326,104.250190,20.864728,125.114917
259478689383510,60294.093510,5.990638,29616902390,48449730143,0.590208000,0.099251000,98.521727,16.567684,115.089411,101.612291,19.292782,120.905073
259478695391936,60300.101936,6.008426,29617489730,48449855940,0.587340000,0.125797000,97.752723,20.936764,118.689487,98.076108,20.608300,118.684408
259478701384251,60306.094251,5.992315,29618097151,48449979549,0.607421000,0.123609000,101.366667,20.627921,121.994588,99.213705,19.377457,118.591162
259478707384159,60312.094159,5.999908,29618713604,48450114632,0.616453000,0.135083000,102.743742,22.514179,125.257921,100.621044,21.359621,121.980665
259478713383740,60318.093740,5.999581,29619348002,48450239465,0.634398000,0.124833000,105.740384,20.806953,126.547337,103.283598,21.316351,124.599949
259478719382148,60324.092148,5.998408,29619920876,48450345020,0.572874000,0.105555000,95.504340,17.597169,113.101510,101.329489,20.306100,121.635589
259478725399030,60330.109030,6.016882,29620546241,48450470327,0.625365000,0.125307000,103.935061,20.825903,124.760964,101.726595,19.743342,121.469937
259478731384693,60336.094693,5.985663,29621149267,48450583929,0.603026000,0.113602000,100.745064,18.979017,119.724081,100.061489,19.134030,119.195518
259478737383486,60342.093486,5.998793,29621764255,48450714759,0.614988000,0.130830000,102.518623,21.809387,124.328011,102.399583,20.538102,122.937685
259478743382261,60348.092261,5.998775,29622411104,48450837282,0.646849000,0.122523000,107.830182,20.424670,128.254852,103.697956,20.404358,124.102314
259478749382067,60354.092067,5.999806,29623026154,48450975686,0.615050000,0.138404000,102.511648,23.068079,125.579727,104.286818,21.767379,126.054197
259478755383765,60360.093765,6.001698,29623663726,48451084392,0.637572000,0.108706000,106.231936,18.112541,124.344477,105.524589,20.535097,126.059685
259478761383079,60366.093079,5.999314,29624252286,48451219002,0.588560000,0.134610000,98.104550,22.437565,120.542115,102.282711,21.206062,123.488773
259478767383930,60372.093930,6.000851,29624835659,48451344752,0.583373000,0.125750000,97.215045,20.955361,118.170406,100.517177,20.501822,121.019000
259478773383460,60378.093460,5.999530,29625485071,48451447874,0.649412000,0.103122000,108.243812,17.188346,125.432159,101.187802,20.193758,121.381560
259478779393021,60384.103021,6.009561,29626078820,48451591327,0.593749000,0.143453000,98.800728,23.870795,122.671523,101.419862,20.671501,122.091363
259478785380149,60390.090149,5.987128,29626748496,48451697371,0.669676000,0.106044000,111.852628,17.711998,129.564626,106.299056,19.590380,125.889436
259478791379612,60396.089612,5.999463,29627359883,48451837734,0.611387000,0.140363000,101.906954,23.395927,125.302881,104.186770,21.659574,125.846343
259478797380235,60402.090235,6.000623,29627964740,48451947419,0.604857000,0.109685000,100.799034,18.278935,119.077969,104.852872,19.795620,124.648492
259478803387109,60408.097109,6.006874,29628573686,48452071273,0.608946000,0.123854000,101.374858,20.618711,121.993569,101.360282,20.764525,122.124807
259478809383991,60414.093991,5.996882,29629204666,48452205882,0.630980000,0.134609000,105.218012,22.446498,127.664510,102.463968,20.448048,122.912016
259478815384225,60420.094225,6.000234,29629800185,48452329613,0.595519000,0.123731000,99.249296,20.621029,119.870325,101.947389,21.228746,123.176135
259478821382373,60426.092373,5.998148,29630399304,48452452641,0.599119000,0.123028000,99.883998,20.510998,120.394995,101.450435,21.192842,122.643277
259478827383674,60432.093674,6.001301,29630998729,48452576601,0.599425000,0.123960000,99.882509,20.655521,120.538030,99.671934,20.595849,120.267783
259478833383132,60438.093132,5.999458,29631609201,48452696783,0.610472000,0.120182000,101.754525,20.032143,121.786668,100.507010,20.399554,120.906564
259478839383781,60444.093781,6.000649,29632195320,48452802154,0.586119000,0.105371000,97.675935,17.559934,115.235869,99.770990,19.415866,119.186856
259478845382949,60450.092949,5.999168,29632855841,48452922075,0.660521000,0.119921000,110.102101,19.989605,130.091706,103.177520,19.193894,122.371414
259478851384741,60456.094741,6.001792,29633443608,48453051819,0.587767000,0.129744000,97.931918,21.617544,119.549461,101.903318,19.722361,121.625679
259478857383208,60462.093208,5.998467,29634115847,48453168053,0.672239000,0.116234000,112.068467,19.377284,131.445751,106.700828,20.328144,127.028973
259478863383221,60468.093221,6.000013,29634654847,48453290989,0.539000000,0.122936000,89.833139,20.489289,110.322428,99.944508,20.494706,120.439213
259478869383324,60474.093324,6.000103,29635326599,48453429530,0.671752000,0.138541000,111.956745,23.089770,135.046515,104.619450,20.985448,125.604898
259478875383109,60480.093109,5.999785,29635946897,48453537456,0.620298000,0.107926000,103.386705,17.988311,121.375016,101.725529,20.522457,122.247986
259478881383272,60486.093272,6.000163,29636504025,48453681185,0.557128000,0.143729000,92.852144,23.954183,116.806327,102.731865,21.677421,124.409286
259478887383229,60492.093229,5.999957,29637112239,48453804288,0.608214000,0.123103000,101.369726,20.517314,121.887040,99.202858,20.819936,120.022794
259478893382426,60498.092426,5.999197,29637700250,48453906477,0.588011000,0.102189000,98.014951,17.033780,115.048731,97.412274,20.501759,117.914033
259478899383290,60504.093290,6.000864,29638266960,48454029397,0.566710000,0.122920000,94.438068,20.483717,114.921785,97.940915,19.344937,117.285852
259478905383126,60510.093126,5.999836,29638854544,48454171458,0.587584000,0.142061000,97.933344,23.677481,121.610824,96.795454,20.398326,117.193780
259478911383359,60516.093359,6.000233,29639453846,48454299167,0.599302000,0.127709000,99.879788,21.284007,121.163795,97.417066,21.815068,119.232134
259478917383049,60522.093049,5.999690,29640062365,48454415906,0.608519000,0.116739000,101.425074,19.457505,120.882579,99.746068,21.472998,121.219066
259478923382907,60528.092907,5.999858,29640692552,48454517835,0.630187000,0.101929000,105.033652,16.988569,122.022221,102.112838,19.243360,121.356198
259478929383258,60534.093258,6.000351,29641273849,48454665418,0.581297000,0.147583000,96.877166,24.595728,121.472894,101.111964,20.347267,121.459231
259478935383551,60540.093551,6.000293,29641887129,48454767209,0.613280000,0.101791000,102.208342,16.964338,119.172680,101.373054,19.516212,120.889265
259478941383453,60546.093453,5.999902,29642515057,48454886075,0.627928000,0.118866000,104.656376,19.811324,124.467700,101.247295,20.457130,121.704425
259478947384048,60552.094048,6.000595,29643103861,48455031930,0.588804000,0.145855000,98.124269,24.306756,122.431026,101.662996,20.360806,122.023802
259478953382901,60558.092901,5.998853,29643683572,48455144262,0.579711000,0.112332000,96.636974,18.725580,115.362553,99.805873,20.947887,120.753760
259478959381967,60564.091967,5.999066,29644297523,48455275582,0.613951000,0.131320000,102.341098,21.890074,124.231172,99.034114,21.640803,120.674917
259478965384565,60570.094565,6.002598,29644930334,48455398120,0.632811000,0.122538000,105.422852,20.414161,125.837013,101.466974,20.343272,121.810246
259478971383604,60576.093604,5.999039,29645539951,48455522784,0.609617000,0.124664000,101.619109,20.780662,122.399771,103.127686,21.028299,124.155985
259478977383237,60582.093237,5.999633,29646114779,48455642048,0.574828000,0.119264000,95.810527,19.878549,115.689076,100.950829,20.357791,121.308620
259478983383095,60588.093095,5.999858,29646679231,48455743518,0.564452000,0.101470000,94.077560,16.912067,110.989627,97.169065,19.190426,116.359491
259478989386126,60594.096126,6.003031,29647373748,48455876765,0.694517000,0.133247000,115.694388,22.196620,137.891009,101.860825,19.662412,121.523237
259478995387191,60600.097191,6.001065,29647903776,48456016913,0.530028000,0.140148000,88.322323,23.353855,111.676177,99.364757,20.820847,120.185604
259479001379219,60606.089219,5.992028,29648495999,48456137600,0.592223000,0.120687000,98.835152,20.141261,118.976413,100.950621,21.897245,122.847867
259479007391182,60612.101182,6.011963,29649092616,48456245786,0.596617000,0.108186000,99.238302,17.995121,117.233423,95.465259,20.496745,115.962005
259479013387824,60618.097824,5.996642,29649718591,48456360398,0.625975000,0.114612000,104.387589,19.112697,123.500286,100.820348,19.083026,119.903374
259479019382601,60624.092601,5.994777,29650286582,48456483242,0.567991000,0.122844000,94.747644,20.491838,115.239483,99.457845,19.199885,118.657730
259479025384980,60630.094980,6.002379,29650914449,48456611685,0.627867000,0.128443000,104.603025,21.398682,126.001707,101.246086,20.334406,121.580492
259479031382403,60636.092403,5.997423,29651505695,48456733795,0.591246000,0.122110000,98.583342,20.360411,118.943753,99.311337,20.750311,120.061648
259479037384134,60642.094134,6.001731,29652112139,48456855766,0.606444000,0.121971000,101.044849,20.322637,121.367485,101.410405,20.693910,122.104315
259479043384402,60648.094402,6.000268,29652747697,48456978916,0.635558000,0.123150000,105.921602,20.524083,126.445685,101.849931,20.402377,122.252308
259479049383442,60654.093442,5.999040,29653413711,48457106778,0.666014000,0.127862000,111.020097,21.313744,132.333840,105.995516,20.720155,126.715670
259479055384143,60660.094143,6.000701,29654067518,48457239827,0.653807000,0.133049000,108.955104,22.172243,131.127347,108.632267,21.336690,129.968957
259479061384367,60666.094367,6.000224,29654659740,48457347340,0.592222000,0.107513000,98.699982,17.918164,116.618146,106.225061,20.468050,126.693111
259479067384100,60672.094100,5.999733,29655261362,48457471041,0.601622000,0.123701000,100.274796,20.617751,120.892546,102.643294,20.236053,122.879346
259479073385196,60678.095196,6.001096,29655889840,48457613055,0.628478000,0.142014000,104.727203,23.664677,128.391880,101.233994,20.733531,121.967524
259479079384161,60684.094161,5.998965,29656500190,48457715290,0.610350000,0.102235000,101.742551,17.042106,118.784657,102.248183,20.441512,122.689695
259479085383962,60690.093962,5.999801,29657106816,48457834813,0.606626000,0.119523000,101.107687,19.921161,121.028847,102.525813,20.209315,122.735128
259479091383520,60696.093520,5.999558,29657744449,48457956020,0.637633000,0.121207000,106.279996,20.202655,126.482651,103.043411,19.055307,122.098718
259479097383568,60702.093568,6.000048,29658394472,48458101293,0.650023000,0.145273000,108.336300,24.211973,132.548273,105.241328,21.445263,126.686590
259479103383351,60708.093351,5.999783,29658939209,48458225484,0.544737000,0.124191000,90.792784,20.699249,111.492032,101.803027,21.704626,123.507652
259479109383505,60714.093505,6.000154,29659526000,48458327443,0.586791000,0.101959000,97.795990,16.992731,114.788720,98.975025,20.634651,119.609675
