# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=838545279130756
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
838575039219967,29760.089211,6.000312,96114959328,35076365982,0.530150000,0.110436000,88.353739,18.405043,106.758782,93.159567,19.972317,113.131884
838575045220821,29766.090065,6.000854,96115523780,35076495022,0.564452000,0.129040000,94.061945,21.503606,115.565551,93.438959,20.408862,113.847821
838575051220932,29772.090176,6.000111,96116043248,35076608701,0.519468000,0.113679000,86.576398,18.946149,105.522548,89.664027,19.618266,109.282294
838575057220195,29778.089439,5.999263,96116595981,35076731789,0.552733000,0.123088000,92.133484,20.517187,112.650671,90.923942,20.322314,111.246257
838575063220260,29784.089504,6.000065,96117183077,35076858733,0.587096000,0.126944000,97.848273,21.157104,119.005377,92.186052,20.206813,112.392865
838575069219976,29790.089220,5.999716,96117730805,35076969949,0.547728000,0.111216000,91.292321,18.536877,109.829199,93.758026,20.070389,113.828416
838575075219640,29796.088884,5.999664,96118299163,35077093803,0.568358000,0.123854000,94.731638,20.643489,115.375128,94.624078,20.112490,114.736568
838575081219682,29802.088926,6.000042,96118870023,35077216310,0.570860000,0.122507000,95.142667,20.417690,115.560358,93.722209,19.866019,113.588228
838575087219861,29808.089105,6.000179,96119425869,35077335986,0.555846000,0.119676000,92.638236,19.945405,112.583641,94.170847,20.335528,114.506376
838575093227634,29814.096878,6.007773,96119965297,35077458509,0.539428000,0.122523000,89.788346,20.394079,110.182425,92.523083,20.252392,112.775475
838575099219635,29820.088879,5.992001,96120546838,35077585652,0.581541000,0.127143000,97.052888,21.218788,118.271676,93.159823,20.519424,113.679247
838575105220468,29826.089712,6.000833,96121037254,35077698550,0.490416000,0.112898000,81.724654,18.813721,100.538375,89.521962,20.142196,109.664159
838575111219933,29832.089177,5.999465,96121552878,35077816835,0.515624000,0.118285000,85.944997,19.715925,105.660921,88.240846,19.916145,108.156991
838575117219419,29838.088663,5.999486,96122096883,35077940520,0.544005000,0.123685000,90.675268,20.615933,111.291201,86.114973,19.715193,105.830166
838575123221422,29844.090666,6.002003,96122605610,35078059890,0.508727000,0.119370000,84.759538,19.888361,104.647898,87.126601,20.073406,107.200007
838575129220121,29850.089365,5.998699,96123144121,35078180409,0.538511000,0.120519000,89.771299,20.090856,109.862155,88.402035,20.198383,108.600418
838575135220317,29856.089561,6.000196,96123699296,35078305379,0.555175000,0.124970000,92.526144,20.827653,113.353797,89.018994,20.268957,109.287950
838575141220850,29862.090094,6.000533,96124257644,35078428881,0.558348000,0.123502000,93.049734,20.581838,113.631572,91.782392,20.500116,112.282508
838575147220458,29868.089702,5.999608,96124804640,35078549904,0.546996000,0.121023000,91.171957,20.171818,111.343774,92.249278,20.527103,112.776381
838575153220076,29874.089320,5.999618,96125335583,35078669856,0.530943000,0.119952000,88.496134,19.993273,108.489407,90.905942,20.248976,111.154918
838575159219919,29880.089163,5.999843,96125867991,35078790634,0.532408000,0.120778000,88.736989,20.130193,108.867182,89.468360,20.098428,109.566788
838575165225838,29886.095082,6.005919,96126427377,35078912804,0.559386000,0.122170000,93.139118,20.341600,113.480718,90.124080,20.155022,110.279102
838575171221041,29892.090285,5.995203,96126982429,35079033644,0.555052000,0.120840000,92.582687,20.156115,112.738801,91.486264,20.209303,111.695567
838575177219904,29898.089148,5.998863,96127496588,35079149511,0.514159000,0.115867000,85.709409,19.314827,105.024235,90.477071,19.937514,110.414585
838575183220830,29904.090074,6.000926,96128069646,35079276654,0.573058000,0.127143000,95.494929,21.187230,116.682159,91.262341,20.219391,111.481732
838575189220483,29910.089727,5.999653,96128584720,35079397554,0.515074000,0.120900000,85.850632,20.151165,106.001797,89.018323,20.217741,109.236064
838575195220108,29916.089352,5.999625,96129161196,35079518394,0.576476000,0.120840000,96.085339,20.141259,116.226597,92.476966,20.493218,112.970184
838575201220681,29922.089925,6.000573,96129716614,35079634689,0.555418000,0.116295000,92.560827,19.380649,111.941476,91.498932,19.891024,111.389957
838575207221522,29928.090766,6.000841,96130218749,35079757303,0.502135000,0.122614000,83.677438,20.432803,104.110241,90.774535,19.984904,110.759438
838575213219960,29934.089204,5.998438,96130818296,35079880820,0.599547000,0.123517000,99.950520,20.591527,120.542048,92.062928,20.134993,112.197922
838575219220492,29940.089736,6.000532,96131352230,35080000879,0.533934000,0.120059000,88.981110,20.008059,108.989170,90.869690,20.344130,111.213819
838575225220712,29946.089956,6.000220,96131886225,35080119913,0.533995000,0.119034000,88.995903,19.838273,108.834176,92.642511,20.145953,112.788464
838575231220923,29952.090167,6.000211,96132439752,35080241441,0.553527000,0.121528000,92.251256,20.253954,112.505210,90.076090,20.033429,110.109519
838575237220486,29958.089730,5.999563,96132984245,35080368324,0.544493000,0.126883000,90.755443,21.148707,111.904150,90.667534,20.413645,111.081179
838575243219951,29964.089195,5.999465,96133550833,35080486639,0.566588000,0.118315000,94.439754,19.720925,114.160679,92.482151,20.374529,112.856680
838575249220738,29970.089982,6.000787,96134072987,35080610661,0.522154000,0.124022000,87.014253,20.667622,107.681876,90.736484,20.512418,111.248902
838575255220595,29976.089839,5.999857,96134577991,35080731286,0.505004000,0.120625000,84.169339,20.104646,104.273985,88.541116,20.164398,108.705513
838575261222467,29982.091711,6.001872,96135151232,35080855797,0.573241000,0.124511000,95.510367,20.745361,116.255728,88.897987,20.505876,109.403863
838575267219187,29988.088431,5.996720,96135695176,35080972796,0.543944000,0.116999000,90.706920,19.510499,110.217419,90.128876,20.120169,110.249044
838575273218830,29994.088074,5.999643,96136232162,35081091861,0.536986000,0.119065000,89.502992,19.845347,109.348340,91.906760,20.033736,111.940496
838575279220201,30000.089445,6.001371,96136839948,35081222859,0.607786000,0.130998000,101.274525,21.828012,123.102538,93.828146,20.394620,114.222765
838575285220989,30006.090233,6.000788,96137362103,35081339950,0.522155000,0.117091000,87.014405,19.512604,106.527009,92.597308,20.395321,112.992629
838575291219918,30012.089162,5.998929,96137919840,35081459290,0.557737000,0.119340000,92.972762,19.893551,112.866313,93.753898,20.411389,114.165287
838575297220570,30018.089814,6.000652,96138499795,35081577835,0.579955000,0.118545000,96.648664,19.755353,116.404017,92.211944,19.720503,111.932447
838575303220438,30024.089682,5.999868,96139034278,35081700250,0.534483000,0.122415000,89.082460,20.402949,109.485409,92.901295,20.017284,112.918580
838575309220187,30030.089431,5.999749,96139539099,35081818519,0.504821000,0.118269000,84.140353,19.712325,103.852678,89.957159,19.956876,109.914035
838575315220160,30036.089404,5.999973,96140086644,35081941210,0.547545000,0.122691000,91.257911,20.448592,111.706503,88.160241,20.187955,108.348196
838575321219728,30042.088972,5.999568,96140613376,35082060657,0.526732000,0.119447000,87.794988,19.909267,107.704255,87.731084,20.023394,107.754478
838575327220131,30048.089375,6.000403,96141209383,35082184204,0.596007000,0.123547000,99.327828,20.589784,119.917612,92.793576,20.315881,113.109457
838575333230918,30054.100162,6.010787,96141750336,35082307400,0.540953000,0.123196000,89.997034,20.495819,110.492852,92.373283,20.331623,112.704906
838575339220396,30060.089640,5.989478,96142301848,35082424139,0.551512000,0.116739000,92.080145,19.490680,111.570825,93.801669,20.192094,113.993763
838575345220098,30066.089342,5.999702,96142858671,35082550685,0.556823000,0.126546000,92.808443,21.092048,113.900490,91.628540,20.359515,111.988056
838575351220250,30072.089494,6.000152,96143380154,35082671678,0.521483000,0.120993000,86.911632,20.164989,107.076621,90.600073,20.249239,110.849312
838575357221360,30078.090604,6.001110,96143887110,35082784928,0.506956000,0.113250000,84.477038,18.871509,103.348547,88.065704,20.042848,108.108553
838575363221473,30084.090717,6.000113,96144484094,35082912653,0.596984000,0.127725000,99.495460,21.287099,120.782559,90.294710,20.107866,110.402576
838575369220886,30090.090130,5.999413,96144998680,35083028305,0.514586000,0.115652000,85.772725,19.277219,105.049944,89.915074,19.811942,109.727017
838575375226392,30096.095636,6.005506,96145536520,35083157881,0.537840000,0.129576000,89.557816,21.576200,111.134016,91.608667,20.713506,112.322173
838575381220645,30102.089889,5.994253,96146025227,35083271759,0.488707000,0.113878000,81.529258,18.997863,100.527122,85.619933,19.950428,105.570361
838575387221204,30108.090448,6.000559,96146615619,35083395582,0.590392000,0.123823000,98.389500,20.635244,119.024744,89.825525,20.403103,110.228627
838575393220417,30114.089661,5.999213,96147139787,35083520675,0.524168000,0.125093000,87.372794,20.851568,108.224362,89.097184,20.161559,109.258743
838575399220450,30120.089694,6.000033,96147661271,35083636848,0.521484000,0.116173000,86.913522,19.362060,106.275582,90.891939,20.282958,111.174896
838575405221223,30126.090467,6.000773,96148226394,35083763394,0.565123000,0.126546000,94.175034,21.088283,115.263317,89.487116,20.433971,109.921087
838575411220506,30132.089750,5.999283,96148797376,35083882045,0.570982000,0.118651000,95.175040,19.777530,114.952570,92.087865,20.075958,112.163823
838575417220242,30138.089486,5.999736,96149396129,35084001141,0.598753000,0.119096000,99.796558,19.850207,119.646764,96.382211,20.238673,116.620884
838575423228405,30144.097649,6.008163,96149987864,35084123342,0.591735000,0.122201000,98.488506,20.339162,118.827668,97.820035,19.988966,117.809001
838575429220169,30150.089413,5.991764,96150557320,35084239744,0.569456000,0.116402000,95.039791,19.427000,114.466791,97.774952,19.872123,117.647075
838575435220870,30156.090114,6.000701,96151076484,35084361058,0.519164000,0.121314000,86.517225,20.216638,106.733863,93.348508,19.994267,113.342774
838575441220610,30162.089854,5.999740,96151690862,35084487665,0.614378000,0.126607000,102.400771,21.102081,123.502852,94.652596,20.248573,114.901169
838575447220933,30168.090177,6.000323,96152238346,35084610601,0.547484000,0.122936000,91.242421,20.488230,111.730652,93.386806,20.602316,113.989122
838575453221169,30174.090413,6.000236,96152712161,35084721740,0.473815000,0.111139000,78.966061,18.522438,97.488499,90.869751,20.037583,110.907334
838575459220664,30180.089908,5.999495,96153315248,35084853152,0.603087000,0.131412000,100.522961,21.903844,122.426804,90.243814,20.304837,110.548652
838575465220141,30186.089385,5.999477,96153818725,35084971298,0.503477000,0.118146000,83.920148,19.692717,103.612865,87.803057,20.039666,107.842723
838575471220218,30192.089462,6.000077,96154370604,35085085650,0.551879000,0.114352000,91.978653,19.058422,111.037075,92.140587,20.218327,112.358915
838575477220115,30198.089359,5.999897,96154967831,35085214737,0.597227000,0.129087000,99.539542,21.514869,121.054411,91.812781,20.088669,111.901450
838575483227963,30204.097207,6.007848,96155544978,35085331430,0.577147000,0.116693000,96.065513,19.423427,115.488940,95.861236,19.998906,115.860142
838575489220643,30210.089887,5.992680,96156062738,35085451397,0.517760000,0.119967000,86.398740,20.018923,106.417663,94.001265,20.319073,114.320338
838575495220299,30216.089543,5.999656,96156589470,35085570569,0.526732000,0.119172000,87.793700,19.863139,107.656839,90.085984,19.768496,109.854481
838575501219849,30222.089093,5.999550,96157185111,35085695157,0.595641000,0.124588000,99.280946,20.766224,120.047170,91.157795,20.216095,111.373891
838575507220895,30228.090139,6.001046,96157722646,35085809998,0.537535000,0.114841000,89.573551,19.136830,108.710381,92.216066,19.922064,112.138130
838575513220414,30234.089658,5.999519,96158319874,35085939513,0.597228000,0.129515000,99.545980,21.587564,121.133544,96.133492,20.496873,116.630365
838575519220527,30240.089771,6.000113,96158807726,35086054309,0.487852000,0.114796000,81.307135,19.132306,100.439442,90.142222,19.952234,110.094456
838575525219885,30246.089129,5.999358,96159356431,35086174597,0.548705000,0.120288000,91.460620,20.050145,111.510765,90.771245,20.256672,111.027917
838575531220786,30252.090030,6.000901,96159979354,35086304862,0.622923000,0.130265000,103.804912,21.707574,125.512486,92.190889,20.296675,112.487564
838575537230416,30258.099660,6.009630,96160478498,35086421157,0.499144000,0.116295000,83.057360,19.351441,102.408801,92.774297,20.369720,113.144017
838575543220259,30264.089503,5.989843,96161027142,35086537819,0.548644000,0.116662000,91.595723,19.476637,111.072360,92.819332,20.178551,112.997882
838575549219750,30270.088994,5.999491,96161598002,35086666477,0.570860000,0.128658000,95.151405,21.444819,116.596225,89.934829,20.090966,110.025795
838575555219708,30276.088952,5.999958,96162132669,35086783400,0.534667000,0.116923000,89.111790,19.487303,108.599094,91.952973,20.136253,112.089226
838575561219751,30282.088995,6.000043,96162626320,35086901057,0.493651000,0.117657000,82.274577,19.609359,101.883936,88.845924,20.180494,109.026418
838575567230235,30288.099479,6.010484,96163180640,35087024451,0.554320000,0.123394000,92.225518,20.529794,112.755312,87.870628,19.875486,107.746114
838575573220908,30294.090152,5.990673,96163761693,35087150385,0.581053000,0.125934000,96.992942,21.021678,118.014620,90.497679,20.386944,110.884623
838575579219939,30300.089183,5.999031,96164287998,35087262825,0.526305000,0.112440000,87.731669,18.743027,106.474696,92.316710,20.098166,112.414876
838575585225127,30306.094371,6.005188,96164823580,35087383359,0.535582000,0.120534000,89.186550,20.071645,109.258195,91.303720,19.945450,111.249170
838575591220912,30312.090156,5.995785,96165408540,35087507839,0.584960000,0.124480000,97.561871,20.761251,118.323122,91.493363,19.858641,111.352004
838575597220184,30318.089428,5.999272,96165924346,35087628296,0.515806000,0.120457000,85.978099,20.078603,106.056702,90.908840,20.303833,111.212673
838575603220716,30324.089960,6.000532,96166453825,35087749105,0.529479000,0.120809000,88.238676,20.133048,108.371724,90.592882,20.324301,110.917183
838575609219673,30330.088917,5.998957,96166982022,35087865171,0.528197000,0.116066000,88.048139,19.347697,107.395836,87.421638,19.853116,107.274754
838575615220053,30336.089297,6.000380,96167527919,35087991855,0.545897000,0.126684000,90.977071,21.112663,112.089734,89.087962,20.197803,109.285765
838575621219781,30342.089025,5.999728,96168090478,35088113826,0.562559000,0.121971000,93.764084,20.329422,114.093506,90.929765,20.263260,111.193025
838575627220082,30348.089326,6.000301,96168633019,35088236594,0.542541000,0.122768000,90.418964,20.460307,110.879271,91.720040,20.634130,112.354170
838575633219670,30354.088914,5.999588,96169157553,35088351466,0.524534000,0.114872000,87.428337,19.146648,106.574985,90.537128,19.978792,110.515920
838575639219838,30360.089082,6.000168,96169681600,35088466201,0.524047000,0.114735000,87.338721,19.121965,106.460686,88.395341,19.576307,107.971647
838575645228801,30366.098045,6.008963,96170257709,35088593283,0.576109000,0.127082000,95.874945,21.148741,117.023686,90.214001,19.805784,110.019786
838575651220390,30372.089634,5.991589,96170755877,35088709455,0.498168000,0.116172000,83.144555,19.389180,102.533735,88.786074,19.886629,108.672702
838575657226993,30378.096237,6.006603,96171311906,35088828398,0.556029000,0.118943000,92.569627,19.802041,112.371668,90.529709,20.113321,110.643030
838575663220529,30384.089773,5.993536,96171879836,35088953659,0.567930000,0.125261000,94.757085,20.899349,115.656434,90.157089,20.030190,110.187279
838575669220572,30390.089816,6.000043,96172436781,35089074207,0.556945000,0.120548000,92.823501,20.091189,112.914691,93.383405,20.264193,113.647598
838575675220245,30396.089489,5.999673,96173028759,35089192476,0.591978000,0.118269000,98.668377,19.712574,118.380952,95.416321,20.234371,115.650692
