# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=262928719947880
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
262985090037671,56370.089791,5.988033,113117691741,52879199085,0.629393000,0.106748000,105.108472,17.826889,122.935361,105.226211,20.477876,125.704087
262985096038877,56376.090997,6.001206,113118331449,52879336036,0.639708000,0.136951000,106.596574,22.820580,129.417154,105.540859,22.090779,127.631638
262985102037705,56382.089825,5.998828,113118983058,52879462429,0.651609000,0.126393000,108.622718,21.069616,129.692333,106.775921,20.572361,127.348283
262985108038910,56388.091030,6.001205,113119663354,52879607703,0.680296000,0.145274000,113.359900,24.207472,137.567372,109.526397,22.699222,132.225620
262985114037281,56394.089401,5.998371,113120314659,52879730791,0.651305000,0.123088000,108.580313,20.520238,129.100551,110.187644,21.932442,132.120085
262985120039746,56400.091866,6.002465,113121026571,52879841303,0.711912000,0.110512000,118.603274,18.411103,137.014377,113.514496,21.046271,134.560766
262985126037802,56406.089922,5.998056,113121628925,52879992666,0.602354000,0.151363000,100.424871,25.235343,125.660214,109.202819,21.388895,130.591714
262985132047460,56412.099580,6.009658,113122294451,52880119197,0.665526000,0.126531000,110.742741,21.054609,131.797350,109.923629,21.567018,131.490647
262985138037634,56418.089754,5.990174,113122926591,52880245284,0.632140000,0.126087000,105.529489,21.048971,126.578460,105.565700,22.446308,128.012008
262985144040277,56424.092397,6.002643,113123557815,52880370071,0.631224000,0.124787000,105.157678,20.788676,125.946354,107.143303,20.964085,128.107388
262985150037770,56430.089890,5.997493,113124189161,52880483031,0.631346000,0.112960000,105.268318,18.834536,124.102854,105.318495,20.224061,125.542556
262985156039353,56436.091473,6.001583,113124881603,52880618665,0.692442000,0.135634000,115.376560,22.599704,137.976264,108.600852,20.740972,129.341824
262985162038156,56442.090276,5.998803,113125490427,52880737883,0.608824000,0.119218000,101.490914,19.873631,121.364546,107.378597,20.435957,127.814555
262985168039743,56448.091863,6.001587,113126173897,52880883141,0.683470000,0.145258000,113.881545,24.203265,138.084810,110.249673,22.225533,132.475206
262985174037405,56454.089525,5.997662,113126762579,52880995688,0.588682000,0.112547000,98.151913,18.765145,116.917059,104.508124,20.947347,125.455471
262985180038934,56460.091054,6.001529,113127359685,52881146102,0.597106000,0.150414000,99.492313,25.062613,124.554926,103.841924,22.677008,126.518932
262985186045067,56466.097187,6.006133,113128029483,52881249790,0.669798000,0.103688000,111.519009,17.263687,128.782696,103.054412,20.363815,123.418227
262985192039748,56472.091868,5.994681,113128616640,52881379458,0.587157000,0.129668000,97.946329,21.630509,119.576838,102.985884,21.318936,124.304820
262985198037718,56478.089838,5.997970,113129274719,52881525022,0.658079000,0.145564000,109.716954,24.268878,133.985832,106.394098,21.054358,127.448455
262985204040091,56484.092211,6.002373,113129943235,52881633423,0.668516000,0.108401000,111.375284,18.059691,129.434975,106.346189,21.319692,127.665882
262985210036889,56490.089009,5.996798,113130617855,52881763289,0.674620000,0.129866000,112.496702,21.655890,134.152593,111.196314,21.328153,132.524467
262985216038815,56496.090935,6.001926,113131252497,52881916075,0.634642000,0.152786000,105.739724,25.456162,131.195886,109.870570,21.723914,131.594485
262985222037443,56502.089563,5.998628,113131900200,52882041382,0.647703000,0.125307000,107.975190,20.889277,128.864467,108.737206,22.667110,131.404315
262985228042415,56508.094535,6.004972,113132524405,52882145789,0.624205000,0.104407000,103.948028,17.386759,121.334787,105.887648,21.244066,127.131713
262985234037300,56514.089420,5.994885,113133103750,52882296020,0.579345000,0.150231000,96.639886,25.059864,121.699749,102.854368,21.111966,123.966334
262985240041213,56520.093333,6.003913,113133750476,52882423499,0.646726000,0.127479000,107.717417,21.232653,128.950070,102.768444,21.226425,123.994869
262985246037336,56526.089456,5.996123,113134366930,52882553580,0.616454000,0.130081000,102.808765,21.694185,124.502950,102.388689,22.662234,125.050923
262985252038302,56532.090422,6.000966,113135009384,52882663036,0.642454000,0.109456000,107.058430,18.239730,125.298160,105.861537,20.388856,126.250393
262985258036961,56538.089081,5.998659,113135604048,52882789674,0.594664000,0.126638000,99.132823,21.111052,120.243875,103.000006,20.348322,123.348328
262985264039414,56544.091534,6.002453,113136247968,52882934856,0.643920000,0.145182000,107.276142,24.187112,131.463253,104.489132,21.179298,125.668429
262985270037617,56550.089737,5.998203,113136933208,52883043042,0.685240000,0.108186000,114.240882,18.036402,132.277284,106.883282,21.111522,127.994804
262985276039788,56556.091908,6.002171,113137516214,52883193839,0.583006000,0.150797000,97.132521,25.123743,122.256264,106.216515,22.449085,128.665600
262985282051936,56562.104056,6.012148,113138158424,52883321900,0.642210000,0.128061000,106.818728,21.300374,128.119102,106.064043,21.486839,127.550883
262985288039286,56568.091406,5.987350,113138807165,52883428082,0.648741000,0.106182000,108.351942,17.734390,126.086332,104.101064,21.386169,125.487232
262985294037817,56574.089937,5.998531,113139429173,52883553496,0.622008000,0.125414000,103.693388,20.907452,124.600840,106.288019,19.980739,126.268758
262985300039005,56580.091125,6.001188,113140033053,52883682399,0.603880000,0.128903000,100.626743,21.479580,122.106323,104.224024,20.040474,124.264498
262985306036923,56586.089043,5.997918,113140664460,52883812051,0.631407000,0.129652000,105.271029,21.616167,126.887197,103.197053,21.334400,124.531453
262985312041357,56592.093477,6.004434,113141334014,52883963108,0.669554000,0.151057000,111.509927,25.157575,136.667503,105.802566,22.751108,128.553674
262985318037285,56598.089405,5.995928,113141963102,52884072243,0.629088000,0.109135000,104.919205,18.201519,123.120725,107.233387,21.658421,128.891808
262985324039283,56604.091403,6.001998,113142492581,52884213966,0.529479000,0.141723000,88.217124,23.612637,111.829761,101.548752,22.323911,123.872663
262985330037144,56610.089264,5.997861,113143104517,52884344108,0.611936000,0.130142000,102.025705,21.698069,123.723774,98.387345,21.170742,119.558086
262985336038882,56616.091002,6.001738,113143744958,52884452509,0.640441000,0.108401000,106.709257,18.061601,124.770858,98.984029,21.124102,120.108131
262985342037220,56622.089340,5.998338,113144400474,52884583125,0.655516000,0.130616000,109.282938,21.775365,131.058303,106.005967,20.511678,126.517645
262985348039859,56628.091979,6.002639,113145036580,52884708156,0.636106000,0.125031000,105.971057,20.829339,126.800396,107.321084,20.222102,127.543186
262985354038087,56634.090207,5.998228,113145641742,52884855419,0.605162000,0.147263000,100.890130,24.551084,125.441214,105.381375,22.385263,127.766637
262985360039713,56640.091833,6.001626,113146274431,52884965518,0.632689000,0.110099000,105.419598,18.344862,123.764460,104.093595,21.241762,125.335356
262985366045388,56646.097508,6.005675,113146879288,52885109858,0.604857000,0.144340000,100.714241,24.033935,124.748176,102.341323,22.309960,124.651283
262985372038866,56652.090986,5.993478,113147544875,52885237292,0.665587000,0.127434000,111.051880,21.262112,132.313992,105.728573,21.213636,126.942209
262985378037409,56658.089529,5.998543,113148174146,52885346457,0.629271000,0.109165000,104.903974,18.198586,123.102560,105.556698,21.164877,126.721576
262985384039795,56664.091915,6.002386,113148821849,52885495296,0.647703000,0.148839000,107.907589,24.796639,132.704228,107.954481,21.419112,129.373593
262985390037144,56670.089264,5.997349,113149466562,52885625958,0.644713000,0.130662000,107.499664,21.786626,129.286290,106.770409,21.593950,128.364359
262985396039366,56676.091486,6.002222,113150070320,52885750729,0.603758000,0.124771000,100.589082,20.787468,121.376550,105.332111,22.456911,127.789023
262985402044203,56682.096323,6.004837,113150748968,52885861593,0.678648000,0.110864000,113.016890,18.462450,131.479339,107.035212,20.345515,127.380726
262985408041971,56688.094091,5.997768,113151398503,52886010645,0.649535000,0.149052000,108.296119,24.851245,133.147364,107.300697,21.367054,128.667751
262985414037386,56694.089506,5.995415,113152023440,52886130903,0.624937000,0.120258000,104.235820,20.058328,124.294148,108.516276,21.124007,129.640284
262985420047274,56700.099394,6.009888,113152662232,52886251054,0.638792000,0.120151000,106.290167,19.992219,126.282387,106.274036,21.633931,127.907966
262985426037061,56706.089181,5.989787,113153263427,52886369721,0.601195000,0.118667000,100.370013,19.811556,120.181569,103.632000,19.954034,123.586035
262985432039094,56712.091214,6.002033,113153834531,52886503795,0.571104000,0.134074000,95.151759,22.338098,117.489857,100.603980,20.713958,121.317938
262985438036846,56718.088966,5.997752,113154533565,52886649925,0.699034000,0.146130000,116.549334,24.364128,140.913462,104.023702,22.171261,126.194963
262985444049930,56724.102050,6.013084,113155182734,52886777313,0.649169000,0.127388000,107.959410,21.185136,129.144545,106.553501,22.629121,129.182622
262985450038106,56730.090226,5.988176,113155799920,52886885607,0.617186000,0.108294000,103.067445,18.084639,121.152084,109.192063,21.211301,130.403364
262985456039769,56736.091889,6.001663,113156449698,52887012673,0.649778000,0.127066000,108.266326,21.171799,129.438124,106.431060,20.147191,126.578251
262985462038379,56742.090499,5.998610,113157083119,52887161557,0.633421000,0.148884000,105.594629,24.819750,130.414379,105.642800,21.358729,127.001529
262985468038732,56748.090852,6.000353,113157632495,52887269254,0.549376000,0.107697000,91.557280,17.948444,109.505724,101.806078,21.313331,123.119409
262985474037774,56754.089894,5.999042,113158304491,52887417649,0.671996000,0.148395000,112.017219,24.736450,136.753668,103.056376,22.501548,125.557924
262985480039202,56760.091322,6.001428,113158915512,52887521781,0.611021000,0.104132000,101.812602,17.351204,119.163806,101.795700,20.012032,121.807733
262985486037720,56766.089840,5.998518,113159543196,52887648204,0.627684000,0.126423000,104.639846,21.075706,125.715552,106.156556,21.054453,127.211009
262985492052266,56772.104386,6.014546,113160202740,52887780381,0.659544000,0.132177000,109.658152,21.976222,131.634374,105.370200,20.134377,125.504577
262985498037491,56778.089611,5.985225,113160868205,52887923880,0.665465000,0.143499000,111.184625,23.975540,135.160165,108.494208,22.342489,130.836697
262985504042209,56784.094329,6.004718,113161549600,52888053853,0.681395000,0.129973000,113.476603,21.645146,135.121749,111.439793,22.532303,133.972096
262985510037265,56790.089385,5.995056,113162216834,52888159745,0.667234000,0.105892000,111.297376,17.663221,128.960597,111.986201,21.094636,133.080837
262985516041784,56796.093904,6.004519,113162839330,52888282971,0.622496000,0.123226000,103.671252,20.522210,124.193462,109.481743,19.943526,129.425269
262985522038116,56802.090236,5.996332,113163451206,52888414260,0.611876000,0.131289000,102.041715,21.894885,123.936600,105.670114,20.026772,125.696886
262985528039275,56808.091395,6.001159,113164097201,52888547600,0.645995000,0.133340000,107.645040,22.219041,129.864081,104.452669,21.545379,125.998048
262985534037788,56814.089908,5.998513,113164726410,52888671820,0.629209000,0.124220000,104.894163,20.708466,125.602629,104.860306,21.607464,126.467770
262985540039089,56820.091209,6.001301,113165359771,52888819527,0.633361000,0.147707000,105.537283,24.612497,130.149779,106.025495,22.513334,128.538830
262985546037092,56826.089212,5.998003,113166012052,52888922037,0.652281000,0.102510000,108.749696,17.090688,125.840384,106.393714,20.803883,127.197597
262985552039542,56832.091662,6.002450,113166628444,52889057503,0.616392000,0.135466000,102.690068,22.568451,125.258519,105.659015,21.423879,127.082894
262985558037823,56838.089943,5.998281,113167270654,52889202501,0.642210000,0.144998000,107.065674,24.173259,131.238933,106.168479,21.277466,127.445946
262985564039612,56844.091732,6.001789,113167891258,52889312860,0.620604000,0.110359000,103.403169,18.387684,121.790853,104.386304,21.709798,126.096102
262985570037720,56850.089840,5.998108,113168540487,52889439360,0.649229000,0.126500000,108.238965,21.089984,129.328948,106.235936,21.216976,127.452911
262985576046421,56856.098541,6.008701,113169188496,52889562862,0.648009000,0.123502000,107.845107,20.553860,128.398967,106.495747,20.010509,126.506256
262985582036514,56862.088634,5.990093,113169833148,52889692545,0.644652000,0.129683000,107.619698,21.649580,129.269278,107.901256,21.097808,128.999065
262985588039129,56868.091249,6.002615,113170488664,52889840756,0.655516000,0.148211000,109.205071,24.691072,133.896144,108.223292,22.298171,130.521463
262985594037482,56874.089602,5.998353,113171097854,52889970010,0.609190000,0.129254000,101.559545,21.548248,123.107793,106.128105,22.629634,128.757738
262985600039089,56880.091209,6.001607,113171683363,52890079833,0.585509000,0.109823000,97.558704,18.298932,115.857636,102.774440,21.512751,124.287191
262985606037367,56886.089487,5.998278,113172291699,52890222690,0.608336000,0.142857000,101.418440,23.816335,125.234776,100.178896,21.221172,121.400068
262985612039340,56892.091460,6.001973,113172946543,52890350108,0.654844000,0.127418000,109.104789,21.229352,130.334142,102.693978,21.114873,123.808851
262985618037863,56898.089983,5.998523,113173549203,52890477419,0.602660000,0.127311000,100.468065,21.223725,121.691790,103.663765,22.089804,125.753569
262985624038906,56904.091026,6.001043,113174175666,52890588268,0.626463000,0.110849000,104.392353,18.471622,122.863975,104.655069,20.308233,124.963302
262985630036837,56910.088957,5.997931,113174849065,52890721867,0.673399000,0.133599000,112.271882,22.274181,134.546063,105.710767,20.656509,126.367276
262985636039380,56916.091500,6.002543,113175477665,52890863821,0.628600000,0.141954000,104.722282,23.648977,128.371259,107.128839,21.464927,128.593766
262985642044898,56922.097018,6.005518,113176118837,52890974011,0.641172000,0.110190000,106.763813,18.348126,125.111939,107.919326,21.423761,129.343087
262985648040621,56928.092741,5.995723,113176720154,52891119713,0.601317000,0.145702000,100.290991,24.300989,124.591980,103.925695,22.099364,126.025059
262985654037084,56934.089204,5.996463,113177388609,52891250008,0.668455000,0.130295000,111.474881,21.728642,133.203523,106.176562,21.459252,127.635814
262985660048363,56940.100483,6.011279,113177950498,52891375330,0.561889000,0.125322000,93.472454,20.847810,114.320264,101.746109,22.292480,124.038589
262985666038016,56946.090136,5.989653,113178531978,52891485674,0.581480000,0.110344000,97.080749,18.422436,115.503185,100.676028,20.332963,121.008991
262985672041209,56952.093329,6.003193,113179029047,52891608839,0.497069000,0.123165000,82.800770,20.516582,103.317351,91.117991,19.928943,111.046933
262985678038657,56958.090777,5.997448,113179914116,52891760768,0.885069000,0.151929000,147.574268,25.332275,172.906543,109.151929,21.423764,130.575693
262985684039065,56964.091185,6.000408,113180229300,52891868281,0.315184000,0.107513000,52.527095,17.917615,70.444710,94.300711,21.255490,115.556201
