elapsed_s,elapsed_ms,cpu,freq_khz,source,action
66.270097223,66270.09722299999,19,800011,periodic_stats,
66.280071105,66280.07110500001,19,800007,periodic_stats,
66.290073205,66290.073205,19,800003,periodic_stats,
66.300096838,66300.096838,19,800007,periodic_stats,
66.310076963,66310.076963,19,800000,periodic_stats,
66.340072897,66340.072897,19,800011,periodic_stats,
66.350096752,66350.096752,19,800000,periodic_stats,
66.360077941,66360.077941,19,799996,periodic_stats,
66.390097771,66390.097771,19,800000,periodic_stats,
66.400077067,66400.07706699999,19,799996,periodic_stats,
66.41009794,66410.09794,19,800000,periodic_stats,
66.430098206,66430.098206,19,799996,periodic_stats,
66.440077441,66440.077441,19,800003,periodic_stats,
66.480076799,66480.076799,19,800000,periodic_stats,
66.50007608,66500.07608,19,800003,periodic_stats,
66.51009681,66510.09680999999,19,800000,periodic_stats,
66.520088908,66520.088908,19,799996,periodic_stats,
66.550097257,66550.097257,19,800000,periodic_stats,
66.570097286,66570.097286,19,800003,periodic_stats,
66.580091453,66580.091453,19,800000,periodic_stats,
66.620077005,66620.077005,19,799996,periodic_stats,
66.630097385,66630.097385,19,800003,periodic_stats,
66.640076995,66640.076995,19,800000,periodic_stats,
66.670097136,66670.097136,19,799996,periodic_stats,
66.680077159,66680.07715900001,19,800003,periodic_stats,
66.690096829,66690.096829,19,800000,periodic_stats,
66.750097234,66750.097234,19,800003,periodic_stats,
66.760091912,66760.09191199999,19,800000,periodic_stats,
66.780079927,66780.079927,19,800003,periodic_stats,
66.790096998,66790.096998,19,800000,periodic_stats,
66.8300969,66830.0969,19,800003,periodic_stats,
66.850097077,66850.097077,19,800000,periodic_stats,
66.860075206,66860.07520600001,19,799995,periodic_stats,
66.870081425,66870.081425,19,800000,periodic_stats,
66.880087181,66880.087181,19,800003,periodic_stats,
66.900097289,66900.097289,19,800000,periodic_stats,
66.920097035,66920.097035,19,800003,periodic_stats,
66.930077305,66930.077305,19,799996,periodic_stats,
66.950080629,66950.080629,19,800000,periodic_stats,
66.970076642,66970.076642,19,799996,periodic_stats,
66.990076382,66990.076382,19,800000,periodic_stats,
67.020079131,67020.079131,19,799996,periodic_stats,
67.040076257,67040.076257,19,800000,periodic_stats,
67.140097453,67140.097453,19,800003,periodic_stats,
67.150076463,67150.076463,19,799996,periodic_stats,
67.160097259,67160.097259,19,800000,periodic_stats,
67.210076338,67210.076338,19,800003,periodic_stats,
67.220095888,67220.095888,19,800000,periodic_stats,
67.290076936,67290.07693600001,19,799996,periodic_stats,
67.300096996,67300.096996,19,800000,periodic_stats,
67.310076406,67310.076406,19,800003,periodic_stats,
67.320096751,67320.09675099999,19,800000,periodic_stats,
67.330077811,67330.077811,19,800003,periodic_stats,
67.360097055,67360.09705499999,19,800000,periodic_stats,
67.370083035,67370.08303499999,19,800003,periodic_stats,
67.380097153,67380.097153,19,799996,periodic_stats,
67.390079977,67390.079977,19,800000,periodic_stats,
67.430090862,67430.090862,19,800003,periodic_stats,
67.440077236,67440.077236,19,800000,periodic_stats,
67.450097198,67450.09719799999,19,800003,periodic_stats,
67.470097587,67470.097587,19,800000,periodic_stats,
67.520076641,67520.076641,19,800003,periodic_stats,
67.530097076,67530.097076,19,800000,periodic_stats,
67.580079363,67580.079363,19,799996,periodic_stats,
67.59009804,67590.09804,19,800000,periodic_stats,
67.620080117,67620.080117,19,799996,periodic_stats,
67.630097239,67630.097239,19,800000,periodic_stats,
67.670097308,67670.097308,19,800003,periodic_stats,
67.690096532,67690.096532,19,800000,periodic_stats,
67.700081217,67700.081217,19,799996,periodic_stats,
67.710081325,67710.081325,19,800000,periodic_stats,
67.740071691,67740.07169099999,19,799998,periodic_stats,
67.750098916,67750.098916,19,2267101,periodic_stats,
67.760068596,67760.068596,19,2400000,periodic_stats,
67.860066288,67860.066288,19,2400006,periodic_stats,
67.870070358,67870.07035800001,19,2400000,periodic_stats,
67.92006922,67920.06922,19,2400005,periodic_stats,
67.930069492,67930.069492,19,2400000,periodic_stats,
67.940068101,67940.068101,19,2400005,periodic_stats,
67.9500686,67950.0686,19,2400000,periodic_stats,
67.980084964,67980.084964,19,2399994,periodic_stats,
67.99007306,67990.07306,19,2400000,periodic_stats,
68.320083416,68320.08341600001,19,2399993,periodic_stats,
68.330072366,68330.072366,19,2400000,periodic_stats,
68.56006869,68560.06869,19,2400005,periodic_stats,
68.570069157,68570.069157,19,2400000,periodic_stats,
68.580068152,68580.06815199999,19,2399994,periodic_stats,
68.59006836,68590.06836,19,2400000,periodic_stats,
68.670069533,68670.069533,19,2400006,periodic_stats,
68.680070378,68680.07037799999,19,2400000,periodic_stats,
68.820069819,68820.069819,19,2400005,periodic_stats,
68.830071689,68830.07168899999,19,2400000,periodic_stats,
68.88006871,68880.06871,19,2399994,periodic_stats,
68.890066728,68890.06672799999,19,2400005,periodic_stats,
68.900070579,68900.070579,19,2400000,periodic_stats,
68.950069461,68950.06946099999,19,2399994,periodic_stats,
68.960069428,68960.069428,19,2400000,periodic_stats,
68.980085542,68980.085542,19,2399993,periodic_stats,
68.990072862,68990.072862,19,2400000,periodic_stats,
69.000070022,69000.070022,19,2400006,periodic_stats,
69.01006861,69010.06861,19,2400000,periodic_stats,
69.020083221,69020.083221,19,2399994,periodic_stats,
69.030072079,69030.072079,19,2400000,periodic_stats,
69.050068351,69050.068351,19,2400006,periodic_stats,
69.06006675,69060.06675,19,2400000,periodic_stats,
69.310083505,69310.08350499999,19,2400005,periodic_stats,
69.320068974,69320.068974,19,2400000,periodic_stats,
69.340068129,69340.068129,19,2399993,periodic_stats,
69.350069012,69350.069012,19,2400000,periodic_stats,
69.500083334,69500.083334,19,2399994,periodic_stats,
69.510072438,69510.07243799999,19,2400000,periodic_stats,
69.720072635,69720.07263499999,19,2399993,periodic_stats,
69.740066113,69740.066113,19,2400000,periodic_stats,
69.780068449,69780.068449,19,2400006,periodic_stats,
69.790068612,69790.068612,19,2400000,periodic_stats,
69.810072693,69810.072693,19,2400005,periodic_stats,
69.820069156,69820.069156,19,2400000,periodic_stats,
69.88006768,69880.06768,19,2400005,periodic_stats,
69.890068251,69890.068251,19,2400000,periodic_stats,
69.940081138,69940.081138,19,2399994,periodic_stats,
69.950068805,69950.068805,19,2400000,periodic_stats,
69.960070373,69960.070373,19,2400006,periodic_stats,
69.970082894,69970.082894,19,2400000,periodic_stats,
70.090068952,70090.068952,19,2399994,periodic_stats,
70.100069436,70100.069436,19,2399993,periodic_stats,
70.110069501,70110.06950099999,19,2400000,periodic_stats,
70.210068389,70210.068389,19,2400005,periodic_stats,
70.220068157,70220.068157,19,2400000,periodic_stats,
70.230068762,70230.068762,19,2400006,periodic_stats,
70.240068831,70240.068831,19,2400000,periodic_stats,
70.250068576,70250.068576,19,2400006,periodic_stats,
70.260084343,70260.08434300001,19,2400000,periodic_stats,
70.490068496,70490.068496,19,2399993,periodic_stats,
70.50006903,70500.06903,19,2400000,periodic_stats,
70.52006882,70520.06882,19,2400006,periodic_stats,
70.530083946,70530.083946,19,2400000,periodic_stats,
70.570069124,70570.069124,19,2399993,periodic_stats,
70.580066315,70580.06631499999,19,2400000,periodic_stats,
70.620068944,70620.068944,19,2399993,periodic_stats,
70.630082877,70630.08287700001,19,2400000,periodic_stats,
70.690067058,70690.067058,19,2399993,periodic_stats,
70.700068352,70700.068352,19,2400000,periodic_stats,
70.720071632,70720.071632,19,2400006,periodic_stats,
70.73006961,70730.06961,19,2400000,periodic_stats,
70.830072214,70830.072214,19,2400005,periodic_stats,
70.840069049,70840.069049,19,2400000,periodic_stats,
70.910069196,70910.069196,19,2399993,periodic_stats,
70.920065341,70920.065341,19,2400000,periodic_stats,
71.000079179,71000.079179,19,2400005,periodic_stats,
71.01006906,71010.06906000001,19,2400000,periodic_stats,
71.030067643,71030.067643,19,2399994,periodic_stats,
71.04006891,71040.06891,19,2400000,periodic_stats,
71.070067267,71070.067267,19,2399994,periodic_stats,
71.080068644,71080.068644,19,2400000,periodic_stats,
71.150082845,71150.082845,19,2400005,periodic_stats,
71.160072125,71160.072125,19,2400000,periodic_stats,
71.18006836,71180.06836,19,2399993,periodic_stats,
71.190066366,71190.066366,19,2400000,periodic_stats,
71.240067615,71240.067615,19,2400005,periodic_stats,
71.25006763,71250.06763,19,2400000,periodic_stats,
71.270067804,71270.067804,19,2400006,periodic_stats,
71.280067499,71280.067499,19,2400000,periodic_stats,
71.290066999,71290.066999,19,2399994,periodic_stats,
71.300068062,71300.06806199999,19,2400000,periodic_stats,
71.330069196,71330.069196,19,2400005,periodic_stats,
71.340068378,71340.068378,19,2400000,periodic_stats,
71.580068005,71580.06800500001,19,2399993,periodic_stats,
71.590068262,71590.068262,19,2400000,periodic_stats,
71.700068184,71700.068184,19,2399993,periodic_stats,
71.710082784,71710.082784,19,2400000,periodic_stats,
71.800068452,71800.068452,19,2400006,periodic_stats,
71.810082212,71810.082212,19,2400000,periodic_stats,
71.88006781,71880.06781,19,2399993,periodic_stats,
71.890082645,71890.082645,19,2400000,periodic_stats,
71.930068479,71930.068479,19,2400005,periodic_stats,
71.940067149,71940.067149,19,2400000,periodic_stats,
71.960067888,71960.06788799999,19,2400005,periodic_stats,
71.970067873,71970.067873,19,2400000,periodic_stats,
72.040078891,72040.078891,19,2400005,periodic_stats,
72.050069101,72050.069101,19,2400000,periodic_stats,
72.12006831,72120.06830999999,19,2399994,periodic_stats,
72.130066084,72130.066084,19,2400000,periodic_stats,
72.240068925,72240.068925,19,2399994,periodic_stats,
72.250082542,72250.082542,19,2400000,periodic_stats,
72.410069351,72410.069351,19,2399993,periodic_stats,
72.420068783,72420.06878300001,19,2400000,periodic_stats,
72.430068501,72430.06850099999,19,2399993,periodic_stats,
72.440068321,72440.068321,19,2400000,periodic_stats,
72.490067876,72490.067876,19,2399994,periodic_stats,
72.500085736,72500.08573600001,19,2400000,periodic_stats,
72.590068864,72590.068864,19,2400005,periodic_stats,
72.600068157,72600.068157,19,2400000,periodic_stats,
72.800069154,72800.069154,19,2400005,periodic_stats,
72.810069352,72810.069352,19,2400000,periodic_stats,
72.930067886,72930.067886,19,2400006,periodic_stats,
72.940067431,72940.067431,19,2400000,periodic_stats,
73.000068853,73000.068853,19,2399993,periodic_stats,
73.010068789,73010.068789,19,2400000,periodic_stats,
73.090067457,73090.067457,19,2399994,periodic_stats,
73.100068247,73100.068247,19,2400000,periodic_stats,
73.260068828,73260.068828,19,2400006,periodic_stats,
73.270067726,73270.067726,19,2400000,periodic_stats,
73.310066302,73310.06630199999,19,2400006,periodic_stats,
73.320068807,73320.068807,19,2400000,periodic_stats,
73.350068169,73350.06816899999,19,2400005,periodic_stats,
73.360068714,73360.068714,19,2400000,periodic_stats,
73.540067892,73540.06789199999,19,2399994,periodic_stats,
73.550083476,73550.083476,19,2400000,periodic_stats,
73.640067659,73640.067659,19,2399994,periodic_stats,
73.650067182,73650.067182,19,2400000,periodic_stats,
73.710067811,73710.067811,19,2400005,periodic_stats,
73.720083563,73720.08356300001,19,2400000,periodic_stats,
73.790067174,73790.067174,19,2399993,periodic_stats,
73.800068664,73800.06866399999,19,2400006,periodic_stats,
73.810068379,73810.068379,19,2400000,periodic_stats,
73.840067443,73840.06744299999,19,2400006,periodic_stats,
73.850081998,73850.081998,19,2400000,periodic_stats,
73.860072218,73860.072218,19,2399993,periodic_stats,
73.870069022,73870.069022,19,2400000,periodic_stats,
74.100068739,74100.068739,19,2400012,periodic_stats,
74.110068358,74110.068358,19,2400000,periodic_stats,
74.150070146,74150.070146,19,3500000,periodic_stats,
74.160066876,74160.066876,19,3500008,periodic_stats,
74.17006644,74170.06644,19,3500000,periodic_stats,
74.180069772,74180.069772,19,3549123,periodic_stats,
74.19006801,74190.06801,19,3500000,periodic_stats,
74.200068286,74200.06828600001,19,3600000,periodic_stats,
74.21008555,74210.08555,19,3500000,periodic_stats,
74.230068744,74230.06874399999,19,3500008,periodic_stats,
74.240067364,74240.067364,19,3500000,periodic_stats,
74.270066685,74270.066685,19,3499991,periodic_stats,
74.290066984,74290.066984,19,3546911,periodic_stats,
74.300067692,74300.067692,19,3599991,periodic_stats,
74.310067644,74310.067644,19,3600000,periodic_stats,
74.320067934,74320.06793399999,19,3501206,periodic_stats,
74.330067898,74330.067898,19,3500000,periodic_stats,
74.360068748,74360.068748,19,3586058,periodic_stats,
74.370069102,74370.06910200001,19,3500000,periodic_stats,
74.380068701,74380.068701,19,3600000,periodic_stats,
74.390067955,74390.067955,19,3500000,periodic_stats,
74.410068025,74410.068025,19,3516769,periodic_stats,
74.420068856,74420.068856,19,3600000,periodic_stats,
74.430066196,74430.066196,19,3500000,periodic_stats,
74.49006837,74490.06837000001,19,3499991,periodic_stats,
74.500083524,74500.083524,19,3548740,periodic_stats,
74.510072439,74510.072439,19,3600000,periodic_stats,
74.530068029,74530.068029,19,3503357,periodic_stats,
74.540068587,74540.06858699999,19,3500000,periodic_stats,
74.550069272,74550.06927200001,19,3600000,periodic_stats,
74.560084153,74560.084153,19,3500000,periodic_stats,
74.580069803,74580.069803,19,3600000,periodic_stats,
74.590068651,74590.068651,19,3500008,periodic_stats,
74.600068035,74600.068035,19,3585424,periodic_stats,
74.61006916,74610.06916,19,3599991,periodic_stats,
74.62008337,74620.08337000001,19,3600009,periodic_stats,
74.630072205,74630.072205,19,3600000,periodic_stats,
74.64006878,74640.06877999999,19,3501121,periodic_stats,
74.650067211,74650.067211,19,3500000,periodic_stats,
74.660069131,74660.069131,19,3600000,periodic_stats,
74.670083124,74670.083124,19,3500000,periodic_stats,
74.71006804,74710.06804,19,3600000,periodic_stats,
74.720068759,74720.068759,19,3600008,periodic_stats,
74.730068124,74730.068124,19,3599991,periodic_stats,
74.740084849,74740.08484899999,19,3600008,periodic_stats,
74.750072927,74750.072927,19,3500000,periodic_stats,
74.820067817,74820.06781699999,19,3529056,periodic_stats,
74.830066847,74830.066847,19,3500000,periodic_stats,
74.840068685,74840.068685,19,3600000,periodic_stats,
74.850067781,74850.067781,19,3515284,periodic_stats,
74.860068546,74860.068546,19,3500000,periodic_stats,
74.890069645,74890.069645,19,3499991,periodic_stats,
74.900067739,74900.06773899999,19,3500000,periodic_stats,
74.930067833,74930.067833,19,3100000,periodic_stats,
74.940068044,74940.068044,19,3300000,periodic_stats,
74.950066972,74950.066972,19,3600000,periodic_stats,
74.960068707,74960.068707,19,3600009,periodic_stats,
74.970083452,74970.08345199999,19,3500000,periodic_stats,
74.990066236,74990.066236,19,3500078,periodic_stats,
75.000069461,75000.06946099999,19,3500000,periodic_stats,
75.010068973,75010.068973,19,3600009,periodic_stats,
75.020068396,75020.068396,19,3500000,periodic_stats,
75.030066682,75030.066682,19,3600008,periodic_stats,
75.040067827,75040.067827,19,3547864,periodic_stats,
75.050078227,75050.078227,19,3500000,periodic_stats,
75.060073241,75060.07324099999,19,3600008,periodic_stats,
75.070068911,75070.06891100001,19,3499991,periodic_stats,
