# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=838929962122909
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
838975532341678,45570.218769,5.988918,124811261353,42365106819,0.244017000,0.088618000,40.744756,14.796997,55.541752,41.847554,14.521530,56.369084
838975538624770,45576.501861,6.283092,124811461426,42365192284,0.200073000,0.085465000,31.843080,13.602379,45.445459,37.739177,13.405181,51.144357
838975544344764,45582.221855,5.719994,124811703430,42365271783,0.242004000,0.079499000,42.308436,13.898441,56.206877,38.298757,14.099272,52.398029
838975550352857,45588.229948,6.008093,124812003905,42365348421,0.300475000,0.076638000,50.011709,12.755795,62.767504,41.387742,13.418872,54.806613
838975556342433,45594.219524,5.989576,124812177611,42365424202,0.173706000,0.075781000,29.001385,12.652148,41.653533,40.440510,13.102128,53.542638
838975562353036,45600.230127,6.010603,124812416319,42365516843,0.238708000,0.092641000,39.714485,15.412929,55.127414,39.575860,13.606957,53.182817
838975568340809,45606.217900,5.987773,124812684262,42365607511,0.267943000,0.090668000,44.748356,15.142191,59.890547,37.821409,14.402423,52.223831
838975574520177,45612.397268,6.179368,124812918576,42365683705,0.234314000,0.076194000,37.918765,12.330387,50.249152,40.793868,14.295169,55.089038
838975580340566,45618.217657,5.820389,124813133785,42365766356,0.215209000,0.082651000,36.975020,14.200254,51.175274,39.880714,13.890944,53.771657
838975586590459,45624.467550,6.249893,124813342098,42365836583,0.208313000,0.070227000,33.330651,11.236512,44.567163,36.074812,12.589051,48.663863
838975592587777,45630.464868,5.997318,124813560847,42365922125,0.218749000,0.085542000,36.474471,14.263376,50.737846,35.593380,13.233381,48.826761
838975598353933,45636.231024,5.766156,124813794489,42366021483,0.233642000,0.099358000,40.519542,17.231237,57.750779,36.774888,14.243708,51.018596
838975604590171,45642.467262,6.236238,124814018243,42366100905,0.223754000,0.079422000,35.879644,12.735563,48.615207,37.624552,14.743392,52.367944
838975610586531,45648.463622,5.996360,124814231561,42366200723,0.213318000,0.099818000,35.574582,16.646432,52.221014,37.324589,15.537744,52.862333
838975616365283,45654.242374,5.778752,124814417717,42366289937,0.186156000,0.089214000,32.213876,15.438281,47.652157,34.556034,14.940092,49.496126
838975622351911,45660.229002,5.986628,124814676018,42366375602,0.258301000,0.085665000,43.146325,14.309391,57.455716,36.978261,15.464702,52.442963
838975628342344,45666.219435,5.990433,124814937980,42366443717,0.261962000,0.068115000,43.730061,11.370630,55.100691,39.696754,13.706101,53.402855
838975634362445,45672.239536,6.020101,124815166190,42366540184,0.228210000,0.096467000,37.908002,16.024150,53.932152,41.594796,13.901390,55.496186
838975640598748,45678.475839,6.236303,124815413320,42366643183,0.247130000,0.102999000,39.627645,16.516035,56.143680,40.421903,14.636938,55.058841
838975646354083,45684.231174,5.755335,124815650991,42366721596,0.237671000,0.078413000,41.295772,13.624402,54.920174,39.610473,15.388196,54.998669
838975652341019,45690.218110,5.986936,124815861867,42366792450,0.210876000,0.070854000,35.222692,11.834768,47.057460,38.715369,13.991735,52.707105
838975658352898,45696.229989,6.011879,124816070240,42366865523,0.208373000,0.073073000,34.660212,12.154769,46.814981,37.059558,12.537980,49.597538
838975664604666,45702.481757,6.251768,124816276782,42366948112,0.206542000,0.082589000,33.037374,13.210503,46.247877,34.306759,12.400013,46.706773
838975670342429,45708.219520,5.737763,124816533129,42367066014,0.256347000,0.117902000,44.677168,20.548426,65.225594,37.458251,15.304566,52.762817
838975676340377,45714.217468,5.997948,124816708178,42367142560,0.175049000,0.076546000,29.184815,12.762031,41.946846,35.633119,15.506987,51.140106
838975682345200,45720.222291,6.004823,124816890062,42367237083,0.181884000,0.094523000,30.289652,15.741180,46.030832,34.717211,16.350546,51.067757
838975688585363,45726.462454,6.240163,124817125962,42367316123,0.235900000,0.079040000,37.803500,12.666336,50.469835,32.425989,13.723182,46.149171
838975694503966,45732.381057,5.918603,124817369248,42367413707,0.243286000,0.097584000,41.105308,16.487675,57.592983,36.399487,14.965063,51.364550
838975700330518,45738.207609,5.826552,124817592331,42367500855,0.223083000,0.087148000,38.287310,14.957045,53.244354,39.065372,14.703685,53.769058
838975706340831,45744.217922,6.010313,124817786971,42367570486,0.194640000,0.069631000,32.384337,11.585254,43.969590,37.258985,14.343324,51.602309
838975712332442,45750.209533,5.991611,124818036788,42367643360,0.249817000,0.072874000,41.694462,12.162672,53.857135,37.455370,12.901657,50.357026
838975718340965,45756.218056,6.008523,124818304792,42367725031,0.268004000,0.081671000,44.603973,13.592525,58.196499,39.560924,12.446817,52.007741
838975724331390,45762.208481,5.990425,124818584394,42367797905,0.279602000,0.072874000,46.674819,12.165080,58.839899,44.324418,12.640092,56.964511
838975730341458,45768.218549,6.010068,124818808148,42367875813,0.223754000,0.077908000,37.229862,12.962915,50.192777,42.836218,12.906840,55.743058
838975736602181,45774.479272,6.260723,124819040325,42367944663,0.232177000,0.068850000,37.084695,10.997132,48.081827,40.329792,12.041709,52.371501
838975742604138,45780.481229,6.001957,124819269512,42368013008,0.229187000,0.068345000,38.185379,11.387119,49.572498,37.499978,11.782389,49.282367
838975748331851,45786.208942,5.727713,124819519633,42368107026,0.250121000,0.094018000,43.668564,16.414579,60.083143,39.646212,12.932944,52.579156
838975754358622,45792.235713,6.026771,124819747782,42368194772,0.228149000,0.087746000,37.855926,14.559372,52.415298,39.903290,14.120357,54.023646
838975760330122,45798.207213,5.971500,124819997659,42368289173,0.249877000,0.094401000,41.844930,15.808591,57.653521,41.123140,15.594181,56.717321
838975766342988,45804.220079,6.012866,124820223122,42368372435,0.225463000,0.083262000,37.496761,13.847307,51.344068,39.065873,14.738423,53.804296
838975772330831,45810.207922,5.987843,124820443093,42368465658,0.219971000,0.093223000,36.736267,15.568711,52.304979,38.692653,15.074870,53.767522
838975778340935,45816.218026,6.010104,124820671364,42368516332,0.228271000,0.050674000,37.981206,8.431468,46.412674,37.404745,12.615829,50.020574
838975784330437,45822.207528,5.989502,124820896094,42368603940,0.224730000,0.087608000,37.520649,14.626926,52.147574,37.412707,12.875702,50.288409
838975790603631,45828.480722,6.273194,124821172400,42368676875,0.276306000,0.072935000,44.045505,11.626454,55.671959,39.849120,11.561616,51.410736
838975796314402,45834.191493,5.710771,124821374914,42368761667,0.202514000,0.084792000,35.461762,14.847732,50.309494,39.009305,13.700371,52.709676
838975802340717,45840.217808,6.026315,124821671666,42368842161,0.296752000,0.080494000,49.242696,13.357085,62.599781,42.916654,13.277090,56.193745
838975808329640,45846.206731,5.988923,124821908909,42368919211,0.237243000,0.077050000,39.613633,12.865418,52.479052,41.439364,13.690079,55.129442
838975814341083,45852.218174,6.011443,124822137058,42369000133,0.228149000,0.080922000,37.952452,13.461327,51.413779,42.269594,13.227943,55.497537
838975820333184,45858.210275,5.992101,124822361667,42369085140,0.224609000,0.085007000,37.484181,14.186510,51.670691,38.350089,13.504418,51.854507
838975826341328,45864.218419,6.008144,124822570712,42369169473,0.209045000,0.084333000,34.793607,14.036448,48.830055,36.743413,13.894762,50.638175
838975832329896,45870.206987,5.988568,124822738436,42369253287,0.167724000,0.083814000,28.007363,13.995666,42.003030,33.428384,14.072875,47.501259
838975838599283,45876.476374,6.269387,124822976411,42369346923,0.237975000,0.093636000,37.958257,14.935431,52.893688,33.586409,14.322515,47.908924
838975844572000,45882.449091,5.972717,124823230683,42369447903,0.254272000,0.100980000,42.572250,16.906878,59.479128,36.179290,15.279325,51.458615
838975850354310,45888.231401,5.782310,124823507355,42369535755,0.276672000,0.087852000,47.848005,15.193236,63.041241,42.792837,15.678515,58.471352
838975856340788,45894.217879,5.986478,124823709686,42369623073,0.202331000,0.087318000,33.798003,14.585872,48.383874,41.406086,15.561995,56.968081
838975862353174,45900.230265,6.012386,124823955901,42369700950,0.246215000,0.077877000,40.951296,12.952761,53.904057,40.865768,14.243956,55.109724
838975868611217,45906.488308,6.258043,124824152495,42369794739,0.196594000,0.093789000,31.414613,14.986954,46.401567,35.387971,14.175195,49.563166
838975874362365,45912.239456,5.751148,124824389005,42369872616,0.236510000,0.077877000,41.123963,13.541123,54.665086,37.829958,13.826946,51.656903
838975880335637,45918.212728,5.973272,124824647000,42369967996,0.257995000,0.095380000,43.191571,15.967798,59.159369,38.576716,14.831958,53.408674
838975886608472,45924.485563,6.272835,124824874905,42370028415,0.227905000,0.060419000,36.332057,9.631849,45.963906,40.215864,13.046923,53.262787
838975892567250,45930.444341,5.958778,124825067043,42370101963,0.192138000,0.073548000,32.244531,12.342799,44.587330,37.256053,12.647482,49.903535
838975898343016,45936.220107,5.775766,124825340602,42370197985,0.273559000,0.096022000,47.363242,16.624981,63.988223,38.646610,12.866543,51.513153
838975904330309,45942.207400,5.987293,124825538172,42370279672,0.197570000,0.081687000,32.998218,13.643394,46.641612,37.535330,14.203725,51.739055
838975910340643,45948.217734,6.010334,124825730982,42370353357,0.192810000,0.073685000,32.079748,12.259718,44.339466,37.480403,14.176031,51.656434
838975916584681,45954.461772,6.244038,124825998254,42370424135,0.267272000,0.070778000,42.804352,11.335293,54.139645,35.960773,12.412802,48.373574
838975922596633,45960.473724,6.011952,124826236352,42370511850,0.238098000,0.087715000,39.604109,14.590103,54.194212,38.162736,12.728371,50.891108
838975928257475,45966.134566,5.660842,124826433556,42370598310,0.197204000,0.086460000,34.836514,15.273346,50.109860,39.081658,13.732914,52.814572
838975934291860,45972.168951,6.034385,124826680687,42370676799,0.247131000,0.078489000,40.953801,13.006959,53.960760,38.464808,14.290136,52.754944
838975940238253,45978.115344,5.946393,124827003745,42370780854,0.323058000,0.104055000,54.328397,17.498843,71.827240,43.372904,15.259716,58.632620
838975946225846,45984.102937,5.987593,124827263021,42370901847,0.259276000,0.120993000,43.302208,20.207285,63.509494,46.194802,16.904363,63.099165
838975952226148,45990.103239,6.000302,124827612264,42371026572,0.349243000,0.124725000,58.204237,20.786454,78.990691,51.944948,19.497527,71.442475
838975958232641,45996.109732,6.006493,124827897663,42371143984,0.285399000,0.117412000,47.515081,19.547513,67.062594,49.673842,20.180417,69.854259
838975964221642,46002.098733,5.989001,124828237811,42371256623,0.340148000,0.112639000,56.795449,18.807644,75.603093,54.171589,19.713870,73.885459
838975970437407,46008.314498,6.215765,124828540362,42371346434,0.302551000,0.089811000,48.674781,14.448905,63.123686,50.995104,17.601354,68.596458
838975976567618,46014.444709,6.130211,124828754717,42371425474,0.214355000,0.079040000,34.966986,12.893520,47.860506,46.812405,15.383357,62.195762
838975982601793,46020.478884,6.034175,124828989946,42371515667,0.235229000,0.090193000,38.982794,14.947031,53.929825,40.874853,14.096485,54.971339
838975988333176,46026.210267,5.731383,124829230607,42371617672,0.240661000,0.102005000,41.990040,17.797624,59.787664,38.646606,15.212725,53.859331
838975994586867,46032.463958,6.253691,124829484634,42371700093,0.254027000,0.082421000,40.620331,13.179577,53.799908,40.531055,15.308077,55.839132
838976000580531,46038.457622,5.993664,124829680923,42371788895,0.196289000,0.088802000,32.749417,14.815979,47.565396,38.453263,15.264393,53.717656
838976006342543,46044.219634,5.762012,124829894118,42371870046,0.213195000,0.081151000,37.000096,14.083796,51.083892,36.789948,14.026450,50.816399
838976012341905,46050.218996,5.999362,124830149794,42371961203,0.255676000,0.091157000,42.617198,15.194449,57.811647,37.455571,14.698075,52.153645
838976018356735,46056.233826,6.014830,124830368482,42372025402,0.218688000,0.064199000,36.358135,10.673452,47.031587,38.658477,13.317232,51.975709
838976024341038,46062.218129,5.984303,124830548780,42372105130,0.180298000,0.079728000,30.128488,13.322855,43.451343,36.367940,13.063585,49.431526
838976030353361,46068.230452,6.012323,124830743786,42372198216,0.195006000,0.093086000,32.434385,15.482535,47.916920,32.973669,13.159614,46.133283
838976036342939,46074.220030,5.989578,124830973034,42372285563,0.229248000,0.087347000,38.274483,14.583164,52.857647,33.612452,14.462851,48.075303
838976042360486,46080.237577,6.017547,124831182811,42372374732,0.209777000,0.089169000,34.860883,14.818164,49.679047,35.189917,14.961288,50.151205
838976048340779,46086.217870,5.980293,124831435374,42372452670,0.252563000,0.077938000,42.232546,13.032472,55.265018,38.455971,14.144600,52.600571
838976054356357,46092.233448,6.015578,124831645579,42372526248,0.210205000,0.073578000,34.943442,12.231244,47.174685,37.345624,13.360627,50.706250
838976060342015,46098.219106,5.985658,124831824594,42372606848,0.179015000,0.080600000,29.907322,13.465520,43.372842,35.694437,12.909745,48.604182
838976066354288,46104.231379,6.012273,124832052377,42372686087,0.227783000,0.079239000,37.886337,13.179541,51.065878,34.245700,12.958768,47.204469
838976072578566,46110.455657,6.224278,124832281197,42372770145,0.228820000,0.084058000,36.762497,13.504860,50.267356,34.852052,13.383307,48.235359
838976078500657,46116.377748,5.922091,124832509224,42372860476,0.228027000,0.090331000,38.504474,15.253227,53.757701,37.717769,13.979209,51.696979
838976084485880,46122.362971,5.985223,124832793342,42372943999,0.284118000,0.083523000,47.469910,13.954869,61.424779,40.912294,14.237652,55.149946
838976090341744,46128.218835,5.855864,124832999274,42373040052,0.205932000,0.096053000,35.166800,16.402874,51.569674,40.380395,15.203657,55.584052
838976096330937,46134.208028,5.989193,124833245367,42373117577,0.246093000,0.077525000,41.089509,12.944148,54.033657,41.242073,14.433964,55.676037
838976102342548,46140.219639,6.011611,124833440069,42373187774,0.194702000,0.070197000,32.387658,11.676903,44.064561,36.214656,13.674642,49.889297
838976108330051,46146.207142,5.987503,124833697453,42373267487,0.257384000,0.079713000,42.986868,13.313229,56.300097,38.821345,12.644760,51.466105
838976114357999,46152.235090,6.027948,124833913517,42373347506,0.216064000,0.080019000,35.843707,13.274667,49.118373,37.072744,12.754933,49.827677
838976120332089,46158.209180,5.974090,124834159366,42373434134,0.245849000,0.086628000,41.152544,14.500619,55.653162,39.994373,13.696171,53.690544
838976126341986,46164.219077,6.009897,124834332767,42373516234,0.173401000,0.082100000,28.852574,13.660800,42.513374,35.282942,13.812028,49.094970
838976132332284,46170.209375,5.990298,124834545412,42373613420,0.212645000,0.097186000,35.498234,16.223901,51.722135,35.167784,14.795106,49.962890
838976138359137,46176.236228,6.026853,124834824281,42373701180,0.278869000,0.087760000,46.271080,14.561497,60.832577,36.873963,14.815399,51.689362
838976144333590,46182.210681,5.974453,124835112245,42373782622,0.287964000,0.081442000,48.199224,13.631708,61.830932,43.322846,14.805702,58.128548
838976150342353,46188.219444,6.008763,124835346619,42373868348,0.234374000,0.085726000,39.005366,14.266830,53.272196,44.491890,14.153345,58.645235
838976156330496,46194.207587,5.988143,124835556091,42373952238,0.209472000,0.083890000,34.981129,14.009351,48.990480,40.728573,13.969297,54.697869
838976162342084,46200.219175,6.011588,124835781310,42374034170,0.225219000,0.081932000,37.464144,13.629011,51.093155,37.150213,13.968398,51.118610
838976168332790,46206.209881,5.990706,124836022643,42374111435,0.241333000,0.077265000,40.284567,12.897478,53.182046,37.576613,13.511947,51.088560
838976174342239,46212.219330,6.009449,124836265013,42374188332,0.242370000,0.076897000,40.331485,12.796015,53.127500,39.360065,13.107501,52.467567
