elapsed_s,elapsed_ms,cpu,freq_khz,source,action
39.02007744,39020.07744,19,3599991,periodic_stats,
39.030100228,39030.100228,19,3600000,periodic_stats,
39.050100054,39050.100053999995,19,3600009,periodic_stats,
39.060076099,39060.076099,19,3600000,periodic_stats,
39.170075631,39170.075631,19,3599990,periodic_stats,
39.180100615,39180.100615,19,3599991,periodic_stats,
39.190075376,39190.075376,19,3600000,periodic_stats,
39.210078964,39210.078964,19,3600009,periodic_stats,
39.220096955,39220.096955,19,3599990,periodic_stats,
39.230075055,39230.075055,19,3600000,periodic_stats,
39.240096465,39240.096465,19,3599991,periodic_stats,
39.250079098,39250.079098,19,3600000,periodic_stats,
39.350075631,39350.075631,19,3600009,periodic_stats,
39.370075107,39370.075107,19,3599991,periodic_stats,
39.380099892,39380.099892,19,3600009,periodic_stats,
39.390075336,39390.075336,19,3600000,periodic_stats,
39.400070651,39400.070651,19,3100000,periodic_stats,
39.410075204,39410.075204,19,3600000,periodic_stats,
39.450076485,39450.076485,19,3600009,periodic_stats,
39.4600909,39460.090899999996,19,3146239,periodic_stats,
39.470082175,39470.082175,19,3600000,periodic_stats,
39.490081674,39490.081674,19,3600008,periodic_stats,
39.500096702,39500.096702,19,3599991,periodic_stats,
39.510077839,39510.077839,19,3599990,periodic_stats,
39.520096697,39520.096697,19,3600000,periodic_stats,
39.550075638,39550.075638,19,3600008,periodic_stats,
39.560096531,39560.096531,19,3599991,periodic_stats,
39.570075486,39570.075486,19,3600000,periodic_stats,
39.58010046,39580.100459999994,19,3599991,periodic_stats,
39.590086812,39590.086812,19,3599990,periodic_stats,
39.60010031,39600.10031,19,3600000,periodic_stats,
39.610085285,39610.085284999994,19,3600008,periodic_stats,
39.620100744,39620.100743999996,19,3600000,periodic_stats,
39.68009606,39680.096059999996,19,3599991,periodic_stats,
39.690089988,39690.089988,19,3600000,periodic_stats,
39.730073014,39730.073014,19,3285895,periodic_stats,
39.740068947,39740.068947,19,3301419,periodic_stats,
39.750071198,39750.071198,19,3600000,periodic_stats,
39.79008517,39790.08517,19,3600009,periodic_stats,
39.800097102,39800.097102,19,3599991,periodic_stats,
39.8100835,39810.0835,19,3600000,periodic_stats,
39.840100759,39840.100759,19,3600008,periodic_stats,
39.850072636,39850.072636,19,3599990,periodic_stats,
39.860095554,39860.095554,19,3100000,periodic_stats,
39.870075679,39870.075679,19,3600000,periodic_stats,
39.910075688,39910.075688,19,3600008,periodic_stats,
39.920100832,39920.100832000004,19,3599990,periodic_stats,
39.930075042,39930.075042,19,3600008,periodic_stats,
39.940096752,39940.096752000005,19,3600009,periodic_stats,
39.950078763,39950.078763,19,3600000,periodic_stats,
40.050075534,40050.075534,19,3599990,periodic_stats,
40.08008096,40080.08096,19,3600000,periodic_stats,
40.09010036,40090.100360000004,19,3600008,periodic_stats,
40.100079213,40100.079213,19,3600000,periodic_stats,
40.11010066,40110.100660000004,19,3600008,periodic_stats,
40.120078998,40120.078998,19,3600000,periodic_stats,
40.210096476,40210.096476,19,3600008,periodic_stats,
40.220075682,40220.075682,19,3600000,periodic_stats,
40.230096562,40230.096562,19,3600008,periodic_stats,
40.240076462,40240.076462,19,3599990,periodic_stats,
40.250100365,40250.100365,19,3600000,periodic_stats,
40.270096391,40270.096391,19,3599991,periodic_stats,
40.280082341,40280.082341,19,3600000,periodic_stats,
40.290100441,40290.100441,19,3600008,periodic_stats,
40.300078654,40300.078654,19,3600000,periodic_stats,
40.32010667,40320.10667,19,3599991,periodic_stats,
40.330100468,40330.100468,19,3600000,periodic_stats,
40.350096337,40350.096336999995,19,3599991,periodic_stats,
40.360075977,40360.075977,19,3600000,periodic_stats,
40.410096656,40410.096656,19,3599991,periodic_stats,
40.420082638,40420.082638,19,3600000,periodic_stats,
40.440076485,40440.076485,19,3600008,periodic_stats,
40.450100322,40450.100322,19,3600000,periodic_stats,
40.480075549,40480.075549,19,3600009,periodic_stats,
40.490095591,40490.095591,19,3599990,periodic_stats,
40.500076269,40500.076269,19,3600000,periodic_stats,
40.510100584,40510.100584,19,3600009,periodic_stats,
40.520075549,40520.075549,19,3599991,periodic_stats,
40.530100848,40530.100847999995,19,3600008,periodic_stats,
40.540080853,40540.080853,19,3599990,periodic_stats,
40.55009665,40550.09665,19,3600000,periodic_stats,
40.580075899,40580.075899,19,3599990,periodic_stats,
40.590096582,40590.096582,19,3599991,periodic_stats,
40.600075492,40600.075492,19,3600009,periodic_stats,
40.610100621,40610.100621,19,3600000,periodic_stats,
40.620078606,40620.078606,19,3600008,periodic_stats,
40.630101071,40630.101071,19,3600000,periodic_stats,
40.640084712,40640.084711999996,19,3599991,periodic_stats,
40.650096162,40650.096161999994,19,3600000,periodic_stats,
40.690100525,40690.100525,19,3600008,periodic_stats,
40.700077536,40700.077536000004,19,3600000,periodic_stats,
40.710100791,40710.100791000004,19,3600008,periodic_stats,
40.720076834,40720.076834,19,3600000,periodic_stats,
40.730083124,40730.083124,19,3227299,periodic_stats,
40.740077483,40740.077483,19,3316918,periodic_stats,
40.750099505,40750.099505,19,3600000,periodic_stats,
40.770098724,40770.098724,19,3600026,periodic_stats,
40.780079453,40780.079453,19,3600000,periodic_stats,
40.800079369,40800.079369,19,3600008,periodic_stats,
40.810098237,40810.098237,19,3600000,periodic_stats,
40.820076593,40820.076593000005,19,3600009,periodic_stats,
40.830097998,40830.097998,19,3600000,periodic_stats,
40.840076948,40840.076947999994,19,3600009,periodic_stats,
40.850097813,40850.097813,19,3599990,periodic_stats,
40.860083617,40860.083617000004,19,3600000,periodic_stats,
40.870098425,40870.098425000004,19,3599991,periodic_stats,
40.880079807,40880.079807,19,3599990,periodic_stats,
40.890098097,40890.098097,19,3599991,periodic_stats,
40.900076296,40900.076296,19,3600000,periodic_stats,
40.930098061,40930.098061000004,19,3599991,periodic_stats,
40.940076665,40940.076665,19,3600000,periodic_stats,
40.950099044,40950.099043999995,19,3600008,periodic_stats,
40.960079505,40960.079505,19,3600000,periodic_stats,
40.970097883,40970.097883,19,3600009,periodic_stats,
40.980076673,40980.076672999996,19,3600000,periodic_stats,
41.10008272,41100.082720000006,19,3600008,periodic_stats,
41.11009851,41110.09851,19,3600000,periodic_stats,
41.120075331,41120.075331,19,3600008,periodic_stats,
41.130097911,41130.097911,19,3599991,periodic_stats,
41.140076459,41140.076458999996,19,3600000,periodic_stats,
41.160076084,41160.076084,19,3599991,periodic_stats,
41.17009939,41170.099389999996,19,3600000,periodic_stats,
41.180075923,41180.075923,19,3599991,periodic_stats,
41.190097935,41190.097935,19,3600000,periodic_stats,
41.200079748,41200.079748000004,19,3599990,periodic_stats,
41.210098764,41210.098764,19,3600000,periodic_stats,
41.240076004,41240.076004,19,3599991,periodic_stats,
41.250099197,41250.099196999996,19,3600000,periodic_stats,
41.260084973,41260.084973,19,3599990,periodic_stats,
41.270097961,41270.097961,19,3600000,periodic_stats,
41.290098086,41290.098086,19,3599990,periodic_stats,
41.300080795,41300.080795,19,3600000,periodic_stats,
41.320076412,41320.076412,19,3600009,periodic_stats,
41.33009757,41330.09757,19,3599990,periodic_stats,
41.340090426,41340.090426,19,3600000,periodic_stats,
41.370098664,41370.098664,19,3600008,periodic_stats,
41.380075775,41380.075775000005,19,3600000,periodic_stats,
41.41008018,41410.080180000004,19,3159872,periodic_stats,
41.420081203,41420.081203,19,3100007,periodic_stats,
41.430098087,41430.098087,19,3600000,periodic_stats,
41.440075967,41440.075967,19,3600009,periodic_stats,
41.450099187,41450.099187,19,3599990,periodic_stats,
41.460080132,41460.080132,19,3599991,periodic_stats,
41.470092957,41470.092957,19,3600000,periodic_stats,
41.480080333,41480.080333,19,3100007,periodic_stats,
41.490098361,41490.098361000004,19,3600000,periodic_stats,
41.530098125,41530.098125000004,19,3600008,periodic_stats,
41.540078205,41540.078205,19,3600000,periodic_stats,
41.560077124,41560.077124,19,3599990,periodic_stats,
41.570097489,41570.097489,19,3600000,periodic_stats,
41.590098545,41590.09854499999,19,3599991,periodic_stats,
41.600075974,41600.075974,19,3600009,periodic_stats,
41.610098515,41610.098515,19,3600008,periodic_stats,
41.62007968,41620.07968,19,3600009,periodic_stats,
41.630098433,41630.098433,19,3599990,periodic_stats,
41.640075769,41640.075769,19,3600000,periodic_stats,
41.650098094,41650.098094,19,3599991,periodic_stats,
41.660076347,41660.076347,19,3600000,periodic_stats,
41.690098228,41690.098227999995,19,3599990,periodic_stats,
41.700076088,41700.076088,19,3600000,periodic_stats,
41.720076617,41720.076617,19,3599991,periodic_stats,
41.730085377,41730.085377,19,3291974,periodic_stats,
41.740073585,41740.073585,19,3259554,periodic_stats,
41.750072852,41750.072852000005,19,3600000,periodic_stats,
41.770077006,41770.077006,19,3600008,periodic_stats,
41.780098561,41780.098561000006,19,3600000,periodic_stats,
41.800100121,41800.100121,19,3599991,periodic_stats,
41.81008123,41810.08123,19,3600000,periodic_stats,
41.870076399,41870.076399,19,3599990,periodic_stats,
41.880097877,41880.097877,19,3600000,periodic_stats,
41.900099228,41900.099228,19,3600009,periodic_stats,
41.910076763,41910.076763,19,3599991,periodic_stats,
41.920098746,41920.098746,19,3600000,periodic_stats,
41.960096907,41960.096907,19,3599991,periodic_stats,
41.980098721,41980.098720999995,19,3600000,periodic_stats,
42.000098596,42000.098596,19,3600009,periodic_stats,
42.010076306,42010.076306,19,3600000,periodic_stats,
42.020099434,42020.099434,19,3600009,periodic_stats,
42.03007675,42030.07675,19,3600000,periodic_stats,
42.040097858,42040.097858,19,3599990,periodic_stats,
42.050075895,42050.075895,19,3600009,periodic_stats,
42.06009877,42060.098770000004,19,3600000,periodic_stats,
42.100098607,42100.098607,19,3600009,periodic_stats,
42.120098643,42120.098643,19,3600000,periodic_stats,
42.190081812,42190.081812000004,19,3600008,periodic_stats,
42.20009823,42200.09823,19,3599990,periodic_stats,
42.210079569,42210.079569,19,3599991,periodic_stats,
42.220099309,42220.099309,19,3600000,periodic_stats,
42.240098804,42240.098804,19,3599990,periodic_stats,
42.250076233,42250.076233,19,3600000,periodic_stats,
42.270079485,42270.079484999995,19,3600008,periodic_stats,
42.280098518,42280.098518000006,19,3600009,periodic_stats,
42.290076399,42290.076399,19,3600000,periodic_stats,
42.320098247,42320.098246999994,19,3599990,periodic_stats,
42.330076247,42330.076247000005,19,3600009,periodic_stats,
42.340098393,42340.098393,19,3599991,periodic_stats,
42.350076513,42350.076513,19,3600000,periodic_stats,
42.390079252,42390.079252,19,3600009,periodic_stats,
42.400099252,42400.099252,19,3600000,periodic_stats,
42.440097964,42440.097964,19,3600009,periodic_stats,
42.450079764,42450.079764,19,3600000,periodic_stats,
42.47007595,42470.07595,19,3600009,periodic_stats,
42.480102803,42480.102803,19,3600000,periodic_stats,
42.500102963,42500.102963000005,19,3600009,periodic_stats,
42.510081154,42510.081154,19,3600000,periodic_stats,
42.620097777,42620.097776999995,19,3600009,periodic_stats,
42.630079255,42630.079255,19,3600000,periodic_stats,
42.650076081,42650.076081,19,3600009,periodic_stats,
42.660098049,42660.098049,19,3600000,periodic_stats,
42.680098854,42680.098854,19,3599991,periodic_stats,
42.69007635,42690.076349999996,19,3600000,periodic_stats,
42.700103093,42700.103093000005,19,3600008,periodic_stats,
42.720099814,42720.099814,19,3599991,periodic_stats,
42.730073814,42730.073814,19,3287389,periodic_stats,
42.740072582,42740.072582,19,3195283,periodic_stats,
42.750075774,42750.075774000004,19,3600000,periodic_stats,
42.780098363,42780.098363,19,3599990,periodic_stats,
42.790084841,42790.084841,19,3600008,periodic_stats,
42.800096882,42800.096882,19,3600000,periodic_stats,
42.840102651,42840.102651,19,3599990,periodic_stats,
42.85007643,42850.07643,19,3600000,periodic_stats,
42.860098559,42860.098559,19,3600008,periodic_stats,
42.870076421,42870.076421,19,3599991,periodic_stats,
42.880098706,42880.098706,19,3600000,periodic_stats,
43.06010238,43060.10238,19,3600008,periodic_stats,
43.070076666,43070.076666,19,3600000,periodic_stats,
43.090082624,43090.082623999995,19,3600009,periodic_stats,
43.11007684,43110.076839999994,19,3600008,periodic_stats,
43.120097883,43120.097883,19,3599991,periodic_stats,
43.13007658,43130.07658,19,3600000,periodic_stats,
43.14009794,43140.09794,19,3599991,periodic_stats,
43.150075548,43150.07554799999,19,3600000,periodic_stats,
43.180102952,43180.102952,19,3600008,periodic_stats,
43.190079712,43190.079712,19,3600000,periodic_stats,
43.200098183,43200.098183,19,3600009,periodic_stats,
43.210076106,43210.076106,19,3600000,periodic_stats,
43.230076856,43230.076856,19,3600008,periodic_stats,
43.240098552,43240.098551999996,19,3600000,periodic_stats,
43.2600982,43260.0982,19,3600009,periodic_stats,
43.27007648,43270.07648,19,3600000,periodic_stats,
43.290079629,43290.079629,19,3600008,periodic_stats,
43.300102254,43300.102254000005,19,3600000,periodic_stats,
43.340102513,43340.102513,19,3599991,periodic_stats,
43.350083035,43350.083034999996,19,3600000,periodic_stats,
43.430074911,43430.074910999996,19,3100000,periodic_stats,
43.440076518,43440.076517999994,19,3336939,periodic_stats,
43.450097446,43450.097446,19,3600000,periodic_stats,
43.490093145,43490.093145000006,19,3146980,periodic_stats,
43.500083145,43500.083145,19,3290022,periodic_stats,
43.510098564,43510.098564,19,3600000,periodic_stats,
43.520077161,43520.077161,19,3599990,periodic_stats,
43.530098764,43530.098764,19,3600000,periodic_stats,
43.600079349,43600.079349,19,3600009,periodic_stats,
43.620076167,43620.076167,19,3600000,periodic_stats,
43.630104382,43630.104382,19,3600009,periodic_stats,
43.640078343,43640.078343,19,3600000,periodic_stats,
43.650099436,43650.099436,19,3599991,periodic_stats,
43.660083081,43660.083081000004,19,3600000,periodic_stats,
43.690099222,43690.099222,19,3599990,periodic_stats,
43.700076642,43700.076642,19,3600000,periodic_stats,
43.720080551,43720.080551,19,3599990,periodic_stats,
43.730085791,43730.085791,19,3276673,periodic_stats,
43.740073256,43740.073256,19,3257881,periodic_stats,
43.750075895,43750.075895,19,3100000,periodic_stats,
43.7600791,43760.079099999995,19,3600000,periodic_stats,
43.840076273,43840.076273,19,3599990,periodic_stats,
43.850084273,43850.084273,19,3600000,periodic_stats,
43.860080558,43860.080558,19,3099992,periodic_stats,
43.870098798,43870.098798,19,3600000,periodic_stats,
43.900076397,43900.076397,19,3599990,periodic_stats,
43.910099012,43910.099012000006,19,3600000,periodic_stats,
43.960076399,43960.076399000005,19,3600009,periodic_stats,
43.970098369,43970.098369,19,3600000,periodic_stats,
44.060074968,44060.074968,19,3600009,periodic_stats,
44.070092421,44070.092421,19,3600000,periodic_stats,
44.120097792,44120.097792,19,3599990,periodic_stats,
44.130076622,44130.076622,19,3600009,periodic_stats,
44.140097506,44140.097506,19,3599990,periodic_stats,
44.150075846,44150.075846,19,3600000,periodic_stats,
44.200099725,44200.099725,19,3599991,periodic_stats,
44.210079863,44210.079863,19,3600000,periodic_stats,
44.230079953,44230.079953,19,3599991,periodic_stats,
44.240098229,44240.098228999996,19,3600000,periodic_stats,
44.300097613,44300.097613,19,3599990,periodic_stats,
44.310079781,44310.079781,19,3600000,periodic_stats,
44.34009838,44340.09838,19,3599991,periodic_stats,
44.350076125,44350.076125,19,3600000,periodic_stats,
44.370076244,44370.076244,19,3600008,periodic_stats,
44.380102331,44380.102331,19,3600000,periodic_stats,
