# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=838656677634095
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
838695359723505,38682.089410,5.999766,105270414894,37327819963,0.511535000,0.108110000,85.259158,18.019036,103.278195,89.789928,19.333353,109.123280
838695365723333,38688.089238,5.999828,105270971472,37327946356,0.556578000,0.126393000,92.765659,21.066104,113.831763,91.331547,20.002933,111.334480
838695371723827,38694.089732,6.000494,105271467564,37328059286,0.496092000,0.112930000,82.675193,18.820117,101.495310,86.900004,19.301752,106.201756
838695377723650,38700.089555,5.999823,105271998935,37328170593,0.531371000,0.111307000,88.564446,18.551714,107.116160,88.001766,19.479312,107.481078
838695383723066,38706.088971,5.999416,105272537142,37328294707,0.538207000,0.124114000,89.709898,20.687680,110.397579,86.983179,19.353170,106.336350
838695389731111,38712.097016,6.008045,105273156769,37328413022,0.619627000,0.118315000,103.132883,19.692762,122.825645,93.802409,19.644052,113.446461
838695395723779,38718.089684,5.992668,105273656951,37328542735,0.500182000,0.129713000,83.465662,21.645284,105.110946,92.102814,20.675242,112.778056
838695401723520,38724.089425,5.999741,105274203824,37328650967,0.546873000,0.108232000,91.149435,18.039445,109.188880,92.582660,19.792497,112.375157
838695407723809,38730.089714,6.000289,105274695706,37328765472,0.491882000,0.114505000,81.976385,19.083247,101.059632,85.530494,19.589326,105.119819
838695413724086,38736.089991,6.000277,105275273036,37328895981,0.577330000,0.130509000,96.217225,21.750496,117.967720,89.781015,19.624396,109.405411
838695419724248,38742.090153,6.000162,105275758142,37328999547,0.485106000,0.103566000,80.848817,17.260534,98.109351,86.347476,19.364759,105.712235
838695425724046,38748.089951,5.999798,105276551597,37329133942,0.793455000,0.134395000,132.246952,22.399921,154.646873,103.104331,20.470317,123.574648
838695431723436,38754.089341,5.999390,105277064840,37329248738,0.513243000,0.114796000,85.549198,19.134612,104.683810,99.548322,19.598356,119.146678
838695437723229,38760.089134,5.999793,105277573689,37329365799,0.508849000,0.117061000,84.811093,19.510840,104.321932,100.869081,20.348458,121.217538
838695443722912,38766.088817,5.999683,105278112628,37329482675,0.538939000,0.116876000,89.827913,19.480363,109.308275,86.729401,19.375271,106.104672
838695449723689,38772.089594,6.000777,105278425860,37329597548,0.313232000,0.114873000,52.198574,19.143021,71.341595,75.612526,19.378074,94.990601
838695455722966,38778.088871,5.999277,105279030350,37329722977,0.604490000,0.125429000,100.760475,20.907353,121.667828,80.928987,19.843579,100.772566
838695461723129,38784.089034,6.000163,105279576552,37329839211,0.546202000,0.116234000,91.031194,19.371807,110.403001,81.330081,19.807394,101.137474
838695467722648,38790.088553,5.999519,105280200452,37329956256,0.623900000,0.117045000,103.991670,19.509064,123.500734,98.594446,19.929408,118.523854
838695473730796,38796.096701,6.008148,105280714855,37330072704,0.514403000,0.116448000,85.617565,19.381680,104.999244,93.546809,19.420850,112.967660
838695479723009,38802.088914,5.992213,105281231700,37330193360,0.516845000,0.120656000,86.252775,20.135466,106.388241,91.954003,19.675403,111.629406
838695485723957,38808.089862,6.000948,105281782296,37330314781,0.550596000,0.121421000,91.751503,20.233636,111.985140,87.873948,19.916927,107.790875
838695491738763,38814.104668,6.014806,105282308967,37330437028,0.526671000,0.122247000,87.562425,20.324346,107.886771,88.522234,20.231150,108.753384
838695497738401,38820.104306,5.999638,105282860785,37330547754,0.551818000,0.110726000,91.975216,18.455447,110.430663,90.429715,19.671143,110.100858
838695503738974,38826.104879,6.000573,105283407658,37330665136,0.546873000,0.117382000,91.136796,19.561799,110.698595,90.224812,19.447197,109.672010
838695509743438,38832.109343,6.004464,105283972659,37330793793,0.565001000,0.128657000,94.096825,21.426892,115.523717,92.402946,19.814712,112.217658
838695515731026,38838.096931,5.987588,105284454714,37330904015,0.482055000,0.110222000,80.509046,18.408414,98.917461,88.580889,19.799035,108.379924
838695521742087,38844.107992,6.011061,105284911195,37331022544,0.456481000,0.118529000,75.940171,19.718482,95.658653,83.515348,19.851263,103.366610
838695527728490,38850.094395,5.986403,105285440063,37331144056,0.528868000,0.121512000,88.344871,20.297999,108.642870,81.598029,19.474965,101.072994
838695533724165,38856.090070,5.995675,105285985166,37331269195,0.545103000,0.125139000,90.916035,20.871545,111.787580,85.067026,20.296009,105.363034
838695539723096,38862.089001,5.998931,105286461300,37331379217,0.476134000,0.110022000,79.369808,18.340268,97.710075,86.210238,19.836604,106.046842
838695545724314,38868.090219,6.001218,105287022029,37331496798,0.560729000,0.117581000,93.435866,19.592856,113.028722,87.907236,19.601556,107.508792
838695551723488,38874.089393,5.999174,105287514337,37331617530,0.492308000,0.120732000,82.062631,20.124771,102.187401,84.956101,19.352631,104.308733
838695557723751,38880.089656,6.000263,105288053154,37331730444,0.538817000,0.112914000,89.798897,18.818175,108.617072,88.432465,19.511934,107.944398
838695563723289,38886.089194,5.999538,105288525443,37331847994,0.472289000,0.117550000,78.720895,19.593175,98.314070,83.527474,19.512040,103.039515
838695569723732,38892.089637,6.000443,105289122487,37331968313,0.597044000,0.120319000,99.499987,20.051686,119.551673,89.339926,19.487679,108.827605
838695575722843,38898.088748,5.999111,105289659107,37332088801,0.536620000,0.120488000,89.449920,20.084309,109.534229,89.223601,19.909724,109.133324
838695581724766,38904.090671,6.001923,105290163012,37332213924,0.503905000,0.125123000,83.957258,20.847152,104.804410,90.969055,20.327716,111.296771
838695587723079,38910.088984,5.998313,105290772508,37332325063,0.609496000,0.111139000,101.611236,18.528376,120.139613,91.672805,19.819946,111.492751
838695593723313,38916.089218,6.000234,105291237777,37332445995,0.465269000,0.120932000,77.541809,20.154547,97.696357,87.703435,19.843358,107.546793
838695599722801,38922.088706,5.999488,105291722823,37332567997,0.485046000,0.122002000,80.847899,20.335402,101.183301,86.666982,19.672775,106.339757
838695605723109,38928.089014,6.000308,105292218183,37332678096,0.495360000,0.110099000,82.555762,18.348891,100.904654,80.315157,19.612947,99.928104
838695611724217,38934.090122,6.001108,105292788005,37332799501,0.569822000,0.121405000,94.952799,20.230431,115.183229,86.118820,19.638241,105.757061
838695617723163,38940.089068,5.998946,105293267313,37332918244,0.479308000,0.118743000,79.898702,19.793977,99.692679,85.802421,19.457766,105.260187
838695623723041,38946.088946,5.999878,105293841714,37333038487,0.574401000,0.120243000,95.735447,20.040907,115.776354,90.195649,20.021772,110.217421
838695629723860,38952.089765,6.000819,105294306190,37333160964,0.464476000,0.122477000,77.402101,20.410047,97.812149,84.345417,20.081644,104.427061
838695635723263,38958.089168,5.999403,105294794897,37333270986,0.488707000,0.110022000,81.459272,18.338825,99.798097,84.865607,19.596593,104.462200
838695641723296,38964.089201,6.000033,105295472813,37333399414,0.677916000,0.128428000,112.985379,21.404549,134.389928,90.615584,20.051140,110.666724
838695647723239,38970.089144,5.999943,105295944369,37333513139,0.471556000,0.113725000,78.593413,18.954347,97.547760,91.012688,19.565907,110.578595
838695653723935,38976.089840,6.000696,105296471040,37333627828,0.526671000,0.114689000,87.768319,19.112616,106.880935,93.115704,19.823837,112.939541
838695659723640,38982.089545,5.999705,105297020478,37333754267,0.549438000,0.126439000,91.577503,21.074203,112.651705,85.979745,19.713722,105.693467
838695665724501,38988.090406,6.000861,105297548552,37333874035,0.528074000,0.119768000,87.999705,19.958469,107.958175,89.115176,20.048429,109.163605
838695671723764,38994.089669,5.999263,105297824675,37333984425,0.276123000,0.110390000,46.026154,18.400594,64.426747,75.201120,19.811089,95.012209
838695677723793,39000.089698,6.000029,105298449856,37334112669,0.625181000,0.128244000,104.196330,21.373897,125.570226,79.407396,19.910987,99.318383
838695683724314,39006.090219,6.000521,105299008021,37334219280,0.558165000,0.106611000,93.019423,17.766957,110.786380,81.080635,19.180482,100.261118
838695689723637,39012.089542,5.999323,105299529382,37334332928,0.521361000,0.113648000,86.903306,18.943471,105.846776,94.706353,19.361442,114.067794
838695695723330,39018.089235,5.999693,105300016686,37334467584,0.487304000,0.134656000,81.221489,22.443815,103.665304,87.048073,19.718081,106.766154
838695701723323,39024.089228,5.999993,105300530844,37334581859,0.514158000,0.114275000,85.693100,19.045856,104.738956,84.605965,20.144380,104.750345
838695707723417,39030.089322,6.000094,105301082113,37334698767,0.551269000,0.116908000,91.876727,19.484361,111.361089,86.263772,20.324677,106.588449
838695713724084,39036.089989,6.000667,105301662922,37334818688,0.580809000,0.119921000,96.790740,19.984612,116.775352,91.453522,19.504943,110.958465
838695719723958,39042.089863,5.999874,105302169878,37334933331,0.506956000,0.114643000,84.494441,19.107568,103.602009,91.053969,19.525514,110.579483
838695725723584,39048.089489,5.999626,105302649186,37335058378,0.479308000,0.125047000,79.889646,20.842466,100.732112,87.058276,19.978215,107.036491
838695731723312,39054.089217,5.999728,105303245071,37335178039,0.595885000,0.119661000,99.318669,19.944404,119.263073,87.900919,19.964813,107.865732
838695737729280,39060.095185,6.005968,105303746290,37335298465,0.501219000,0.120426000,83.453492,20.051056,103.504547,87.553936,20.279309,107.833244
838695743723310,39066.089215,5.994030,105304259473,37335408534,0.513183000,0.110069000,85.615688,18.363105,103.978792,89.462616,19.452855,108.915471
838695749725681,39072.091586,6.002371,105304839000,37335525150,0.579527000,0.116616000,96.549680,19.428323,115.978003,88.539620,19.280828,107.820447
838695755724249,39078.090154,5.998568,105305320444,37335649050,0.481444000,0.123900000,80.259822,20.654930,100.914752,87.475063,19.482119,106.957182
838695761729143,39084.095048,6.004894,105305918892,37335769353,0.598448000,0.120303000,99.660044,20.034159,119.694203,92.156515,20.039137,112.195652
838695767723636,39090.089541,5.994493,105306480475,37335881686,0.561583000,0.112333000,93.683152,18.739366,112.422518,91.201006,19.809485,111.010491
838695773723539,39096.089444,5.999903,105307045720,37336007268,0.565245000,0.125582000,94.209023,20.930672,115.139695,95.850740,19.901399,115.752139
838695779723465,39102.089370,5.999926,105307552311,37336117796,0.506591000,0.110528000,84.432875,18.421561,102.854435,90.775017,19.363866,110.138883
838695785723568,39108.089473,6.000103,105308155459,37336244388,0.603148000,0.126592000,100.522941,21.098304,121.621246,93.054946,20.150179,113.205125
838695791723461,39114.089366,5.999893,105308701417,37336363483,0.545958000,0.119095000,90.994623,19.849521,110.844143,91.983479,19.789795,111.773275
838695797724050,39120.089955,6.000589,105309244934,37336473490,0.543517000,0.110007000,90.577275,18.332700,108.909975,94.031613,19.760175,113.791788
838695803723172,39126.089077,5.999122,105309768370,37336600266,0.523436000,0.126776000,87.252101,21.132426,108.384527,89.608000,19.771549,109.379549
838695809723726,39132.089631,6.000554,105310360531,37336706341,0.592161000,0.106075000,98.684388,17.677534,116.361923,92.171255,19.047553,111.218808
838695815723049,39138.088954,5.999323,105310895747,37336826538,0.535216000,0.120197000,89.212733,20.035094,109.247827,91.716407,19.615018,111.331425
838695821722835,39144.088740,5.999786,105311411249,37336955348,0.515502000,0.128810000,85.920064,21.469099,107.389164,91.272395,19.727242,110.999638
838695827723713,39150.089618,6.000878,105311941765,37337075514,0.530516000,0.120166000,88.406397,20.024736,108.431133,87.846398,20.509643,108.356041
838695833724023,39156.089928,6.000310,105312465018,37337182997,0.523253000,0.107483000,87.204328,17.912908,105.117236,87.176930,19.802248,106.979177
838695839723394,39162.089299,5.999371,105312940908,37337310997,0.475890000,0.128000000,79.323316,21.335570,100.658886,84.978013,19.757738,104.735751
838695845723087,39168.088992,5.999693,105313512806,37337416842,0.571898000,0.105845000,95.321211,17.641736,112.962947,87.282951,18.963405,106.246356
838695851723906,39174.089811,6.000819,105314033679,37337535203,0.520873000,0.118361000,86.800318,19.724141,106.524459,87.148282,19.567149,106.715431
838695857723434,39180.089339,5.999528,105314508531,37337657144,0.474852000,0.121941000,79.148226,20.325099,99.473325,87.089918,19.230325,106.320244
838695863722792,39186.088697,5.999358,105314959335,37337775107,0.450804000,0.117963000,75.142040,19.662604,94.804644,80.363528,19.903948,100.267476
838695869723675,39192.089580,6.000883,105315426314,37337897889,0.466979000,0.122782000,77.818381,20.460656,98.279037,77.369549,20.149453,97.519002
838695875723078,39198.088983,5.999403,105315906843,37338019463,0.480529000,0.121574000,80.096136,20.264350,100.360486,77.685519,20.129203,97.814722
838695881723090,39204.088995,6.000012,105316496075,37338127435,0.589232000,0.107972000,98.205137,17.995297,116.200434,85.373218,19.573434,104.946652
838695887723347,39210.089252,6.000257,105317024149,37338257669,0.528074000,0.130234000,88.008564,21.704737,109.713301,88.769946,19.988128,108.758074
838695893723535,39216.089440,6.000188,105317533609,37338366161,0.509460000,0.108492000,84.907340,18.081433,102.988773,90.373680,19.260489,109.634169
838695899723079,39222.088984,5.999544,105318065590,37338489158,0.531981000,0.122997000,88.670239,20.501058,109.171297,87.195381,20.095743,107.291124
838695905732832,39228.098737,6.009753,105318642370,37338601353,0.576780000,0.112195000,95.973994,18.668820,114.642815,89.850524,19.083771,108.934295
838695911730978,39234.096883,5.998146,105319191502,37338725834,0.549132000,0.124481000,91.550289,20.753246,112.303535,92.064841,19.974375,112.039216
838695917738618,39240.104523,6.007640,105319695407,37338835764,0.503905000,0.109930000,83.877363,18.298367,102.175730,90.467215,19.240144,109.707360
838695923738724,39246.104629,6.000106,105320286409,37338965493,0.591002000,0.129729000,98.498593,21.621118,120.119711,91.308748,20.224244,111.532992
838695929734197,39252.100102,5.995473,105320963776,37339085736,0.677367000,0.120243000,112.979743,20.055632,133.035375,98.451900,19.991706,118.443605
838695935730755,39258.096660,5.996558,105321432769,37339196416,0.468993000,0.110680000,78.210367,18.457255,96.667622,96.562901,20.044668,116.607569
838695941742962,39264.108867,6.012207,105321998258,37339321340,0.565489000,0.124924000,94.056808,20.778393,114.835201,95.082306,19.763760,114.846066
838695947728610,39270.094515,5.985648,105322296353,37339437299,0.298095000,0.115959000,49.801625,19.372840,69.174465,74.022933,19.536163,93.559096
838695953739293,39276.105198,6.010683,105322816005,37339557848,0.519652000,0.120549000,86.454734,20.055791,106.510525,76.771056,20.069008,96.840064
838695959730318,39282.096223,5.991025,105323388574,37339674571,0.572569000,0.116723000,95.571125,19.482977,115.054102,77.275828,19.637202,96.913031
838695965738449,39288.104354,6.008131,105323918419,37339787026,0.529845000,0.112455000,88.187991,18.717135,106.905126,90.071283,19.418634,109.489917
838695971729007,39294.094912,5.990558,105324423361,37339911446,0.504942000,0.124420000,84.289644,20.769351,105.058995,89.349587,19.656487,109.006074
838695977738655,39300.104560,6.009648,105324957845,37340020627,0.534484000,0.109181000,88.937655,18.167620,107.105275,87.138430,19.218035,106.356465
