# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=837876101014790
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
837902441481509,26340.466719,5.993653,61312785848,24282804496,0.277465000,0.076852000,46.293137,12.822230,59.115368,46.984374,13.034618,60.018992
837902447486565,26346.471775,6.005056,61313090169,24282900167,0.304321000,0.095671000,50.677462,15.931742,66.609204,48.727272,13.790385,62.517657
837902453485470,26352.470680,5.998905,61313352925,24282966814,0.262756000,0.066647000,43.800660,11.109861,54.910521,46.923753,13.287944,60.211698
837902459335206,26358.320416,5.849736,61313646625,24283045364,0.293700000,0.078550000,50.207394,13.427956,63.635350,48.228506,13.489853,61.718359
837902465246124,26364.231334,5.910918,61313955340,24283125031,0.308715000,0.079667000,52.227928,13.477940,65.705868,48.745327,12.671919,61.417247
837902471238921,26370.224131,5.992797,61314286272,24283202786,0.330932000,0.077755000,55.221627,12.974743,68.196370,52.552316,13.293547,65.845863
837902477122214,26376.107424,5.883293,61314598588,24283336309,0.312316000,0.133523000,53.085236,22.695283,75.780520,53.511597,16.382655,69.894253
837902483124642,26382.109852,6.002428,61314932877,24283445811,0.334289000,0.109502000,55.692297,18.242951,73.935248,54.666387,17.970992,72.637379
837902489116745,26388.101955,5.992103,61315193130,24283562198,0.260253000,0.116387000,43.432665,19.423398,62.856062,50.736733,20.120544,70.857276
837902495114613,26394.099823,5.997868,61315475661,24283677392,0.282531000,0.115194000,47.105238,19.205824,66.311063,48.743400,18.957391,67.700791
837902501116066,26400.101276,6.001453,61315734999,24283795951,0.259338000,0.118559000,43.212535,19.755049,62.967585,44.583479,19.461424,64.044903
837902507116690,26406.101900,6.000624,61316050061,24283907060,0.315062000,0.111109000,52.504873,18.516241,71.021114,47.607549,19.159038,66.766587
837902513114018,26412.099228,5.997328,61316340954,24284025252,0.290893000,0.118192000,48.503767,19.707443,68.211210,48.073725,19.326244,67.399970
837902519114779,26418.099989,6.000761,61316673534,24284161055,0.332580000,0.135803000,55.422971,22.630963,78.053933,52.143870,20.284882,72.428752
837902525108149,26424.093359,5.993370,61317017405,24284262586,0.343871000,0.101531000,57.375233,16.940553,74.315786,53.767323,19.759653,73.526976
837902531116182,26430.101392,6.008033,61317338693,24284379463,0.321288000,0.116877000,53.476404,19.453455,72.929859,55.424869,19.674990,75.099859
837902537113684,26436.098894,5.997502,61317663399,24284495085,0.324706000,0.115622000,54.140207,19.278360,73.418567,54.997281,18.557456,73.554737
837902543114787,26442.099997,6.001103,61317964729,24284632158,0.301330000,0.137073000,50.212436,22.841301,73.053737,52.609682,20.524372,73.134054
837902549105590,26448.090800,5.990803,61318299872,24284735739,0.335143000,0.103581000,55.942918,17.290003,73.232921,53.431854,19.803221,73.235075
837902555108053,26454.093263,6.002463,61318633185,24284862132,0.333313000,0.126393000,55.529372,21.056856,76.586228,53.894909,20.396053,74.290962
837902561121531,26460.106741,6.013478,61318999028,24284988005,0.365843000,0.125873000,60.837173,20.931814,81.768986,57.436487,19.759557,77.196045
837902567112552,26466.097762,5.991021,61319343083,24285083997,0.344055000,0.095992000,57.428442,16.022645,73.451086,57.931662,19.337105,77.268767
837902573104540,26472.089750,5.991988,61319710941,24285213099,0.367858000,0.129102000,61.391645,21.545771,82.937416,59.885753,19.500076,79.385829
837902579105079,26478.090289,6.000539,61320103029,24285322585,0.392088000,0.109486000,65.342130,18.246028,83.588158,61.387406,18.604814,79.992220
837902585105007,26484.090217,5.999928,61320506898,24285438437,0.403869000,0.115852000,67.312308,19.308898,86.621206,64.682028,19.700232,84.382260
837902591104610,26490.089820,5.999603,61320941711,24285556308,0.434813000,0.117871000,72.473629,19.646467,92.120095,68.376022,19.067131,87.443153
837902597103583,26496.088793,5.998973,61321355529,24285671410,0.413818000,0.115102000,68.981474,19.186951,88.168425,69.589137,19.380772,88.969909
837902603111984,26502.097194,6.008401,61321783872,24285794881,0.428343000,0.123471000,71.290681,20.549727,91.840408,70.915261,19.794381,90.709643
837902609104269,26508.089479,5.992285,61322229245,24285927609,0.445373000,0.132728000,74.324402,22.149814,96.474216,71.532186,20.628831,92.161016
837902615105495,26514.090705,6.001226,61322693721,24286029369,0.464476000,0.101760000,77.396852,16.956535,94.353387,74.337312,19.885359,94.222671
837902621104299,26520.089509,5.998804,61323152765,24286164789,0.459044000,0.135420000,76.522587,22.574500,99.097087,76.081280,20.560283,96.641563
837902627108317,26526.093527,6.004018,61323627618,24286279616,0.474853000,0.114827000,79.089203,19.125026,98.214229,77.669547,19.552020,97.221568
837902633111524,26532.096734,6.003207,61324111137,24286375654,0.483519000,0.096038000,80.543450,15.997783,96.541232,78.718413,19.232436,97.950849
837902639103851,26538.089061,5.992327,61324576468,24286501068,0.465331000,0.125414000,77.654474,20.929098,98.583572,79.095709,18.683969,97.779678
837902645114926,26544.100136,6.011075,61325067189,24286617225,0.490721000,0.116157000,81.636147,19.323831,100.959978,79.944690,18.750237,98.694927
837902651124359,26550.109569,6.009433,61325530140,24286744460,0.462951000,0.127235000,77.037384,21.172547,98.209931,78.776002,20.475159,99.251160
837902657104260,26556.089470,5.979901,61326001574,24286872537,0.471434000,0.128077000,78.836422,21.417913,100.254335,79.169984,20.638097,99.808081
837902663104448,26562.089658,6.000188,61326487779,24286968116,0.486205000,0.095579000,81.031628,15.929334,96.960962,78.968478,19.506598,98.475076
837902669118792,26568.104002,6.014344,61326982345,24287087593,0.494566000,0.119477000,82.231080,19.865342,102.096421,80.699710,19.070863,99.770573
837902675113074,26574.098284,5.994282,61327463545,24287206046,0.481200000,0.118453000,80.276504,19.760999,100.037502,81.179737,18.518558,99.698295
837902681104021,26580.089231,5.990947,61327974286,24287333602,0.510741000,0.127556000,85.252131,21.291459,106.543590,82.586571,20.305933,102.892505
837902687104161,26586.089371,6.000140,61328460186,24287442813,0.485900000,0.109211000,80.981444,18.201409,99.182852,82.170026,19.751289,101.921315
837902693103362,26592.088572,5.999201,61328968241,24287558849,0.508055000,0.116036000,84.687111,19.341909,104.029020,83.640229,19.611592,103.251821
837902699103405,26598.088615,6.000043,61329426858,24287675481,0.458617000,0.116632000,76.435619,19.438527,95.874146,80.701391,18.993948,99.695339
837902705106745,26604.091955,6.003340,61329927772,24287790858,0.500914000,0.115377000,83.439219,19.218802,102.658020,81.520650,19.333079,100.853729
837902711117627,26610.102837,6.010882,61330409461,24287912187,0.481689000,0.121329000,80.136160,20.184891,100.321051,80.003666,19.614073,99.617739
837902717103244,26616.088454,5.985617,61330892675,24288028574,0.483214000,0.116387000,80.729188,19.444445,100.173633,81.434856,19.616046,101.050901
837902723103458,26622.088668,6.000214,61331371250,24288146935,0.478575000,0.118361000,79.759655,19.726130,99.485785,80.208334,19.785155,99.993490
837902729105309,26628.090519,6.001851,61331890963,24288268738,0.519713000,0.121803000,86.592120,20.294239,106.886359,82.360321,19.821605,102.181926
837902735107167,26634.092377,6.001858,61332393708,24288399262,0.502745000,0.130524000,83.764894,21.747266,105.512160,83.372223,20.589212,103.961435
837902741105497,26640.090707,5.998330,61332892670,24288500625,0.498962000,0.101363000,83.183486,16.898537,100.082023,84.513500,19.646681,104.160180
837902747105588,26646.090798,6.000091,61333311614,24288636428,0.418944000,0.135803000,69.822941,22.633490,92.456431,78.923774,20.426431,99.350205
837902753104082,26652.089292,5.998494,61333888456,24288738264,0.576842000,0.101836000,96.164471,16.976928,113.141398,83.056966,18.836318,101.893284
837902759103874,26658.089084,5.999792,61334386440,24288850903,0.497984000,0.112639000,83.000211,18.773817,101.774028,82.995874,19.461412,102.457286
837902765107236,26664.092446,6.003362,61334823268,24288968621,0.436828000,0.117718000,72.763895,19.608679,92.372574,83.976192,18.453142,102.429334
837902771112996,26670.098206,6.005760,61335335046,24289085574,0.511778000,0.116953000,85.214527,19.473472,104.688000,80.326211,19.285323,99.611534
837902777103532,26676.088742,5.990536,61335763756,24289210407,0.428710000,0.124833000,71.564548,20.838369,92.402917,76.514323,19.973507,96.487830
837902783104337,26682.089547,6.000805,61336287253,24289327314,0.523497000,0.116907000,87.237796,19.481886,106.719682,81.338957,19.931242,101.270199
837902789103640,26688.088850,5.999303,61336790609,24289455131,0.503356000,0.127817000,83.902413,21.305308,105.207722,80.901586,20.541855,101.443440
837902795105371,26694.090581,6.001731,61337294697,24289558819,0.504088000,0.103688000,83.990435,17.276349,101.266785,85.043548,19.354515,104.398063
837902801104544,26700.089754,5.999173,61337769488,24289673446,0.474791000,0.114627000,79.142742,19.107134,98.249875,82.345197,19.229597,101.574794
837902807105097,26706.090307,6.000553,61338201189,24289793429,0.431701000,0.119983000,71.943536,19.995324,91.938860,78.358904,18.792935,97.151840
837902813103719,26712.088929,5.998622,61338733109,24289910168,0.531920000,0.116739000,88.673699,19.460970,108.134668,79.919992,19.521142,99.441134
837902819104134,26718.089344,6.000415,61339282424,24290025025,0.549315000,0.114857000,91.546168,19.141509,110.687677,84.054468,19.532601,103.587068
837902825112010,26724.097220,6.007876,61339799024,24290147945,0.516600000,0.122920000,85.987128,20.459810,106.446937,88.735665,19.687430,108.423094
837902831120230,26730.105440,6.008220,61340272717,24290282310,0.473693000,0.134365000,78.840821,22.363529,101.204350,85.458039,20.654949,106.112988
837902837104172,26736.089382,5.983942,61340509288,24290379878,0.236571000,0.097568000,39.534307,16.304971,55.839278,68.120752,19.709436,87.830188
837902843111464,26742.096674,6.007292,61341110971,24290503211,0.601683000,0.123333000,100.158774,20.530549,120.689322,72.844634,19.733016,92.577650
837902849105188,26748.090398,5.993724,61341596322,24290618803,0.485351000,0.115592000,80.976535,19.285506,100.262041,73.556538,18.707008,92.263547
837902855104296,26754.089506,5.999108,61342155829,24290733798,0.559507000,0.114995000,93.265032,19.168683,112.433715,91.466780,19.661579,111.128359
837902861104342,26760.089552,6.000046,61342617742,24290848440,0.461913000,0.114642000,76.984910,19.106854,96.091763,83.742159,19.187014,102.929173
837902867103865,26766.089075,5.999523,61343112858,24290972126,0.495116000,0.123686000,82.525894,20.615972,103.141866,84.258612,19.630503,103.889115
837902873104058,26772.089268,6.000193,61343673159,24291105786,0.560301000,0.133660000,93.380496,22.275950,115.656446,84.297100,20.666259,104.963359
837902879111371,26778.096581,6.007313,61344172914,24291209383,0.499755000,0.103597000,83.191104,17.245148,100.436252,86.365831,20.045690,106.411521
837902885104545,26784.089755,5.993174,61344706421,24291329365,0.533507000,0.119982000,89.019107,20.019776,109.038883,88.530236,19.846958,108.377194
837902891112677,26790.097887,6.008132,61345205504,24291440979,0.499083000,0.111614000,83.067915,18.577155,101.645070,85.092709,18.614026,103.706735
837902897105471,26796.090681,5.992794,61345735044,24291575649,0.529540000,0.134670000,88.362790,22.471989,110.834779,86.816604,20.356307,107.172911
837902903111764,26802.096974,6.006293,61346206722,24291681403,0.471678000,0.105754000,78.530634,17.607200,96.137834,83.320447,19.552115,102.872561
837902909103697,26808.088907,5.991933,61346699519,24291799657,0.492797000,0.118254000,82.243410,19.735534,101.978944,83.045611,19.938241,102.983852
837902915105748,26814.090958,6.002051,61347132684,24291916472,0.433165000,0.116815000,72.169497,19.462514,91.632010,77.647847,18.935083,96.582930
837902921107273,26820.092483,6.001525,61347606987,24292033487,0.474303000,0.117015000,79.030413,19.497544,98.527957,77.814440,19.565198,97.379637
837902927103499,26826.088709,5.996226,61348111320,24292148512,0.504333000,0.115025000,84.108404,19.182899,103.291304,78.436105,19.380986,97.817090
837902933105303,26832.090513,6.001804,61348576956,24292266093,0.465636000,0.117581000,77.582673,19.590943,97.173616,80.240497,19.423796,99.664293
837902939103931,26838.089141,5.998628,61349278492,24292394383,0.701536000,0.128290000,116.949409,21.386557,138.335966,92.880162,20.053466,112.933629
837902945103584,26844.088794,5.999653,61349736865,24292501284,0.458373000,0.106901000,76.399918,17.817864,94.217782,90.310667,19.598455,109.909122
837902951111672,26850.096882,6.008088,61350281114,24292625505,0.544249000,0.124221000,90.586057,20.675629,111.261686,94.645128,19.960017,114.605145
837902957104013,26856.089223,5.992341,61350780868,24292735145,0.499754000,0.109640000,83.398792,18.296689,101.695481,83.461589,18.930061,102.391650
837902963111633,26862.096843,6.007620,61351275618,24292859457,0.494750000,0.124312000,82.353744,20.692387,103.046131,85.446198,19.888235,105.334433
837902969103705,26868.088915,5.992072,61351794232,24292980801,0.518614000,0.121344000,86.550028,20.250758,106.800786,84.100855,19.746611,103.847466
837902975104157,26874.089367,6.000452,61352272503,24293093012,0.478271000,0.112211000,79.705829,18.700425,98.406253,82.869867,19.881190,102.751057
837902981104174,26880.089384,6.000017,61352775431,24293210883,0.502928000,0.117871000,83.821096,19.645111,103.466207,83.358984,19.532098,102.891082
837902987105407,26886.090617,6.001233,61353283242,24293333956,0.507811000,0.123073000,84.617778,20.507952,105.125730,82.714901,19.617829,102.332730
837902993111515,26892.096725,6.006108,61353793190,24293466056,0.509948000,0.132100000,84.904900,21.994276,106.899177,84.447925,20.715780,105.163704
837902999105088,26898.090298,5.993573,61354216223,24293567893,0.423033000,0.101837000,70.581104,16.991034,87.572138,80.034594,19.831087,99.865681
837903005106973,26904.092183,6.001885,61354655492,24293686330,0.439269000,0.118437000,73.188507,19.733300,92.921807,76.224837,19.572870,95.797707
837903011111575,26910.096785,6.004602,61355178928,24293818522,0.523436000,0.132192000,87.172472,22.015114,109.187586,76.980694,19.579816,96.560510
837903017103653,26916.088863,5.992078,61355662997,24293936470,0.484069000,0.117948000,80.784830,19.683989,100.468819,80.381936,20.477468,100.859404
837903023111296,26922.096506,6.007643,61356121553,24294042484,0.458556000,0.106014000,76.328770,17.646521,93.975291,81.428690,19.781875,101.210566
837903029103542,26928.088752,5.992246,61356620514,24294157188,0.498961000,0.114704000,83.267776,19.142071,102.409848,80.127125,18.824194,98.951319
837903035112637,26934.097847,6.009095,61357165740,24294278731,0.545226000,0.121543000,90.733463,20.226507,110.959970,83.443336,19.005033,102.448370
837903041104145,26940.089355,5.991508,61357634183,24294395944,0.468443000,0.117213000,78.184490,19.563188,97.747679,84.061910,19.643922,103.705832
837903047103613,26946.088823,5.999468,61358094692,24294509853,0.460509000,0.113909000,76.758306,18.986517,95.744823,81.892087,19.592071,101.484157
837903053104014,26952.089224,6.000401,61358611354,24294647614,0.516662000,0.137761000,86.104579,22.958632,109.063211,80.349125,20.502779,100.851904
837903059103917,26958.089127,5.999903,61359144006,24294751210,0.532652000,0.103596000,88.776769,17.266279,106.043048,83.879884,19.737143,103.617027
837903065115226,26964.100436,6.011309,61359652733,24294884504,0.508727000,0.133294000,84.628323,22.173873,106.802196,86.503223,20.799595,107.302818
837903071122794,26970.108004,6.007568,61360182456,24294980680,0.529723000,0.096176000,88.175947,16.009140,104.185088,87.193680,18.483097,105.676777
837903077103762,26976.088972,5.980968,61360733358,24295107394,0.550902000,0.126714000,92.109170,21.186203,113.295373,88.304480,19.789739,108.094219
837903083106008,26982.091218,6.002246,61361265461,24295217157,0.532103000,0.109763000,88.650648,18.286988,106.937636,89.645255,18.494110,108.139366
837903089109941,26988.095151,6.003933,61361792803,24295336451,0.527342000,0.119294000,87.832759,19.869309,107.702068,89.530859,19.780833,109.311692
