# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=838840768577473
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
838874074666574,33306.089101,5.999872,117918394295,40579024553,0.578368000,0.121283000,96.396723,20.214265,116.610988,92.038647,20.182437,112.221084
838874080666787,33312.089314,6.000213,117918950201,40579152002,0.555906000,0.127449000,92.647711,21.240746,113.888457,92.711134,20.419028,113.130161
838874086674538,33318.097065,6.007751,117919507756,40579272428,0.557555000,0.120426000,92.805944,20.045105,112.851049,93.950126,20.500039,114.450164
838874092666773,33324.089300,5.992235,117920069339,40579404421,0.561583000,0.131993000,93.718454,22.027340,115.745794,93.057369,21.104397,114.161767
838874098666891,33330.089418,6.000118,117920654726,40579536368,0.585387000,0.131947000,97.562581,21.990734,119.553315,94.695660,21.354393,116.050053
838874104666767,33336.089294,5.999876,117921219788,40579663970,0.565062000,0.127602000,94.178946,21.267440,115.446386,95.153327,21.761838,116.915165
838874110666535,33342.089062,5.999768,117921795043,40579783417,0.575255000,0.119447000,95.879541,19.908603,115.788144,95.873689,21.055592,116.929282
838874116666528,33348.089055,5.999993,117922328245,40579908418,0.533202000,0.125001000,88.867104,20.833524,109.700628,92.975197,20.669856,113.645053
838874122666316,33354.088843,5.999788,117922897762,40580032241,0.569517000,0.123823000,94.922854,20.637896,115.560750,93.223166,20.460008,113.683174
838874128667575,33360.090102,6.001259,117923473444,40580151291,0.575682000,0.119050000,95.926871,19.837504,115.764375,93.238943,20.436308,113.675251
838874134667078,33366.089605,5.999503,117924049493,40580274547,0.576049000,0.123256000,96.016120,20.544368,116.560488,95.621948,20.339923,115.961871
838874140666434,33372.088961,5.999356,117924613700,40580404444,0.564207000,0.129897000,94.044594,21.651824,115.696418,95.329195,20.677899,116.007094
838874146666012,33378.088539,5.999578,117925210989,40580518215,0.597289000,0.113771000,99.555169,18.963167,118.518336,96.538628,20.386453,116.925081
838874152671270,33384.093797,6.005258,117925793934,40580640386,0.582945000,0.122171000,97.072432,20.344005,117.416437,96.890732,20.319665,117.210397
838874158666849,33390.089376,5.995579,117926367297,40580762862,0.573363000,0.122476000,95.630964,20.427718,116.058683,97.419522,19.911630,117.331152
838874164666732,33396.089259,5.999883,117926876878,40580886853,0.509581000,0.123991000,84.931823,20.665570,105.597392,92.545073,20.479098,113.024171
838874170666739,33402.089266,6.000007,117927496871,40581007540,0.619993000,0.120687000,103.332046,20.114477,123.446523,94.631611,20.402588,115.034199
838874176666631,33408.089158,5.999892,117927993574,40581133520,0.496703000,0.125980000,82.785323,20.997045,103.782368,90.349731,20.592364,110.942094
838874182666261,33414.088788,5.999630,117928572491,40581255476,0.578917000,0.121956000,96.492117,20.327254,116.819371,94.203162,20.479592,114.682754
838874188665944,33420.088471,5.999683,117929150004,40581367472,0.577513000,0.111996000,96.257252,18.666986,114.924238,91.844898,19.997095,111.841992
838874194667307,33426.089834,6.001363,117929689554,40581493973,0.539550000,0.126501000,89.904577,21.078712,110.983288,94.217982,20.024317,114.242299
838874200666045,33432.088572,5.998738,117930281776,40581616480,0.592222000,0.122507000,98.724432,20.422129,119.146560,94.962087,20.055942,115.018029
838874206666966,33438.089493,6.000921,117930806189,40581736539,0.524413000,0.120059000,87.388752,20.006762,107.395515,92.005920,20.502534,112.508455
838874212666219,33444.088746,5.999253,117931423741,40581863927,0.617552000,0.127388000,102.938149,21.233977,124.172126,96.350444,20.554289,116.904734
838874218665423,33450.087950,5.999204,117932002475,40581983741,0.578734000,0.119814000,96.468465,19.971650,116.440114,95.598455,20.404130,116.002585
838874224666146,33456.088673,6.000723,117932572176,40582100817,0.569701000,0.117076000,94.938727,19.510316,114.449042,98.115113,20.238647,118.353761
838874230665947,33462.088474,5.999801,117933127167,40582228816,0.554991000,0.127999000,92.501568,21.333874,113.835442,94.636253,20.271946,114.908200
838874236665907,33468.088434,5.999960,117933664580,40582348126,0.537413000,0.119310000,89.569430,19.885133,109.454563,92.336575,20.243107,112.579682
838874242666525,33474.089052,6.000618,117934245694,40582467787,0.581114000,0.119661000,96.842359,19.941446,116.783805,92.971119,20.386818,113.357937
838874248665652,33480.088179,5.999127,117934762234,40582589407,0.516540000,0.121620000,86.102528,20.272950,106.375478,90.838106,20.033176,110.871282
838874254668175,33486.090702,6.002523,117935324488,40582712296,0.562254000,0.122889000,93.669612,20.472891,114.142503,92.204833,20.229096,112.433928
838874260665668,33492.088195,5.997493,117935950280,40582836073,0.625792000,0.123777000,104.342264,20.638123,124.980388,94.704801,20.461321,115.166123
838874266666164,33498.088691,6.000496,117936507224,40582957785,0.556944000,0.121712000,92.816327,20.283657,113.099984,96.942734,20.464890,117.407625
838874272666024,33504.088551,5.999860,117937125936,40583070485,0.618712000,0.112700000,103.121073,18.783772,121.904844,100.093221,19.901850,119.995072
838874278666965,33510.089492,6.000941,117937652058,40583193757,0.526122000,0.123272000,87.673250,20.542112,108.215362,94.536883,19.869847,114.406730
838874284666293,33516.088820,5.999328,117938201068,40583317427,0.549010000,0.123670000,91.511916,20.613975,112.125891,94.102080,19.979953,114.082032
838874290666126,33522.088653,5.999833,117938807267,40583446467,0.606199000,0.129040000,101.035979,21.507265,122.543244,93.407048,20.887784,114.294832
838874296666799,33528.089326,6.000673,117939387710,40583561936,0.580443000,0.115469000,96.729650,19.242675,115.972325,96.425848,20.454639,116.880487
838874302666053,33534.088580,5.999254,117939925673,40583687488,0.537963000,0.125552000,89.671649,20.927935,110.599585,95.812426,20.559292,116.371718
838874308665661,33540.088188,5.999608,117940521191,40583800800,0.595518000,0.113312000,99.259485,18.886567,118.146052,95.220261,19.685726,114.905987
838874314666072,33546.088599,6.000411,117941142833,40583930941,0.621642000,0.130141000,103.599903,21.688681,125.288584,97.510346,20.501061,118.011407
838874320666117,33552.088644,6.000045,117941747995,40584051903,0.605162000,0.120962000,100.859577,20.160182,121.019759,101.239655,20.245143,121.484799
838874326666233,33558.088760,6.000116,117942305244,40584164787,0.557249000,0.112884000,92.873038,18.813636,111.686674,99.110839,20.220833,119.331672
838874332665382,33564.087909,5.999149,117942928656,40584290491,0.623412000,0.125704000,103.916739,20.953639,124.870377,99.216451,19.975819,119.192270
838874338665575,33570.088102,6.000193,117943507328,40584413167,0.578672000,0.122676000,96.442231,20.445342,116.887573,97.744003,20.070872,117.814875
838874344666028,33576.088555,6.000453,117944048282,40584534909,0.540954000,0.121742000,90.152194,20.288802,110.440995,96.837054,20.562594,117.399649
838874350666824,33582.089351,6.000796,117944590944,40584653820,0.542662000,0.118911000,90.431669,19.815871,110.247540,92.342031,20.183338,112.525370
838874356665679,33588.088206,5.998855,117945231933,40584780428,0.640989000,0.126608000,106.851891,21.105361,127.957252,95.811918,20.403345,116.215262
838874362671527,33594.094054,6.005848,117945783934,40584897672,0.552001000,0.117244000,91.910584,19.521640,111.432224,96.398048,20.147624,116.545672
838874368666248,33600.088775,5.994721,117946357907,40585023071,0.573973000,0.125399000,95.746408,20.918238,116.664645,98.169628,20.515079,118.684707
838874374666326,33606.088853,6.000078,117946937434,40585141890,0.579527000,0.118819000,96.586578,19.802909,116.389487,94.747857,20.080929,114.828785
838874380665710,33612.088237,5.999384,117947498407,40585264688,0.560973000,0.122798000,93.505100,20.468435,113.973535,95.279362,20.396527,115.675889
838874386666688,33618.089215,6.000978,117948068840,40585383294,0.570433000,0.118606000,95.056672,19.764445,114.821117,95.049450,20.011930,115.061380
838874392666151,33624.088678,5.999463,117948631217,40585509259,0.562377000,0.125965000,93.737890,20.996046,114.733935,94.099887,20.409642,114.509529
838874398666379,33630.088906,6.000228,117949164541,40585629134,0.533324000,0.119875000,88.883956,19.978407,108.862363,92.559506,20.246299,112.805805
838874404666470,33636.088997,6.000091,117949775684,40585746761,0.611143000,0.117627000,101.855622,19.604203,121.459825,94.825822,20.192885,115.018708
838874410666840,33642.089367,6.000370,117950314196,40585864280,0.538512000,0.117519000,89.746466,19.585292,109.331758,93.495348,19.722634,113.217982
838874416665591,33648.088118,5.998751,117950903123,40585993871,0.588927000,0.129591000,98.174937,21.602997,119.777934,96.592341,20.264164,116.856505
838874422666755,33654.089282,6.001164,117951493636,40586110488,0.590513000,0.116617000,98.399744,19.432397,117.832141,95.440382,20.206895,115.647277
838874428665913,33660.088440,5.999158,117952082502,40586235932,0.588866000,0.125444000,98.158108,20.910268,119.068376,98.244263,20.648554,118.892817
838874434677216,33666.099743,6.011303,117952624798,40586354767,0.542296000,0.118835000,90.212721,19.768593,109.981314,95.590191,20.037086,115.627277
838874440665949,33672.088476,5.988733,117953202494,40586469410,0.577696000,0.114643000,96.463810,19.143114,115.606924,94.944880,19.940658,114.885538
838874446666155,33678.088682,6.000206,117953810464,40586592636,0.607970000,0.123226000,101.324855,20.536962,121.861816,96.000462,19.816223,115.816684
838874452666208,33684.088735,6.000053,117954326454,40586722304,0.515990000,0.129668000,85.997574,21.611142,107.608716,94.595413,20.430406,115.025819
838874458667208,33690.089735,6.001000,117954917761,40586840160,0.591307000,0.117856000,98.534744,19.639393,118.174138,95.285724,20.595832,115.881557
838874464665179,33696.087706,5.997971,117955477208,40586961397,0.559447000,0.121237000,93.272708,20.213002,113.485710,92.601675,20.487846,113.089521
838874470665838,33702.088365,6.000659,117956068881,40587077111,0.591673000,0.115714000,98.601337,19.283549,117.884886,96.802930,19.711981,116.514911
838874476665864,33708.088391,6.000026,117956621187,40587198838,0.552306000,0.121727000,92.050601,20.287745,112.338347,94.641549,19.928099,114.569648
838874482666147,33714.088674,6.000283,117957184906,40587324359,0.563719000,0.125521000,93.948735,20.919180,114.867915,94.866891,20.163491,115.030383
838874488665447,33720.087974,5.999300,117957672820,40587442842,0.487914000,0.118483000,81.328488,19.749471,101.077959,89.109275,20.318799,109.428074
838874494665650,33726.088177,6.000203,117958258267,40587572938,0.585447000,0.130096000,97.571199,21.681933,119.253132,90.949474,20.783528,111.733002
838874500666758,33732.089285,6.001108,117958817592,40587687948,0.559325000,0.115010000,93.203622,19.164794,112.368416,90.701103,20.198733,110.899836
838874506666180,33738.088707,5.999422,117959422632,40587807013,0.605040000,0.119065000,100.849715,19.846079,120.695794,97.208179,20.230935,117.439114
838874512665382,33744.087909,5.999202,117959940697,40587930162,0.518065000,0.123149000,86.355652,20.527563,106.883215,93.469663,19.846145,113.315808
838874518665821,33750.088348,6.000439,117960569297,40588052670,0.628600000,0.122508000,104.759002,20.416506,125.175508,97.321456,20.263383,117.584839
838874524665364,33756.087891,5.999543,117961084432,40588178191,0.515135000,0.125521000,85.862373,20.921760,106.784133,92.325676,20.621943,112.947619
838874530673435,33762.095962,6.008071,117961669819,40588290523,0.585387000,0.112332000,97.433436,18.696850,116.130285,96.018270,20.011705,116.029976
838874536666065,33768.088592,5.992630,117962229693,40588413566,0.559874000,0.123043000,93.427093,20.532387,113.959480,92.240967,20.050332,112.291300
838874542666706,33774.089233,6.000641,117962824418,40588533809,0.594725000,0.120243000,99.110245,20.038359,119.148604,96.656925,19.755865,116.412790
838874548666160,33780.088687,5.999454,117963374648,40588660890,0.550230000,0.127081000,91.713346,21.182094,112.895440,94.750228,20.584280,115.334508
838874554667262,33786.089789,6.001102,117963937513,40588777828,0.562865000,0.116938000,93.793607,19.486088,113.279694,94.872399,20.235514,115.107913
838874560666561,33792.089088,5.999299,117964483593,40588899111,0.546080000,0.121283000,91.023968,20.216195,111.240163,92.176973,20.294792,112.471766
838874566667237,33798.089764,6.000676,117965057688,40589024143,0.574095000,0.125032000,95.671721,20.836319,116.508040,93.496432,20.179534,113.675966
838874572670727,33804.093254,6.003490,117965606820,40589139321,0.549132000,0.115178000,91.468796,19.185174,110.653970,92.721495,20.079229,112.800724
838874578667015,33810.089542,5.996288,117966150215,40589260421,0.543395000,0.121100000,90.621898,20.195828,110.817726,92.587472,20.072440,112.659912
838874584666633,33816.089160,5.999618,117966727118,40589388513,0.576903000,0.128092000,96.156622,21.350026,117.506648,92.749105,20.243676,112.992781
838874590666684,33822.089211,6.000051,117967246464,40589505649,0.519346000,0.117136000,86.556931,19.522501,106.079432,91.111817,20.356118,111.467935
838874596665992,33828.088519,5.999308,117967848819,40589623306,0.602355000,0.117657000,100.404080,19.611762,120.015842,94.372544,20.161430,114.533974
838874602666801,33834.089328,6.000809,117968432436,40589744850,0.583617000,0.121544000,97.256387,20.254602,117.510989,94.739132,19.796288,114.535421
838874608665817,33840.088344,5.999016,117968986206,40589867418,0.553770000,0.122568000,92.310139,20.431351,112.741490,96.656868,20.099238,116.756107
838874614666250,33846.088777,6.000433,117969566710,40589993153,0.580504000,0.125735000,96.743685,20.954321,117.698006,95.436737,20.546758,115.983495
838874620666615,33852.089142,6.000365,117970106992,40590112141,0.540282000,0.118988000,90.041522,19.830127,109.871649,93.031782,20.405266,113.437048
838874626666183,33858.088710,5.999568,117970695919,40590235781,0.588927000,0.123640000,98.161568,20.608150,118.769718,94.982258,20.464200,115.446458
838874632666356,33864.088883,6.000173,117971257441,40590354937,0.561522000,0.119156000,93.584302,19.858761,113.443062,93.929131,20.099013,114.028143
838874638666458,33870.088985,6.000102,117971795281,40590482723,0.537840000,0.127786000,89.638476,21.297305,110.935781,93.794782,20.588072,114.382854
838874644666300,33876.088827,5.999842,117972346854,40590597090,0.551573000,0.114367000,91.931254,19.061669,110.992923,91.718011,20.072578,111.790589
838874650666097,33882.088624,5.999797,117972917959,40590720056,0.571105000,0.122966000,95.187387,20.495027,115.682414,92.252373,20.284667,112.537039
838874656665312,33888.087839,5.999215,117973499378,40590844308,0.581419000,0.124252000,96.915846,20.711376,117.627223,94.678163,20.089357,114.767520
838874662666015,33894.088542,6.000703,117974085131,40590963602,0.585753000,0.119294000,97.614063,19.880004,117.494067,96.572432,20.362136,116.934568
838874668665646,33900.088173,5.999631,117974652696,40591083324,0.567565000,0.119722000,94.599985,19.954894,114.554878,96.376631,20.182091,116.558723
838874674666671,33906.089198,6.001025,117975247176,40591207377,0.594480000,0.124053000,99.063077,20.671969,119.735045,97.092375,20.168955,117.261330
838874680666037,33912.088564,5.999366,117975792524,40591326609,0.545348000,0.119232000,90.900939,19.874100,110.775039,94.854667,20.166987,115.021654
838874686666085,33918.088612,6.000048,117976369122,40591447128,0.576598000,0.120519000,96.098898,20.086339,116.185237,95.354304,20.210803,115.565107
