elapsed_s,elapsed_ms,cpu,freq_khz,source,action
67.960075942,67960.075942,19,800000,periodic_stats,
67.980079318,67980.07931799999,19,799995,periodic_stats,
67.990096203,67990.096203,19,800000,periodic_stats,
68.03009617,68030.09616999999,19,800004,periodic_stats,
68.05009666,68050.09666,19,800000,periodic_stats,
68.080075975,68080.075975,19,799995,periodic_stats,
68.09009529,68090.09529,19,800000,periodic_stats,
68.110072605,68110.072605,19,800004,periodic_stats,
68.120072118,68120.072118,19,800000,periodic_stats,
68.140071082,68140.07108200001,19,800004,periodic_stats,
68.150096104,68150.096104,19,800000,periodic_stats,
68.190096651,68190.096651,19,799995,periodic_stats,
68.200079398,68200.079398,19,800000,periodic_stats,
68.250096687,68250.096687,19,800004,periodic_stats,
68.260079931,68260.079931,19,800000,periodic_stats,
68.280079466,68280.07946600001,19,800004,periodic_stats,
68.290096406,68290.096406,19,800000,periodic_stats,
68.30007582,68300.07582,19,799995,periodic_stats,
68.310096173,68310.096173,19,800000,periodic_stats,
68.350095843,68350.095843,19,799995,periodic_stats,
68.360076407,68360.076407,19,800000,periodic_stats,
68.400080241,68400.080241,19,799995,periodic_stats,
68.410096986,68410.096986,19,800000,periodic_stats,
68.440076537,68440.076537,19,799995,periodic_stats,
68.450087002,68450.087002,19,800000,periodic_stats,
68.5500808,68550.08080000001,19,800004,periodic_stats,
68.560095983,68560.09598299999,19,800000,periodic_stats,
68.570079342,68570.079342,19,799995,periodic_stats,
68.580090904,68580.090904,19,799986,periodic_stats,
68.590081452,68590.08145200001,19,800000,periodic_stats,
68.630088863,68630.088863,19,800004,periodic_stats,
68.650076377,68650.076377,19,800000,periodic_stats,
68.800096259,68800.096259,19,799995,periodic_stats,
68.810080482,68810.080482,19,800000,periodic_stats,
68.880096815,68880.096815,19,800004,periodic_stats,
68.890079672,68890.07967199999,19,800000,periodic_stats,
68.95007661,68950.07660999999,19,800004,periodic_stats,
68.960096105,68960.096105,19,800000,periodic_stats,
68.970080103,68970.080103,19,800004,periodic_stats,
68.980096275,68980.09627499999,19,800000,periodic_stats,
69.000089974,69000.089974,19,799995,periodic_stats,
69.010080514,69010.080514,19,800000,periodic_stats,
69.050075726,69050.07572600001,19,800004,periodic_stats,
69.060096073,69060.096073,19,800000,periodic_stats,
69.080095817,69080.095817,19,799995,periodic_stats,
69.090082117,69090.082117,19,800000,periodic_stats,
69.120095855,69120.095855,19,800004,periodic_stats,
69.130077899,69130.077899,19,800000,periodic_stats,
69.200095733,69200.095733,19,799995,periodic_stats,
69.210080759,69210.08075899999,19,800000,periodic_stats,
69.220096367,69220.09636699999,19,799995,periodic_stats,
69.230079564,69230.079564,19,800000,periodic_stats,
69.270077813,69270.077813,19,799995,periodic_stats,
69.280096301,69280.096301,19,800000,periodic_stats,
69.300095817,69300.095817,19,799995,periodic_stats,
69.310076752,69310.076752,19,800000,periodic_stats,
69.340095055,69340.09505500001,19,799995,periodic_stats,
69.350090601,69350.090601,19,800000,periodic_stats,
69.400096423,69400.096423,19,800004,periodic_stats,
69.410075738,69410.075738,19,800000,periodic_stats,
69.420096013,69420.096013,19,800004,periodic_stats,
69.430079769,69430.079769,19,800000,periodic_stats,
69.440096574,69440.096574,19,800004,periodic_stats,
69.450075899,69450.075899,19,800000,periodic_stats,
69.460096444,69460.096444,19,799995,periodic_stats,
69.470080273,69470.080273,19,800000,periodic_stats,
69.480096156,69480.096156,19,799995,periodic_stats,
69.490079593,69490.079593,19,800004,periodic_stats,
69.500095981,69500.095981,19,800000,periodic_stats,
69.510076997,69510.076997,19,800004,periodic_stats,
69.520096352,69520.096352,19,800000,periodic_stats,
69.550079926,69550.07992599999,19,799995,periodic_stats,
69.570075619,69570.075619,19,800000,periodic_stats,
69.680070718,69680.070718,19,799995,periodic_stats,
69.690071327,69690.071327,19,800000,periodic_stats,
69.780079264,69780.079264,19,800004,periodic_stats,
69.790096751,69790.09675099999,19,800000,periodic_stats,
69.81009666,69810.09666,19,799995,periodic_stats,
69.820088564,69820.088564,19,800004,periodic_stats,
69.8300964,69830.09640000001,19,800000,periodic_stats,
69.860079869,69860.07986900001,19,799995,periodic_stats,
69.870096609,69870.096609,19,800004,periodic_stats,
69.880075122,69880.075122,19,800000,periodic_stats,
69.920075461,69920.075461,19,800004,periodic_stats,
69.930096696,69930.09669600001,19,800000,periodic_stats,
69.940078747,69940.078747,19,800004,periodic_stats,
69.950095607,69950.095607,19,799995,periodic_stats,
69.960079642,69960.079642,19,800000,periodic_stats,
69.970097055,69970.09705499999,19,800004,periodic_stats,
69.990096505,69990.096505,19,799995,periodic_stats,
70.000075726,70000.07572600001,19,800000,periodic_stats,
70.060076528,70060.07652799999,19,799995,periodic_stats,
70.070095943,70070.095943,19,800000,periodic_stats,
70.100079507,70100.079507,19,800004,periodic_stats,
70.110096753,70110.09675299999,19,800000,periodic_stats,
70.140075758,70140.07575799999,19,799995,periodic_stats,
70.150096616,70150.096616,19,800000,periodic_stats,
70.18008302,70180.08301999999,19,799995,periodic_stats,
70.190096542,70190.096542,19,800000,periodic_stats,
70.220079374,70220.079374,19,799995,periodic_stats,
70.230096656,70230.096656,19,800000,periodic_stats,
70.42007542,70420.07542000001,19,800004,periodic_stats,
70.430094046,70430.094046,19,800000,periodic_stats,
70.450096536,70450.096536,19,799995,periodic_stats,
70.47009655,70470.09654999999,19,800000,periodic_stats,
70.48008758,70480.08758,19,800004,periodic_stats,
70.490095875,70490.095875,19,799995,periodic_stats,
70.500080103,70500.080103,19,800000,periodic_stats,
70.530076084,70530.076084,19,800004,periodic_stats,
70.540096557,70540.096557,19,800000,periodic_stats,
70.560096021,70560.096021,19,800004,periodic_stats,
70.570076558,70570.076558,19,800000,periodic_stats,
70.590080351,70590.080351,19,800004,periodic_stats,
70.600087815,70600.08781499999,19,800008,periodic_stats,
70.610080955,70610.080955,19,800000,periodic_stats,
70.630079046,70630.079046,19,799995,periodic_stats,
70.6400967,70640.0967,19,800000,periodic_stats,
70.660068264,70660.068264,19,800004,periodic_stats,
70.680071139,70680.071139,19,800000,periodic_stats,
70.740079852,70740.079852,19,800004,periodic_stats,
70.750096022,70750.096022,19,799995,periodic_stats,
70.760076062,70760.076062,19,800000,periodic_stats,
70.790077813,70790.077813,19,799995,periodic_stats,
70.800095722,70800.095722,19,800000,periodic_stats,
70.860096341,70860.096341,19,799995,periodic_stats,
70.870076474,70870.076474,19,800000,periodic_stats,
70.890076819,70890.076819,19,800004,periodic_stats,
70.90009639,70900.09639,19,800000,periodic_stats,
70.910077315,70910.077315,19,800004,periodic_stats,
70.92009606,70920.09606000001,19,800000,periodic_stats,
70.930082568,70930.082568,19,799995,periodic_stats,
70.940096289,70940.096289,19,800004,periodic_stats,
70.950081077,70950.081077,19,800000,periodic_stats,
70.970081284,70970.081284,19,800004,periodic_stats,
70.980096348,70980.096348,19,800000,periodic_stats,
71.000095536,71000.09553600001,19,800004,periodic_stats,
71.020096336,71020.09633599999,19,800000,periodic_stats,
71.100096411,71100.09641099999,19,799995,periodic_stats,
71.110079949,71110.07994899999,19,800004,periodic_stats,
71.120096355,71120.096355,19,800000,periodic_stats,
71.13007794,71130.07794,19,799997,periodic_stats,
71.140070385,71140.070385,19,800000,periodic_stats,
71.170080227,71170.080227,19,800002,periodic_stats,
71.180097944,71180.097944,19,800001,periodic_stats,
71.190077522,71190.07752199999,19,800000,periodic_stats,
71.200073763,71200.07376300001,19,799995,periodic_stats,
71.210080078,71210.080078,19,800000,periodic_stats,
71.240098816,71240.098816,19,799997,periodic_stats,
71.25007748,71250.07748,19,800000,periodic_stats,
71.27009846,71270.09846,19,799997,periodic_stats,
71.280081285,71280.081285,19,799995,periodic_stats,
71.290089394,71290.08939400001,19,799997,periodic_stats,
71.310100096,71310.100096,19,800002,periodic_stats,
71.3200761,71320.07609999999,19,800000,periodic_stats,
71.330101459,71330.10145900001,19,800001,periodic_stats,
71.340079568,71340.07956799999,19,800000,periodic_stats,
71.380079117,71380.079117,19,800002,periodic_stats,
71.390091804,71390.091804,19,800000,periodic_stats,
71.430098373,71430.098373,19,2240255,periodic_stats,
71.440078991,71440.07899099999,19,2400000,periodic_stats,
71.450099416,71450.099416,19,2399994,periodic_stats,
71.460076411,71460.076411,19,2400000,periodic_stats,
71.47009903,71470.09903,19,2400005,periodic_stats,
71.480076257,71480.076257,19,2400000,periodic_stats,
71.490098682,71490.098682,19,2400006,periodic_stats,
71.530098944,71530.098944,19,2400000,periodic_stats,
71.560081073,71560.08107300001,19,2399993,periodic_stats,
71.570099233,71570.09923299999,19,2400000,periodic_stats,
71.590100153,71590.10015299999,19,2399994,periodic_stats,
71.600082707,71600.082707,19,2400006,periodic_stats,
71.620079922,71620.079922,19,2400000,periodic_stats,
71.68007242,71680.07242,19,2400006,periodic_stats,
71.69006948,71690.06948,19,2400000,periodic_stats,
71.700069052,71700.069052,19,2400005,periodic_stats,
71.71006892,71710.06891999999,19,2400000,periodic_stats,
71.720071751,71720.07175100001,19,2399994,periodic_stats,
71.730099746,71730.09974599999,19,2400000,periodic_stats,
71.760076514,71760.076514,19,2399994,periodic_stats,
71.770070513,71770.070513,19,2400000,periodic_stats,
71.810078384,71810.078384,19,2399993,periodic_stats,
71.820098959,71820.09895900001,19,2400000,periodic_stats,
72.070080366,72070.080366,19,2400005,periodic_stats,
72.080101473,72080.101473,19,2400000,periodic_stats,
72.120098692,72120.098692,19,2400006,periodic_stats,
72.130079817,72130.07981699999,19,2400000,periodic_stats,
72.15008067,72150.08067,19,2399993,periodic_stats,
72.160098501,72160.098501,19,2400000,periodic_stats,
72.4300989,72430.0989,19,2399994,periodic_stats,
72.440076094,72440.076094,19,2400000,periodic_stats,
72.470099827,72470.099827,19,2400006,periodic_stats,
72.480076027,72480.076027,19,2400000,periodic_stats,
72.540076381,72540.076381,19,2400005,periodic_stats,
72.550099525,72550.099525,19,2400000,periodic_stats,
72.730099531,72730.099531,19,2399993,periodic_stats,
72.740079321,72740.079321,19,2400000,periodic_stats,
72.870087843,72870.08784299999,19,2399994,periodic_stats,
72.880099138,72880.099138,19,2400000,periodic_stats,
73.01008005,73010.08005,19,2400006,periodic_stats,
73.020099769,73020.099769,19,2400000,periodic_stats,
73.030075894,73030.07589400001,19,2400006,periodic_stats,
73.040078334,73040.078334,19,2400000,periodic_stats,
73.050098824,73050.098824,19,2399993,periodic_stats,
73.060079963,73060.07996300001,19,2400000,periodic_stats,
73.070098915,73070.09891500001,19,2399993,periodic_stats,
73.08007543,73080.07543,19,2400000,periodic_stats,
73.110098987,73110.098987,19,2400006,periodic_stats,
73.120083602,73120.083602,19,2400000,periodic_stats,
73.170098648,73170.09864800001,19,2399994,periodic_stats,
73.180076117,73180.076117,19,2400000,periodic_stats,
73.280085645,73280.085645,19,2399993,periodic_stats,
73.290098403,73290.098403,19,2400000,periodic_stats,
73.320081104,73320.081104,19,2400006,periodic_stats,
73.330100069,73330.100069,19,2400000,periodic_stats,
73.380076103,73380.076103,19,2400006,periodic_stats,
73.390099447,73390.099447,19,2400000,periodic_stats,
73.840080077,73840.08007699999,19,2400006,periodic_stats,
73.850098885,73850.098885,19,2400000,periodic_stats,
73.890101919,73890.10191900001,19,2400006,periodic_stats,
73.900076251,73900.076251,19,2400000,periodic_stats,
73.960075479,73960.07547899999,19,2399994,periodic_stats,
73.970100287,73970.100287,19,2400000,periodic_stats,
74.13009721,74130.09721,19,2400006,periodic_stats,
74.140076318,74140.07631799999,19,2400000,periodic_stats,
74.170098589,74170.098589,19,2399993,periodic_stats,
74.180079003,74180.079003,19,2400000,periodic_stats,
74.190099762,74190.099762,19,2400006,periodic_stats,
74.200075822,74200.075822,19,2400000,periodic_stats,
74.320075124,74320.075124,19,2399993,periodic_stats,
74.330098164,74330.09816400001,19,2400000,periodic_stats,
74.350099204,74350.099204,19,2399993,periodic_stats,
74.360076055,74360.076055,19,2400000,periodic_stats,
74.400079912,74400.079912,19,2399993,periodic_stats,
74.410098762,74410.09876200001,19,2400000,periodic_stats,
74.430098387,74430.098387,19,2400006,periodic_stats,
74.440079613,74440.079613,19,2400000,periodic_stats,
74.50007912,74500.07912,19,2400006,periodic_stats,
74.510097775,74510.097775,19,2400000,periodic_stats,
74.610099698,74610.099698,19,2399993,periodic_stats,
74.620079772,74620.079772,19,2400000,periodic_stats,
74.660067086,74660.067086,19,2400005,periodic_stats,
74.670077903,74670.07790300001,19,2400000,periodic_stats,
74.690071122,74690.07112200001,19,2399993,periodic_stats,
74.700066922,74700.066922,19,2400000,periodic_stats,
74.750065596,74750.065596,19,2400005,periodic_stats,
74.760065506,74760.065506,19,2400000,periodic_stats,
74.870067257,74870.067257,19,2399994,periodic_stats,
74.890065901,74890.065901,19,2400000,periodic_stats,
75.050092009,75050.092009,19,2399994,periodic_stats,
75.060072394,75060.072394,19,2400000,periodic_stats,
75.240068325,75240.068325,19,2400006,periodic_stats,
75.250066789,75250.066789,19,2400000,periodic_stats,
75.310098601,75310.098601,19,2400006,periodic_stats,
75.320079973,75320.079973,19,2400000,periodic_stats,
75.340081411,75340.081411,19,2399993,periodic_stats,
75.350098355,75350.098355,19,2400000,periodic_stats,
75.420082499,75420.082499,19,2399993,periodic_stats,
75.430073034,75430.073034,19,2400000,periodic_stats,
75.500086139,75500.086139,19,2400005,periodic_stats,
75.510098327,75510.098327,19,2400000,periodic_stats,
75.750099686,75750.099686,19,2399993,periodic_stats,
75.760076031,75760.076031,19,2400000,periodic_stats,
75.870068753,75870.068753,19,2400005,periodic_stats,
75.880065783,75880.06578300001,19,2399994,periodic_stats,
75.900066714,75900.066714,19,2400000,periodic_stats,
76.040083121,76040.08312099999,19,2400005,periodic_stats,
76.060079059,76060.079059,19,2400006,periodic_stats,
76.070098624,76070.09862399999,19,2400000,periodic_stats,
76.160079787,76160.079787,19,2400006,periodic_stats,
76.170099043,76170.099043,19,2400000,periodic_stats,
76.490099679,76490.09967899999,19,2399994,periodic_stats,
76.50007977,76500.07977,19,2400000,periodic_stats,
76.770099419,76770.099419,19,2400005,periodic_stats,
76.780075787,76780.075787,19,2400000,periodic_stats,
76.860075215,76860.07521499999,19,2400006,periodic_stats,
76.870099302,76870.099302,19,2400000,periodic_stats,
76.900086061,76900.086061,19,2399993,periodic_stats,
76.910099146,76910.099146,19,2400000,periodic_stats,
77.010100757,77010.10075700001,19,2400006,periodic_stats,
77.020079988,77020.07998800001,19,2400000,periodic_stats,
77.140076366,77140.07636600001,19,2399993,periodic_stats,
77.170098993,77170.09899299999,19,2400000,periodic_stats,
77.250099283,77250.099283,19,2400006,periodic_stats,
77.270099431,77270.09943100001,19,2400000,periodic_stats,
77.370099389,77370.09938900001,19,2400006,periodic_stats,
77.380079375,77380.079375,19,2400000,periodic_stats,
77.490072003,77490.072003,19,2400005,periodic_stats,
77.500098277,77500.09827700001,19,2400000,periodic_stats,
77.530087477,77530.087477,19,2400006,periodic_stats,
