# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=262562095726202
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
262630867816690,68772.090488,5.999858,77192963518,45743185266,0.590148000,0.110451000,98.360328,18.408936,116.769264,98.730102,19.510312,118.240414
262630873816088,68778.089886,5.999398,77193560501,45743322706,0.596983000,0.137440000,99.507151,22.908965,122.416116,97.701111,20.844206,118.545318
262630879816126,68784.089924,6.000038,77194141371,45743435115,0.580870000,0.112409000,96.811054,18.734715,115.545768,98.226177,20.017539,118.243716
262630885816039,68790.089837,5.999913,77194724256,45743534718,0.582885000,0.099603000,97.148909,16.600741,113.749649,97.822371,19.414807,117.237178
262630891817296,68796.091094,6.001257,77195282176,45743662106,0.557920000,0.127388000,92.967190,21.226886,114.194076,95.642384,18.854114,114.496498
262630897814659,68802.088457,5.997363,77195864084,45743789157,0.581908000,0.127051000,97.027310,21.184477,118.211787,95.714470,19.670701,115.385171
262630903816052,68808.089850,6.001393,77196539375,45743887735,0.675291000,0.098578000,112.522376,16.425853,128.948229,100.838959,19.612406,120.451364
262630909826833,68814.100631,6.010781,77197128424,45744014618,0.589049000,0.126883000,97.998746,21.109237,119.107983,102.516144,19.573189,122.089333
262630915815261,68820.089059,5.988428,77197750066,45744139818,0.621642000,0.125200000,103.807210,20.906989,124.714199,104.776110,19.480693,124.256804
262630921815879,68826.089677,6.000618,77198332095,45744242970,0.582029000,0.103152000,96.994843,17.190229,114.185072,99.600266,19.735485,119.335751
262630927816574,68832.090372,6.000695,77198872927,45744355517,0.540832000,0.112547000,90.128227,18.755661,108.883888,96.976760,18.950960,115.927720
262630933815052,68838.088850,5.998478,77199416993,45744473480,0.544066000,0.117963000,90.700674,19.665488,110.366163,92.607915,18.537126,111.145041
262630939816279,68844.090077,6.001227,77200277220,45744610109,0.860227000,0.136629000,143.341853,22.766844,166.108697,108.056918,20.395998,128.452916
262630945815622,68850.089420,5.999343,77200594968,45744714378,0.317748000,0.104269000,52.963800,17.380070,70.343869,95.668776,19.937467,115.606243
262630951817020,68856.090818,6.001398,77201484065,45744842776,0.889097000,0.128398000,148.148315,21.394682,169.542996,114.817989,20.513865,135.331854
262630957815396,68862.089194,5.998376,77201829706,45744941828,0.345641000,0.099052000,57.622430,16.513136,74.135566,86.244848,18.429296,104.674144
262630963815894,68868.089692,6.000498,77202673088,45745078258,0.843382000,0.136430000,140.552001,22.736446,163.288447,115.440915,20.214755,135.655670
262630969815452,68874.089250,5.999558,77203277334,45745195441,0.604246000,0.117183000,100.715086,19.531939,120.247025,99.629839,19.593840,119.223679
262630975815740,68880.089538,6.000288,77203879933,45745314643,0.602599000,0.119202000,100.428346,19.866046,120.294393,113.898478,20.711477,134.609955
262630981815414,68886.089212,5.999674,77204498767,45745427007,0.618834000,0.112364000,103.144604,18.728351,121.872955,101.429345,19.375445,120.804791
262630987816327,68892.090125,6.000913,77204826891,45745525416,0.328124000,0.098409000,54.679013,16.399005,71.078018,86.083988,18.331134,104.415122
262630993815573,68898.089371,5.999246,77205388840,45745643563,0.561949000,0.118147000,93.669938,19.693642,113.363579,83.831185,18.273666,102.104851
262630999823093,68904.096891,6.007520,77206010176,45745768105,0.621336000,0.124542000,103.426372,20.731017,124.157389,83.925108,18.941221,102.866329
262631005814221,68910.088019,5.991128,77206576703,45745883635,0.566527000,0.115530000,94.560991,19.283514,113.844505,97.219100,19.902724,117.121825
262631011816222,68916.090020,6.002001,77207180217,45745993290,0.603514000,0.109655000,100.552133,18.269740,118.821873,99.513165,19.428090,118.941256
262631017816272,68922.090070,6.000050,77207769937,45746118108,0.589720000,0.124818000,98.285848,20.802827,119.088674,97.799657,19.452027,117.251684
262631023815948,68928.089746,5.999676,77208615089,45746249213,0.845152000,0.131105000,140.866273,21.852013,162.718287,113.234751,20.308193,133.542945
262631029815511,68934.089309,5.999563,77209201819,45746369823,0.586730000,0.120610000,97.795456,20.103131,117.898587,112.315859,20.919324,133.235183
262631035816508,68940.090306,6.000997,77209490514,45746468569,0.288695000,0.098746000,48.107839,16.454932,64.562772,95.589856,19.470026,115.059882
262631041815498,68946.089296,5.998990,77210091221,45746587603,0.600707000,0.119034000,100.134689,19.842340,119.977029,82.012662,18.800134,100.812796
262631047820551,68952.094349,6.005053,77210948823,45746719841,0.857602000,0.132238000,142.813394,22.021121,164.834515,97.018641,19.439465,116.458105
262631053818054,68958.091852,5.997503,77211249177,45746822749,0.300354000,0.102908000,50.079842,17.158474,67.238316,97.675975,19.673978,117.349953
262631059821267,68964.095065,6.003213,77211849822,45746940238,0.600645000,0.117489000,100.053921,19.571020,119.624941,97.649052,19.583538,117.232591
262631065820214,68970.094012,5.998947,77212394559,45747053320,0.544737000,0.113082000,90.805436,18.850308,109.655745,80.313066,18.526601,98.839667
262631071818357,68976.092155,5.998143,77213021633,45747172522,0.627074000,0.119202000,104.544690,19.873151,124.417841,98.468016,19.431493,117.899509
262631077815669,68982.089467,5.997312,77213608301,45747295381,0.586668000,0.122859000,97.821824,20.485678,118.307502,97.723983,19.736379,117.460362
262631083816826,68988.090624,6.001157,77214494469,45747422708,0.886168000,0.127327000,147.666192,21.217075,168.883267,116.677569,20.525301,137.202870
262631089815951,68994.089749,5.999125,77214841697,45747521653,0.347228000,0.098945000,57.879774,16.493239,74.373013,101.122597,19.398664,120.521261
262631095816034,69000.089832,6.000083,77215693196,45747655696,0.851499000,0.134043000,141.914537,22.340191,164.254728,115.820168,20.016835,135.837003
262631101815347,69006.089145,5.999313,77216010883,45747765015,0.317687000,0.109319000,52.953897,18.221920,71.175816,84.249403,19.018450,103.267852
262631107815988,69012.089786,6.000641,77216900590,45747889327,0.889707000,0.124312000,148.268660,20.716453,168.985113,114.379031,20.426188,134.805219
262631113815396,69018.089194,5.999408,77217178971,45747993214,0.278381000,0.103887000,46.401412,17.316209,63.717620,82.541323,18.751527,101.292850
262631119816815,69024.090613,6.001419,77218059218,45748129354,0.880247000,0.136140000,146.673145,22.684635,169.357780,113.781072,20.239099,134.020171
262631125815488,69030.089286,5.998673,77218341077,45748228651,0.281859000,0.099297000,46.986892,16.553161,63.540053,80.020483,18.851335,98.871818
262631131823641,69036.097439,6.008153,77219258372,45748364989,0.917295000,0.136338000,152.675040,22.692165,175.367205,115.445026,20.643320,136.088346
262631137815394,69042.089192,5.991753,77219546213,45748468570,0.287841000,0.103581000,48.039530,17.287261,65.326792,82.567154,18.844196,101.411350
262631143816285,69048.090083,6.000891,77220162240,45748574920,0.616027000,0.106350000,102.655922,17.722368,120.378290,101.123498,19.233932,120.357429
262631149816433,69054.090231,6.000148,77221021918,45748710723,0.859678000,0.135803000,143.276133,22.633275,165.909408,97.990528,19.214302,117.204830
262631155815602,69060.089400,5.999169,77221345281,45748811810,0.323363000,0.101087000,53.901299,16.850167,70.751466,99.944451,19.068603,119.013055
262631161816040,69066.089838,6.000438,77222261477,45748950872,0.916196000,0.139062000,152.688187,23.175308,175.863495,116.621873,20.886250,137.508123
262631167816481,69072.090279,6.000441,77222593996,45749049282,0.332519000,0.098410000,55.415760,16.400461,71.816222,87.335082,18.808646,106.143728
262631173815466,69078.089264,5.998985,77223184510,45749164858,0.590514000,0.115576000,98.435652,19.265926,117.701578,102.179866,19.613898,121.793765
262631179815557,69084.089355,6.000091,77224018614,45749301548,0.834104000,0.136690000,139.015225,22.781321,161.796546,97.622212,19.482569,117.104782
262631185815265,69090.089063,5.999708,77224311826,45749402880,0.293212000,0.101332000,48.871045,16.889489,65.760534,95.440641,19.645579,115.086219
262631191815490,69096.089288,6.000225,77224904415,45749519190,0.592589000,0.116310000,98.761130,19.384273,118.145403,95.549133,19.685028,115.234161
262631197815596,69102.089394,6.000106,77225777277,45749653494,0.872862000,0.134304000,145.474430,22.383605,167.858035,97.702202,19.552455,117.254657
262631203815930,69108.089728,6.000334,77226379936,45749768535,0.602659000,0.115041000,100.437576,19.172433,119.610008,114.891045,20.313437,135.204482
262631209815828,69114.089626,5.999898,77226957877,45749886467,0.577941000,0.117932000,96.325138,19.655667,115.980805,114.079048,20.403902,134.482949
262631215823594,69120.097392,6.007766,77227250051,45749984356,0.292174000,0.097889000,48.632720,16.293744,64.926464,81.798478,18.373948,100.172426
262631221816642,69126.090440,5.993048,77227882130,45750106573,0.632079000,0.122217000,105.468703,20.393129,125.861832,83.475520,18.780847,102.256367
262631227823652,69132.097450,6.007010,77228496264,45750221874,0.614134000,0.115301000,102.236221,19.194408,121.430629,85.445881,18.627094,104.072975
262631233821258,69138.095056,5.997606,77229110215,45750335751,0.613951000,0.113877000,102.366011,18.987076,121.353087,103.356978,19.524871,122.881849
262631239816576,69144.090374,5.995318,77229754683,45750451940,0.644468000,0.116189000,107.495215,19.379956,126.875172,104.032482,19.187147,123.219629
262631245816685,69150.090483,6.000109,77230322797,45750570377,0.568114000,0.118437000,94.683947,19.739141,114.423088,101.515058,19.368724,120.883782
262631251816113,69156.089911,5.999428,77231182231,45750708092,0.859434000,0.137715000,143.252657,22.954688,166.207345,115.143940,20.691262,135.835202
262631257828759,69162.102557,6.012646,77231791177,45750826866,0.608946000,0.118774000,101.277541,19.754032,121.031572,113.071381,20.815954,133.887335
262631263820814,69168.094612,5.992055,77232400734,45750941586,0.609557000,0.114720000,101.727538,19.145352,120.872889,115.419245,20.618024,136.037269
262631269820340,69174.094138,5.999526,77232982275,45751056917,0.581541000,0.115331000,96.931158,19.223352,116.154510,99.978745,19.374245,119.352990
262631275819843,69180.093641,5.999503,77233556431,45751174941,0.574156000,0.118024000,95.700594,19.672296,115.372890,98.119763,19.347000,117.466763
262631281820236,69186.094034,6.000393,77234115756,45751294266,0.559325000,0.119325000,93.214728,19.886197,113.100925,95.282160,19.593949,114.876108
262631287816044,69192.089842,5.995808,77234412447,45751397112,0.296691000,0.102846000,49.483072,17.152984,66.636056,79.466131,18.903826,98.369957
262631293815918,69198.089716,5.999874,77235059174,45751511740,0.646727000,0.114628000,107.790097,19.105068,126.895165,83.495966,18.714750,102.210715
262631299815921,69204.089719,6.000003,77235878752,45751643932,0.819578000,0.132192000,136.596265,22.031989,158.628254,97.956478,19.430014,117.386492
262631305815579,69210.089377,5.999658,77236462430,45751760717,0.583678000,0.116785000,97.285212,19.465276,116.750488,113.890525,20.200778,134.091302
262631311815537,69216.089335,5.999958,77236792324,45751862187,0.329894000,0.101470000,54.982718,16.911785,71.894503,96.288065,19.469683,115.757748
262631317816328,69222.090126,6.000791,77237620569,45751997163,0.828245000,0.134976000,138.022637,22.493035,160.515672,96.763522,19.623365,116.386888
262631323815611,69228.089409,5.999283,77237968285,45752092528,0.347716000,0.095365000,57.959593,15.896066,73.855659,83.654983,18.433629,102.088611
262631329816064,69234.089862,6.000453,77238551780,45752213934,0.583495000,0.121406000,97.241825,20.232806,117.474631,97.741352,19.540636,117.281987
262631335815443,69240.089241,5.999379,77239255575,45752331407,0.703795000,0.117473000,117.311308,19.580860,136.892168,90.837575,18.569911,109.407486
262631341823661,69246.097459,6.008218,77239847675,45752450273,0.592100000,0.118866000,98.548355,19.783903,118.332258,104.367163,19.865856,124.233019
262631347814274,69252.088072,5.990613,77240487261,45752583765,0.639586000,0.133492000,106.764700,22.283529,129.048229,107.541454,20.549431,128.090885
262631353816225,69258.090023,6.001951,77241050919,45752703044,0.563658000,0.119279000,93.912463,19.873371,113.785834,99.741839,20.646934,120.388774
262631359815500,69264.089298,5.999275,77241629531,45752803657,0.578612000,0.100613000,96.446987,16.770860,113.217847,99.041383,19.642587,118.683970
262631365815383,69270.089181,5.999883,77242273145,45752932177,0.643614000,0.128520000,107.271092,21.420418,128.691509,99.210181,19.354883,118.565064
262631371816924,69276.090722,6.001541,77242820629,45753033310,0.547484000,0.101133000,91.223904,16.851172,108.075076,98.313994,18.347483,116.661478
262631377815647,69282.089445,5.998723,77243415110,45753150569,0.594481000,0.117259000,99.101259,19.547327,118.648586,99.198751,19.272972,118.471724
262631383816551,69288.090349,6.000904,77244002450,45753268241,0.587340000,0.117672000,97.875253,19.609046,117.484299,96.066805,18.669182,114.735987
262631389816382,69294.090180,5.999831,77244568122,45753388362,0.565672000,0.120121000,94.281322,20.020731,114.302053,97.085945,19.725701,116.811646
262631395823200,69300.096998,6.006818,77245085699,45753497894,0.517577000,0.109532000,86.164921,18.234613,104.399534,92.773832,19.288130,112.061962
262631401815950,69306.089748,5.992750,77245646427,45753623048,0.560728000,0.125154000,93.567728,20.884235,114.451963,91.337990,19.713193,111.051183
262631407815726,69312.089524,5.999776,77246565065,45753758637,0.918638000,0.135589000,153.112050,22.599010,175.711060,110.948233,20.572619,131.520852
262631413815970,69318.089768,6.000244,77247164978,45753875468,0.599913000,0.116831000,99.981434,19.471042,119.452476,115.553737,20.984762,136.538499
262631419816188,69324.089986,6.000218,77247461547,45753976754,0.296569000,0.101286000,49.426371,16.880387,66.306758,100.839951,19.650146,120.490098
262631425822884,69330.096682,6.006696,77248028257,45754087128,0.566710000,0.110374000,94.346376,18.375160,112.721536,81.251394,18.242196,99.493590
262631431815602,69336.089400,5.992718,77248603268,45754207554,0.575011000,0.120426000,95.951620,20.095389,116.047009,79.908122,18.450312,98.358434
262631437816302,69342.090100,6.000700,77249465326,45754340297,0.862058000,0.132743000,143.659573,22.121253,165.780826,111.319190,20.197267,131.516457
262631443816400,69348.090198,6.000098,77250036614,45754460892,0.571288000,0.120595000,95.213112,20.098838,115.311950,111.608102,20.771827,132.379928
262631449815663,69354.089461,5.999263,77250334953,45754564427,0.298339000,0.103535000,49.729275,17.257953,66.987228,96.200653,19.826015,116.026668
262631455816260,69360.090058,6.000597,77251188405,45754692166,0.853452000,0.127739000,142.227848,21.287715,163.515564,95.723412,19.548169,115.271581
262631461816078,69366.089876,5.999818,77251736378,45754812287,0.547973000,0.120121000,91.331604,20.020774,111.352378,94.429576,19.522147,113.951723
262631467820769,69372.094567,6.004691,77252070361,45754910298,0.333983000,0.098011000,55.620347,16.322405,71.942753,96.393267,19.210298,115.603565
262631473818817,69378.092615,5.998048,77252930894,45755047172,0.860533000,0.136874000,143.468842,22.819757,166.288599,96.806931,19.720979,116.527910
262631479821217,69384.095015,6.002400,77253240280,45755145811,0.309386000,0.098639000,51.543716,16.433260,67.976976,83.544302,18.525141,102.069443
262631485820153,69390.093951,5.998936,77254136701,45755280620,0.896421000,0.134809000,149.429999,22.472152,171.902151,114.814186,20.575056,135.389242
