# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=262476601356020
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
262510063446826,33462.090806,6.000343,64810814674,43306291949,0.617430000,0.126317000,102.899118,21.051630,123.950747,107.568807,20.974873,128.543679
262510069446817,33468.090797,5.999991,64811468420,43306414839,0.653746000,0.122890000,108.957830,20.481697,129.439527,106.939578,20.669564,127.609142
262510075446462,33474.090442,5.999645,64812135411,43306535556,0.666991000,0.120717000,111.171744,20.120690,131.292435,107.676231,20.551339,128.227570
262510081447185,33480.091165,6.000723,64812754367,43306663005,0.618956000,0.127449000,103.146904,21.238941,124.385845,107.758826,20.613776,128.372602
262510087446441,33486.090421,5.999256,64813442902,43306784563,0.688535000,0.121558000,114.770065,20.262179,135.032244,109.696238,20.540603,130.236841
262510093447035,33492.091015,6.000594,64814144622,43306911431,0.701720000,0.126868000,116.941756,21.142574,138.084330,111.619575,20.881231,132.500806
262510099445553,33498.089533,5.998518,64814762296,43307036432,0.617674000,0.125001000,102.971101,20.838647,123.809748,111.560974,20.747800,132.308774
262510105447146,33504.091126,6.001593,64815395046,43307166987,0.632750000,0.130555000,105.430342,21.753391,127.183733,108.447733,21.244871,129.692603
262510111446702,33510.090682,5.999556,64816032801,43307288285,0.637755000,0.121298000,106.300366,20.217829,126.518196,104.900603,20.936623,125.837225
262510117450022,33516.094002,6.003320,64816664635,43307415657,0.631834000,0.127372000,105.247430,21.216927,126.464356,105.659379,21.062716,126.722095
262510123447675,33522.091655,5.997653,64817311484,43307538516,0.646849000,0.122859000,107.850354,20.484513,128.334867,106.466050,20.639756,127.105806
262510129447278,33528.091258,5.999603,64817933308,43307660060,0.621824000,0.121544000,103.644191,20.258674,123.902865,105.580658,20.653371,126.234029
262510135446275,33534.090255,5.998997,64818596881,43307784984,0.663573000,0.124924000,110.613991,20.824148,131.438139,107.369512,20.522445,127.891957
262510141456658,33540.100638,6.010383,64819196672,43307914407,0.599791000,0.129423000,99.792476,21.533237,121.325713,104.683553,20.872019,125.555572
262510147447431,33546.091411,5.990773,64819878982,43308031758,0.682310000,0.117351000,113.893483,19.588624,133.482107,108.099983,20.648670,128.748653
262510153446014,33552.089994,5.998583,64820567701,43308169733,0.688719000,0.137975000,114.813615,23.001265,137.814881,109.499858,21.374375,130.874233
262510159458222,33558.102202,6.012208,64821225353,43308290205,0.657652000,0.120472000,109.386102,20.037896,129.423999,112.697733,20.875929,133.573662
262510165446605,33564.090585,5.988383,64821837046,43308423468,0.611693000,0.133263000,102.146606,22.253587,124.400193,108.782108,21.764249,130.546357
262510171446596,33570.090576,5.999991,64822525338,43308544308,0.688292000,0.120840000,114.715505,20.140030,134.855536,108.749405,20.810504,129.559909
262510177448180,33576.092160,6.001584,64823142768,43308663204,0.617430000,0.118896000,102.877840,19.810770,122.688610,106.579984,20.734796,127.314780
262510183446482,33582.090462,5.998302,64823772039,43308787991,0.629271000,0.124787000,104.908189,20.803721,125.711910,107.500512,20.251507,127.752019
262510189447266,33588.091246,6.000784,64824417972,43308916587,0.645933000,0.128596000,107.641435,21.429866,129.071301,105.142488,20.681452,125.823940
262510195446547,33594.090527,5.999281,64825023927,43309044021,0.605955000,0.127434000,101.004604,21.241545,122.246149,104.518076,21.158378,125.676453
262510201446852,33600.090832,6.000305,64825681641,43309173260,0.657714000,0.129239000,109.613428,21.538738,131.152166,106.086489,21.403383,127.489872
262510207445935,33606.089915,5.999083,64826347349,43309292386,0.665708000,0.119126000,110.968293,19.857368,130.825661,107.195442,20.879217,128.074659
262510213447146,33612.091126,6.001211,64826989560,43309417142,0.642211000,0.124756000,107.013568,20.788471,127.802039,109.198430,20.728193,129.926622
262510219445830,33618.089810,5.998684,64827605281,43309550191,0.615721000,0.133049000,102.642680,22.179698,124.822378,106.874847,20.941846,127.816693
262510225445718,33624.089698,5.999888,64828272271,43309666777,0.666990000,0.116586000,111.167075,19.431363,130.598438,106.941108,20.799844,127.740951
262510231445336,33630.089316,5.999618,64828920036,43309790615,0.647765000,0.123838000,107.967707,20.640981,128.608688,107.259154,20.750681,128.009835
262510237447579,33636.091559,6.002243,64829578664,43309922119,0.658628000,0.131504000,109.730312,21.909143,131.639455,109.621698,20.660495,130.282194
262510243458947,33642.102927,6.011368,64830346240,43310046538,0.767576000,0.124419000,127.687408,20.697286,148.384694,115.128476,21.082470,136.210946
262510249446775,33648.090755,5.987828,64830994432,43310170208,0.648192000,0.123670000,108.251606,20.653566,128.905172,115.223109,21.086665,136.309774
262510255445736,33654.089716,5.998961,64831617783,43310301865,0.623351000,0.131657000,103.909827,21.946634,125.856461,113.282947,21.099162,134.382109
262510261446070,33660.090050,6.000334,64832285750,43310427921,0.667967000,0.126056000,111.321636,21.008164,132.329800,107.827690,21.202788,129.030478
262510267445427,33666.089407,5.999357,64832958844,43310555126,0.673094000,0.127205000,112.194357,21.203106,133.397462,109.141940,21.385968,130.527908
262510273446516,33672.090496,6.001089,64833604411,43310671452,0.645567000,0.116326000,107.574975,19.384148,126.959124,110.363656,20.531806,130.895462
262510279445629,33678.089609,5.999113,64834287087,43310803506,0.682676000,0.132054000,113.796156,22.012254,135.808410,111.188496,20.866503,132.054999
262510285446655,33684.090635,6.001026,64834936866,43310923626,0.649779000,0.120120000,108.277984,20.016577,128.294562,109.883039,20.470993,130.354032
262510291446555,33690.090535,5.999900,64835567846,43311054762,0.630980000,0.131136000,105.165086,21.856364,127.021450,109.079742,21.295065,130.374807
262510297446586,33696.090566,6.000031,64836234531,43311177086,0.666685000,0.122324000,111.113593,20.387228,131.500821,108.185554,20.753390,128.938944
262510303446661,33702.090641,6.000075,64836889864,43311300419,0.655333000,0.123333000,109.220801,20.555243,129.776044,108.499827,20.932945,129.432772
262510309445972,33708.089952,5.999311,64837571869,43311425895,0.682005000,0.125476000,113.680554,20.915068,134.595623,111.338316,20.619180,131.957496
262510315446341,33714.090321,6.000369,64838206755,43311551492,0.634886000,0.125597000,105.807826,20.931546,126.739372,109.569727,20.800619,130.370346
262510321447059,33720.091039,6.000718,64838851285,43311672714,0.644530000,0.121222000,107.408813,20.201249,127.610063,108.965731,20.682621,129.648353
262510327446275,33726.090255,5.999216,64839495692,43311804784,0.644407000,0.132070000,107.415202,22.014543,129.429745,106.877281,21.049113,127.926393
262510333445853,33732.089833,5.999578,64840192346,43311933334,0.696654000,0.128550000,116.117167,21.426507,137.543674,110.313728,21.214100,131.527827
262510339446193,33738.090173,6.000340,64840821067,43312058886,0.628721000,0.125552000,104.780896,20.924148,125.705043,109.437755,21.455066,130.892821
262510345447014,33744.090994,6.000821,64841494222,43312180001,0.673155000,0.121115000,112.177150,20.183072,132.360222,111.025071,20.844575,131.869646
262510351446358,33750.090338,5.999344,64842133075,43312305400,0.638853000,0.125399000,106.487143,20.902119,127.389261,107.815063,20.669779,128.484842
262510357455036,33756.099016,6.008678,64842790667,43312436352,0.657592000,0.130952000,109.440379,21.793812,131.234192,109.368224,20.959667,130.327892
262510363445364,33762.089344,5.990328,64843438248,43312560191,0.647581000,0.123839000,108.104431,20.673158,128.777589,108.010651,21.123030,129.133681
262510369450830,33768.094810,6.005466,64844080397,43312685987,0.642149000,0.125796000,106.927422,20.946917,127.874340,108.157411,21.137963,129.295374
262510375445805,33774.089785,5.994975,64844712659,43312804685,0.632262000,0.118698000,105.465327,19.799582,125.264909,106.832394,20.473219,127.305613
262510381446081,33780.090061,6.000276,64845335338,43312940151,0.622679000,0.135466000,103.775060,22.576628,126.351688,105.389270,21.107709,126.496979
262510387445321,33786.089301,5.999240,64845959848,43313062857,0.624510000,0.122706000,104.098186,20.453591,124.551777,104.446191,20.943267,125.389458
262510393446728,33792.090708,6.001407,64846623909,43313185701,0.664061000,0.122844000,110.650886,20.469200,131.120086,106.174710,21.166473,127.341183
262510399446736,33798.090716,6.000008,64847226996,43313313425,0.603087000,0.127724000,100.514366,21.287305,121.801671,105.087812,20.736699,125.824511
262510405445977,33804.089957,5.999241,64847918522,43313440950,0.691526000,0.127525000,115.268915,21.256856,136.525771,108.811389,21.004454,129.815842
262510411445872,33810.089852,5.999895,64848564028,43313564100,0.645506000,0.123150000,107.586216,20.525359,128.111575,107.789832,21.023173,128.813006
262510417446373,33816.090353,6.000501,64849232423,43313690264,0.668395000,0.126164000,111.389866,21.025578,132.415443,111.414999,20.935931,132.350930
262510423445611,33822.089591,5.999238,64849897826,43313813398,0.665403000,0.123134000,110.914586,20.524940,131.439526,109.963556,20.691959,130.655515
262510429445511,33828.089491,5.999900,64850507200,43313936670,0.609374000,0.123272000,101.564026,20.545676,122.109702,107.956159,20.698731,128.654890
262510435453653,33834.097633,6.008142,64851116695,43314063125,0.609495000,0.126455000,101.444839,21.047272,122.492112,104.641151,20.705963,125.347113
262510441446265,33840.090245,5.992612,64851766535,43314191538,0.649840000,0.128413000,108.440193,21.428552,129.868745,103.816353,21.007167,124.823519
262510447446667,33846.090647,6.000402,64852385369,43314316263,0.618834000,0.124725000,103.132090,20.786107,123.918197,104.339041,21.087311,125.426351
262510453446037,33852.090017,5.999370,64853079520,43314443238,0.694151000,0.126975000,115.703982,21.164722,136.868705,109.092088,21.126461,130.218549
262510459455588,33858.099568,6.009551,64853775074,43314569448,0.695554000,0.126210000,115.741426,21.001569,136.742995,111.525833,20.984133,132.509966
262510465445678,33864.089658,5.990090,64854549181,43314691358,0.774107000,0.121910000,129.231280,20.351948,149.583228,120.225563,20.839413,141.064976
262510471445491,33870.089471,5.999813,64855196458,43314816528,0.647277000,0.125170000,107.882862,20.862317,128.745179,117.618523,20.738611,138.357134
262510477446922,33876.090902,6.001431,64855797103,43314939142,0.600645000,0.122614000,100.083630,20.430794,120.514424,112.399258,20.548353,132.947611
262510483445491,33882.089471,5.998569,64856453107,43315069681,0.656004000,0.130539000,109.360082,21.761690,131.121773,105.775525,21.018267,126.793792
262510489446329,33888.090309,6.000838,64857119976,43315196182,0.666869000,0.126501000,111.129312,21.080556,132.209868,106.857675,21.091013,127.948688
262510495463605,33894.107585,6.017276,64857720377,43315317495,0.600401000,0.121313000,99.779535,20.160784,119.940319,106.756310,21.001010,127.757320
262510501447538,33900.091518,5.983933,64858430641,43315446291,0.710264000,0.128796000,118.695179,21.523637,140.218816,109.868009,20.921659,130.789667
262510507446338,33906.090318,5.998800,64859043127,43315562403,0.612486000,0.116112000,102.101420,19.355871,121.457291,106.858711,20.346764,127.205475
262510513446411,33912.090391,6.000073,64859728917,43315689943,0.685790000,0.127540000,114.296943,21.256408,135.553351,111.697847,20.711972,132.409819
262510519446888,33918.090868,6.000477,64860387240,43315816015,0.658323000,0.126072000,109.711778,21.010330,130.722108,108.703380,20.540870,129.244250
262510525446531,33924.090511,5.999643,64861042817,43315944903,0.655577000,0.128888000,109.269335,21.482612,130.751946,111.092685,21.249783,132.342468
262510531446109,33930.090089,5.999578,64861670379,43316063034,0.627562000,0.118131000,104.601024,19.689885,124.290908,107.860712,20.727609,128.588321
262510537447625,33936.091605,6.001516,64862333402,43316190039,0.663023000,0.127005000,110.475920,21.162153,131.638073,108.115426,20.778216,128.893643
262510543445730,33942.089710,5.998105,64862994045,43316321298,0.660643000,0.131259000,110.141953,21.883412,132.025365,108.406299,20.911816,129.318115
262510549445418,33948.089398,5.999688,64863646326,43316441479,0.652281000,0.120181000,108.719153,20.031208,128.750362,109.779009,21.025591,130.804600
262510555445704,33954.089684,6.000286,64864313317,43316571177,0.666991000,0.129698000,111.159868,21.615303,132.775171,110.006992,21.176641,131.183632
262510561446634,33960.090614,6.000930,64864944541,43316688559,0.631224000,0.117382000,105.187696,19.560635,124.748331,108.355572,20.402382,128.757954
262510567449036,33966.093016,6.002402,64865635213,43316820200,0.690672000,0.131641000,115.065935,21.931387,136.997322,110.471166,21.035775,131.506941
262510573456138,33972.100118,6.007102,64866269244,43316945461,0.634031000,0.125261000,105.546901,20.852151,126.399052,108.600177,20.781391,129.381568
262510579451702,33978.095682,5.995564,64866946916,43317070707,0.677672000,0.125246000,113.028899,20.889778,133.918677,111.213912,21.224439,132.438351
262510585446768,33984.090748,5.995066,64867652969,43317206617,0.706053000,0.135910000,117.772348,22.670309,140.442657,112.116049,21.470746,133.586796
262510591445641,33990.089621,5.998873,64868265516,43317319271,0.612547000,0.112654000,102.110346,18.779194,120.889540,110.970531,20.779760,131.750292
262510597447316,33996.091296,6.001675,64868932934,43317448066,0.667418000,0.128795000,111.205289,21.459842,132.665131,110.362661,20.969782,131.332443
262510603446424,34002.090404,5.999108,64869547739,43317568416,0.614805000,0.120350000,102.482736,20.061316,122.544052,105.266124,20.100117,125.366241
262510609446900,34008.090880,6.000476,64870222420,43317705336,0.674681000,0.136920000,112.437913,22.818190,135.256103,108.708646,21.446449,130.155095
262510615446729,34014.090709,5.999829,64870839118,43317823268,0.616698000,0.117932000,102.785929,19.655894,122.441823,105.902193,20.845133,126.747326
262510621448382,34020.092362,6.001653,64871534184,43317948912,0.695066000,0.125644000,115.812427,20.934899,136.747326,110.345423,21.136327,131.481751
262510627446705,34026.090685,5.998323,64872155215,43318068359,0.621031000,0.119447000,103.534104,19.913399,123.447504,107.377487,20.168064,127.545551
262510633446961,34032.090941,6.000256,64872834840,43318199679,0.679625000,0.131320000,113.266001,21.885733,135.151734,110.870844,20.911344,131.782188
262510639445741,34038.089721,5.998780,64873505371,43318326516,0.670531000,0.126837000,111.777895,21.143799,132.921694,109.526000,20.980977,130.506977
262510645446279,34044.090259,6.000538,64874128965,43318453001,0.623594000,0.126485000,103.923015,21.078943,125.001958,109.655637,21.369492,131.025129
262510651446030,34050.090010,5.999751,64874720211,43318570046,0.591246000,0.117045000,98.545090,19.508310,118.053399,104.748666,20.577017,125.325684
262510657447024,34056.091004,6.000994,64875378840,43318699224,0.658629000,0.129178000,109.753318,21.526101,131.279418,104.073807,20.704451,124.778258
262510663446342,34062.090322,5.999318,64876024346,43318819834,0.645506000,0.120610000,107.596563,20.103952,127.700515,105.298324,20.379454,125.677778
262510669445415,34068.089395,5.999073,64876692679,43318953663,0.668333000,0.133829000,111.406046,22.308280,133.714326,109.585309,21.312777,130.898086
