elapsed_s,elapsed_ms,cpu,freq_khz,source,action
43.510077552,43510.077551999995,19,3500000,periodic_stats,
43.520083512,43520.083512,19,3542723,periodic_stats,
43.530081801,43530.081801,19,3150954,periodic_stats,
43.540089436,43540.089436,19,3428507,periodic_stats,
43.550074734,43550.074734,19,3130913,periodic_stats,
43.560100649,43560.100649,19,3599990,periodic_stats,
43.570080845,43570.080845,19,3500000,periodic_stats,
43.58010098,43580.100979999996,19,3600000,periodic_stats,
43.590074518,43590.074518,19,3500000,periodic_stats,
43.600071535,43600.071534999995,19,3600000,periodic_stats,
43.610099448,43610.099448,19,3500000,periodic_stats,
43.620075739,43620.075739,19,3600008,periodic_stats,
43.630098892,43630.098892,19,3599990,periodic_stats,
43.640074642,43640.074642,19,3600009,periodic_stats,
43.650071859,43650.071859,19,3600000,periodic_stats,
43.660099878,43660.09987799999,19,3500000,periodic_stats,
43.670080173,43670.080173,19,3500008,periodic_stats,
43.680099301,43680.099301,19,3600000,periodic_stats,
43.690073618,43690.073618,19,3500008,periodic_stats,
43.700080561,43700.080561,19,3500000,periodic_stats,
43.720076207,43720.076207,19,3499991,periodic_stats,
43.73009678,43730.09678,19,3600000,periodic_stats,
43.740084095,43740.084095,19,3547017,periodic_stats,
43.75007338,43750.07338,19,3599991,periodic_stats,
43.760072056,43760.072056,19,3506412,periodic_stats,
43.770071501,43770.071501,19,3600009,periodic_stats,
43.780071426,43780.071426,19,3500000,periodic_stats,
43.790071825,43790.071825,19,3600000,periodic_stats,
43.800070958,43800.070958,19,3500000,periodic_stats,
43.810070835,43810.070835,19,3600009,periodic_stats,
43.820070333,43820.070332999996,19,3500000,periodic_stats,
43.830069609,43830.069609,19,3600000,periodic_stats,
43.840071153,43840.071153,19,3599990,periodic_stats,
43.860103377,43860.103377,19,3600009,periodic_stats,
43.870074297,43870.074297,19,3501105,periodic_stats,
43.880069878,43880.069878,19,3600000,periodic_stats,
43.890068431,43890.068431,19,3500000,periodic_stats,
43.900068896,43900.068896,19,3600008,periodic_stats,
43.910068471,43910.068471000006,19,3499991,periodic_stats,
43.920067521,43920.067521,19,3599991,periodic_stats,
43.930067727,43930.067727,19,3500008,periodic_stats,
43.940068765,43940.068764999996,19,3500000,periodic_stats,
43.960077905,43960.077905,19,3600008,periodic_stats,
43.97009876,43970.09876,19,3599990,periodic_stats,
43.980080114,43980.080114000004,19,3499991,periodic_stats,
44.00007945,44000.079450000005,19,3500000,periodic_stats,
44.010099329,44010.099329,19,3583863,periodic_stats,
44.020076648,44020.076648,19,3500008,periodic_stats,
44.030097775,44030.097775,19,3600000,periodic_stats,
44.040074303,44040.074302999994,19,3499991,periodic_stats,
44.060096792,44060.096792000004,19,3600000,periodic_stats,
44.080089959,44080.089959,19,3600008,periodic_stats,
44.090072653,44090.072653,19,3500000,periodic_stats,
44.100069418,44100.069418,19,3599990,periodic_stats,
44.110068513,44110.068513,19,3500008,periodic_stats,
44.120067111,44120.067111,19,3600008,periodic_stats,
44.130068106,44130.068106000006,19,3500000,periodic_stats,
44.140070717,44140.070717,19,3600000,periodic_stats,
44.150078177,44150.078176999996,19,3600008,periodic_stats,
44.160088592,44160.088592,19,3100000,periodic_stats,
44.170098095,44170.098095,19,3600000,periodic_stats,
44.18007657,44180.07657,19,3599990,periodic_stats,
44.190078821,44190.078821,19,3514774,periodic_stats,
44.200071326,44200.071326,19,3500000,periodic_stats,
44.220068774,44220.068774,19,3500008,periodic_stats,
44.23006832,44230.06832,19,3499991,periodic_stats,
44.24006858,44240.06858,19,3500008,periodic_stats,
44.260079044,44260.079044,19,3499991,periodic_stats,
44.270100273,44270.100273,19,3600009,periodic_stats,
44.280082447,44280.082447,19,3546496,periodic_stats,
44.290090744,44290.090743999994,19,3600000,periodic_stats,
44.300072002,44300.072002,19,3500000,periodic_stats,
44.310069958,44310.069958,19,3500008,periodic_stats,
44.320068831,44320.068831,19,3500000,periodic_stats,
44.330068891,44330.068891,19,3500008,periodic_stats,
44.340068276,44340.068276,19,3500000,periodic_stats,
44.350067941,44350.067941,19,3500008,periodic_stats,
44.360067965,44360.067965,19,3500000,periodic_stats,
44.370069277,44370.069277,19,3547119,periodic_stats,
44.380069722,44380.069722,19,3500000,periodic_stats,
44.390089825,44390.089824999995,19,3599990,periodic_stats,
44.400078885,44400.078885,19,3328155,periodic_stats,
44.410101341,44410.101341,19,3564716,periodic_stats,
44.420082619,44420.082619,19,3500000,periodic_stats,
44.430099264,44430.099264,19,3600000,periodic_stats,
44.440074074,44440.074074000004,19,3500000,periodic_stats,
44.46009869,44460.09869,19,3408036,periodic_stats,
44.470075625,44470.075625,19,3500000,periodic_stats,
44.480099179,44480.099179,19,3585886,periodic_stats,
44.490074287,44490.074286999996,19,3500008,periodic_stats,
44.500077872,44500.077872,19,3500000,periodic_stats,
44.560068318,44560.068318,19,3600000,periodic_stats,
44.580068047,44580.068047,19,3500000,periodic_stats,
44.590067235,44590.067235,19,3599991,periodic_stats,
44.600069322,44600.069322,19,3548259,periodic_stats,
44.61010111,44610.10111,19,3600008,periodic_stats,
44.620073836,44620.073836,19,3500008,periodic_stats,
44.630069476,44630.069476000004,19,3600000,periodic_stats,
44.640066549,44640.066548999996,19,3500000,periodic_stats,
44.660067789,44660.067789,19,3600000,periodic_stats,
44.670068258,44670.068258,19,3500000,periodic_stats,
44.680068673,44680.068673,19,3600000,periodic_stats,
44.690071023,44690.071023000004,19,3500008,periodic_stats,
44.700069873,44700.069873,19,3600000,periodic_stats,
44.710100492,44710.100492000005,19,3600009,periodic_stats,
44.720076549,44720.076549,19,3592765,periodic_stats,
44.730098184,44730.098184,19,3600008,periodic_stats,
44.740083047,44740.083047,19,3500000,periodic_stats,
44.750074836,44750.074836,19,3501463,periodic_stats,
44.760071173,44760.071173,19,3500000,periodic_stats,
44.770071858,44770.071858,19,3500008,periodic_stats,
44.790071331,44790.071331,19,3600008,periodic_stats,
44.80007014,44800.07014,19,3550168,periodic_stats,
44.810070777,44810.070777,19,3599991,periodic_stats,
44.820070165,44820.070165,19,3600000,periodic_stats,
44.840069451,44840.069450999996,19,3500000,periodic_stats,
44.850068479,44850.068479,19,3600000,periodic_stats,
44.860068534,44860.068534,19,3599991,periodic_stats,
44.870068004,44870.06800399999,19,3500000,periodic_stats,
44.880067663,44880.067663,19,3600000,periodic_stats,
44.890067653,44890.067653000006,19,3500000,periodic_stats,
44.900067733,44900.067733,19,3600000,periodic_stats,
44.930098957,44930.098957,19,3599991,periodic_stats,
44.940071659,44940.071658999994,19,3600009,periodic_stats,
44.950069072,44950.069072,19,3500000,periodic_stats,
44.960068542,44960.068542,19,3549383,periodic_stats,
44.970067866,44970.067866,19,3308927,periodic_stats,
44.980067501,44980.067501,19,3500000,periodic_stats,
44.990067796,44990.067795999996,19,3500008,periodic_stats,
45.000067396,45000.067396,19,3600008,periodic_stats,
45.010068572,45010.068572000004,19,3500000,periodic_stats,
45.02006981,45020.06981,19,3585690,periodic_stats,
45.03010048,45030.10048,19,3582103,periodic_stats,
45.04007407,45040.07407,19,3592491,periodic_stats,
45.050077965,45050.077965,19,3600000,periodic_stats,
45.070076186,45070.076186,19,3500000,periodic_stats,
45.080099299,45080.099298999994,19,3599990,periodic_stats,
45.090074334,45090.074334,19,3500008,periodic_stats,
45.110070745,45110.070745000005,19,3499991,periodic_stats,
45.120099683,45120.099683,19,3599990,periodic_stats,
45.130080683,45130.080683,19,3600000,periodic_stats,
45.150074747,45150.074747,19,3307673,periodic_stats,
45.160100792,45160.100792000005,19,3600000,periodic_stats,
45.170081018,45170.081018,19,3500008,periodic_stats,
45.180100062,45180.100062,19,3600000,periodic_stats,
45.190074243,45190.074242999995,19,3499991,periodic_stats,
45.200072516,45200.072516,19,3600000,periodic_stats,
45.210094831,45210.094831,19,3598561,periodic_stats,
45.220073781,45220.07378100001,19,3100000,periodic_stats,
45.230098317,45230.098316999996,19,3600000,periodic_stats,
45.25007184,45250.07184,19,3600008,periodic_stats,
45.260099356,45260.099356,19,3500000,periodic_stats,
45.270076586,45270.076586,19,3499991,periodic_stats,
45.280099759,45280.099759000004,19,3600000,periodic_stats,
45.290074446,45290.074446,19,3500000,periodic_stats,
45.320079748,45320.079748,19,3343697,periodic_stats,
45.330099965,45330.099965,19,3600000,periodic_stats,
45.340074163,45340.074163,19,3500000,periodic_stats,
45.350071568,45350.071568,19,3600000,periodic_stats,
45.380072792,45380.072792,19,3387636,periodic_stats,
45.390089782,45390.089781999995,19,3500000,periodic_stats,
45.410099031,45410.099031,19,3600009,periodic_stats,
45.420075423,45420.075423,19,3500000,periodic_stats,
45.430098762,45430.098762,19,3600000,periodic_stats,
45.440073647,45440.073647,19,3550149,periodic_stats,
45.450072062,45450.072062,19,3600000,periodic_stats,
45.470074251,45470.074251,19,3568502,periodic_stats,
45.48006948,45480.06948,19,3500000,periodic_stats,
45.500068309,45500.068309,19,3594044,periodic_stats,
45.510067614,45510.067614,19,3499991,periodic_stats,
45.520068105,45520.068105,19,3500008,periodic_stats,
45.53006854,45530.06854,19,3500000,periodic_stats,
45.540067893,45540.067893,19,3599991,periodic_stats,
45.550070778,45550.070778,19,3600000,periodic_stats,
45.560101024,45560.101023999996,19,3599990,periodic_stats,
45.570076579,45570.076579,19,3598323,periodic_stats,
45.580088657,45580.088657,19,3500000,periodic_stats,
45.590072249,45590.072249000004,19,3499991,periodic_stats,
45.600068963,45600.068963,19,3600000,periodic_stats,
45.610067882,45610.067882,19,3500000,periodic_stats,
45.620067721,45620.067721,19,3600000,periodic_stats,
45.630070168,45630.070168000006,19,3500000,periodic_stats,
45.640070808,45640.070808,19,3600000,periodic_stats,
45.650069407,45650.069406999995,19,3500008,periodic_stats,
45.660100252,45660.100252,19,3600000,periodic_stats,
45.680099985,45680.099985,19,3599990,periodic_stats,
45.690074365,45690.074365,19,3500000,periodic_stats,
45.700072021,45700.072021,19,3500008,periodic_stats,
45.710099174,45710.099174,19,3600000,periodic_stats,
45.720082861,45720.082861,19,3500000,periodic_stats,
45.730097304,45730.097303999995,19,3599991,periodic_stats,
45.74008373,45740.08373,19,3500000,periodic_stats,
45.760074173,45760.074173,19,3600000,periodic_stats,
45.770071358,45770.071358,19,3547589,periodic_stats,
45.780070559,45780.070559,19,3600000,periodic_stats,
45.790069894,45790.069894,19,3573824,periodic_stats,
45.800069512,45800.069512,19,3600000,periodic_stats,
45.810068692,45810.068692,19,3499991,periodic_stats,
45.820068802,45820.068802,19,3600000,periodic_stats,
45.840071341,45840.071340999995,19,3500000,periodic_stats,
45.850077653,45850.077653,19,3552179,periodic_stats,
45.860098146,45860.098146,19,3599990,periodic_stats,
45.870076857,45870.076857,19,3577057,periodic_stats,
45.880100017,45880.100017,19,3600000,periodic_stats,
45.89007486,45890.07486,19,3600009,periodic_stats,
45.900076196,45900.076196,19,3599991,periodic_stats,
45.910099201,45910.099201000005,19,3500000,periodic_stats,
45.930099189,45930.099189,19,3544773,periodic_stats,
45.940074749,45940.074749,19,3500000,periodic_stats,
45.960099018,45960.099018,19,3599991,periodic_stats,
45.970077418,45970.077418,19,3500000,periodic_stats,
45.980100773,45980.100773,19,3600009,periodic_stats,
45.990073833,45990.073832999995,19,3300000,periodic_stats,
46.000074797,46000.074797,19,3600000,periodic_stats,
46.010101382,46010.101382,19,3538587,periodic_stats,
46.020089802,46020.089802,19,3499991,periodic_stats,
46.040074692,46040.074691999995,19,3500008,periodic_stats,
46.050075816,46050.075816000004,19,3600000,periodic_stats,
46.110100037,46110.100037000004,19,3585777,periodic_stats,
46.120073861,46120.073861000004,19,3500000,periodic_stats,
46.130071914,46130.071914,19,3600000,periodic_stats,
46.140068591,46140.068591,19,3499991,periodic_stats,
46.150068054,46150.068054,19,3600000,periodic_stats,
46.16006759,46160.06759,19,3500000,periodic_stats,
46.170066754,46170.066754,19,3600009,periodic_stats,
46.180070945,46180.070945,19,3283895,periodic_stats,
46.19008935,46190.08935,19,3546187,periodic_stats,
46.200075248,46200.075248,19,3600000,periodic_stats,
46.220080769,46220.080769,19,3500000,periodic_stats,
46.230099262,46230.099262,19,3499991,periodic_stats,
46.240073979,46240.073979,19,3500000,periodic_stats,
46.260098111,46260.098111,19,3499991,periodic_stats,
46.270076301,46270.076301,19,3500000,periodic_stats,
46.280098441,46280.098441,19,3600000,periodic_stats,
46.290074586,46290.074586,19,3500000,periodic_stats,
46.300076031,46300.076031000004,19,3600000,periodic_stats,
46.340074391,46340.074391,19,3500000,periodic_stats,
46.370076524,46370.076524,19,3499991,periodic_stats,
46.380099495,46380.099495,19,3599991,periodic_stats,
46.390074093,46390.074093,19,3500008,periodic_stats,
46.400076385,46400.076385,19,3600000,periodic_stats,
46.41009984,46410.09984,19,3599990,periodic_stats,
46.420089398,46420.089398000004,19,3600009,periodic_stats,
46.430100763,46430.100763,19,3600000,periodic_stats,
46.440071817,46440.071817000004,19,3500008,periodic_stats,
46.450069187,46450.069186999994,19,3552946,periodic_stats,
46.460068444,46460.068444000004,19,3549199,periodic_stats,
46.470068487,46470.068487,19,3500000,periodic_stats,
46.480070641,46480.070641,19,3592272,periodic_stats,
46.490089631,46490.089630999995,19,3311052,periodic_stats,
46.500074166,46500.074166,19,3581785,periodic_stats,
46.510100376,46510.100375999995,19,3500000,periodic_stats,
46.520075987,46520.075987,19,3547750,periodic_stats,
46.530100077,46530.100077,19,3599991,periodic_stats,
46.540074422,46540.074422000005,19,3500000,periodic_stats,
46.55007762,46550.077620000004,19,3600000,periodic_stats,
46.560100105,46560.100105,19,3599991,periodic_stats,
46.570077816,46570.077816000005,19,3500000,periodic_stats,
46.580099004,46580.099003999996,19,3600000,periodic_stats,
46.590074445,46590.074445,19,3500000,periodic_stats,
46.600076085,46600.076085,19,3600000,periodic_stats,
46.620079988,46620.079988,19,3500000,periodic_stats,
46.63009958,46630.09958,19,3600000,periodic_stats,
46.640074808,46640.074808000005,19,3600009,periodic_stats,
46.650072044,46650.072044,19,3600000,periodic_stats,
46.670076164,46670.076164,19,3500000,periodic_stats,
46.680100522,46680.10052199999,19,3600000,periodic_stats,
46.690074078,46690.074078000005,19,3499991,periodic_stats,
46.700076666,46700.076666,19,3600008,periodic_stats,
46.710098178,46710.098178,19,3500000,periodic_stats,
46.720075697,46720.075697,19,3499991,periodic_stats,
46.730096357,46730.096357,19,3600000,periodic_stats,
46.760070157,46760.070157,19,3599990,periodic_stats,
46.770069116,46770.069116,19,3500000,periodic_stats,
46.780068301,46780.068301,19,3599991,periodic_stats,
46.790068269,46790.068269,19,3499991,periodic_stats,
46.800068419,46800.068418999996,19,3600000,periodic_stats,
46.810068305,46810.068305,19,3500000,periodic_stats,
46.820070315,46820.070315000004,19,3599991,periodic_stats,
46.83007078,46830.07078,19,3299991,periodic_stats,
46.84006931,46840.06931,19,3600000,periodic_stats,
46.860097529,46860.097529,19,3599991,periodic_stats,
46.870076002,46870.076001999994,19,3600009,periodic_stats,
46.880095887,46880.095887,19,3600000,periodic_stats,
46.890073779,46890.073779,19,3522078,periodic_stats,
46.900078013,46900.078013,19,3600000,periodic_stats,
46.940073492,46940.073492,19,3599990,periodic_stats,
46.950075417,46950.075417,19,3500000,periodic_stats,
