# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=836815076133683
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
836859086234349,44010.100666,6.000723,249393347757,5605829469,0.608885000,0.121604000,101.468606,20.264891,121.733498,96.107051,20.106498,116.213549
836859092223175,44016.089492,5.988826,249393902138,5605944204,0.554381000,0.114735000,92.569228,19.158179,111.727407,97.902028,19.967129,117.869156
836859098234929,44022.101246,6.011754,249394470252,5606069328,0.568114000,0.125124000,94.500540,20.813227,115.313767,96.179458,20.078766,116.258224
836859104223402,44028.089719,5.988473,249395069982,5606193120,0.599730000,0.123792000,100.147400,20.671714,120.819114,95.739056,20.214373,115.953429
836859110236605,44034.102922,6.013203,249395628635,5606314801,0.558653000,0.121681000,92.904397,20.235638,113.140035,95.850779,20.573526,116.424305
836859116233781,44040.100098,5.997176,249396146151,5606429673,0.517516000,0.114872000,86.293282,19.154349,105.447631,93.115026,20.020567,113.135593
836859122223869,44046.090186,5.990088,249396788910,5606563900,0.642759000,0.134227000,107.303766,22.408185,129.711951,95.500482,20.599391,116.099872
836859128234244,44052.100561,6.010375,249397400359,5606694715,0.611449000,0.130815000,101.732255,21.764865,123.497120,98.443101,21.109133,119.552234
836859134234106,44058.100423,5.999862,249397744474,5606794593,0.344115000,0.099878000,57.353819,16.646716,74.000535,88.796613,20.273255,109.069869
836859140235074,44064.101391,6.000968,249398314419,5606920650,0.569945000,0.126057000,94.975511,21.006111,115.981622,84.687195,19.805897,104.493092
836859146234527,44070.100844,5.999453,249398881129,5607048665,0.566710000,0.128015000,94.460278,21.337779,115.798057,82.263203,19.663535,101.926738
836859152233678,44076.099995,5.999151,249399435022,5607167990,0.553893000,0.119325000,92.328564,19.890314,112.218879,93.921451,20.744735,114.666186
836859158238721,44082.105038,6.005043,249399985374,5607289151,0.550352000,0.121161000,91.648303,20.176542,111.824845,92.812382,20.468212,113.280593
836859164224069,44088.090386,5.985348,249400587851,5607405966,0.602477000,0.116815000,100.658642,19.516827,120.175468,94.878503,19.861228,114.739731
836859170235134,44094.101451,6.011065,249401175862,5607528152,0.588011000,0.122186000,97.821434,20.326847,118.148282,96.709460,20.006739,116.716198
836859176233485,44100.099802,5.998351,249401683429,5607644952,0.507567000,0.116800000,84.617756,19.472018,104.089774,94.365944,19.771897,114.137841
836859182226874,44106.093191,5.993389,249402306779,5607774069,0.623350000,0.129117000,104.006264,21.543237,125.549501,95.481818,20.447368,115.929186
836859188235341,44112.101658,6.008467,249402821304,5607899621,0.514525000,0.125552000,85.633324,20.895846,106.529170,91.419115,20.637034,112.056148
836859194224938,44118.091255,5.989597,249403408766,5608014417,0.587462000,0.114796000,98.080388,19.165897,117.246286,95.906659,20.534993,116.441652
836859200234008,44124.100325,6.009070,249403999463,5608134629,0.590697000,0.120212000,98.300902,20.005092,118.305994,94.004871,20.022278,114.027150
836859206234616,44130.100933,6.000608,249404589672,5608256340,0.590209000,0.121711000,98.358200,20.283111,118.641311,98.246497,19.818034,118.064530
836859212238482,44136.104799,6.003866,249405228586,5608382336,0.638914000,0.125996000,106.417099,20.985811,127.402910,101.025400,20.424672,121.450072
836859218235671,44142.101988,5.997189,249405760689,5608502624,0.532103000,0.120288000,88.725401,20.057397,108.782798,97.833566,20.442107,118.275673
836859224223713,44148.090030,5.988042,249406334296,5608622178,0.573607000,0.119554000,95.792080,19.965458,115.757538,96.978193,20.336222,117.314415
836859230235492,44154.101809,6.011779,249406930791,5608746017,0.596495000,0.123839000,99.221046,20.599393,119.820439,94.579509,20.207416,114.786925
836859236233923,44160.100240,5.998431,249407474613,5608865051,0.543822000,0.119034000,90.660708,19.844189,110.504897,95.224611,20.136347,115.360958
836859242232506,44166.098823,5.998583,249408069643,5608987894,0.595030000,0.122843000,99.195093,20.478670,119.673763,96.358949,20.307417,116.666366
836859248233691,44172.100008,6.001185,249408622376,5609114288,0.552733000,0.126394000,92.103976,21.061507,113.165483,93.986592,20.461455,114.448048
836859254224327,44178.090644,5.990636,249409140197,5609233092,0.517821000,0.118804000,86.438402,19.831617,106.270019,92.579157,20.457265,113.036422
836859260246915,44184.113232,6.022588,249409729612,5609353916,0.589415000,0.120824000,97.867395,20.061807,117.929203,92.136591,20.318311,112.454901
836859266235809,44190.102126,5.988894,249410307125,5609475077,0.577513000,0.121161000,96.430660,20.230947,116.661607,93.578819,20.041457,113.620276
836859272224571,44196.090888,5.988762,249410843562,5609594891,0.536437000,0.119814000,89.573939,20.006472,109.580411,94.623998,20.099742,114.723740
836859278234590,44202.100907,6.010019,249411408197,5609720458,0.564635000,0.125567000,93.948954,20.892946,114.841900,93.317851,20.376788,113.694639
836859284222988,44208.089305,5.988398,249411989311,5609845475,0.581114000,0.125017000,97.039976,20.876535,117.916511,93.520956,20.591984,114.112941
836859290233526,44214.099843,6.010538,249412618338,5609965488,0.629027000,0.120013000,104.654026,19.967098,124.621124,98.547652,20.578859,119.126512
836859296233802,44220.100119,6.000276,249413164723,5610087169,0.546385000,0.121681000,91.059978,20.279234,111.339212,97.584660,20.374289,117.958949
836859302224282,44226.090599,5.990480,249413743396,5610209875,0.578673000,0.122706000,96.598770,20.483500,117.082271,97.437591,20.243277,117.680869
836859308234418,44232.100735,6.010136,249414354417,5610324395,0.611021000,0.114520000,101.665087,19.054477,120.719564,96.441278,19.939071,116.380349
836859314224731,44238.091048,5.990313,249414932418,5610454598,0.578001000,0.130203000,96.489282,21.735592,118.224874,98.251046,20.424523,118.675570
836859320234885,44244.101202,6.010154,249415484480,5610569302,0.552062000,0.114704000,91.854884,19.085035,110.939919,96.669751,19.958368,116.628119
836859326234801,44250.101118,5.999916,249416081463,5610698649,0.596983000,0.129347000,99.498560,21.558135,121.056695,95.947575,20.792921,116.740496
836859332223581,44256.089898,5.988780,249416656535,5610817484,0.575072000,0.118835000,96.024900,19.842940,115.867840,95.792781,20.162037,115.954818
836859338234952,44262.101269,6.011371,249417152445,5610938828,0.495910000,0.121344000,82.495324,20.185745,102.681069,92.672928,20.528940,113.201868
836859344223305,44268.089622,5.988353,249417759377,5611057005,0.606932000,0.118177000,101.352075,19.734475,121.086549,93.290766,19.921053,113.211819
836859350234963,44274.101280,6.011658,249418358496,5611180277,0.599119000,0.123272000,99.659528,20.505491,120.165019,94.502309,20.141903,114.644212
836859356235041,44280.101358,6.000078,249418873998,5611304758,0.515502000,0.124481000,85.915883,20.746564,106.662447,95.642495,20.328843,115.971338
836859362234498,44286.100815,5.999457,249419414096,5611428550,0.540098000,0.123792000,90.024481,20.633867,110.658348,91.866631,20.628641,112.495271
836859368239826,44292.106143,6.005328,249419982515,5611545672,0.568419000,0.117122000,94.652449,19.503015,114.155463,90.197604,20.294482,110.492086
836859374243169,44298.109486,6.003343,249420566376,5611660590,0.583861000,0.114918000,97.255979,19.142335,116.398313,93.977636,19.759739,113.737375
836859380234002,44304.100319,5.990833,249421136931,5611790732,0.570555000,0.130142000,95.238008,21.723523,116.961531,95.715478,20.122957,115.838436
836859386234857,44310.101174,6.000855,249421711332,5611912979,0.574401000,0.122247000,95.719860,20.371597,116.091457,96.071282,20.412485,116.483767
836859392242148,44316.108465,6.007291,249422307949,5612028341,0.596617000,0.115362000,99.315482,19.203664,118.519146,96.757783,20.432928,117.190711
836859398234836,44322.101153,5.992688,249422918055,5612154734,0.610106000,0.126393000,101.808404,21.091203,122.899607,98.947915,20.222155,119.170070
836859404223713,44328.090030,5.988877,249423464867,5612279108,0.546812000,0.124374000,91.304597,20.767499,112.072096,97.476161,20.354122,117.830283
836859410236103,44334.102420,6.012390,249424052329,5612393950,0.587462000,0.114842000,97.708565,19.100890,116.809455,96.940522,20.319864,117.260386
836859416233939,44340.100256,5.997836,249424655904,5612512923,0.603575000,0.118973000,100.632128,19.835988,120.468116,96.548430,19.901459,116.449889
836859422232282,44346.098599,5.998343,249425193012,5612630442,0.537108000,0.117519000,89.542729,19.591911,109.134639,95.961141,19.509596,115.470737
836859428233915,44352.100232,6.001633,249425744280,5612760798,0.551268000,0.130356000,91.853001,21.720089,113.573089,94.009286,20.382662,114.391948
836859434231978,44358.098295,5.998063,249426372514,5612877154,0.628234000,0.116356000,104.739480,19.398929,124.138409,95.378403,20.236976,115.615379
836859440234202,44364.100519,6.002224,249426952529,5612997581,0.580015000,0.120427000,96.633348,20.063730,116.697078,97.741943,20.394249,118.136192
836859446234450,44370.100767,6.000248,249427530165,5613125014,0.577636000,0.127433000,96.268688,21.237955,117.506643,99.213839,20.233538,119.447377
836859452223116,44376.089433,5.988666,249428115978,5613238081,0.585813000,0.113067000,97.820283,18.880165,116.700447,96.907439,20.060617,116.968056
836859458234729,44382.101046,6.011613,249428729624,5613367994,0.613646000,0.129913000,102.076764,21.610340,123.687104,98.721911,20.576153,119.298065
836859464223264,44388.089581,5.988535,249429585274,5613487425,0.855650000,0.119431000,142.881356,19.943275,162.824631,114.259467,20.144593,134.404060
836859470235565,44394.101882,6.012301,249429929634,5613603231,0.344360000,0.115806000,57.275908,19.261511,76.537419,100.744676,20.271708,121.016384
836859476234648,44400.100965,5.999083,249430449530,5613728584,0.519896000,0.125353000,86.662578,20.895360,107.557938,95.606614,20.033382,115.639996
836859482224642,44406.090959,5.989994,249431029057,5613848505,0.579527000,0.119921000,96.749179,20.020220,116.769399,80.229222,20.059030,100.288252
836859488234424,44412.100741,6.009782,249431562869,5613970905,0.533812000,0.122400000,88.823854,20.366795,109.190650,90.745204,20.427459,111.172662
836859494224368,44418.090685,5.989944,249432113100,5614092479,0.550231000,0.121574000,91.859123,20.296350,112.155473,92.477385,20.227789,112.705174
836859500234056,44424.100373,6.009688,249432676941,5614215721,0.563841000,0.123242000,93.822009,20.507221,114.329230,91.501662,20.390122,111.891784
836859506234774,44430.101091,6.000718,249433264708,5614337264,0.587767000,0.121543000,97.949445,20.254743,118.204188,94.543526,20.352771,114.896297
836859512230855,44436.097172,5.996081,249433841184,5614464055,0.576476000,0.126791000,96.142130,21.145645,117.287775,95.971195,20.635870,116.607064
836859518235760,44442.102077,6.004905,249434472408,5614579295,0.631224000,0.115240000,105.118066,19.190978,124.309044,99.736547,20.197122,119.933669
836859524223926,44448.090243,5.988166,249435003839,5614700256,0.531431000,0.120961000,88.746872,20.200008,108.946880,96.669023,20.178877,116.847900
836859530235445,44454.101762,6.011519,249435565605,5614812926,0.561766000,0.112670000,93.448262,18.742351,112.190613,95.771066,19.377779,115.148845
836859536233278,44460.099595,5.997833,249436166190,5614948575,0.600585000,0.135649000,100.133665,22.616335,122.750000,94.109599,20.519565,114.629164
836859542224849,44466.091166,5.991571,249436707204,5615063081,0.541014000,0.114506000,90.295851,19.111181,109.407032,94.625926,20.156622,114.782548
836859548234437,44472.100754,6.009588,249437284839,5615182084,0.577635000,0.119003000,96.118902,19.802189,115.921091,95.516139,20.509902,116.026041
836859554224540,44478.090857,5.990103,249437873888,5615304698,0.589049000,0.122614000,98.337040,20.469431,118.806471,94.917264,19.794267,114.711532
836859560235335,44484.101652,6.010795,249438472214,5615423656,0.598326000,0.118958000,99.541908,19.790727,119.332634,97.999283,20.020782,118.020066
836859566234542,44490.100859,5.999207,249439011764,5615544556,0.539550000,0.120900000,89.936887,20.152664,110.089550,95.938611,20.137607,116.076218
836859572223324,44496.089641,5.988782,249439645368,5615670797,0.633604000,0.126241000,105.798475,21.079578,126.878053,98.425756,20.340989,118.766746
836859578247623,44502.113940,6.024299,249440218853,5615788071,0.573485000,0.117274000,95.195308,19.466829,114.662137,96.976890,20.233024,117.209914
836859584223746,44508.090063,5.976123,249440753764,5615906922,0.534911000,0.118851000,89.508031,19.887643,109.395673,96.833938,20.144684,116.978621
836859590235324,44514.101641,6.011578,249441335122,5616029383,0.581358000,0.122461000,96.706389,20.370858,117.077247,93.803243,19.908443,113.711686
836859596233982,44520.100299,5.998658,249441972327,5616154261,0.637205000,0.124878000,106.224592,20.817656,127.042248,97.479671,20.358719,117.838389
836859602224128,44526.090445,5.990146,249442561681,5616276585,0.589354000,0.122324000,98.387251,20.420871,118.808123,100.439411,20.536462,120.975873
836859608234186,44532.100503,6.010058,249443190342,5616399046,0.628661000,0.122461000,104.601486,20.376010,124.977496,103.071110,20.538179,123.609289
836859614224185,44538.090502,5.989999,249443759127,5616512649,0.568785000,0.113603000,94.955775,18.965446,113.921221,99.314838,19.920775,119.235613
836859620234741,44544.101058,6.010556,249444314545,5616637848,0.555418000,0.125199000,92.407092,20.829853,113.236945,97.321451,20.057103,117.378554
836859626235439,44550.101756,6.000698,249444868194,5616760325,0.553649000,0.122477000,92.264100,20.410459,112.674559,93.208989,20.068586,113.277575
836859632223284,44556.089601,5.987845,249445464384,5616874631,0.596190000,0.114306000,99.566706,19.089672,118.656378,94.745966,20.109995,114.855961
836859638234585,44562.100902,6.011301,249446064175,5617003534,0.599791000,0.128903000,99.777236,21.443445,121.220681,97.202681,20.314525,117.517206
836859644222768,44568.089085,5.988183,249446662379,5617115025,0.598204000,0.111491000,99.897415,18.618502,118.515917,99.747119,19.717207,119.464325
836859650234921,44574.101238,6.012153,249447252526,5617242153,0.590147000,0.127128000,98.159012,21.145170,119.304183,99.277888,20.402373,119.680260
836859656233935,44580.100252,5.999014,249447786277,5617366587,0.533751000,0.124434000,88.973121,20.742409,109.715530,95.676516,20.168694,115.845210
836859662223442,44586.089759,5.989507,249448389364,5617478645,0.603087000,0.112058000,100.690591,18.709052,119.399643,95.940908,20.198877,116.139785
836859668234721,44592.101038,6.011279,249448970906,5617608771,0.581542000,0.130126000,96.741808,21.646974,118.388782,95.468507,20.366145,115.834652
836859674231567,44598.097884,5.996846,249449520648,5617719803,0.549742000,0.111032000,91.671856,18.515066,110.186922,96.368085,19.623697,115.991782
836859680233947,44604.100264,6.002380,249450099443,5617850358,0.578795000,0.130555000,96.427584,21.750539,118.178123,94.947082,20.637526,115.584609
836859686235085,44610.101402,6.001138,249450731216,5617969591,0.631773000,0.119233000,105.275533,19.868398,125.143931,97.791657,20.044668,117.836325
836859692232016,44616.098333,5.996931,249451324171,5618086651,0.592955000,0.117060000,98.876409,19.519984,118.396393,100.193175,20.379641,120.572816
836859698235289,44622.101606,6.003273,249451854931,5618215477,0.530760000,0.128826000,88.411771,21.459294,109.871065,97.521238,20.282559,117.803796
836859704224073,44628.090390,5.988784,249452479930,5618330487,0.624999000,0.115010000,104.361587,19.204232,123.565819,97.216589,20.061170,117.277759
836859710236159,44634.102476,6.012086,249452991159,5618449598,0.511229000,0.119111000,85.033547,19.811926,104.845473,92.602302,20.158484,112.760786
