elapsed_s,elapsed_ms,cpu,freq_khz,source,action
38.750070583,38750.070583,19,3508534,periodic_stats,
38.760070686,38760.070686,19,3600000,periodic_stats,
38.770070191,38770.070191,19,3600009,periodic_stats,
38.780066966,38780.066966,19,3600000,periodic_stats,
38.820070401,38820.070401000004,19,3599990,periodic_stats,
38.830070286,38830.070286,19,3600000,periodic_stats,
38.850071109,38850.071109,19,3600008,periodic_stats,
38.860069529,38860.069529,19,3599990,periodic_stats,
38.880070318,38880.070318,19,3600000,periodic_stats,
38.920069389,38920.069389,19,3600009,periodic_stats,
38.960070556,38960.070556,19,3600000,periodic_stats,
39.030070145,39030.070145000005,19,3600008,periodic_stats,
39.040069351,39040.069351,19,3599990,periodic_stats,
39.050070446,39050.070446,19,3600000,periodic_stats,
39.070070181,39070.070180999996,19,3599990,periodic_stats,
39.080069449,39080.069449,19,3600000,periodic_stats,
39.130069502,39130.069502,19,3600009,periodic_stats,
39.140070602,39140.070602,19,3600000,periodic_stats,
39.200070248,39200.070248,19,3600009,periodic_stats,
39.210070381,39210.070381,19,3600000,periodic_stats,
39.260069951,39260.069951,19,3600009,periodic_stats,
39.270070296,39270.070296,19,3600000,periodic_stats,
39.30007049,39300.070490000006,19,3599990,periodic_stats,
39.3100691,39310.0691,19,3600000,periodic_stats,
39.380070183,39380.070183,19,3599990,periodic_stats,
39.390069801,39390.069801000005,19,3599991,periodic_stats,
39.400069373,39400.069373,19,3600000,periodic_stats,
39.420070427,39420.070427,19,3600009,periodic_stats,
39.430070346,39430.070346,19,3600000,periodic_stats,
39.470069745,39470.069745,19,3599990,periodic_stats,
39.480069764,39480.069764,19,3600000,periodic_stats,
39.530070058,39530.070058,19,3599990,periodic_stats,
39.540069863,39540.069863,19,3599991,periodic_stats,
39.550069738,39550.069738,19,3600000,periodic_stats,
39.600070353,39600.070353,19,3599991,periodic_stats,
39.610070056,39610.070056,19,3600000,periodic_stats,
39.730068459,39730.068459,19,3599991,periodic_stats,
39.740069603,39740.069603,19,3456270,periodic_stats,
39.7500709,39750.0709,19,3351627,periodic_stats,
39.760071475,39760.071475,19,3600009,periodic_stats,
39.770069848,39770.069848,19,3600000,periodic_stats,
39.790069084,39790.069084,19,3599990,periodic_stats,
39.800070854,39800.070854,19,3600000,periodic_stats,
39.810071377,39810.071377,19,3600009,periodic_stats,
39.820072407,39820.072407,19,3599990,periodic_stats,
39.830070471,39830.070471,19,3600000,periodic_stats,
39.840070893,39840.070893,19,3600009,periodic_stats,
39.850070492,39850.070492,19,3599990,periodic_stats,
39.860070946,39860.070946,19,3600000,periodic_stats,
39.870070632,39870.070632,19,3600009,periodic_stats,
39.890069532,39890.069532,19,3600000,periodic_stats,
39.910070311,39910.070310999996,19,3600009,periodic_stats,
39.920071646,39920.071646,19,3600008,periodic_stats,
39.930070466,39930.070466,19,3599990,periodic_stats,
39.940070044,39940.070044,19,3600000,periodic_stats,
39.970069915,39970.069915,19,3600009,periodic_stats,
39.980071269,39980.071269,19,3600000,periodic_stats,
40.010069604,40010.069604000004,19,3599990,periodic_stats,
40.020070802,40020.070802,19,3600000,periodic_stats,
40.030069803,40030.069803000006,19,3599991,periodic_stats,
40.040071156,40040.071156000005,19,3599990,periodic_stats,
40.050070976,40050.070976,19,3600000,periodic_stats,
40.080070682,40080.070682,19,3600009,periodic_stats,
40.09006995,40090.06995,19,3600000,periodic_stats,
40.150069171,40150.069170999996,19,3600009,periodic_stats,
40.170070735,40170.070735,19,3600000,periodic_stats,
40.230069937,40230.069937,19,3600009,periodic_stats,
40.240071508,40240.071508,19,3600000,periodic_stats,
40.250069783,40250.069783,19,3599990,periodic_stats,
40.260071031,40260.071031,19,3600000,periodic_stats,
40.280070358,40280.070358000004,19,3599990,periodic_stats,
40.290070216,40290.070216,19,3600008,periodic_stats,
40.300070422,40300.070422,19,3600000,periodic_stats,
40.390071523,40390.071523000006,19,3600009,periodic_stats,
40.40007049,40400.07049,19,3159228,periodic_stats,
40.410072253,40410.072253000006,19,3333567,periodic_stats,
40.420070454,40420.070454,19,3599990,periodic_stats,
40.430069664,40430.069664,19,3600009,periodic_stats,
40.440071467,40440.071467,19,3600000,periodic_stats,
40.460071748,40460.071747999995,19,3599990,periodic_stats,
40.470070586,40470.070586,19,3286726,periodic_stats,
40.480071248,40480.071248,19,3600000,periodic_stats,
40.500070797,40500.070797,19,3600009,periodic_stats,
40.510069587,40510.069587,19,3599990,periodic_stats,
40.520071237,40520.071237000004,19,3599991,periodic_stats,
40.540070715,40540.070715,19,3599990,periodic_stats,
40.55007011,40550.07011,19,3600009,periodic_stats,
40.560071491,40560.071491,19,3600000,periodic_stats,
40.580070936,40580.070936,19,3600008,periodic_stats,
40.590069859,40590.069859,19,3599991,periodic_stats,
40.60007101,40600.07101,19,3600000,periodic_stats,
40.610070818,40610.070818,19,3599991,periodic_stats,
40.620072108,40620.072108,19,3600000,periodic_stats,
40.640071209,40640.071209,19,3599991,periodic_stats,
40.650071859,40650.071859,19,3599990,periodic_stats,
40.660071749,40660.071748999995,19,3600000,periodic_stats,
40.670070797,40670.070797,19,3599990,periodic_stats,
40.680071417,40680.071417,19,3600000,periodic_stats,
40.700070958,40700.070958,19,3599991,periodic_stats,
40.710071296,40710.071296,19,3600008,periodic_stats,
40.720070237,40720.070237,19,3600000,periodic_stats,
40.740070502,40740.070502,19,3560006,periodic_stats,
40.750071215,40750.071214999996,19,3455524,periodic_stats,
40.760072156,40760.072156,19,3600000,periodic_stats,
40.800071214,40800.071213999996,19,3599991,periodic_stats,
40.81007097,40810.07097,19,3599990,periodic_stats,
40.82007116,40820.07116,19,3600000,periodic_stats,
40.840071368,40840.071368,19,3599990,periodic_stats,
40.850069784,40850.069784,19,3600000,periodic_stats,
40.870069457,40870.069457,19,3600008,periodic_stats,
40.880070044,40880.070044,19,3600000,periodic_stats,
40.890071402,40890.071401999994,19,3600008,periodic_stats,
40.900071123,40900.071122999994,19,3600000,periodic_stats,
40.940070357,40940.070357000004,19,3600009,periodic_stats,
40.95007046,40950.07046,19,3600000,periodic_stats,
40.980072855,40980.072855000006,19,3599990,periodic_stats,
40.990069196,40990.069196,19,3600008,periodic_stats,
41.000070586,41000.070586,19,3600000,periodic_stats,
41.010070794,41010.070794,19,3600009,periodic_stats,
41.020071675,41020.071675,19,3599990,periodic_stats,
41.030069198,41030.069198,19,3599991,periodic_stats,
41.040070815,41040.070815,19,3600000,periodic_stats,
41.050069815,41050.069815,19,3600009,periodic_stats,
41.060070359,41060.070359,19,3600000,periodic_stats,
41.090069177,41090.069177,19,3599990,periodic_stats,
41.110070212,41110.070212,19,3600000,periodic_stats,
41.120071951,41120.071951,19,3599991,periodic_stats,
41.130069316,41130.069315999994,19,3599990,periodic_stats,
41.140070391,41140.070391,19,3600000,periodic_stats,
41.170070885,41170.070885,19,3599991,periodic_stats,
41.18007013,41180.07013,19,3600000,periodic_stats,
41.230071031,41230.071031,19,3599991,periodic_stats,
41.240070124,41240.070124,19,3600008,periodic_stats,
41.250070853,41250.070853,19,3600000,periodic_stats,
41.290070149,41290.070149,19,3599990,periodic_stats,
41.300070307,41300.070307,19,3600000,periodic_stats,
41.310069432,41310.069432,19,3599991,periodic_stats,
41.320070687,41320.070687,19,3600008,periodic_stats,
41.330069427,41330.069426999995,19,3600000,periodic_stats,
41.380071142,41380.071142,19,3600009,periodic_stats,
41.390069407,41390.069406999995,19,3599990,periodic_stats,
41.400071117,41400.071117,19,3600000,periodic_stats,
41.430070884,41430.070884,19,3600009,periodic_stats,
41.440070694,41440.070694,19,3599991,periodic_stats,
41.45007008,41450.070080000005,19,3600009,periodic_stats,
41.460071674,41460.071674,19,3600000,periodic_stats,
41.470069703,41470.069703,19,3100000,periodic_stats,
41.48007158,41480.07158,19,3600009,periodic_stats,
41.490070374,41490.070373999995,19,3600000,periodic_stats,
41.500070413,41500.070413,19,3599991,periodic_stats,
41.510070757,41510.070757,19,3600000,periodic_stats,
41.540070032,41540.070032,19,3599991,periodic_stats,
41.550070088,41550.070088,19,3600000,periodic_stats,
41.580071301,41580.071300999996,19,3600009,periodic_stats,
41.590069801,41590.069801,19,3600000,periodic_stats,
41.620069406,41620.069406,19,3600009,periodic_stats,
41.630069256,41630.069255999995,19,3599990,periodic_stats,
41.640070384,41640.070384,19,3600000,periodic_stats,
41.650069214,41650.069213999996,19,3599990,periodic_stats,
41.660070564,41660.070564,19,3600000,periodic_stats,
41.68006781,41680.06781,19,3600009,periodic_stats,
41.700070108,41700.070108,19,3600000,periodic_stats,
41.720070484,41720.070483999996,19,3600008,periodic_stats,
41.740069302,41740.069302,19,3563996,periodic_stats,
41.750072168,41750.072168000006,19,3448080,periodic_stats,
41.760070633,41760.070632999996,19,3600000,periodic_stats,
41.800071052,41800.071052,19,3599990,periodic_stats,
41.810069875,41810.069875,19,3599991,periodic_stats,
41.83006847,41830.06847,19,3600008,periodic_stats,
41.840070841,41840.070841,19,3600000,periodic_stats,
41.850069439,41850.069439,19,3599990,periodic_stats,
41.88007045,41880.07045,19,3600009,periodic_stats,
41.890069885,41890.069885000004,19,3600000,periodic_stats,
41.920071198,41920.071198000005,19,3600009,periodic_stats,
41.930069249,41930.069249,19,3600000,periodic_stats,
41.970071662,41970.071662,19,3600008,periodic_stats,
41.980071638,41980.071638,19,3600000,periodic_stats,
41.990070638,41990.070638,19,3599990,periodic_stats,
42.000070526,42000.070526,19,3600009,periodic_stats,
42.010071176,42010.071176,19,3600000,periodic_stats,
42.020070317,42020.070317,19,3600008,periodic_stats,
42.030071165,42030.071165,19,3600000,periodic_stats,
42.040069232,42040.069232,19,3600009,periodic_stats,
42.050070677,42050.070677,19,3600000,periodic_stats,
42.070070354,42070.070354,19,3600009,periodic_stats,
42.080070351,42080.070351,19,3600000,periodic_stats,
42.10007083,42100.07083,19,3599990,periodic_stats,
42.11007031,42110.070309999996,19,3600000,periodic_stats,
42.120071578,42120.071578,19,3599990,periodic_stats,
42.140070254,42140.070254,19,3600000,periodic_stats,
42.160068734,42160.068734,19,3186896,periodic_stats,
42.170070087,42170.070087,19,3600008,periodic_stats,
42.180071224,42180.071224,19,3599990,periodic_stats,
42.190069977,42190.069977,19,3600008,periodic_stats,
42.200069946,42200.069945999996,19,3600000,periodic_stats,
42.210070323,42210.070323,19,3600008,periodic_stats,
42.220070986,42220.070986000006,19,3600009,periodic_stats,
42.230070426,42230.070426,19,3599991,periodic_stats,
42.240070455,42240.070455,19,3600000,periodic_stats,
42.270070255,42270.070255,19,3600008,periodic_stats,
42.280070251,42280.070251,19,3600000,periodic_stats,
42.310071836,42310.071835999996,19,3599991,periodic_stats,
42.320070694,42320.070694,19,3599990,periodic_stats,
42.330071628,42330.071628,19,3599991,periodic_stats,
42.340070973,42340.070973,19,3600000,periodic_stats,
42.350069795,42350.069795,19,3599990,periodic_stats,
42.360072263,42360.072263,19,3600008,periodic_stats,
42.370070377,42370.070377,19,3600009,periodic_stats,
42.380070499,42380.070499,19,3599990,periodic_stats,
42.390070709,42390.070709,19,3599991,periodic_stats,
42.400070657,42400.070657000004,19,3600008,periodic_stats,
42.410069607,42410.069607,19,3600000,periodic_stats,
42.420070368,42420.070368,19,3100000,periodic_stats,
42.430070536,42430.070536,19,3600000,periodic_stats,
42.450069986,42450.069986,19,3600008,periodic_stats,
42.460068957,42460.068956999996,19,3600000,periodic_stats,
42.48007097,42480.07097,19,3147015,periodic_stats,
42.490069831,42490.069831,19,3600008,periodic_stats,
42.500071299,42500.071298999996,19,3600000,periodic_stats,
42.53007022,42530.07022,19,3600009,periodic_stats,
42.550070503,42550.070503,19,3600000,periodic_stats,
42.570070333,42570.070332999996,19,3599991,periodic_stats,
42.580071649,42580.071649,19,3599990,periodic_stats,
42.590069674,42590.069674,19,3600000,periodic_stats,
42.600070697,42600.070697,19,3600009,periodic_stats,
42.610071074,42610.071074,19,3599991,periodic_stats,
42.620070183,42620.070183,19,3600000,periodic_stats,
42.640070223,42640.070223,19,3517473,periodic_stats,
42.650070238,42650.070238,19,3600000,periodic_stats,
42.680071247,42680.071247,19,3600008,periodic_stats,
42.690069667,42690.069667,19,3600009,periodic_stats,
42.70007064,42700.07064,19,3600000,periodic_stats,
42.720070826,42720.070825999996,19,3600009,periodic_stats,
42.730070969,42730.070969,19,3600000,periodic_stats,
42.740070494,42740.070494,19,3560443,periodic_stats,
42.75007116,42750.07116,19,3444640,periodic_stats,
42.76007112,42760.07112,19,3600000,periodic_stats,
42.800071169,42800.071168999995,19,3600009,periodic_stats,
42.810071372,42810.071372000006,19,3600000,periodic_stats,
42.820070217,42820.070217,19,3600009,periodic_stats,
42.830070737,42830.070737,19,3600000,periodic_stats,
42.850070591,42850.070590999996,19,3599991,periodic_stats,
42.860070968,42860.070968,19,3600000,periodic_stats,
42.880069456,42880.069456,19,3599990,periodic_stats,
42.900071227,42900.071227,19,3600000,periodic_stats,
42.92007121,42920.07121,19,3600008,periodic_stats,
42.930069221,42930.069221,19,3600000,periodic_stats,
42.950069741,42950.069741,19,3600009,periodic_stats,
42.960071864,42960.071864,19,3599990,periodic_stats,
42.97007041,42970.07041,19,3600000,periodic_stats,
42.98007064,42980.07064,19,3600009,periodic_stats,
42.990069625,42990.069625,19,3600008,periodic_stats,
43.000070765,43000.070765,19,3600000,periodic_stats,
43.010069699,43010.069699,19,3600009,periodic_stats,
43.020071839,43020.071839000004,19,3599990,periodic_stats,
43.030071754,43030.071754,19,3600009,periodic_stats,
43.040070844,43040.070844,19,3599991,periodic_stats,
43.050069982,43050.06998199999,19,3599990,periodic_stats,
43.060070548,43060.070547999996,19,3600000,periodic_stats,
43.080070733,43080.070733,19,3600008,periodic_stats,
43.090069561,43090.069561,19,3599991,periodic_stats,
43.100070656,43100.070655999996,19,3600000,periodic_stats,
43.12007112,43120.07112,19,3599990,periodic_stats,
43.130071025,43130.071025,19,3600000,periodic_stats,
43.140070241,43140.070240999994,19,3600008,periodic_stats,
43.150071454,43150.071454,19,3600000,periodic_stats,
43.170070246,43170.070246,19,3600008,periodic_stats,
43.180070329,43180.070329,19,3600000,periodic_stats,
43.190069465,43190.069465,19,3599990,periodic_stats,
43.200070448,43200.070448,19,3600000,periodic_stats,
43.240070234,43240.070234,19,3599990,periodic_stats,
43.260070948,43260.070948,19,3600000,periodic_stats,
43.280071238,43280.071238,19,3599991,periodic_stats,
43.290069803,43290.069803,19,3600000,periodic_stats,
43.310069756,43310.069756,19,3600008,periodic_stats,
43.32007183,43320.07183,19,3600000,periodic_stats,
43.34007039,43340.07039,19,3599990,periodic_stats,
43.350071141,43350.071141,19,3599991,periodic_stats,
43.360071346,43360.071346,19,3600009,periodic_stats,
43.370070061,43370.070061,19,3599990,periodic_stats,
43.380071549,43380.071549,19,3600000,periodic_stats,
43.390070494,43390.070494,19,3599990,periodic_stats,
43.400071129,43400.071128999996,19,3600000,periodic_stats,
43.430071333,43430.071333,19,3600008,periodic_stats,
43.440071748,43440.071748,19,3599990,periodic_stats,
43.450070492,43450.070492,19,3599991,periodic_stats,
43.460071394,43460.071394000006,19,3599990,periodic_stats,
43.470069679,43470.069679,19,3600008,periodic_stats,
43.480070578,43480.070578000006,19,3600000,periodic_stats,
