elapsed_s,elapsed_ms,cpu,freq_khz,source,action
54.340097356,54340.097356,19,799997,periodic_stats,
54.350075421,54350.075421,19,799998,periodic_stats,
54.360097562,54360.097562,19,800000,periodic_stats,
54.39007621,54390.07621,19,800002,periodic_stats,
54.400091905,54400.091904999994,19,800000,periodic_stats,
54.410075809,54410.075809,19,800002,periodic_stats,
54.420096146,54420.096145999996,19,800000,periodic_stats,
54.450077143,54450.077143,19,800002,periodic_stats,
54.460095935,54460.095935,19,800000,periodic_stats,
54.490079757,54490.079757,19,799998,periodic_stats,
54.510081842,54510.081842,19,800000,periodic_stats,
54.520096292,54520.096291999995,19,800002,periodic_stats,
54.540095838,54540.095838,19,800000,periodic_stats,
54.570078752,54570.078752,19,800002,periodic_stats,
54.580087322,54580.087322,19,800000,periodic_stats,
54.590098847,54590.098847,19,799998,periodic_stats,
54.600078365,54600.078365,19,800000,periodic_stats,
54.61008809,54610.08809,19,799998,periodic_stats,
54.620075966,54620.075966000004,19,800001,periodic_stats,
54.630097954,54630.097954,19,800000,periodic_stats,
54.640083191,54640.083191000005,19,800002,periodic_stats,
54.65009339,54650.09339,19,800000,periodic_stats,
54.740074887,54740.074886999995,19,799998,periodic_stats,
54.750097441,54750.097441,19,800000,periodic_stats,
54.760074728,54760.074728,19,799997,periodic_stats,
54.780076011,54780.076011,19,800000,periodic_stats,
54.81009716,54810.09716,19,799997,periodic_stats,
54.82007547,54820.075469999996,19,800000,periodic_stats,
54.830097301,54830.097301,19,800001,periodic_stats,
54.840075681,54840.075681,19,800000,periodic_stats,
54.910097599,54910.09759899999,19,800002,periodic_stats,
54.920075628,54920.075628,19,800000,periodic_stats,
54.930097557,54930.097557,19,799998,periodic_stats,
54.940075509,54940.075509,19,800050,periodic_stats,
54.950097727,54950.097727,19,800000,periodic_stats,
54.960075058,54960.075058,19,800001,periodic_stats,
54.970097578,54970.097578,19,800000,periodic_stats,
54.980079506,54980.079506,19,799998,periodic_stats,
54.990097511,54990.097511,19,800000,periodic_stats,
55.02007476,55020.07476,19,799998,periodic_stats,
55.040079556,55040.079556000004,19,800000,periodic_stats,
55.050097616,55050.097616,19,800002,periodic_stats,
55.060075991,55060.075991,19,800001,periodic_stats,
55.070088764,55070.088764,19,800000,periodic_stats,
55.08008144,55080.08144,19,799998,periodic_stats,
55.090097774,55090.097774,19,800000,periodic_stats,
55.12007676,55120.07676,19,799997,periodic_stats,
55.130080748,55130.080748,19,800002,periodic_stats,
55.150076369,55150.076368999995,19,800000,periodic_stats,
55.180097378,55180.097378,19,800002,periodic_stats,
55.190075721,55190.075721,19,799998,periodic_stats,
55.200097726,55200.097726,19,800000,periodic_stats,
55.220097386,55220.097386,19,800001,periodic_stats,
55.23007956,55230.07956,19,800000,periodic_stats,
55.290088711,55290.088711000004,19,799997,periodic_stats,
55.300096174,55300.096174,19,800000,periodic_stats,
55.32009665,55320.09665000001,19,799998,periodic_stats,
55.33007671,55330.07671,19,800002,periodic_stats,
55.340095823,55340.095822999996,19,800000,periodic_stats,
55.370080294,55370.080294,19,799997,periodic_stats,
55.380095687,55380.095687,19,800000,periodic_stats,
55.390077057,55390.077057,19,799998,periodic_stats,
55.400097556,55400.097556,19,800000,periodic_stats,
55.410076256,55410.076256,19,800002,periodic_stats,
55.430079251,55430.079251,19,800000,periodic_stats,
55.440097707,55440.097707,19,799998,periodic_stats,
55.450081512,55450.081512,19,800000,periodic_stats,
55.46009768,55460.09768,19,800001,periodic_stats,
55.480097455,55480.097455,19,800000,periodic_stats,
55.530078645,55530.078645,19,799998,periodic_stats,
55.540095698,55540.095698000005,19,800000,periodic_stats,
55.590078742,55590.078742000005,19,799997,periodic_stats,
55.600095853,55600.095853,19,799998,periodic_stats,
55.610076577,55610.076577,19,800000,periodic_stats,
55.640078373,55640.078373000004,19,799998,periodic_stats,
55.650097371,55650.097371,19,800000,periodic_stats,
55.680075515,55680.075515,19,800002,periodic_stats,
55.69009788,55690.09788,19,800000,periodic_stats,
55.720079121,55720.079120999995,19,800002,periodic_stats,
55.730097489,55730.097489,19,799998,periodic_stats,
55.74009221,55740.09221,19,800000,periodic_stats,
55.780075614,55780.075614,19,799997,periodic_stats,
55.790097394,55790.097394,19,800000,periodic_stats,
55.820074978,55820.074978000004,19,800001,periodic_stats,
55.830097693,55830.097692999996,19,800000,periodic_stats,
55.850093523,55850.093522999996,19,799997,periodic_stats,
55.860079337,55860.079337,19,799998,periodic_stats,
55.870097421,55870.097421,19,800000,periodic_stats,
55.90007787,55900.077869999994,19,799997,periodic_stats,
55.91009755,55910.097550000006,19,800001,periodic_stats,
55.920078044,55920.078044,19,799997,periodic_stats,
55.930097656,55930.097656,19,800001,periodic_stats,
55.940078419,55940.078419000005,19,800000,periodic_stats,
55.950096525,55950.096525,19,799997,periodic_stats,
55.970097213,55970.097213,19,800000,periodic_stats,
55.98007615,55980.07615,19,800002,periodic_stats,
55.990097148,55990.09714799999,19,799998,periodic_stats,
56.000075638,56000.075637999995,19,800000,periodic_stats,
56.060075138,56060.075138,19,799997,periodic_stats,
56.070097398,56070.097398,19,800002,periodic_stats,
56.080074952,56080.074951999995,19,800000,periodic_stats,
56.160095694,56160.095693999996,19,800002,periodic_stats,
56.170076354,56170.076354000004,19,799998,periodic_stats,
56.18009598,56180.09598,19,800001,periodic_stats,
56.19007654,56190.07654,19,799997,periodic_stats,
56.20009664,56200.096639999996,19,800000,periodic_stats,
56.220096047,56220.096047,19,800001,periodic_stats,
56.230075839,56230.075839000005,19,800000,periodic_stats,
56.240097794,56240.097794,19,799998,periodic_stats,
56.250076537,56250.076537,19,800000,periodic_stats,
56.390076288,56390.076288000004,19,800001,periodic_stats,
56.400095995,56400.095995,19,800000,periodic_stats,
56.440075042,56440.075042,19,800002,periodic_stats,
56.450097349,56450.097349,19,800000,periodic_stats,
56.460074209,56460.074209,19,800001,periodic_stats,
56.470097183,56470.097183,19,800000,periodic_stats,
56.500082601,56500.082601,19,799997,periodic_stats,
56.510097481,56510.097481000004,19,800000,periodic_stats,
56.540083435,56540.083435,19,799998,periodic_stats,
56.550097325,56550.097325,19,800001,periodic_stats,
56.560090656,56560.090656,19,800000,periodic_stats,
56.620095938,56620.095938,19,799997,periodic_stats,
56.63008991,56630.08991,19,800000,periodic_stats,
56.660075947,56660.075947000005,19,799997,periodic_stats,
56.680078182,56680.078182000005,19,800000,periodic_stats,
56.690094157,56690.094157,19,800002,periodic_stats,
56.700078461,56700.078461,19,800000,periodic_stats,
56.720075212,56720.075211999996,19,799998,periodic_stats,
56.730097456,56730.097456,19,800000,periodic_stats,
56.790096511,56790.096511,19,799997,periodic_stats,
56.800084066,56800.084065999996,19,800000,periodic_stats,
56.810097305,56810.097305,19,800001,periodic_stats,
56.82008305,56820.08305,19,799997,periodic_stats,
56.830097613,56830.097613,19,800000,periodic_stats,
56.860081028,56860.081028,19,799997,periodic_stats,
56.880079662,56880.079662,19,800000,periodic_stats,
56.890097564,56890.097564,19,800002,periodic_stats,
56.900074997,56900.074996999996,19,800000,periodic_stats,
56.940074486,56940.074486,19,799998,periodic_stats,
56.950097672,56950.097671999996,19,800000,periodic_stats,
56.960074962,56960.074962,19,799998,periodic_stats,
56.970072327,56970.072326999994,19,800000,periodic_stats,
57.010075799,57010.075799,19,800001,periodic_stats,
57.020095636,57020.095636,19,800000,periodic_stats,
57.110078092,57110.078092,19,800002,periodic_stats,
57.120097607,57120.097606999996,19,800000,periodic_stats,
57.130075611,57130.075611,19,799998,periodic_stats,
57.140095931,57140.095930999996,19,800001,periodic_stats,
57.150078506,57150.078506,19,800000,periodic_stats,
57.170097172,57170.097172,19,800002,periodic_stats,
57.180078297,57180.078297,19,800000,periodic_stats,
57.210096599,57210.096599000004,19,800002,periodic_stats,
57.220080186,57220.080186,19,800000,periodic_stats,
57.230097784,57230.097784000005,19,800001,periodic_stats,
57.240079579,57240.079579000005,19,800002,periodic_stats,
57.250097995,57250.097995,19,800000,periodic_stats,
57.270097533,57270.097533,19,800002,periodic_stats,
57.280074745,57280.074745,19,800000,periodic_stats,
57.290097574,57290.097574,19,799997,periodic_stats,
57.300074804,57300.074803999996,19,799998,periodic_stats,
57.320081604,57320.081604,19,800000,periodic_stats,
57.340085933,57340.085932999995,19,800002,periodic_stats,
57.350097311,57350.097311,19,800000,periodic_stats,
57.370097782,57370.097782000004,19,800001,periodic_stats,
57.380075872,57380.075872,19,799998,periodic_stats,
57.39009735,57390.09735,19,800002,periodic_stats,
57.400075327,57400.075327000006,19,800000,periodic_stats,
57.430097279,57430.097279,19,799998,periodic_stats,
57.440074806,57440.074806,19,800000,periodic_stats,
57.4700976,57470.0976,19,800001,periodic_stats,
57.480079715,57480.079715,19,800000,periodic_stats,
57.530097569,57530.097569,19,799997,periodic_stats,
57.540075582,57540.075582,19,800000,periodic_stats,
57.550097763,57550.097763,19,799998,periodic_stats,
57.560071138,57560.071138,19,800000,periodic_stats,
57.640075531,57640.075531,19,799998,periodic_stats,
57.650088634,57650.088634,19,800000,periodic_stats,
57.67007982,57670.07982,19,800001,periodic_stats,
57.680087079,57680.087079000004,19,799998,periodic_stats,
57.69007531,57690.07531,19,799997,periodic_stats,
57.70009218,57700.09218,19,800000,periodic_stats,
57.710076603,57710.076602999994,19,800001,periodic_stats,
57.720095614,57720.095614000005,19,800000,periodic_stats,
57.740095872,57740.095872,19,799997,periodic_stats,
57.750079877,57750.079877,19,800000,periodic_stats,
57.760095658,57760.095658,19,799998,periodic_stats,
57.770080213,57770.080213,19,800000,periodic_stats,
57.780095848,57780.095848000004,19,799997,periodic_stats,
57.790076976,57790.076976000004,19,800002,periodic_stats,
57.800071712,57800.071712,19,799997,periodic_stats,
57.810096971,57810.096971,19,800001,periodic_stats,
57.820074485,57820.074485,19,800000,periodic_stats,
57.830097675,57830.097675,19,800001,periodic_stats,
57.870096846,57870.096846,19,800000,periodic_stats,
57.91009744,57910.09744,19,800002,periodic_stats,
57.92007909,57920.07909,19,800000,periodic_stats,
57.930091439,57930.091439,19,799996,periodic_stats,
57.940083438,57940.083438,19,799998,periodic_stats,
57.950081584,57950.081584,19,800000,periodic_stats,
58.000075636,58000.075636,19,800002,periodic_stats,
58.010097843,58010.097842999996,19,800000,periodic_stats,
58.040069362,58040.069361999995,19,800001,periodic_stats,
58.050089347,58050.089346999994,19,800000,periodic_stats,
58.060081646,58060.081646,19,800002,periodic_stats,
58.070099396,58070.099396000005,19,800000,periodic_stats,
58.190075972,58190.075972000006,19,799997,periodic_stats,
58.200099697,58200.099697,19,800000,periodic_stats,
58.210076203,58210.076203,19,799997,periodic_stats,
58.220097696,58220.097696000004,19,799998,periodic_stats,
58.230077371,58230.077371,19,800002,periodic_stats,
58.240096876,58240.096876,19,800000,periodic_stats,
58.320080185,58320.080185,19,800002,periodic_stats,
58.33009864,58330.098640000004,19,800000,periodic_stats,
58.340079595,58340.079594999996,19,800002,periodic_stats,
58.35009543,58350.09543,19,800000,periodic_stats,
58.360079173,58360.079173000006,19,799997,periodic_stats,
58.370094548,58370.094547999994,19,800001,periodic_stats,
58.380079709,58380.079709,19,800000,periodic_stats,
58.390099292,58390.099292,19,799997,periodic_stats,
58.400079119,58400.079118999995,19,800000,periodic_stats,
58.410098877,58410.098877000004,19,800002,periodic_stats,
58.430092728,58430.092727999996,19,800000,periodic_stats,
58.450099206,58450.099206,19,800001,periodic_stats,
58.460088926,58460.088926,19,800000,periodic_stats,
58.480077232,58480.077231999996,19,799997,periodic_stats,
58.49009925,58490.09925,19,799998,periodic_stats,
58.500075716,58500.075716,19,800000,periodic_stats,
58.520077764,58520.077764,19,799998,periodic_stats,
58.530099806,58530.099806000006,19,800000,periodic_stats,
58.540075845,58540.075845,19,800002,periodic_stats,
58.550099653,58550.099653,19,799997,periodic_stats,
58.560074875,58560.074875,19,799998,periodic_stats,
58.570080405,58570.080405,19,800000,periodic_stats,
58.580089278,58580.089278,19,799998,periodic_stats,
58.590079379,58590.079379,19,800000,periodic_stats,
58.600098234,58600.098234,19,799997,periodic_stats,
58.610076889,58610.076888999996,19,800000,periodic_stats,
58.620074623,58620.074623,19,799998,periodic_stats,
58.630099453,58630.099453,19,800000,periodic_stats,
58.650100126,58650.100126,19,800001,periodic_stats,
58.660077013,58660.077013,19,800000,periodic_stats,
58.670073097,58670.073097,19,800001,periodic_stats,
58.680097212,58680.097212,19,800000,periodic_stats,
58.700099727,58700.099727,19,800002,periodic_stats,
58.710076216,58710.076215999994,19,799997,periodic_stats,
58.720098945,58720.098945,19,799998,periodic_stats,
58.730075739,58730.075739,19,800000,periodic_stats,
58.770084113,58770.084113000004,19,799998,periodic_stats,
58.780097045,58780.097044999995,19,800000,periodic_stats,
58.810077502,58810.077502,19,799998,periodic_stats,
58.820097762,58820.097762000005,19,800000,periodic_stats,
58.870080866,58870.080866000004,19,799997,periodic_stats,
58.880097267,58880.097267,19,800000,periodic_stats,
58.890081672,58890.081672,19,800001,periodic_stats,
58.900097262,58900.097262,19,800000,periodic_stats,
58.910076652,58910.076652,19,800001,periodic_stats,
58.920097112,58920.097112,19,800000,periodic_stats,
58.930080416,58930.080416000004,19,800001,periodic_stats,
58.940097871,58940.097871,19,800000,periodic_stats,
58.970075735,58970.075735,19,800001,periodic_stats,
58.98009943,58980.09943,19,800000,periodic_stats,
58.990079218,58990.079218,19,800002,periodic_stats,
59.000099318,59000.09931799999,19,800000,periodic_stats,
59.050077012,59050.077012,19,800001,periodic_stats,
59.060094768,59060.094767999995,19,800000,periodic_stats,
59.070080206,59070.080206,19,800002,periodic_stats,
59.080086011,59080.086011,19,800000,periodic_stats,
59.110068217,59110.068217,19,800002,periodic_stats,
59.120069742,59120.069742,19,800000,periodic_stats,
59.230098324,59230.098324,19,799998,periodic_stats,
59.240076682,59240.076682,19,800001,periodic_stats,
59.250100207,59250.100207,19,799997,periodic_stats,
59.260075924,59260.075924,19,800000,periodic_stats,
59.270099793,59270.099793,19,799998,periodic_stats,
59.280076162,59280.076162,19,800000,periodic_stats,
59.330098655,59330.098655,19,800002,periodic_stats,
59.340074687,59340.074687,19,800000,periodic_stats,
59.360078821,59360.078821,19,799997,periodic_stats,
59.370099726,59370.099726,19,800000,periodic_stats,
59.390100196,59390.100196,19,799998,periodic_stats,
59.400091119,59400.091119000004,19,800000,periodic_stats,
59.430099175,59430.099175,19,799997,periodic_stats,
59.440075883,59440.075883,19,800000,periodic_stats,
59.450099323,59450.099323,19,800002,periodic_stats,
