# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=259018195849190
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
259068511940767,50316.091577,6.001733,251324472086,40246141458,0.647826000,0.127847000,107.939823,21.301681,129.241504,104.939689,20.879433,125.819122
259068517940720,50322.091530,5.999953,251325102211,40246267331,0.630125000,0.125873000,105.021656,20.978998,126.000654,103.704380,20.776668,124.481047
259068523940531,50328.091341,5.999811,251325723486,40246392210,0.621275000,0.124879000,103.549095,20.813822,124.362917,105.503525,21.031500,126.535025
259068529941496,50334.092306,6.000965,251326389378,40246515956,0.665892000,0.123746000,110.964153,20.621017,131.585170,106.511635,20.804612,127.316247
259068535942987,50340.093797,6.001491,251327026095,40246642671,0.636717000,0.126715000,106.093136,21.113920,127.207056,106.868795,20.849586,127.718381
259068541940875,50346.091685,5.997888,251327670503,40246766892,0.644408000,0.124221000,107.439152,20.710790,128.149942,108.165480,20.815242,128.980723
259068547943343,50352.094153,6.002468,251328286224,40246891923,0.615721000,0.125031000,102.577973,20.829932,123.407905,105.370087,20.884881,126.254968
259068553942307,50358.093117,5.998964,251328874845,40247011370,0.588621000,0.119447000,98.120442,19.911271,118.031713,102.712522,20.483998,123.196520
259068559942230,50364.093040,5.999923,251329533840,40247138559,0.658995000,0.127189000,109.833910,21.198439,131.032348,103.510775,20.646547,124.157322
259068565941748,50370.092558,5.999518,251330142481,40247261938,0.608641000,0.123379000,101.448316,20.564819,122.013135,103.134223,20.558176,123.692399
259068571942406,50376.093216,6.000658,251330766869,40247396242,0.624388000,0.134304000,104.053255,22.381545,126.434801,105.111827,21.381601,126.493428
259068577942104,50382.092914,5.999698,251331398826,40247508972,0.631957000,0.112730000,105.331468,18.789279,124.120747,103.611013,20.578548,124.189561
259068583942605,50388.093415,6.000501,251332015584,40247627930,0.616758000,0.118958000,102.784418,19.824678,122.609095,104.056380,20.331834,124.388215
259068589942468,50394.093278,5.999863,251332636127,40247748004,0.620543000,0.120074000,103.426195,20.012790,123.438985,103.847360,19.542249,123.389609
259068595942331,50400.093141,5.999863,251333231341,40247868492,0.595214000,0.120488000,99.204599,20.081792,119.286390,101.805070,19.973087,121.778157
259068601942565,50406.093375,6.000234,251333876481,40248000332,0.645140000,0.131840000,107.519140,21.972476,129.491616,103.383311,20.689020,124.072331
259068607942191,50412.093001,5.999626,251334456740,40248119763,0.580259000,0.119431000,96.715862,19.906407,116.622269,101.146534,20.653559,121.800092
259068613941666,50418.092476,5.999475,251335083936,40248242974,0.627196000,0.123211000,104.541814,20.536964,125.078778,102.925605,20.805283,123.730888
259068619942109,50424.092919,6.000443,251335745555,40248371907,0.661619000,0.128933000,110.261692,21.487247,131.748939,103.839789,20.643539,124.483329
259068625942225,50430.093035,6.000116,251336344736,40248491859,0.599181000,0.119952000,99.861569,19.991613,119.853183,104.888359,20.671941,125.560300
259068631942468,50436.093278,6.000243,251336966622,40248620578,0.621886000,0.128719000,103.643469,21.452298,125.095767,104.588910,20.977053,125.565963
259068637937582,50442.088392,5.995114,251337572028,40248739735,0.605406000,0.119157000,100.983234,19.875685,120.858919,101.496091,20.439866,121.935956
259068643938920,50448.089730,6.001338,251338169133,40248863236,0.597105000,0.123501000,99.495313,20.578911,120.074223,101.374005,20.635631,122.009637
259068649940793,50454.091603,6.001873,251338757266,40248987763,0.588133000,0.124527000,97.991577,20.748023,118.739600,99.490041,20.400873,119.890914
259068655941299,50460.092109,6.000506,251339399233,40249127513,0.641967000,0.139750000,106.985478,23.289703,130.275180,101.490789,21.538879,123.029668
259068661940877,50466.091687,5.999578,251340021240,40249238331,0.622007000,0.110818000,103.675125,18.470966,122.146091,102.884060,20.836231,123.720290
259068667940682,50472.091492,5.999805,251340598448,40249355881,0.577208000,0.117550000,96.204460,19.592303,115.796763,102.288354,20.450991,122.739345
259068673941464,50478.092274,6.000782,251341215573,40249482351,0.617125000,0.126470000,102.840763,21.075586,123.916350,100.906783,19.712952,120.619735
259068679942217,50484.093027,6.000753,251341858455,40249605684,0.642882000,0.123333000,107.133555,20.552921,127.686475,102.059593,20.406937,122.466529
259068685940990,50490.091800,5.998773,251342459466,40249729063,0.601011000,0.123379000,100.188989,20.567373,120.756361,103.387769,20.731960,124.119729
259068691942493,50496.093303,6.001503,251343099052,40249856038,0.639586000,0.126975000,106.570971,21.157200,127.728171,104.631171,20.759164,125.390336
259068697939934,50502.090744,5.997441,251343734121,40249981697,0.635069000,0.125659000,105.889995,20.952103,126.842098,104.216652,20.892225,125.108877
259068703942844,50508.093654,6.002910,251344349903,40250098482,0.615782000,0.116785000,102.580582,19.454731,122.035313,105.013849,20.521345,125.535194
259068709950932,50514.101742,6.008088,251344975756,40250223651,0.625853000,0.125169000,104.168414,20.833417,125.001831,104.212997,20.413417,124.626414
259068715940904,50520.091714,5.989972,251345637010,40250352661,0.661254000,0.129010000,110.393504,21.537663,131.931168,105.714167,20.608604,126.322770
259068721940557,50526.091367,5.999653,251346210983,40250466141,0.573973000,0.113480000,95.667699,18.914427,114.582127,103.409873,20.428502,123.838375
259068727943265,50532.094075,6.002708,251346890363,40250601867,0.679380000,0.135726000,113.178919,22.610795,135.789714,106.413374,21.020962,127.434336
259068733942223,50538.093033,5.998958,251347287335,40250726868,0.396972000,0.125001000,66.173492,20.837119,87.010611,91.673370,20.787447,112.460817
259068739940244,50544.091054,5.998021,251347897807,40250846070,0.610472000,0.119202000,101.778903,19.873555,121.652458,93.710438,21.107156,114.817594
259068745940559,50550.091369,6.000315,251348498758,40250971286,0.600951000,0.125216000,100.153242,20.868238,121.021480,89.368546,20.526304,109.894850
259068751940760,50556.091570,6.000201,251349116127,40251095384,0.617369000,0.124098000,102.891386,20.682307,123.573694,101.607844,20.474700,122.082544
259068757942110,50562.092920,6.001350,251349790808,40251220813,0.674681000,0.125429000,112.421538,20.900131,133.321669,105.155389,20.816892,125.972281
259068763942896,50568.093706,6.000786,251350392979,40251343657,0.602171000,0.122844000,100.348688,20.471318,120.820006,105.220538,20.684585,125.905123
259068769942130,50574.092940,5.999234,251351064791,40251465261,0.671812000,0.121604000,111.982963,20.269921,132.252884,108.251063,20.547123,128.798186
259068775943996,50580.094806,6.001866,251351691132,40251590691,0.626341000,0.125430000,104.357711,20.898501,125.256212,105.563121,20.546580,126.109701
259068781942254,50586.093064,5.998258,251352296599,40251710566,0.605467000,0.119875000,100.940473,19.984969,120.925442,105.760383,20.384464,126.144846
259068787942517,50592.093327,6.000263,251352928007,40251830687,0.631408000,0.120121000,105.230054,20.019289,125.249343,103.509413,20.300920,123.810332
259068793941745,50598.092555,5.999228,251353609218,40251953607,0.681211000,0.122920000,113.549777,20.489303,134.039080,106.573435,20.164520,126.737955
259068799940203,50604.091013,5.998458,251354193018,40252083305,0.583800000,0.129698000,97.325013,21.621890,118.946903,105.368281,20.710161,126.078442
259068805940626,50610.091436,6.000423,251354825890,40252198774,0.632872000,0.115469000,105.471231,19.243477,124.714708,105.448673,20.451557,125.900230
259068811942639,50616.093449,6.002013,251355475607,40252324372,0.649717000,0.125598000,108.249849,20.925979,129.175828,103.682031,20.597115,124.279146
259068817942311,50622.093121,5.999672,251356080342,40252451897,0.604735000,0.127525000,100.794677,21.255329,122.050005,104.838586,20.474928,125.313514
259068823940604,50628.091414,5.998293,251356969866,40252575123,0.889524000,0.123226000,148.296190,20.543511,168.839702,119.113572,20.908273,140.021845
259068829942162,50634.092972,6.001558,251357270097,40252699910,0.300231000,0.124787000,50.025510,20.792434,70.817944,99.705459,20.863758,120.569217
259068835942512,50640.093322,6.000350,251357909561,40252819281,0.639464000,0.119371000,106.571117,19.894006,126.465123,101.630939,20.409984,122.040923
259068841941573,50646.092383,5.999061,251358565138,40252952880,0.655577000,0.133599000,109.279936,22.269985,131.549921,88.625521,20.985475,109.610996
259068847942522,50652.093332,6.000949,251359125500,40253070124,0.560362000,0.117244000,93.378897,19.537576,112.916474,103.076650,20.567189,123.643839
259068853942139,50658.092949,5.999617,251359753123,40253199348,0.627623000,0.129224000,104.610511,21.538708,126.149219,102.423115,21.115423,123.538538
259068859942746,50664.093556,6.000607,251360356332,40253319071,0.603209000,0.119723000,100.524664,19.951815,120.476478,99.504691,20.342700,119.847390
259068865942084,50670.092894,5.999338,251360968147,40253443995,0.611815000,0.124924000,101.980419,20.822964,122.803383,102.371864,20.771162,123.143027
259068871942839,50676.093649,6.000755,251361601568,40253564926,0.633421000,0.120931000,105.556884,20.152631,125.709515,102.687322,20.309137,122.996459
259068877941950,50682.092760,5.999111,251362268742,40253690616,0.667174000,0.125690000,111.212145,20.951438,132.163582,106.249816,20.642344,126.892160
259068883942343,50688.093153,6.000393,251362875064,40253815999,0.606322000,0.125383000,101.047048,20.895798,121.942846,105.938692,20.666622,126.605314
259068889943566,50694.094376,6.001223,251363519776,40253938231,0.644712000,0.122232000,107.430102,20.367848,127.797951,106.563098,20.738361,127.301460
259068895942434,50700.093244,5.998868,251364144897,40254063599,0.625121000,0.125368000,104.206494,20.898610,125.105103,104.227881,20.720752,124.948633
259068901942557,50706.093367,6.000123,251364745908,40254180048,0.601011000,0.116449000,100.166447,19.407769,119.574215,103.934347,20.224742,124.159090
259068907942359,50712.093169,5.999802,251365717158,40254319798,0.971250000,0.139750000,161.880342,23.292435,185.172777,122.084427,21.199605,143.284032
259068913942297,50718.093107,5.999938,251366044489,40254424480,0.327331000,0.104682000,54.555730,17.447180,72.002911,105.534173,20.049128,125.583301
259068919942782,50724.093592,6.000485,251366695671,40254552281,0.651182000,0.127801000,108.521561,21.298445,129.820006,108.319211,20.679354,128.998565
259068925941320,50730.092130,5.998538,251367313468,40254672677,0.617797000,0.120396000,102.991262,20.070891,123.062153,88.689518,19.605505,108.295023
259068931940771,50736.091581,5.999451,251368177723,40254815258,0.864255000,0.142581000,144.055681,23.765675,167.821356,118.522835,21.711670,140.234505
259068937939849,50742.090659,5.999078,251368767810,40254937382,0.590087000,0.122124000,98.362948,20.357128,118.720077,115.136631,21.397898,136.534528
259068943940863,50748.091673,6.001014,251369111071,40255051673,0.343261000,0.114291000,57.200500,19.045281,76.245781,99.873043,21.056028,120.929071
259068949940264,50754.091074,5.999401,251369786179,40255170233,0.675108000,0.118560000,112.529234,19.761973,132.291207,89.364227,19.721461,109.085688
259068955940454,50760.091264,6.000190,251370371321,40255295877,0.585142000,0.125644000,97.520579,20.940004,118.460582,89.083437,19.915753,108.999190
259068961942210,50766.093020,6.001756,251371030499,40255423020,0.659178000,0.127143000,109.830856,21.184300,131.015156,106.626890,20.628759,127.255648
259068967941520,50772.092330,5.999310,251371670573,40255544563,0.640074000,0.121543000,106.691269,20.259497,126.950766,104.680901,20.794600,125.475501
259068973939951,50778.090761,5.998431,251372257242,40255663352,0.586669000,0.118789000,97.803742,19.803345,117.607088,104.775289,20.415714,125.191003
259068979942229,50784.093039,6.002278,251372908241,40255789118,0.650999000,0.125766000,108.458655,20.953045,129.411700,104.317889,20.338629,124.656518
259068985941488,50790.092298,5.999259,251373544348,40255916490,0.636107000,0.127372000,106.030928,21.231289,127.262217,104.097775,20.662560,124.760335
259068991942456,50796.093266,6.000968,251374130162,40256041507,0.585814000,0.125017000,97.619917,20.832806,118.452723,104.036500,21.005713,125.042213
259068997939979,50802.090789,5.997523,251374733371,40256158414,0.603209000,0.116907000,100.576355,19.492547,120.068902,101.409067,20.518881,121.927947
259069003940642,50808.091452,6.000663,251375369477,40256283736,0.636106000,0.125322000,106.005953,20.884692,126.890645,101.400742,20.403348,121.804090
259069009941045,50814.091855,6.000403,251375920623,40256404974,0.551146000,0.121238000,91.851497,20.204976,112.056474,99.477935,20.194072,119.672007
259069015942576,50820.093386,6.001531,251376549894,40256538634,0.629271000,0.133660000,104.851745,22.270984,127.122729,100.903065,21.120217,122.023283
259069021941954,50826.092764,5.999378,251377160916,40256662167,0.611022000,0.123533000,101.847558,20.590968,122.438526,99.516934,21.022309,120.539243
259069027941908,50832.092718,5.999954,251377785487,40256781063,0.624571000,0.118896000,104.095965,19.816152,123.912117,103.598423,20.892701,124.491124
259069033941476,50838.092286,5.999568,251378494653,40256903432,0.709166000,0.122369000,118.202844,20.396302,138.599146,108.048789,20.267807,128.316596
259069039941874,50844.092684,6.000398,251379042381,40257028632,0.547728000,0.125200000,91.281945,20.865283,112.147228,104.526918,20.359245,124.886163
259069045941435,50850.092245,5.999561,251379651510,40257151200,0.609129000,0.122568000,101.528929,20.429495,121.958423,103.671239,20.563693,124.234932
259069051942155,50856.092965,6.000720,251380302387,40257274671,0.650877000,0.123471000,108.466484,20.576031,129.042515,100.425786,20.623603,121.049389
259069057940691,50862.091501,5.998536,251380861529,40257398158,0.559142000,0.123487000,93.213077,20.586190,113.799267,101.069497,20.530572,121.600068
259069063942199,50868.093009,6.001508,251381550675,40257525561,0.689146000,0.127403000,114.828806,21.228498,136.057304,105.502789,20.796906,126.299695
259069069941868,50874.092678,5.999669,251382144607,40257642591,0.593932000,0.117030000,98.994128,19.506076,118.500204,102.345337,20.440255,122.785592
259069075941714,50880.092524,5.999846,251382826001,40257769106,0.681394000,0.126515000,113.568582,21.086375,134.654956,109.130505,20.606983,129.737488
259069081941384,50886.092194,5.999670,251383409069,40257889716,0.583068000,0.120610000,97.183345,20.102772,117.286117,103.248685,20.231741,123.480426
259069087942660,50892.093470,6.001276,251384033090,40258021893,0.624021000,0.132177000,103.981387,22.024816,126.006203,104.911104,21.071321,125.982425
259069093941370,50898.092180,5.998710,251384630989,40258142640,0.597899000,0.120747000,99.671263,20.128828,119.800090,100.278665,20.752139,121.030803
259069099941536,50904.092346,6.000166,251385214118,40258258951,0.583129000,0.116311000,97.185478,19.384630,116.570108,100.279376,20.512758,120.792134
259069105941720,50910.092530,6.000184,251385841130,40258385972,0.627012000,0.127021000,104.498795,21.169517,125.668313,100.451845,20.227659,120.679504
