# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=263360530875740
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
263423986972997,63456.097257,6.008343,157100748211,61660763294,0.562620000,0.119738000,93.639794,19.928623,113.568416,95.013490,19.359212,114.372702
263423992964770,63462.089030,5.991773,157101317424,61660879773,0.569213000,0.116479000,94.999093,19.439822,114.438915,94.585622,19.542317,114.127939
263423998964929,63468.089189,6.000159,157101852884,61660993345,0.535460000,0.113572000,89.240968,18.928165,108.169134,92.626618,19.432203,112.058822
263424004966702,63474.090962,6.001773,157102485084,61661114720,0.632200000,0.121375000,105.335540,20.223191,125.558731,96.525200,19.530393,116.055593
263424010967535,63480.091795,6.000833,157103043860,61661230877,0.558776000,0.116157000,93.116406,19.356813,112.473218,95.897638,19.502723,115.400361
263424016965388,63486.089648,5.997853,157103616917,61661348397,0.573057000,0.117520000,95.543689,19.593678,115.137367,97.998545,19.724560,117.723105
263424022965004,63492.089264,5.999616,157104162448,61661461203,0.545531000,0.112806000,90.927653,18.802203,109.729856,93.195916,19.250898,112.446814
263424028966839,63498.091099,6.001835,157104783296,61661585394,0.620848000,0.124191000,103.443030,20.692172,124.135202,96.638124,19.696018,116.334142
263424034967845,63504.092105,6.001006,157105376800,61661703249,0.593504000,0.117855000,98.900751,19.639207,118.539958,97.757145,19.711194,117.468339
263424040966088,63510.090348,5.998243,157105949980,61661813318,0.573180000,0.110069000,95.557983,18.350207,113.908189,99.300588,19.560529,118.861117
263424046964990,63516.089250,5.998902,157106561185,61661934310,0.611205000,0.120992000,101.886145,20.169024,122.055169,98.781626,19.386146,118.167772
263424052978125,63522.102385,6.013135,157107121120,61662050483,0.559935000,0.116173000,93.118648,19.319872,112.438520,96.854258,19.279701,116.133960
263424058966528,63528.090788,5.988403,157107718835,61662172240,0.597715000,0.121757000,99.812087,20.332132,120.144219,98.272293,19.940343,118.212636
263424064966091,63534.090351,5.999563,157108284142,61662283303,0.565307000,0.111063000,94.224696,18.511848,112.736544,95.718477,19.387951,115.106428
263424070965299,63540.089559,5.999208,157108784140,61662395988,0.499998000,0.112685000,83.344001,18.783313,102.127314,92.460261,19.209098,111.669359
263424076965106,63546.089366,5.999807,157109389913,61662519290,0.605773000,0.123302000,100.965414,20.550994,121.516409,92.844704,19.282052,112.126756
263424082965188,63552.089448,6.000082,157109983539,61662640053,0.593626000,0.120763000,98.936315,20.126892,119.063206,94.415243,19.820400,114.235643
263424088971672,63558.095932,6.006484,157110561174,61662753243,0.577635000,0.113190000,96.168574,18.844635,115.013209,98.690101,19.840840,118.530941
263424094972950,63564.097210,6.001278,157111169083,61662869706,0.607909000,0.116463000,101.296590,19.406366,120.702957,98.800493,19.459298,118.259791
263424100964923,63570.089183,5.991973,157111728713,61662987317,0.559630000,0.117611000,93.396616,19.628092,113.024708,96.953927,19.293031,116.246958
263424106965206,63576.089466,6.000283,157112311841,61663104301,0.583128000,0.116984000,97.183416,19.496414,116.679830,97.292207,19.510291,116.802498
263424112964937,63582.089197,5.999731,157112936718,61663222845,0.624877000,0.118544000,104.150836,19.758219,123.909055,98.243623,19.627575,117.871198
263424118964961,63588.089221,6.000024,157113498606,61663341925,0.561888000,0.119080000,93.647625,19.846587,113.494213,98.327293,19.700407,118.027699
263424124965643,63594.089903,6.000682,157114092904,61663461327,0.594298000,0.119402000,99.038409,19.898072,118.936481,98.945624,19.834293,118.779916
263424130965202,63600.089462,5.999559,157114756293,61663572909,0.663389000,0.111582000,110.572960,18.598367,129.171327,101.086332,19.447675,120.534007
263424136966053,63606.090313,6.000851,157115285589,61663695187,0.529296000,0.122278000,88.203490,20.376777,108.580266,99.271620,19.624405,118.896025
263424142973011,63612.097271,6.006958,157115835026,61663815919,0.549437000,0.120732000,91.466762,20.098692,111.565455,96.747738,19.691279,116.439016
263424148965706,63618.089966,5.992695,157116393496,61663929430,0.558470000,0.113511000,93.191794,18.941561,112.133356,90.954016,19.805677,110.759692
263424154965267,63624.089527,5.999561,157116990418,61664040095,0.596922000,0.110665000,99.494280,18.445516,117.939796,94.717612,19.161923,113.879535
263424160964817,63630.089077,5.999550,157117613097,61664165524,0.622679000,0.125429000,103.787617,20.906401,124.694019,98.824564,19.431160,118.255723
263424166964968,63636.089228,6.000151,157118161863,61664282998,0.548766000,0.117474000,91.458698,19.578507,111.037206,98.246865,19.643475,117.890340
263424172965401,63642.089661,6.000433,157118772213,61664398390,0.610350000,0.115392000,101.717659,19.230612,120.948272,98.987992,19.905174,118.893165
263424178965460,63648.089720,6.000059,157119351618,61664515282,0.579405000,0.116892000,96.566550,19.481808,116.048359,96.580969,19.430309,116.011279
263424184964721,63654.088981,5.999261,157119952203,61664634837,0.600585000,0.119555000,100.109830,19.928288,120.038118,99.464680,19.546903,119.011583
263424190965021,63660.089281,6.000300,157120508292,61664756211,0.556089000,0.121374000,92.676866,20.227989,112.904855,96.451082,19.879362,116.330444
263424196972537,63666.096797,6.007516,157121132131,61664869355,0.623839000,0.113144000,103.843086,18.833741,122.676827,98.876594,19.663339,118.539933
263424202966037,63672.090297,5.993500,157121686390,61664984625,0.554259000,0.115270000,92.476683,19.232502,111.709185,96.332212,19.431410,115.763622
263424208965393,63678.089653,5.999356,157122283984,61665104057,0.597594000,0.119432000,99.609691,19.907470,119.517162,98.643153,19.324571,117.967724
263424214965302,63684.089562,5.999909,157122883469,61665226564,0.599485000,0.122507000,99.915682,20.418143,120.333825,97.334019,19.852705,117.186724
263424220972428,63690.096688,6.007126,157123468734,61665341742,0.585265000,0.115178000,97.428454,19.173562,116.602016,98.984609,19.833058,118.817667
263424226966688,63696.090948,5.994260,157124046736,61665453004,0.578002000,0.111262000,96.425914,18.561424,114.987338,97.923350,19.384376,117.307726
263424232964624,63702.088884,5.997936,157124664776,61665572145,0.618040000,0.119141000,103.042113,19.863666,122.905780,98.965494,19.199551,118.165044
263424238965389,63708.089649,6.000765,157125322855,61665686421,0.658079000,0.114276000,109.665851,19.043572,128.709423,103.044626,19.156221,122.200847
263424244974082,63714.098342,6.008693,157125844644,61665812585,0.521789000,0.126164000,86.839018,20.996912,107.835930,99.848994,19.968050,119.817044
263424250965079,63720.089339,5.990997,157126481361,61665932215,0.636717000,0.119630000,106.278972,19.968296,126.247267,100.927947,20.002927,120.930874
263424256973546,63726.097806,6.008467,157127080968,61666046415,0.599607000,0.114200000,99.793674,19.006512,118.800186,97.637221,19.990573,117.627795
263424262977808,63732.102068,6.004262,157127672642,61666161547,0.591674000,0.115132000,98.542335,19.175046,117.717381,101.538327,19.383285,120.921612
263424268966101,63738.090361,5.988293,157128254855,61666276634,0.582213000,0.115087000,97.225203,19.218665,116.443868,98.520404,19.133408,117.653812
263424274965569,63744.089829,5.999468,157128833283,61666395408,0.578428000,0.118774000,96.413215,19.797422,116.210637,97.393584,19.397045,116.790629
263424280965619,63750.089879,6.000050,157129467559,61666516063,0.634276000,0.120655000,105.711786,20.108999,125.820785,99.783401,19.708362,119.491763
263424286965320,63756.089580,5.999701,157130108915,61666627203,0.641356000,0.111140000,106.897994,18.524256,125.422250,103.007665,19.476893,122.484557
263424292965439,63762.089699,6.000119,157130719936,61666741784,0.611021000,0.114581000,101.834814,19.096455,120.931268,104.814864,19.243237,124.058101
263424298966411,63768.090671,6.000972,157131265650,61666867780,0.545714000,0.125996000,90.937601,20.995932,111.933533,99.890136,19.538881,119.429017
263424304965184,63774.089444,5.998773,157131844750,61666976899,0.579100000,0.109119000,96.536408,18.190220,114.726628,96.436274,19.427535,115.863810
263424310978201,63780.102461,6.013017,157132433006,61667094250,0.588256000,0.117351000,97.830424,19.516160,117.346583,95.101478,19.567437,114.668915
263424316975699,63786.099959,5.997498,157133004720,61667217630,0.571714000,0.123380000,95.325417,20.571912,115.897329,96.564083,19.426097,115.990180
263424322965504,63792.089764,5.989805,157133591145,61667336572,0.586425000,0.118942000,97.903855,19.857408,117.761263,97.019899,19.981826,117.001725
263424328979817,63798.104077,6.014313,157134141253,61667445798,0.550108000,0.109226000,91.466473,18.161010,109.627484,94.898582,19.530110,114.428692
263424334972973,63804.097233,5.993156,157134734819,61667563180,0.593566000,0.117382000,99.040639,19.586008,118.626647,96.136989,19.201475,115.338464
263424340966406,63810.090666,5.993433,157135286636,61667685366,0.551817000,0.122186000,92.070271,20.386647,112.456917,94.192461,19.377888,113.570349
263424346965060,63816.089320,5.998654,157135865980,61667804553,0.579344000,0.119187000,96.578999,19.868957,116.447956,95.896636,19.947204,115.843840
263424352966463,63822.090723,6.001403,157136421765,61667922378,0.555785000,0.117825000,92.609178,19.632909,112.242087,93.752816,19.962838,113.715654
263424358965641,63828.089901,5.999178,157137047252,61668034680,0.625487000,0.112302000,104.262117,18.719565,122.981682,97.816765,19.407144,117.223909
263424364965239,63834.089499,5.999598,157137603219,61668159192,0.555967000,0.124512000,92.667375,20.753390,113.420766,96.512890,19.701955,116.214845
263424370964772,63840.089032,5.999533,157138186104,61668268663,0.582885000,0.109471000,97.155062,18.246587,115.401649,98.028185,19.239847,117.268032
263424376965070,63846.089330,6.000298,157138756354,61668394276,0.570250000,0.125613000,95.036946,20.934460,115.971407,94.953128,19.978146,114.931274
263424382966442,63852.090702,6.001372,157139338139,61668509026,0.581785000,0.114750000,96.941999,19.120628,116.062627,96.378003,19.433892,115.811894
263424388966085,63858.090345,5.999643,157139978518,61668624908,0.640379000,0.115882000,106.736184,19.314816,126.051000,99.571710,19.789968,119.361678
263424394966303,63864.090563,6.000218,157140557985,61668746727,0.579467000,0.121819000,96.574324,20.302429,116.876753,100.084169,19.579291,119.663460
263424400965716,63870.089976,5.999413,157141192932,61668861875,0.634947000,0.115148000,105.834854,19.193211,125.028065,103.048454,19.603485,122.651940
263424406965914,63876.090174,6.000198,157141793211,61668982653,0.600279000,0.120778000,100.043199,20.129002,120.172201,100.817459,19.874881,120.692340
263424412966062,63882.090322,6.000148,157142376278,61669097816,0.583067000,0.115163000,97.175436,19.193360,116.368796,101.017830,19.505191,120.523021
263424418964958,63888.089218,5.998896,157142946589,61669215840,0.570311000,0.118024000,95.069326,19.674287,114.743613,97.429320,19.665550,117.094870
263424424971947,63894.096207,6.006989,157143562311,61669322527,0.615722000,0.106687000,102.500937,17.760479,120.261415,98.248566,18.876042,117.124608
263424430964650,63900.088910,5.992703,157144146354,61669446595,0.584043000,0.124068000,97.459026,20.703179,118.162205,98.343096,19.379315,117.722411
263424436964961,63906.089221,6.000311,157144718008,61669561421,0.571654000,0.114826000,95.270728,19.136675,114.407403,98.410231,19.200111,117.610341
263424442965284,63912.089544,6.000323,157145312550,61669683010,0.594542000,0.121589000,99.084999,20.263742,119.348742,97.271585,20.034532,117.306117
263424448965699,63918.089959,6.000415,157145884997,61669795236,0.572447000,0.112226000,95.401235,18.703040,114.104274,96.585654,19.367819,115.953473
263424454965492,63924.089752,5.999793,157146457140,61669916856,0.572143000,0.121620000,95.360457,20.270699,115.631156,96.615564,19.745827,116.361391
263424460965333,63930.089593,5.999841,157147108322,61670036838,0.651182000,0.119982000,108.533209,19.997530,128.530739,99.764967,19.657090,119.422057
263424466965222,63936.089482,5.999889,157147711653,61670149247,0.603331000,0.112409000,100.557027,18.735180,119.292207,101.483564,19.667803,121.151367
263424472978830,63942.103090,6.013608,157148244427,61670270806,0.532774000,0.121559000,88.594734,20.213988,108.808722,99.228323,19.648899,118.877223
263424478965531,63948.089791,5.986701,157148842448,61670388417,0.598021000,0.117611000,99.891576,19.645377,119.536954,96.347779,19.531515,115.879294
263424484965331,63954.089591,5.999800,157149401834,61670501591,0.559386000,0.113174000,93.234108,18.862962,112.097070,93.906806,19.574109,113.480915
263424490965607,63960.089867,6.000276,157150045937,61670624588,0.644103000,0.122997000,107.345562,20.498557,127.844119,100.157082,19.668965,119.826048
263424496964980,63966.089240,5.999373,157150629004,61670740011,0.583067000,0.115423000,97.187989,19.239177,116.427167,99.255886,19.533565,118.789452
263424502965240,63972.089500,6.000260,157151179662,61670854394,0.550658000,0.114383000,91.772357,19.063007,110.835364,98.768636,19.600247,118.368883
263424508966482,63978.090742,6.001242,157151787631,61670975141,0.607969000,0.120747000,101.307196,20.120335,121.427531,96.755847,19.474173,116.230021
263424514972499,63984.096759,6.006017,157152402132,61671092217,0.614501000,0.117076000,102.314229,19.493118,121.807348,98.464594,19.558820,118.023414
263424520964693,63990.088953,5.992194,157153064606,61671205330,0.662474000,0.113113000,110.556167,18.876725,129.432892,104.725864,19.496726,124.222590
263424526965679,63996.089939,6.000986,157153715666,61671330300,0.651060000,0.124970000,108.492171,20.824911,129.317082,107.120856,19.731585,126.852441
263424532964999,64002.089259,5.999320,157154305325,61671441332,0.589659000,0.111032000,98.287639,18.507431,116.795070,105.778659,19.403022,125.181682
263424538965417,64008.089677,6.000418,157154913112,61671560795,0.607787000,0.119463000,101.290777,19.909113,121.199890,102.690196,19.747152,122.437347
263424544964795,64014.089055,5.999378,157155491113,61671672362,0.578001000,0.111567000,96.343488,18.596428,114.939915,98.640635,19.004324,117.644958
263424550965716,64020.089976,6.000921,157156117759,61671794579,0.626646000,0.122217000,104.424971,20.366374,124.791345,100.686412,19.623972,120.310383
263424556964600,64026.088860,5.998884,157156694723,61671913995,0.576964000,0.119416000,96.178556,19.906369,116.084925,98.982338,19.623057,118.605395
263424562965012,64032.089272,6.000412,157157288411,61672033029,0.593688000,0.119034000,98.941206,19.837638,118.778844,99.848244,20.036794,119.885038
263424568972379,64038.096639,6.007367,157157880084,61672150426,0.591673000,0.117397000,98.491236,19.542172,118.033408,97.870333,19.762060,117.632392
263424574965794,64044.090054,5.993415,157158414995,61672258031,0.534911000,0.107605000,89.249785,17.953871,107.203656,95.560742,19.111227,114.671969
263424580964225,64050.088485,5.998431,157159015762,61672381578,0.600767000,0.123547000,100.154024,20.596553,120.750576,95.965015,19.364199,115.329213
263424586965750,64056.090010,6.001525,157159638319,61672502601,0.622557000,0.121023000,103.733134,20.165375,123.898509,97.712314,19.571933,117.284247
263424592965031,64062.089291,5.999281,157160231396,61672615515,0.593077000,0.112914000,98.858013,18.821255,117.679269,100.915057,19.861061,120.776118
263424598965195,64068.089455,6.000164,157160843760,61672732943,0.612364000,0.117428000,102.057877,19.570798,121.628675,101.549675,19.519143,121.068818
