elapsed_s,elapsed_ms,cpu,freq_khz,source,action
63.770097331,63770.097331000004,19,800000,periodic_stats,
63.830097603,63830.097603,19,799996,periodic_stats,
63.840080484,63840.080484,19,800000,periodic_stats,
63.850097264,63850.097263999996,19,800003,periodic_stats,
63.870097347,63870.097346999995,19,800000,periodic_stats,
63.920080451,63920.080450999994,19,800003,periodic_stats,
63.930098137,63930.098137,19,800000,periodic_stats,
63.940076647,63940.076646999994,19,799996,periodic_stats,
63.950097647,63950.097647,19,800000,periodic_stats,
63.990097179,63990.097179000004,19,800003,periodic_stats,
64.000076994,64000.076993999995,19,800000,periodic_stats,
64.03009627,64030.09627,19,799996,periodic_stats,
64.040083473,64040.083473,19,800000,periodic_stats,
64.100076423,64100.076423000006,19,800003,periodic_stats,
64.110097368,64110.097367999995,19,800000,periodic_stats,
64.140076991,64140.076991,19,800003,periodic_stats,
64.15009727,64150.097270000006,19,799996,periodic_stats,
64.16008306,64160.083060000004,19,800003,periodic_stats,
64.170097297,64170.097297,19,800000,periodic_stats,
64.200076561,64200.076561,19,799996,periodic_stats,
64.210097724,64210.09772399999,19,800000,periodic_stats,
64.240096108,64240.096108000005,19,800003,periodic_stats,
64.250081143,64250.081143,19,800000,periodic_stats,
64.260097648,64260.097647999995,19,800003,periodic_stats,
64.270087799,64270.08779899999,19,800000,periodic_stats,
64.280097782,64280.097782,19,800003,periodic_stats,
64.290081099,64290.081099,19,800000,periodic_stats,
64.380097342,64380.097342,19,800003,periodic_stats,
64.390079476,64390.079476,19,800000,periodic_stats,
64.400097231,64400.09723100001,19,799996,periodic_stats,
64.410075756,64410.075756,19,800003,periodic_stats,
64.420097699,64420.097699,19,800000,periodic_stats,
64.45007555,64450.075549999994,19,800011,periodic_stats,
64.4600824,64460.08240000001,19,799996,periodic_stats,
64.470096895,64470.096894999995,19,800000,periodic_stats,
64.480077013,64480.077013,19,799996,periodic_stats,
64.490097328,64490.097328,19,800000,periodic_stats,
64.520083207,64520.083206999996,19,799996,periodic_stats,
64.540080703,64540.080703,19,800000,periodic_stats,
64.550097493,64550.097492999994,19,799996,periodic_stats,
64.560081268,64560.081268,19,800003,periodic_stats,
64.570097307,64570.097307,19,800000,periodic_stats,
64.600077337,64600.077337,19,800004,periodic_stats,
64.610087041,64610.087041,19,800003,periodic_stats,
64.6200967,64620.0967,19,800000,periodic_stats,
64.710080489,64710.08048900001,19,799996,periodic_stats,
64.720096837,64720.096837,19,800000,periodic_stats,
64.780096842,64780.096842000006,19,799996,periodic_stats,
64.790079307,64790.079307,19,800003,periodic_stats,
64.800097022,64800.097022,19,799996,periodic_stats,
64.810084097,64810.084097,19,800000,periodic_stats,
64.830076821,64830.076821,19,799996,periodic_stats,
64.840097516,64840.097516,19,800000,periodic_stats,
64.88009743,64880.09743000001,19,800003,periodic_stats,
64.900098008,64900.098008,19,800000,periodic_stats,
64.930076677,64930.076677000005,19,800003,periodic_stats,
64.940097442,64940.097442,19,800000,periodic_stats,
65.050086651,65050.086651,19,800003,periodic_stats,
65.060097316,65060.097316,19,800000,periodic_stats,
65.070091231,65070.091231000006,19,800003,periodic_stats,
65.080096816,65080.096816,19,800000,periodic_stats,
65.110077083,65110.077083,19,799996,periodic_stats,
65.1200975,65120.0975,19,800003,periodic_stats,
65.130076753,65130.076752999994,19,800000,periodic_stats,
65.150076839,65150.076838999994,19,799996,periodic_stats,
65.160097374,65160.097374000004,19,800000,periodic_stats,
65.170077028,65170.07702799999,19,800003,periodic_stats,
65.180097607,65180.097606999996,19,800000,periodic_stats,
65.210080358,65210.080358,19,800003,periodic_stats,
65.220096892,65220.096892,19,800000,periodic_stats,
65.260096991,65260.096991,19,800003,periodic_stats,
65.270076781,65270.076781,19,799996,periodic_stats,
65.280097326,65280.097326,19,800000,periodic_stats,
65.380099302,65380.099302,19,799997,periodic_stats,
65.400101618,65400.10161799999,19,800000,periodic_stats,
65.420100913,65420.100913,19,800002,periodic_stats,
65.430076491,65430.07649099999,19,800000,periodic_stats,
65.440100402,65440.100402,19,800002,periodic_stats,
65.450076322,65450.076322,19,799998,periodic_stats,
65.460101815,65460.101815,19,800002,periodic_stats,
65.470080391,65470.080390999996,19,800000,periodic_stats,
65.480100366,65480.100366,19,800002,periodic_stats,
65.490080759,65490.080759,19,800000,periodic_stats,
65.500100619,65500.100619,19,800001,periodic_stats,
65.510078279,65510.078279,19,799997,periodic_stats,
65.52010093,65520.10093,19,800000,periodic_stats,
65.570083632,65570.08363200001,19,800002,periodic_stats,
65.580102209,65580.102209,19,800000,periodic_stats,
65.620101976,65620.101976,19,800002,periodic_stats,
65.630076768,65630.076768,19,800001,periodic_stats,
65.640101333,65640.101333,19,800002,periodic_stats,
65.660101445,65660.101445,19,800000,periodic_stats,
65.700100974,65700.100974,19,799997,periodic_stats,
65.720101774,65720.101774,19,800000,periodic_stats,
65.730080549,65730.08054899999,19,800001,periodic_stats,
65.740100775,65740.100775,19,800000,periodic_stats,
65.760101205,65760.101205,19,799997,periodic_stats,
65.770076223,65770.07622300001,19,800000,periodic_stats,
65.790076514,65790.076514,19,2171307,periodic_stats,
65.800101762,65800.10176199999,19,2400000,periodic_stats,
65.990080949,65990.080949,19,2399993,periodic_stats,
66.000101758,66000.101758,19,2400000,periodic_stats,
66.070076783,66070.07678300001,19,2400006,periodic_stats,
66.080100987,66080.100987,19,2400000,periodic_stats,
66.140102171,66140.10217099999,19,2400006,periodic_stats,
66.150089046,66150.08904600001,19,2400000,periodic_stats,
66.17007705,66170.07705,19,2400006,periodic_stats,
66.190080648,66190.080648,19,2400005,periodic_stats,
66.200101268,66200.101268,19,2400000,periodic_stats,
66.430076834,66430.076834,19,2399993,periodic_stats,
66.440101367,66440.101367,19,2400000,periodic_stats,
66.480101266,66480.10126600001,19,2399993,periodic_stats,
66.490076431,66490.07643100001,19,2400006,periodic_stats,
66.500100733,66500.100733,19,2400000,periodic_stats,
66.540102035,66540.102035,19,2400006,periodic_stats,
66.550074326,66550.074326,19,2400000,periodic_stats,
66.620094708,66620.09470799999,19,2399994,periodic_stats,
66.630076215,66630.07621500001,19,2399993,periodic_stats,
66.640100063,66640.100063,19,2400000,periodic_stats,
66.660100539,66660.10053899999,19,2399994,periodic_stats,
66.670076154,66670.076154,19,2400000,periodic_stats,
67.05007974,67050.07974,19,2399993,periodic_stats,
67.060101563,67060.101563,19,2400000,periodic_stats,
67.070081383,67070.081383,19,2400006,periodic_stats,
67.090076527,67090.076527,19,2400000,periodic_stats,
67.220102046,67220.102046,19,2399994,periodic_stats,
67.230073626,67230.07362600001,19,2400000,periodic_stats,
67.360082531,67360.08253100001,19,2400006,periodic_stats,
67.370100561,67370.100561,19,2400000,periodic_stats,
67.430101739,67430.10173899999,19,2399993,periodic_stats,
67.440077224,67440.07722400001,19,2400000,periodic_stats,
67.480076278,67480.076278,19,2399993,periodic_stats,
67.490101248,67490.101248,19,2400000,periodic_stats,
67.610085232,67610.085232,19,2400005,periodic_stats,
67.620076205,67620.076205,19,2400000,periodic_stats,
67.640081095,67640.081095,19,2399993,periodic_stats,
67.650102189,67650.102189,19,2400000,periodic_stats,
67.780079623,67780.07962300001,19,2399993,periodic_stats,
67.790101818,67790.101818,19,2400000,periodic_stats,
67.800076743,67800.07674300001,19,2399994,periodic_stats,
67.810100657,67810.100657,19,2400000,periodic_stats,
67.85010212,67850.10212,19,2399994,periodic_stats,
67.860077489,67860.077489,19,2400000,periodic_stats,
68.020075276,68020.075276,19,2400006,periodic_stats,
68.030101486,68030.101486,19,2400000,periodic_stats,
68.170102482,68170.102482,19,2399993,periodic_stats,
68.180084429,68180.08442900001,19,2400000,periodic_stats,
68.210100571,68210.100571,19,2399994,periodic_stats,
68.220077636,68220.077636,19,2399993,periodic_stats,
68.230076301,68230.076301,19,2400000,periodic_stats,
68.240099886,68240.099886,19,2399994,periodic_stats,
68.250076497,68250.076497,19,2400006,periodic_stats,
68.26010075,68260.10075000001,19,2399993,periodic_stats,
68.270076572,68270.07657199999,19,2400006,periodic_stats,
68.280101556,68280.10155600001,19,2400000,periodic_stats,
68.310077861,68310.077861,19,2399993,periodic_stats,
68.320100869,68320.100869,19,2400000,periodic_stats,
68.380101419,68380.101419,19,2400005,periodic_stats,
68.390080334,68390.080334,19,2400000,periodic_stats,
68.57007733,68570.07733,19,2400006,periodic_stats,
68.580101699,68580.10169899999,19,2400000,periodic_stats,
68.610076642,68610.076642,19,2399993,periodic_stats,
68.620100502,68620.100502,19,2400000,periodic_stats,
68.680101527,68680.101527,19,2400006,periodic_stats,
68.690080892,68690.080892,19,2400000,periodic_stats,
68.780100733,68780.100733,19,2400005,periodic_stats,
68.790076345,68790.07634500001,19,2400000,periodic_stats,
69.050077497,69050.077497,19,2400006,periodic_stats,
69.060100948,69060.10094799999,19,2400000,periodic_stats,
69.190080199,69190.08019899999,19,2400005,periodic_stats,
69.200100895,69200.10089500001,19,2400000,periodic_stats,
69.220100355,69220.100355,19,2399993,periodic_stats,
69.230080644,69230.080644,19,2400000,periodic_stats,
69.290081073,69290.081073,19,2399994,periodic_stats,
69.300101166,69300.10116600001,19,2400000,periodic_stats,
69.560101622,69560.101622,19,2400005,periodic_stats,
69.570077847,69570.077847,19,2400000,periodic_stats,
69.660100669,69660.100669,19,2400006,periodic_stats,
69.680101482,69680.101482,19,2400000,periodic_stats,
69.780101972,69780.101972,19,2399993,periodic_stats,
69.790083796,69790.083796,19,2400000,periodic_stats,
69.900101677,69900.101677,19,2400006,periodic_stats,
69.910079354,69910.079354,19,2400000,periodic_stats,
70.020101664,70020.101664,19,2399993,periodic_stats,
70.030076754,70030.07675400001,19,2400000,periodic_stats,
70.19008904,70190.08904,19,2400006,periodic_stats,
70.200101357,70200.10135699999,19,2400000,periodic_stats,
70.380101876,70380.101876,19,2399994,periodic_stats,
70.390080581,70390.080581,19,2400000,periodic_stats,
70.41008063,70410.08063,19,2400006,periodic_stats,
70.420102242,70420.102242,19,2400000,periodic_stats,
70.48010039,70480.10039,19,2399994,periodic_stats,
70.49007738,70490.07738,19,2400006,periodic_stats,
70.500069518,70500.069518,19,2400000,periodic_stats,
70.610099456,70610.099456,19,2399994,periodic_stats,
70.620076447,70620.076447,19,2400000,periodic_stats,
70.830098491,70830.098491,19,2400006,periodic_stats,
70.840076522,70840.076522,19,2400000,periodic_stats,
70.900080571,70900.080571,19,2400005,periodic_stats,
70.910101665,70910.101665,19,2399993,periodic_stats,
70.920080549,70920.080549,19,2400000,periodic_stats,
70.940076788,70940.076788,19,2400006,periodic_stats,
70.950103173,70950.103173,19,2400000,periodic_stats,
71.080076295,71080.07629499999,19,2399994,periodic_stats,
71.100076339,71100.07633899999,19,2400000,periodic_stats,
71.200079419,71200.079419,19,2400006,periodic_stats,
71.210101254,71210.101254,19,2399993,periodic_stats,
71.220076867,71220.076867,19,2400000,periodic_stats,
71.270100985,71270.100985,19,2399993,periodic_stats,
71.28007743,71280.07743,19,2400000,periodic_stats,
71.470076761,71470.076761,19,2399993,periodic_stats,
71.480101792,71480.101792,19,2400000,periodic_stats,
71.520101696,71520.101696,19,2399993,periodic_stats,
71.530085876,71530.085876,19,2400000,periodic_stats,
71.600073188,71600.073188,19,2399993,periodic_stats,
71.610086979,71610.086979,19,2400000,periodic_stats,
71.640076434,71640.07643399999,19,2399993,periodic_stats,
71.660077398,71660.077398,19,2400000,periodic_stats,
71.73010034,71730.10034,19,2400005,periodic_stats,
71.740076335,71740.07633499999,19,2400000,periodic_stats,
71.910101746,71910.101746,19,2399994,periodic_stats,
71.920083585,71920.083585,19,2400006,periodic_stats,
71.930100792,71930.100792,19,2400000,periodic_stats,
71.94008049,71940.08049,19,2400006,periodic_stats,
71.950100871,71950.100871,19,2400000,periodic_stats,
71.970101384,71970.10138400001,19,2399993,periodic_stats,
71.980077021,71980.077021,19,2400000,periodic_stats,
72.180076691,72180.076691,19,2400005,periodic_stats,
72.190101299,72190.101299,19,2400000,periodic_stats,
72.23007722,72230.07721999999,19,2399993,periodic_stats,
72.250076508,72250.07650800001,19,2400000,periodic_stats,
72.38010124,72380.10124,19,2399993,periodic_stats,
72.39008036,72390.08035999999,19,2400000,periodic_stats,
72.520077358,72520.077358,19,3220725,periodic_stats,
72.530100763,72530.100763,19,3599990,periodic_stats,
72.540076563,72540.076563,19,3600000,periodic_stats,
72.560080731,72560.080731,19,3500000,periodic_stats,
72.57010261,72570.10261,19,3599991,periodic_stats,
72.580077615,72580.07761499999,19,3499991,periodic_stats,
72.5901018,72590.1018,19,3599990,periodic_stats,
72.600076811,72600.07681099999,19,3500000,periodic_stats,
72.630103109,72630.103109,19,3599990,periodic_stats,
72.640075955,72640.07595500001,19,3600008,periodic_stats,
72.660080885,72660.080885,19,3558702,periodic_stats,
72.670093625,72670.09362500001,19,3600000,periodic_stats,
72.680079868,72680.079868,19,3278158,periodic_stats,
72.690099028,72690.09902800001,19,3586047,periodic_stats,
72.700077327,72700.077327,19,3500008,periodic_stats,
72.710099824,72710.09982399999,19,3599991,periodic_stats,
72.720077644,72720.077644,19,3600000,periodic_stats,
72.730100767,72730.100767,19,3500000,periodic_stats,
72.740076666,72740.076666,19,3600000,periodic_stats,
72.770102857,72770.10285699999,19,3500000,periodic_stats,
72.790101417,72790.101417,19,3500008,periodic_stats,
72.810101056,72810.101056,19,3600008,periodic_stats,
72.820077181,72820.077181,19,3500000,periodic_stats,
72.830082921,72830.082921,19,3501373,periodic_stats,
72.840079654,72840.07965399999,19,3546397,periodic_stats,
72.850099816,72850.099816,19,3600000,periodic_stats,
72.86008053,72860.08053,19,3581227,periodic_stats,
72.87010065,72870.10065,19,3600000,periodic_stats,
72.880080438,72880.08043799999,19,3500000,periodic_stats,
72.890099775,72890.099775,19,3599990,periodic_stats,
72.900077223,72900.077223,19,3500000,periodic_stats,
72.910099439,72910.09943900001,19,3600000,periodic_stats,
72.920076857,72920.076857,19,3499991,periodic_stats,
72.930099529,72930.099529,19,3599990,periodic_stats,
72.940084113,72940.084113,19,3302616,periodic_stats,
72.950100812,72950.100812,19,3549108,periodic_stats,
72.960076276,72960.07627599999,19,3599991,periodic_stats,
72.970099571,72970.099571,19,3600000,periodic_stats,
72.980076703,72980.076703,19,3300000,periodic_stats,
72.990100446,72990.100446,19,3500000,periodic_stats,
73.01010104,73010.10104,19,3600000,periodic_stats,
73.020076735,73020.07673500001,19,3499991,periodic_stats,
73.0300995,73030.09950000001,19,3504411,periodic_stats,
73.040077196,73040.077196,19,3512010,periodic_stats,
73.050100251,73050.100251,19,3600000,periodic_stats,
73.070099949,73070.099949,19,3599991,periodic_stats,
73.080076424,73080.076424,19,3600000,periodic_stats,
