# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=838743842406782
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
838793132495753,49290.088971,5.999914,112170517713,39111658530,0.578368000,0.124007000,96.396048,20.668130,117.064178,90.951179,20.369954,111.321133
838793138495556,49296.088774,5.999803,112171034374,39111776738,0.516661000,0.118208000,86.112994,19.701980,105.814974,87.512277,19.892116,107.404393
838793144495379,49302.088597,5.999823,112171542429,39111900882,0.508055000,0.124144000,84.678331,20.691277,105.369608,89.062458,20.353796,109.416254
838793150495602,49308.088820,6.000223,112172058358,39112021033,0.515929000,0.120151000,85.984971,20.024422,106.009393,85.592099,20.139227,105.731325
838793156508013,49314.101231,6.012411,112172659797,39112145590,0.601439000,0.124557000,100.032915,20.716648,120.749563,90.232072,20.477449,110.709522
838793162495848,49320.089066,5.987835,112173155890,39112256301,0.496093000,0.110711000,82.850145,18.489320,101.339466,89.622677,19.743463,109.366141
838793168497234,49326.090452,6.001386,112173736210,39112384561,0.580320000,0.128260000,96.697663,21.371730,118.069393,93.193574,20.192566,113.386140
838793174495782,49332.089000,5.998548,112174262576,39112505614,0.526366000,0.121053000,87.748902,20.180384,107.929286,89.098903,20.013811,109.112715
838793180494996,49338.088214,5.999214,112174739077,39112622430,0.476501000,0.116816000,79.427238,19.471884,98.899122,87.957934,20.341333,108.299267
838793186496392,49344.089610,6.001396,112175266663,39112744432,0.527586000,0.122002000,87.910546,20.328937,108.239483,85.028895,19.993735,105.022630
838793192495790,49350.089008,5.999398,112175820434,39112870458,0.553771000,0.126026000,92.304428,21.006441,113.310869,86.547404,20.269087,106.816491
838793198495630,49356.088848,5.999840,112176300535,39112989263,0.480101000,0.118805000,80.018967,19.801361,99.820329,86.744647,20.378913,107.123560
838793204495111,49362.088329,5.999481,112176867855,39113111601,0.567320000,0.122338000,94.561513,20.391431,114.952943,88.961636,20.399744,109.361380
838793210496010,49368.089228,6.000899,112177403010,39113233986,0.535155000,0.122385000,89.179138,20.394444,109.573582,87.919873,20.195745,108.115618
838793216494477,49374.087695,5.998467,112177906122,39113352423,0.503112000,0.118437000,83.873430,19.744545,103.617974,89.204694,20.176806,109.381500
838793222495279,49380.088497,6.000802,112178449028,39113471396,0.542906000,0.118973000,90.472240,19.826183,110.298423,87.841603,19.988391,107.829993
838793228495882,49386.089100,6.000603,112179008719,39113591884,0.559691000,0.120488000,93.272459,20.079315,113.351775,89.206043,19.883348,109.089391
838793234495355,49392.088573,5.999473,112179555715,39113718048,0.546996000,0.126164000,91.174008,21.029180,112.203189,91.639569,20.311560,111.951129
838793240494768,49398.087986,5.999413,112180054371,39113834419,0.498656000,0.116371000,83.117465,19.397064,102.514529,89.187978,20.168520,109.356498
838793246495778,49404.088996,6.001010,112180549914,39113956942,0.495543000,0.122523000,82.576600,20.417063,102.993663,85.622691,20.281103,105.903794
838793252494874,49410.088092,5.999096,112181104356,39114077536,0.554442000,0.120594000,92.420925,20.102029,112.522953,86.038330,19.972052,106.010382
838793258495713,49416.088931,6.000839,112181638290,39114201237,0.533934000,0.123701000,88.976558,20.613951,109.590509,87.991361,20.377681,108.369042
838793264494364,49422.087582,5.998651,112182131331,39114313845,0.493041000,0.112608000,82.191979,18.772221,100.964200,87.863154,19.829400,107.692554
838793270495547,49428.088765,6.001183,112182670575,39114440330,0.539244000,0.126485000,89.856283,21.076678,110.932961,87.008274,20.154283,107.162557
838793276494675,49434.087893,5.999128,112183237041,39114567320,0.566466000,0.126990000,94.424723,21.168076,115.592799,88.824329,20.338992,109.163320
838793282495113,49440.088331,6.000438,112183759683,39114690592,0.522642000,0.123272000,87.100642,20.543834,107.644475,90.460549,20.929529,111.390079
838793288494328,49446.087546,5.999215,112184277565,39114804944,0.517882000,0.114352000,86.324961,19.061161,105.386121,89.283442,20.257690,109.541132
838793294495604,49452.088822,6.001276,112184805518,39114925646,0.527953000,0.120702000,87.973458,20.112723,108.086180,87.133020,19.905906,107.038926
838793300495128,49458.088346,5.999524,112185336400,39115043991,0.530882000,0.118345000,88.487353,19.725732,108.213085,87.595257,19.633205,107.228462
838793306495356,49464.088574,6.000228,112185868321,39115164861,0.531921000,0.120870000,88.650131,20.144235,108.794366,88.370314,19.994230,108.364544
838793312494729,49470.087947,5.999373,112186402987,39115287476,0.534666000,0.122615000,89.120313,20.437969,109.558282,88.752599,20.102645,108.855244
838793318494810,49476.088028,6.000081,112186962739,39115408636,0.559752000,0.121160000,93.290741,20.193061,113.483801,90.353728,20.258421,110.612150
838793324495773,49482.088991,6.000963,112187516327,39115528053,0.553588000,0.119417000,92.249861,19.899639,112.149500,91.553638,20.176890,111.730528
838793330495206,49488.088424,5.999433,112188035795,39115647745,0.519468000,0.119692000,86.586182,19.950552,106.536734,90.708928,20.014417,110.723345
838793336495830,49494.089048,6.000624,112188576138,39115768921,0.540343000,0.121176000,90.047802,20.193900,110.241702,89.627948,20.014697,109.642645
838793342495223,49500.088441,5.999393,112189116481,39115896018,0.540343000,0.127097000,90.066278,21.184977,111.251255,88.900087,20.443143,109.343230
838793348495015,49506.088233,5.999792,112189630945,39116014562,0.514464000,0.118544000,85.746973,19.758018,105.504991,88.620351,20.378965,108.999316
838793354495457,49512.088675,6.000442,112190177819,39116135249,0.546874000,0.120687000,91.138953,20.113018,111.251971,88.984068,20.352004,109.336072
838793360494845,49518.088063,5.999388,112190685691,39116255553,0.507872000,0.120304000,84.653968,20.052712,104.706680,87.179964,19.974583,107.154547
838793366500988,49524.094206,6.006143,112191268453,39116380217,0.582762000,0.124664000,97.027660,20.756083,117.783742,90.940194,20.307271,111.247465
838793372495748,49530.088966,5.994760,112191766560,39116497966,0.498107000,0.117749000,83.090399,19.641987,102.732386,88.257342,20.150261,108.407603
838793378495479,49536.088697,5.999731,112192256366,39116617841,0.489806000,0.119875000,81.637993,19.980062,101.618056,87.252017,20.126044,107.378062
838793384495882,49542.089100,6.000403,112192792741,39116734580,0.536375000,0.116739000,89.389829,19.455193,108.845023,84.706074,19.692414,104.398488
838793390495340,49548.088558,5.999458,112193242386,39116861570,0.449645000,0.126990000,74.947604,21.166912,96.114516,81.991809,20.200723,102.192531
838793396494982,49554.088200,5.999642,112193775954,39116980344,0.533568000,0.118774000,88.933306,19.796848,108.730154,84.423580,20.139651,104.563231
838793402495257,49560.088475,6.000275,112194308484,39117099164,0.532530000,0.118820000,88.750932,19.802426,108.553358,84.210614,20.255395,104.466009
838793408496695,49566.089913,6.001438,112194866955,39117219147,0.558471000,0.119983000,93.056198,19.992375,113.048573,90.246812,19.863883,110.110695
838793414503368,49572.096586,6.006673,112195366221,39117339665,0.499266000,0.120518000,83.118558,20.064019,103.182577,88.308563,19.952940,108.261503
838793420495431,49578.088649,5.992063,112195886789,39117462095,0.520568000,0.122430000,86.876256,20.432028,107.308284,87.683671,20.162807,107.846478
838793426502938,49584.096156,6.007507,112196394966,39117582185,0.508177000,0.120090000,84.590330,19.989989,104.580319,84.861715,20.162012,105.023727
838793432494930,49590.088148,5.991992,112196973700,39117700240,0.578734000,0.118055000,96.584575,19.702129,116.286704,89.350387,20.041382,109.391769
838793438495702,49596.088920,6.000772,112197532841,39117828163,0.559141000,0.127923000,93.178178,21.317757,114.495935,91.451028,20.336625,111.787653
838793444494967,49602.088185,5.999265,112198055301,39117944718,0.522460000,0.116555000,87.087335,19.428213,106.515548,92.283362,20.149367,112.432729
838793450496138,49608.089356,6.001171,112198597475,39118066002,0.542174000,0.121284000,90.344701,20.210056,110.554757,90.203405,20.318675,110.522080
838793456495058,49614.088276,5.998920,112199071351,39118183919,0.473876000,0.117917000,78.993552,19.656371,98.649924,85.475196,19.764880,105.240076
838793462495524,49620.088742,6.000466,112199644713,39118304376,0.573362000,0.120457000,95.552912,20.074608,115.627520,88.297055,19.980345,108.277400
838793468495437,49626.088655,5.999913,112200155149,39118425705,0.510436000,0.121329000,85.073900,20.221793,105.295693,86.540121,19.984257,106.524379
838793474495406,49632.088624,5.999969,112200667538,39118552128,0.512389000,0.126423000,85.398608,21.070609,106.469217,88.675140,20.455670,109.130810
838793480503367,49638.096585,6.007961,112201204768,39118669617,0.537230000,0.117489000,89.419688,19.555553,108.975241,86.630732,20.282652,106.913384
838793486494875,49644.088093,5.991508,112201759820,39118789998,0.555052000,0.120381000,92.639783,20.091937,112.731720,89.152693,20.239366,109.392059
838793492494763,49650.087981,5.999888,112202310966,39118911128,0.551146000,0.121130000,91.859381,20.188710,112.048092,91.306284,19.945400,111.251684
838793498496878,49656.090096,6.002115,112202852347,39119033007,0.541381000,0.121879000,90.198372,20.306009,110.504381,91.565845,20.195552,111.761397
838793504495434,49662.088652,5.998556,112203384023,39119153786,0.531676000,0.120779000,88.633998,20.134679,108.768677,90.230584,20.209799,110.440383
838793510496357,49668.089575,6.000923,112203940235,39119269102,0.556212000,0.115316000,92.687742,19.216377,111.904119,90.506704,19.885688,110.392392
838793516495236,49674.088454,5.998879,112204417895,39119397683,0.477660000,0.128581000,79.624877,21.434171,101.059048,86.982205,20.261743,107.243948
838793522495209,49680.088427,5.999973,112204901170,39119518308,0.483275000,0.120625000,80.546196,20.104257,100.650453,84.286271,20.251602,104.537873
838793528494725,49686.087943,5.999516,112205457321,39119634099,0.556151000,0.115791000,92.699311,19.300057,111.999368,84.290128,20.279495,104.569623
838793534496468,49692.089686,6.001743,112205923262,39119760538,0.465941000,0.126439000,77.634281,21.067047,98.701327,83.626596,20.157120,103.783716
838793540494468,49698.087686,5.998000,112206464886,39119881056,0.541624000,0.120518000,90.300767,20.093031,110.393798,86.878120,20.153378,107.031498
838793546495379,49704.088597,6.000911,112206990825,39119999631,0.525939000,0.118575000,87.643193,19.759500,107.402693,85.192747,20.306526,105.499273
838793552495073,49710.088291,5.999694,112207545328,39120119904,0.554503000,0.120273000,92.421880,20.046522,112.468403,90.121947,19.966351,110.088298
838793558495596,49716.088814,6.000523,112208082741,39120239336,0.537413000,0.119432000,89.561027,19.903598,109.464625,89.875367,19.903207,109.778573
838793564494948,49722.088166,5.999352,112208615760,39120366066,0.533019000,0.126730000,88.846095,21.123948,109.970043,90.276334,20.358023,110.634357
838793570495102,49728.088320,6.000154,112209128210,39120483034,0.512450000,0.116968000,85.406141,19.494166,104.900308,87.937754,20.173904,108.111659
838793576501420,49734.094638,6.006318,112209659764,39120601319,0.531554000,0.118285000,88.499144,19.693429,108.192573,87.583793,20.103848,107.687641
838793582497183,49740.090401,5.995763,112210197360,39120723673,0.537596000,0.122354000,89.662650,20.406744,110.069394,87.855978,19.864780,107.720758
838793588494734,49746.087952,5.997551,112210724458,39120848597,0.527098000,0.124924000,87.885539,20.829168,108.714707,88.682444,20.309781,108.992225
838793594495717,49752.088935,6.000983,112211279938,39120969222,0.555480000,0.120625000,92.564835,20.100873,112.665708,90.037675,20.445595,110.483270
838793600495331,49758.088549,5.999614,112211813872,39121086910,0.533934000,0.117688000,88.994725,19.615929,108.610654,89.815033,20.181990,109.997023
838793606495589,49764.088807,6.000258,112212376187,39121208132,0.562315000,0.121222000,93.715137,20.202798,113.917935,91.758232,19.973200,111.731432
838793612495045,49770.088263,5.999456,112212918117,39121324504,0.541930000,0.116372000,90.329857,19.397092,109.726949,91.013240,19.738606,110.751846
838793618495968,49776.089186,6.000923,112213446680,39121447210,0.528563000,0.122706000,88.080284,20.447854,108.528138,90.708426,20.015915,110.724341
838793624494976,49782.088194,5.999008,112213982384,39121573909,0.535704000,0.126699000,89.298764,21.119992,110.418756,89.236301,20.321646,109.557948
838793630496429,49788.089647,6.001453,112214509360,39121692209,0.526976000,0.118300000,87.808069,19.711893,107.519962,88.395706,20.426580,108.822285
838793636495114,49794.088332,5.998685,112215013204,39121808994,0.503844000,0.116785000,83.992408,19.468433,103.460842,87.033081,20.100106,107.133187
838793642495076,49800.088294,5.999962,112215511677,39121929144,0.498473000,0.120150000,83.079360,20.025127,103.104486,84.959946,19.735151,104.695097
838793648495039,49806.088257,5.999963,112216016498,39122052615,0.504821000,0.123471000,84.137352,20.578627,104.715979,83.736373,20.024062,103.760436
838793654495535,49812.088753,6.000496,112216503557,39122173394,0.487059000,0.120779000,81.169790,20.128169,101.297959,82.795501,20.243974,103.039475
838793660495253,49818.088471,5.999718,112217057816,39122291831,0.554259000,0.118437000,92.380842,19.740428,112.121270,85.895995,20.149075,106.045069
838793666497238,49824.090456,6.001985,112217613479,39122413818,0.555663000,0.121987000,92.579871,20.324443,112.904314,88.710168,20.064347,108.774514
838793672495114,49830.088332,5.997876,112218128248,39122532928,0.514769000,0.119110000,85.825215,19.858697,105.683912,90.261976,19.974522,110.236499
838793678495252,49836.088470,6.000138,112218660412,39122659949,0.532164000,0.127021000,88.691960,21.169680,109.861640,89.032349,20.450940,109.483289
838793684495065,49842.088283,5.999813,112219171519,39122775938,0.511107000,0.115989000,85.187155,19.332103,104.519258,86.568110,20.120160,106.688270
838793690496448,49848.089666,6.001383,112219708688,39122898690,0.537169000,0.122752000,89.507535,20.453952,109.961487,87.795550,20.318578,108.114128
838793696494677,49854.087895,5.998229,112220208504,39123021519,0.499816000,0.122829000,83.327262,20.477544,103.804806,86.007317,20.087866,106.095184
838793702495128,49860.088346,6.000451,112220727118,39123136743,0.518614000,0.115224000,86.429170,19.202557,105.631727,86.421322,20.044684,106.466007
838793708494611,49866.087829,5.999483,112221289067,39123256404,0.561949000,0.119661000,93.666238,19.945219,113.611456,87.807557,19.875107,107.682663
838793714495349,49872.088567,6.000738,112221842716,39123379447,0.553649000,0.123043000,92.263485,20.504645,112.768130,90.786298,19.884140,110.670437
838793720494967,49878.088185,5.999618,112222414614,39123500103,0.571898000,0.120656000,95.322402,20.110614,115.433016,93.750708,20.186826,113.937534
838793726495710,49884.088928,6.000743,112222930665,39123628638,0.516051000,0.128535000,85.997851,21.419848,107.417698,91.194579,20.678369,111.872948
838793732494993,49890.088211,5.999283,112223439147,39123740726,0.508482000,0.112088000,84.757128,18.683566,103.440694,88.692460,20.071342,108.763803
838793738495202,49896.088420,6.000209,112223955870,39123865344,0.516723000,0.124618000,86.117500,20.768943,106.886443,85.624160,20.290786,105.914945
838793744494578,49902.087796,5.999376,112224454709,39123981838,0.498839000,0.116494000,83.148481,19.417686,102.566167,84.674370,19.623398,104.297768
838793750495261,49908.088479,6.000683,112224972163,39124107972,0.517454000,0.126134000,86.232517,21.019941,107.252458,85.166166,20.402190,105.568356
