elapsed_s,elapsed_ms,cpu,freq_khz,source,action
75.65009904,75650.09904,19,2399994,periodic_stats,
75.660075781,75660.075781,19,2400000,periodic_stats,
75.710099574,75710.09957399999,19,2399994,periodic_stats,
75.720075545,75720.075545,19,2400000,periodic_stats,
76.030098981,76030.09898099999,19,2399994,periodic_stats,
76.040076561,76040.07656100001,19,2400000,periodic_stats,
76.100087779,76100.08777900001,19,2400006,periodic_stats,
76.110098876,76110.09887599999,19,2400000,periodic_stats,
76.170099853,76170.09985299999,19,2399993,periodic_stats,
76.180075928,76180.07592799999,19,2400000,periodic_stats,
76.200075784,76200.075784,19,2400005,periodic_stats,
76.210097732,76210.097732,19,2400000,periodic_stats,
76.220075327,76220.075327,19,2604630,periodic_stats,
76.230098628,76230.09862799999,19,3499991,periodic_stats,
76.250098426,76250.098426,19,3600000,periodic_stats,
76.270099902,76270.099902,19,3561347,periodic_stats,
76.280079442,76280.079442,19,3500000,periodic_stats,
76.290098475,76290.09847499999,19,3600000,periodic_stats,
76.300080285,76300.080285,19,3500000,periodic_stats,
76.320076156,76320.076156,19,3300008,periodic_stats,
76.330097981,76330.097981,19,3500000,periodic_stats,
76.340079161,76340.079161,19,3300000,periodic_stats,
76.350098369,76350.098369,19,3600000,periodic_stats,
76.36009225,76360.09224999999,19,3600009,periodic_stats,
76.370097088,76370.097088,19,3599990,periodic_stats,
76.380077468,76380.077468,19,3499991,periodic_stats,
76.390099264,76390.099264,19,3500000,periodic_stats,
76.400075974,76400.075974,19,3500008,periodic_stats,
76.410099484,76410.099484,19,3600000,periodic_stats,
76.420074442,76420.074442,19,3300000,periodic_stats,
76.430096727,76430.09672700001,19,3500000,periodic_stats,
76.450098816,76450.098816,19,3599991,periodic_stats,
76.460076286,76460.076286,19,3583025,periodic_stats,
76.470098751,76470.098751,19,3600000,periodic_stats,
76.490098225,76490.098225,19,3500008,periodic_stats,
76.500076625,76500.076625,19,3500000,periodic_stats,
76.510099442,76510.09944199999,19,3499991,periodic_stats,
76.520075971,76520.075971,19,3300000,periodic_stats,
76.530098805,76530.098805,19,3500000,periodic_stats,
76.550100011,76550.100011,19,3600000,periodic_stats,
76.560075044,76560.075044,19,3547373,periodic_stats,
76.570098034,76570.098034,19,3600009,periodic_stats,
76.580074738,76580.074738,19,3600000,periodic_stats,
76.590099513,76590.099513,19,3599991,periodic_stats,
76.60007593,76600.07593,19,3500000,periodic_stats,
76.630098254,76630.098254,19,3600008,periodic_stats,
76.640079607,76640.079607,19,3500000,periodic_stats,
76.650098362,76650.09836199999,19,3599991,periodic_stats,
76.660078997,76660.078997,19,3500008,periodic_stats,
76.670098573,76670.09857300001,19,3548225,periodic_stats,
76.680078993,76680.07899299999,19,3600009,periodic_stats,
76.690098081,76690.098081,19,3600000,periodic_stats,
76.700080186,76700.08018599999,19,3500000,periodic_stats,
76.710099915,76710.099915,19,3600000,periodic_stats,
76.720075977,76720.075977,19,3500000,periodic_stats,
76.740088485,76740.088485,19,3500008,periodic_stats,
76.750097896,76750.097896,19,3600008,periodic_stats,
76.760076424,76760.076424,19,3500008,periodic_stats,
76.770099234,76770.099234,19,3600000,periodic_stats,
76.820075813,76820.075813,19,3500000,periodic_stats,
76.830098058,76830.098058,19,3600000,periodic_stats,
76.840075904,76840.075904,19,3500000,periodic_stats,
76.850098272,76850.098272,19,3600008,periodic_stats,
76.860076172,76860.076172,19,3499991,periodic_stats,
76.870098382,76870.098382,19,3600008,periodic_stats,
76.880089721,76880.08972100001,19,3500000,periodic_stats,
76.890098561,76890.098561,19,3599991,periodic_stats,
76.900079578,76900.079578,19,3600000,periodic_stats,
76.920097122,76920.097122,19,3300000,periodic_stats,
76.940097102,76940.097102,19,3500000,periodic_stats,
76.950075271,76950.07527100001,19,3499991,periodic_stats,
76.960096706,76960.096706,19,3600000,periodic_stats,
76.970074984,76970.07498399999,19,3500000,periodic_stats,
76.980071801,76980.071801,19,3598837,periodic_stats,
76.990096706,76990.096706,19,3500000,periodic_stats,
77.010096803,77010.096803,19,3600000,periodic_stats,
77.02007934,77020.07934,19,800000,periodic_stats,
77.060075894,77060.075894,19,800002,periodic_stats,
77.070097077,77070.097077,19,800000,periodic_stats,
77.100079036,77100.079036,19,799998,periodic_stats,
77.110096796,77110.096796,19,800000,periodic_stats,
77.180075236,77180.07523599999,19,800002,periodic_stats,
77.190096891,77190.096891,19,800000,periodic_stats,
77.210079205,77210.079205,19,800001,periodic_stats,
77.220074555,77220.074555,19,800000,periodic_stats,
77.230096633,77230.09663300001,19,799997,periodic_stats,
77.240083553,77240.083553,19,800000,periodic_stats,
77.260076689,77260.07668900001,19,800001,periodic_stats,
77.270096447,77270.096447,19,799998,periodic_stats,
77.280075282,77280.075282,19,800000,periodic_stats,
77.310096831,77310.096831,19,800002,periodic_stats,
77.320075083,77320.075083,19,799998,periodic_stats,
77.330096861,77330.096861,19,800000,periodic_stats,
77.36007509,77360.07509,19,799998,periodic_stats,
77.37007494,77370.07493999999,19,799997,periodic_stats,
77.380096412,77380.096412,19,800000,periodic_stats,
77.460096688,77460.09668799999,19,800001,periodic_stats,
77.470078789,77470.07878899999,19,800000,periodic_stats,
77.490078502,77490.078502,19,799997,periodic_stats,
77.500096734,77500.09673399999,19,800000,periodic_stats,
77.520090812,77520.09081200001,19,799997,periodic_stats,
77.530076216,77530.076216,19,800000,periodic_stats,
77.550075121,77550.075121,19,799997,periodic_stats,
77.5700811,77570.0811,19,800000,periodic_stats,
77.60009663,77600.09663,19,799997,periodic_stats,
77.61008011,77610.08011,19,800000,periodic_stats,
77.620096879,77620.096879,19,799998,periodic_stats,
77.630080411,77630.08041099999,19,800000,periodic_stats,
77.650079345,77650.07934499999,19,799998,periodic_stats,
77.660097193,77660.097193,19,800000,periodic_stats,
77.720096547,77720.096547,19,800002,periodic_stats,
77.730079047,77730.079047,19,799997,periodic_stats,
77.740096837,77740.09683699999,19,800000,periodic_stats,
77.770077996,77770.07799599999,19,799997,periodic_stats,
77.780096592,77780.096592,19,800000,periodic_stats,
77.810076085,77810.07608500001,19,800002,periodic_stats,
77.8200963,77820.0963,19,800000,periodic_stats,
77.890082078,77890.082078,19,800002,periodic_stats,
77.900096528,77900.09652800001,19,800000,periodic_stats,
77.910075703,77910.07570300001,19,800002,periodic_stats,
77.920096224,77920.09622400001,19,800000,periodic_stats,
77.950075373,77950.075373,19,800002,periodic_stats,
77.960096713,77960.09671299999,19,800000,periodic_stats,
77.990096507,77990.09650700001,19,799997,periodic_stats,
78.000078912,78000.07891200001,19,800000,periodic_stats,
78.010096312,78010.09631200001,19,799997,periodic_stats,
78.020079055,78020.079055,19,800002,periodic_stats,
78.04007472,78040.07472,19,800000,periodic_stats,
78.050095416,78050.09541600001,19,800001,periodic_stats,
78.060076964,78060.076964,19,800000,periodic_stats,
78.090096223,78090.096223,19,799998,periodic_stats,
78.11009706,78110.09706,19,800002,periodic_stats,
78.120075458,78120.075458,19,799997,periodic_stats,
78.130096362,78130.096362,19,800000,periodic_stats,
78.160079613,78160.079613,19,800001,periodic_stats,
78.170096273,78170.096273,19,800000,periodic_stats,
78.180074801,78180.07480100001,19,799998,periodic_stats,
78.190096388,78190.096388,19,800002,periodic_stats,
78.210096647,78210.096647,19,800000,periodic_stats,
78.24007549,78240.07548999999,19,799997,periodic_stats,
78.25009672,78250.09672,19,800000,periodic_stats,
78.270096809,78270.096809,19,799998,periodic_stats,
78.280076241,78280.076241,19,800000,periodic_stats,
78.290096535,78290.096535,19,800002,periodic_stats,
78.30007551,78300.07551,19,799997,periodic_stats,
78.310096713,78310.09671299999,19,800000,periodic_stats,
78.390096906,78390.09690599999,19,800002,periodic_stats,
78.400079608,78400.079608,19,800000,periodic_stats,
78.420078882,78420.078882,19,800001,periodic_stats,
78.44007651,78440.07651,19,800000,periodic_stats,
78.51009661,78510.09661000001,19,800002,periodic_stats,
78.520076115,78520.07611499999,19,799997,periodic_stats,
78.530096668,78530.096668,19,800000,periodic_stats,
78.540075573,78540.075573,19,799997,periodic_stats,
78.560071908,78560.071908,19,800000,periodic_stats,
78.570076762,78570.076762,19,799997,periodic_stats,
78.580090242,78580.09024199999,19,800000,periodic_stats,
78.590078433,78590.078433,19,800002,periodic_stats,
78.600097313,78600.097313,19,800000,periodic_stats,
78.620096768,78620.096768,19,800002,periodic_stats,
78.630083533,78630.083533,19,800000,periodic_stats,
78.710079826,78710.079826,19,799997,periodic_stats,
78.720096535,78720.09653499999,19,799998,periodic_stats,
78.730084489,78730.084489,19,800000,periodic_stats,
78.75007626,78750.07626,19,799997,periodic_stats,
78.760096905,78760.096905,19,800000,periodic_stats,
78.770082983,78770.082983,19,799998,periodic_stats,
78.780101187,78780.101187,19,800002,periodic_stats,
78.790079014,78790.079014,19,800000,periodic_stats,
78.800097159,78800.097159,19,800002,periodic_stats,
78.810082813,78810.082813,19,800001,periodic_stats,
78.820096296,78820.096296,19,800000,periodic_stats,
78.830075423,78830.075423,19,800002,periodic_stats,
78.840097156,78840.097156,19,800000,periodic_stats,
78.860096917,78860.096917,19,800002,periodic_stats,
78.870078615,78870.07861499999,19,800000,periodic_stats,
78.900096465,78900.09646500001,19,799998,periodic_stats,
78.910079829,78910.079829,19,800000,periodic_stats,
78.930075204,78930.07520400001,19,800002,periodic_stats,
78.940096545,78940.09654500001,19,799997,periodic_stats,
78.950075303,78950.075303,19,800000,periodic_stats,
78.960097,78960.09700000001,19,800002,periodic_stats,
78.97007582,78970.07582,19,800000,periodic_stats,
78.980087819,78980.08781900001,19,799998,periodic_stats,
78.990077453,78990.07745299999,19,800000,periodic_stats,
79.000096767,79000.096767,19,799997,periodic_stats,
79.010083934,79010.083934,19,800000,periodic_stats,
79.020097159,79020.097159,19,799998,periodic_stats,
79.040096713,79040.09671299999,19,800000,periodic_stats,
79.080097042,79080.09704200001,19,800001,periodic_stats,
79.090085355,79090.085355,19,800000,periodic_stats,
79.11008045,79110.08045,19,800002,periodic_stats,
79.120097006,79120.097006,19,800000,periodic_stats,
79.130091404,79130.09140399999,19,800002,periodic_stats,
79.140096096,79140.096096,19,800001,periodic_stats,
79.150076486,79150.076486,19,800000,periodic_stats,
79.160096804,79160.096804,19,799998,periodic_stats,
79.170076018,79170.076018,19,800000,periodic_stats,
79.200077833,79200.07783299999,19,800001,periodic_stats,
79.210096002,79210.096002,19,799997,periodic_stats,
79.220082617,79220.08261700001,19,800000,periodic_stats,
79.240085583,79240.085583,19,799997,periodic_stats,
79.250096232,79250.09623200001,19,800000,periodic_stats,
79.260075166,79260.075166,19,800001,periodic_stats,
79.270096458,79270.096458,19,800000,periodic_stats,
79.310096212,79310.096212,19,800002,periodic_stats,
79.320075985,79320.075985,19,800001,periodic_stats,
79.330096561,79330.096561,19,800000,periodic_stats,
79.350096779,79350.096779,19,799998,periodic_stats,
79.360075929,79360.075929,19,800000,periodic_stats,
79.380075179,79380.075179,19,799998,periodic_stats,
79.390075308,79390.075308,19,800002,periodic_stats,
79.400096688,79400.096688,19,800000,periodic_stats,
79.470081026,79470.081026,19,800002,periodic_stats,
79.480097063,79480.09706300001,19,800000,periodic_stats,
79.490075646,79490.075646,19,800002,periodic_stats,
79.500096612,79500.096612,19,800000,periodic_stats,
79.510075567,79510.075567,19,799998,periodic_stats,
79.52009614,79520.09614000001,19,800002,periodic_stats,
79.530076497,79530.076497,19,800000,periodic_stats,
79.580096489,79580.096489,19,799997,periodic_stats,
79.590075264,79590.07526400001,19,800000,periodic_stats,
79.60009697,79600.09697,19,800002,periodic_stats,
79.61007524,79610.07524,19,800000,periodic_stats,
79.630078944,79630.07894400001,19,800002,periodic_stats,
79.640096934,79640.096934,19,800000,periodic_stats,
79.670090652,79670.090652,19,800002,periodic_stats,
79.680096413,79680.096413,19,800000,periodic_stats,
79.74009665,79740.09664999999,19,799998,periodic_stats,
79.75007838,79750.07838,19,800000,periodic_stats,
79.760096795,79760.09679499999,19,800001,periodic_stats,
79.770075481,79770.075481,19,800002,periodic_stats,
79.780097059,79780.09705899999,19,799998,periodic_stats,
79.790075451,79790.07545100001,19,799997,periodic_stats,
79.800096985,79800.096985,19,800000,periodic_stats,
79.820096565,79820.096565,19,800002,periodic_stats,
79.83007586,79830.07586,19,799998,periodic_stats,
79.840097128,79840.097128,19,800001,periodic_stats,
79.850090944,79850.090944,19,800000,periodic_stats,
79.860096279,79860.096279,19,799997,periodic_stats,
79.870080937,79870.08093699999,19,800000,periodic_stats,
79.930075172,79930.075172,19,799997,periodic_stats,
79.940096072,79940.096072,19,800000,periodic_stats,
79.950075837,79950.075837,19,799997,periodic_stats,
79.960097162,79960.09716199999,19,800000,periodic_stats,
80.0300964,80030.09640000001,19,800001,periodic_stats,
80.040075498,80040.07549799999,19,800002,periodic_stats,
80.070097033,80070.097033,19,800000,periodic_stats,
80.080074802,80080.074802,19,799998,periodic_stats,
80.090097129,80090.097129,19,800000,periodic_stats,
80.160076292,80160.076292,19,800001,periodic_stats,
80.17009623,80170.09623,19,800000,periodic_stats,
80.180076112,80180.076112,19,799998,periodic_stats,
80.190096396,80190.09639600001,19,800000,periodic_stats,
80.20008287,80200.08287,19,800001,periodic_stats,
80.210096599,80210.096599,19,800000,periodic_stats,
80.260082478,80260.082478,19,799998,periodic_stats,
80.270096608,80270.096608,19,799997,periodic_stats,
80.280075359,80280.075359,19,800000,periodic_stats,
80.290096852,80290.096852,19,800002,periodic_stats,
80.300079332,80300.079332,19,800000,periodic_stats,
80.330096332,80330.096332,19,800001,periodic_stats,
80.350096386,80350.096386,19,800000,periodic_stats,
80.370096537,80370.09653699999,19,800002,periodic_stats,
80.380075922,80380.075922,19,800000,periodic_stats,
80.430096431,80430.096431,19,799998,periodic_stats,
80.440078901,80440.078901,19,800000,periodic_stats,
80.480075745,80480.075745,19,800002,periodic_stats,
80.490096663,80490.096663,19,800000,periodic_stats,
80.540075883,80540.075883,19,799997,periodic_stats,
80.550096408,80550.096408,19,800002,periodic_stats,
80.560083898,80560.083898,19,800000,periodic_stats,
80.570096023,80570.096023,19,800001,periodic_stats,
80.590096702,80590.096702,19,799997,periodic_stats,
80.600074732,80600.074732,19,800000,periodic_stats,
80.610072125,80610.072125,19,800001,periodic_stats,
80.620096155,80620.09615499999,19,800000,periodic_stats,
80.63007879,80630.07879,19,800002,periodic_stats,
80.640096731,80640.096731,19,800000,periodic_stats,
80.660097134,80660.097134,19,800002,periodic_stats,
80.670075689,80670.075689,19,800000,periodic_stats,
80.690079403,80690.079403,19,800002,periodic_stats,
80.70009694,80700.09693999999,19,800000,periodic_stats,
80.710086988,80710.086988,19,800002,periodic_stats,
80.720096049,80720.096049,19,800000,periodic_stats,
80.730085462,80730.085462,19,799997,periodic_stats,
80.740096422,80740.09642199999,19,800000,periodic_stats,
80.760097012,80760.097012,19,800002,periodic_stats,
80.770079136,80770.079136,19,799997,periodic_stats,
