# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=259309561845817
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
259372765935362,63204.089545,6.000013,19423527912,46344189079,0.653990000,0.123195000,108.998097,20.532456,129.530553,107.882212,20.823123,128.705335
259372771935088,63210.089271,5.999726,19424233171,46344304395,0.705259000,0.115316000,117.548535,19.220211,136.768746,111.471696,20.510046,131.981742
259372777935327,63216.089510,6.000239,19424841690,46344435899,0.608519000,0.131504000,101.415794,21.916460,123.332254,109.320808,20.556376,129.877184
259372783935370,63222.089553,6.000043,19425461257,46344556891,0.619567000,0.120992000,103.260427,20.165189,123.425615,107.408252,20.433953,127.842205
259372789939908,63228.094091,6.004538,19426067029,46344682688,0.605772000,0.125797000,100.885697,20.950321,121.836018,101.853972,21.010657,122.864629
259372795935179,63234.089362,5.995271,19426661754,46344804828,0.594725000,0.122140000,99.199019,20.372724,119.571742,101.115047,20.496078,121.611125
259372801934919,63240.089102,5.999740,19427256662,46344926754,0.594908000,0.121926000,99.155630,20.321881,119.477511,99.746782,20.548309,120.295090
259372807935357,63246.089540,6.000438,19427878792,46345053621,0.622130000,0.126867000,103.680765,21.142957,124.823721,100.678471,20.612520,121.290991
259372813934705,63252.088888,5.999348,19428545294,46345173405,0.666502000,0.119784000,111.095739,19.966170,131.061909,104.644045,20.477002,125.121047
259372819935876,63258.090059,6.001171,19429153874,46345298788,0.608580000,0.125383000,101.410208,20.893089,122.303297,105.395571,20.667405,126.062976
259372825935494,63264.089677,5.999618,19429848941,46345421709,0.695067000,0.122921000,115.851876,20.488138,136.340014,109.452608,20.449132,129.901740
259372831935582,63270.089765,6.000088,19430435182,46345543573,0.586241000,0.121864000,97.705400,20.310369,118.015769,104.989161,20.563865,125.553027
259372837935699,63276.089882,6.000117,19431108764,46345662056,0.673582000,0.118483000,112.261478,19.746782,132.008259,108.606251,20.181763,128.788014
259372843936274,63282.090457,6.000575,19431687071,46345788939,0.578307000,0.126883000,96.375264,21.145140,117.520404,102.114047,20.400764,122.514811
259372849934502,63288.088685,5.998228,19432357357,46345913971,0.670286000,0.125032000,111.747336,20.844823,132.592159,106.794693,20.578915,127.373607
259372855942365,63294.096548,6.007863,19432935420,46346039553,0.578063000,0.125582000,96.217740,20.902940,117.120680,101.446780,20.964301,122.411081
259372861934663,63300.088846,5.992298,19433607720,46346165059,0.672300000,0.125506000,112.194020,20.944552,133.138572,106.719699,20.897438,127.617137
259372867935564,63306.089747,6.000901,19434189872,46346291223,0.582152000,0.126164000,97.010766,21.024176,118.034942,101.807508,20.957223,122.764731
259372873936447,63312.090630,6.000883,19434844045,46346411772,0.654173000,0.120549000,109.012790,20.088544,129.101334,106.072525,20.685757,126.758283
259372879935499,63318.089682,5.999052,19435514331,46346526307,0.670286000,0.114535000,111.731987,19.092183,130.824170,105.918514,20.068301,125.986815
259372885935289,63324.089472,5.999790,19436115343,46346664313,0.601012000,0.138006000,100.172173,23.001805,123.173978,106.972317,20.727511,127.699827
259372891942227,63330.096410,6.006938,19436754257,46346781511,0.638914000,0.117198000,106.362676,19.510439,125.873115,106.088945,20.534809,126.623754
259372897934938,63336.089121,5.992711,19437385176,46346900591,0.630919000,0.119080000,105.281066,19.870806,125.151872,103.938638,20.794350,124.732988
259372903935998,63342.090181,6.001060,19438006207,46347022899,0.621031000,0.122308000,103.486884,20.381066,123.867950,105.043542,19.920771,124.964312
259372909934904,63348.089087,5.998906,19438650798,46347154602,0.644591000,0.131703000,107.451425,21.954503,129.405928,105.406458,20.735458,126.141917
259372915935338,63354.089521,6.000434,19439291849,46347274355,0.641051000,0.119753000,106.834106,19.957390,126.791495,105.924138,20.764320,126.688458
259372921934664,63360.088847,5.999326,19439935402,46347393680,0.643553000,0.119325000,107.270883,19.889734,127.160618,107.185471,20.600542,127.786014
259372927936659,63366.090842,6.001995,19440565771,46347523959,0.630369000,0.130279000,105.026579,21.705949,126.732528,106.377189,20.517691,126.894880
259372933935180,63372.089363,5.998521,19441185520,46347651454,0.619749000,0.127495000,103.316968,21.254406,124.571374,105.204810,20.950030,126.154840
259372939935688,63378.089871,6.000508,19441843966,46347770029,0.658446000,0.118575000,109.731709,19.760827,129.492536,106.025085,20.907061,126.932146
259372945936448,63384.090631,6.000760,19442460847,46347893225,0.616881000,0.123196000,102.800479,20.530066,123.330545,105.283052,20.515100,125.798152
259372951934749,63390.088932,5.998301,19443091888,46348018164,0.631041000,0.124939000,105.203290,20.829065,126.032355,105.911826,20.373319,126.285145
259372957934717,63396.088900,5.999968,19443762235,46348146623,0.670347000,0.128459000,111.725096,21.409948,133.135043,106.576288,20.923026,127.499314
259372963935496,63402.089679,6.000779,19444374355,46348262658,0.612120000,0.116035000,102.006756,19.336656,121.343412,106.311714,20.525223,126.836937
259372969942207,63408.096390,6.006711,19444970301,46348392571,0.595946000,0.129913000,99.213363,21.627976,120.841339,104.315072,20.791526,125.106598
259372975935755,63414.089938,5.993548,19445618920,46348508759,0.648619000,0.116188000,108.219539,19.385513,127.605051,103.146553,20.116715,123.263268
259372981934895,63420.089078,5.999140,19446271262,46348633913,0.652342000,0.125154000,108.739253,20.861990,129.601243,105.390718,20.625160,126.015878
259372987935591,63426.089774,6.000696,19446915547,46348757705,0.644285000,0.123792000,107.368379,20.629607,127.997986,108.109057,20.292370,128.401427
259372993935579,63432.089762,5.999988,19447567889,46348881758,0.652342000,0.124053000,108.723884,20.675541,129.399425,108.277172,20.722380,128.999551
259372999940868,63438.095051,6.005289,19448130205,46349008533,0.562316000,0.126775000,93.636793,21.110558,114.747350,103.243018,20.805235,124.048254
259373005934296,63444.088479,5.993428,19448778397,46349125900,0.648192000,0.117367000,108.150461,19.582616,127.733077,103.503712,20.456238,123.959951
259373011935252,63450.089435,6.000956,19449355177,46349248927,0.576780000,0.123027000,96.114686,20.501233,116.615919,99.300646,20.398136,119.698782
259373017935455,63456.089638,6.000203,19449970166,46349383154,0.614989000,0.134227000,102.494699,22.370410,124.865109,102.253282,20.818086,123.071368
259373023935993,63462.090176,6.000538,19450596324,46349495318,0.626158000,0.112164000,104.350310,18.692324,123.042634,100.986565,20.521322,121.507887
259373029934778,63468.088961,5.998785,19451241098,46349622691,0.644774000,0.127373000,107.484099,21.233133,128.717232,104.776369,20.765289,125.541658
259373035935989,63474.090172,6.001211,19451841499,46349754837,0.600401000,0.132146000,100.046641,22.019889,122.066530,103.960350,20.648449,124.608798
259373041935857,63480.090040,5.999868,19452463690,46349878308,0.622191000,0.123471000,103.700781,20.578953,124.279734,103.743840,21.277325,125.021165
259373047935026,63486.089209,5.999169,19453109501,46350003722,0.645811000,0.125414000,107.650076,20.905229,128.555305,103.799166,21.168023,124.967190
259373053936962,63492.091145,6.001936,19453691531,46350123552,0.582030000,0.119830000,96.973710,19.965225,116.938934,102.774856,20.483135,123.257991
259373059934955,63498.089138,5.997993,19454305909,46350241560,0.614378000,0.118008000,102.430596,19.674581,122.105178,102.351461,20.181678,122.533139
259373065934710,63504.088893,5.999755,19454899292,46350361849,0.593383000,0.120289000,98.901205,20.048985,118.950190,99.435170,19.896264,119.331434
259373071951903,63510.106086,6.017193,19455492735,46350488686,0.593443000,0.126837000,98.624558,21.079098,119.703656,99.985453,20.267555,120.253008
259373077936119,63516.090302,5.984216,19456107723,46350614437,0.614988000,0.125751000,102.768349,21.013780,123.782130,100.098037,20.713954,120.811992
259373083935622,63522.089805,5.999503,19456714717,46350730809,0.606994000,0.116372000,101.174047,19.396940,120.570987,100.855652,20.496606,121.352258
259373089950176,63528.104359,6.014554,19457319573,46350860507,0.604856000,0.129698000,100.565395,21.564026,122.129421,101.502597,20.658249,122.160846
259373095943752,63534.097935,5.993576,19457984916,46350982295,0.665343000,0.121788000,111.009354,20.319756,131.329110,104.249599,20.426907,124.676506
259373101942577,63540.096760,5.998825,19458600515,46351107311,0.615599000,0.125016000,102.619930,20.840081,123.460011,104.731560,20.907954,125.639514
259373107950165,63546.104348,6.007588,19459191029,46351228395,0.590514000,0.121084000,98.294690,20.155177,118.449867,103.974658,20.438338,124.412996
259373113935711,63552.089894,5.985546,19459818407,46351360572,0.627378000,0.132177000,104.815501,22.082697,126.898198,101.910040,21.025985,122.936025
259373119936286,63558.090469,6.000575,19460436936,46351474113,0.618529000,0.113541000,103.078288,18.921687,121.999975,102.062826,20.386520,122.449347
259373125936053,63564.090236,5.999767,19461001449,46351594386,0.564513000,0.120273000,94.089154,20.046278,114.135432,100.660981,20.350221,121.011202
259373131935081,63570.089264,5.999028,19461565107,46351711737,0.563658000,0.117351000,93.958221,19.561669,113.519890,97.041888,19.509878,116.551766
259373137934907,63576.089090,5.999826,19462185100,46351834520,0.619993000,0.122783000,103.335163,20.464427,123.799590,97.127513,20.024125,117.151638
259373143935112,63582.089295,6.000205,19462765299,46351955604,0.580199000,0.121084000,96.696530,20.179977,116.876507,97.996638,20.068691,118.065329
259373149942553,63588.096736,6.007441,19463331826,46352065657,0.566527000,0.110053000,94.304214,18.319447,112.623661,98.111969,19.654617,117.766586
259373155942316,63594.096499,5.999763,19463923255,46352182763,0.591429000,0.117106000,98.575394,19.518438,118.093831,96.525379,19.339287,115.864666
259373161935431,63600.089614,5.993115,19464495702,46352303419,0.572447000,0.120656000,95.517440,20.132435,115.649875,96.132349,19.323440,115.455789
259373167942583,63606.096766,6.007152,19465026951,46352419470,0.531249000,0.116051000,88.436084,19.318805,107.754890,94.176306,19.656559,113.832865
259373173935255,63612.089438,5.992672,19465665377,46352538672,0.638426000,0.119202000,106.534447,19.891294,126.425741,96.829324,19.780845,116.610169
259373179943232,63618.097415,6.007977,19466256257,46352661867,0.590880000,0.123195000,98.349245,20.505238,118.854483,97.773259,19.905113,117.678371
259373185934642,63624.088825,5.991410,19466858795,46352778836,0.602538000,0.116969000,100.566978,19.522783,120.089762,101.816890,19.973105,121.789995
259373191935288,63630.089471,6.000646,19467416838,46352894412,0.558043000,0.115576000,92.997154,19.260593,112.257747,97.304459,19.762872,117.067331
259373197935361,63636.089544,6.000073,19467987454,46353005490,0.570616000,0.111078000,95.101510,18.512775,113.614284,96.221881,19.098717,115.320598
259373203936819,63642.091002,6.001458,19468582789,46353127079,0.595335000,0.121589000,99.198395,20.259910,119.458305,95.765686,19.344426,115.110112
259373209940777,63648.094960,6.003958,19469169152,46353240345,0.586363000,0.113266000,97.662742,18.865222,116.527964,97.320882,19.212636,116.533518
259373215935961,63654.090144,5.995184,19469755882,46353359119,0.586730000,0.118774000,97.866888,19.811569,117.678457,98.242675,19.645567,117.888242
259373221934878,63660.089061,5.998917,19470305990,46353479851,0.550108000,0.120732000,91.701219,20.125633,111.826851,95.743616,19.600808,115.344424
259373227935570,63666.089753,6.000692,19470911213,46353595229,0.605223000,0.115378000,100.858868,19.227449,120.086317,96.808991,19.721550,116.530542
259373233934665,63672.088848,5.999095,19471441363,46353713895,0.530150000,0.118666000,88.371663,19.780650,108.152313,93.643916,19.711244,113.355160
259373239935493,63678.089676,6.000828,19472043718,46353836035,0.602355000,0.122140000,100.378648,20.353858,120.732506,96.536393,19.787319,116.323712
259373245934814,63684.088997,5.999321,19472674209,46353943457,0.630491000,0.107422000,105.093726,17.905693,122.999419,97.948012,19.346734,117.294746
259373251934917,63690.089100,6.000103,19473209547,46354067815,0.535338000,0.124358000,89.221468,20.725978,109.947446,98.231281,19.661843,117.893124
259373257935070,63696.089253,6.000153,19473802869,46354178679,0.593322000,0.110864000,98.884478,18.476862,117.361341,97.733224,19.036178,116.769402
259373263935368,63702.089551,6.000298,19474369762,46354297529,0.566893000,0.118850000,94.477474,19.807350,114.284824,94.194474,19.670063,113.864537
259373269935020,63708.089203,5.999652,19474950510,46354414666,0.580748000,0.117137000,96.796948,19.523966,116.320913,96.719633,19.269392,115.989026
259373275942833,63714.097016,6.007813,19475500557,46354529248,0.550047000,0.114582000,91.555280,19.072165,110.627445,94.276567,19.467827,113.744394
259373281934938,63720.089121,5.992105,19475954291,46354649965,0.453734000,0.120717000,75.721971,20.146009,95.867980,88.024733,19.580713,107.605446
259373287934511,63726.088694,5.999573,19476560430,46354770682,0.606139000,0.120717000,101.030357,20.120932,121.151289,89.435869,19.779702,109.215571
259373293934272,63732.088455,5.999761,19477116276,46354881041,0.555846000,0.110359000,92.644690,18.393899,111.038590,89.799006,19.553613,109.352619
259373299934955,63738.089138,6.000683,19477693056,46355003456,0.576780000,0.122415000,96.119058,20.400178,116.519236,96.598035,19.638336,116.236372
259373305934379,63744.088562,5.999424,19478300111,46355117885,0.607055000,0.114429000,101.185547,19.073331,120.258878,96.649765,19.289136,115.938901
259373311942107,63750.096290,6.007728,19478890685,46355232604,0.590574000,0.114719000,98.302387,19.095239,117.397625,98.535664,19.522916,118.058580
259373317934760,63756.088943,5.992653,19479428281,46355354560,0.537596000,0.121956000,89.709182,20.350920,110.060102,96.399039,19.506496,115.905535
259373323935481,63762.089664,6.000721,19480036861,46355467138,0.608580000,0.112578000,101.417813,18.760746,120.178559,96.476461,19.402301,115.878762
259373329934581,63768.088764,5.999100,19480542781,46355587885,0.505920000,0.120747000,84.332650,20.127519,104.460169,91.819882,19.746395,111.566276
259373335935164,63774.089347,6.000583,19481085138,46355704502,0.542357000,0.116617000,90.384051,19.434278,109.818329,92.044838,19.440848,111.485686
259373341934610,63780.088793,5.999446,19481647697,46355818579,0.562559000,0.114077000,93.768491,19.014589,112.783080,89.495064,19.525462,109.020526
259373347941869,63786.096052,6.007259,19482211111,46355936251,0.563414000,0.117672000,93.788864,19.588301,113.377166,92.647136,19.345723,111.992858
259373353935030,63792.089213,5.993161,19482804860,46356054872,0.593749000,0.118621000,99.071091,19.792727,118.863818,95.542816,19.465206,115.008021
259373359934818,63798.089001,5.999788,19483399035,46356167021,0.594175000,0.112149000,99.032666,18.692160,117.724826,97.297540,19.357730,116.655270
259373365935191,63804.089374,6.000373,19483938585,46356287233,0.539550000,0.120212000,89.919410,20.034088,109.953498,96.007722,19.506325,115.514047
259373371935726,63810.089909,6.000535,19484514633,46356400239,0.576048000,0.113006000,95.999440,18.832654,114.832094,94.983839,19.186301,114.170139
