# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=259516076360846
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
259576496475498,60420.114652,5.998678,39154567366,50407141595,0.576659000,0.121742000,96.131014,20.294805,116.425819,99.899881,20.380752,120.280633
259576502476636,60426.115790,6.001138,39155537945,50407287021,0.970579000,0.145426000,161.732491,24.233070,185.965562,104.796810,20.459423,125.256234
259576508476462,60432.115616,5.999826,39156144510,50407407677,0.606565000,0.120656000,101.097098,20.109917,121.207015,119.653535,21.545931,141.199465
259576514476917,60438.116071,6.000455,39156469095,50407513676,0.324585000,0.105999000,54.093398,17.665160,71.758558,105.640996,20.669382,126.310378
259576520474968,60444.114122,5.998051,39157362464,50407658811,0.893369000,0.145135000,148.943215,24.197027,173.140242,101.377904,20.657368,122.035272
259576526476532,60450.115686,6.001564,39157961278,50407776958,0.598814000,0.118147000,99.776325,19.686035,119.462360,100.937646,20.516074,121.453720
259576532475848,60456.115002,5.999316,39158599216,50407904269,0.637938000,0.127311000,106.335122,21.220919,127.556041,118.351554,21.701327,140.052881
259576538476521,60462.115675,6.000673,39159198702,50408028368,0.599486000,0.124099000,99.903128,20.680847,120.583974,102.004858,20.529267,122.534125
259576544474556,60468.113710,5.998035,39159473970,50408135009,0.275268000,0.106641000,45.893030,17.779323,63.672353,84.043760,19.893696,103.937456
259576550477014,60474.116168,6.002458,39160107025,50408251212,0.633055000,0.116203000,105.465961,19.359236,124.825197,83.754039,19.273135,103.027175
259576556475445,60480.114599,5.998431,39160710295,50408371424,0.603270000,0.120212000,100.571299,20.040574,120.611873,83.976763,19.059711,103.036474
259576562477049,60486.116203,6.001604,39161314541,50408498001,0.604246000,0.126577000,100.680751,21.090528,121.771280,102.239337,20.163446,122.402783
259576568475917,60492.115071,5.998868,39161901088,50408624517,0.586547000,0.126516000,97.776280,21.089979,118.866259,99.676110,20.740360,120.416471
259576574476125,60498.115279,6.000208,39162790306,50408762752,0.889218000,0.138235000,148.197862,23.038368,171.236230,115.551631,21.739625,137.291257
259576580475368,60504.114522,5.999243,39163059776,50408870281,0.269470000,0.107529000,44.917334,17.923761,62.841095,96.963826,20.684036,117.647862
259576586476831,60510.115985,6.001463,39164000692,50409006910,0.940916000,0.136629000,156.781105,22.765949,179.547054,116.632100,21.242693,137.874793
259576592476114,60516.115268,5.999283,39164603900,50409133242,0.603208000,0.126332000,100.546682,21.057850,121.604532,100.748374,20.582520,121.330894
259576598478010,60522.117164,6.001896,39164903643,50409235232,0.299743000,0.101990000,49.941385,16.992964,66.934349,102.423057,20.272254,122.695311
259576604475439,60528.114593,5.997429,39165792496,50409376420,0.888853000,0.141188000,148.205673,23.541421,171.747094,99.564580,20.530745,120.095325
259576610476302,60534.115456,6.000863,39166096328,50409482694,0.303832000,0.106274000,50.631384,17.709786,68.341170,82.926147,19.414723,102.340871
259576616475689,60540.114843,5.999387,39166695143,50409606899,0.598815000,0.124205000,99.812698,20.702948,120.515646,99.549918,20.651385,120.201303
259576622482288,60546.121442,6.006599,39167523876,50409744125,0.828733000,0.137226000,137.970422,22.845873,160.816296,96.138168,20.419536,116.557704
259576628474661,60552.113815,5.992373,39168160410,50409875399,0.636534000,0.131274000,106.224028,21.906847,128.130876,114.669049,21.818556,136.487606
259576634476459,60558.115613,6.001798,39168453317,50409980984,0.292907000,0.105585000,48.803209,17.592228,66.395437,97.665886,20.781650,118.447536
259576640474980,60564.114134,5.998521,39169345099,50410118026,0.891782000,0.137042000,148.666980,22.845965,171.512945,101.231406,20.781680,122.013086
259576646478708,60570.117862,6.003728,39169669989,50410223520,0.324890000,0.105494000,54.114710,17.571416,71.686126,83.861633,19.336536,103.198169
259576652475237,60576.114391,5.996529,39170259892,50410340442,0.589903000,0.116922000,98.374076,19.498280,117.872356,100.385255,19.971887,120.357142
259576658476169,60582.115323,6.000932,39170896548,50410466178,0.636656000,0.125736000,106.092854,20.952745,127.045599,86.193880,19.340814,105.534693
259576664476911,60588.116065,6.000742,39171453736,50410588517,0.557188000,0.122339000,92.853184,20.387312,113.240496,99.106704,20.279446,119.386150
259576670476769,60594.115923,5.999858,39172290160,50410732352,0.836424000,0.143835000,139.407299,23.973067,163.380367,112.784446,21.771042,134.555487
259576676476434,60600.115588,5.999665,39172841611,50410855287,0.551451000,0.122935000,91.913632,20.490311,112.403943,108.058038,21.616897,129.674935
259576682477282,60606.116436,6.000848,39173162655,50410954936,0.321044000,0.099649000,53.499772,16.605820,70.105592,94.940234,20.356399,115.296634
259576688477460,60612.116614,6.000178,39173961115,50411096477,0.798460000,0.141541000,133.072719,23.589467,156.662186,92.828708,20.228532,113.057240
259576694477562,60618.116716,6.000102,39174246698,50411204357,0.285583000,0.107880000,47.596358,17.979694,65.576052,78.056283,19.391660,97.447943
259576700476870,60624.116024,5.999308,39174934746,50411326696,0.688048000,0.122339000,114.687894,20.392185,135.080079,98.452323,20.653782,119.106106
259576706477631,60630.116785,6.000761,39175540579,50411451681,0.605833000,0.124985000,100.959362,20.828192,121.787553,87.747871,19.733357,107.481228
259576712475959,60636.115113,5.998328,39176452625,50411590009,0.912046000,0.138328000,152.050038,23.061093,175.111131,122.565765,21.427157,143.992921
259576718476249,60642.115403,6.000290,39176743335,50411691846,0.290710000,0.101837000,48.449325,16.972013,65.421338,100.486242,20.287099,120.773341
259576724476460,60648.115614,6.000211,39177369066,50411821360,0.625731000,0.129514000,104.284833,21.584908,125.869740,101.594732,20.539338,122.134070
259576730477808,60654.116962,6.001348,39178299910,50411966878,0.930844000,0.145518000,155.105820,24.247552,179.353372,102.613326,20.934824,123.548150
259576736474642,60660.113796,5.996834,39178608808,50412068394,0.308898000,0.101516000,51.510180,16.928266,68.438446,103.633611,20.920242,124.553853
259576742476255,60666.115409,6.001613,39179537273,50412211969,0.928465000,0.143575000,154.702577,23.922735,178.625313,120.439526,21.699518,142.139044
259576748475556,60672.114710,5.999301,39180103189,50412328708,0.565916000,0.116739000,94.330323,19.458767,113.789090,100.181027,20.103256,120.284283
259576754477631,60678.116785,6.002075,39180726357,50412454642,0.623168000,0.125934000,103.825427,20.981744,124.807171,117.619442,21.454415,139.073858
259576760476289,60684.115443,5.998658,39181312903,50412577685,0.586546000,0.123043000,97.779537,20.511754,118.291291,98.645096,20.317422,118.962517
259576766475762,60690.114916,5.999473,39181665991,50412685948,0.353088000,0.108263000,58.853169,18.045418,76.898588,86.819378,19.846306,106.665683
259576772476218,60696.115372,6.000456,39182485324,50412820465,0.819333000,0.134517000,136.545123,22.417796,158.962919,97.725943,20.324990,118.050933
259576778477571,60702.116725,6.001353,39182822421,50412925056,0.337097000,0.104591000,56.170167,17.427903,73.598070,83.856153,19.297039,103.153192
259576784475379,60708.114533,5.997808,39183460175,50413051633,0.637754000,0.126577000,106.331180,21.103877,127.435056,99.682156,20.316525,119.998682
259576790477838,60714.116992,6.002459,39184415800,50413195652,0.955625000,0.144019000,159.205586,23.993333,183.198919,107.235644,20.841704,128.077349
259576796476026,60720.115180,5.998188,39184695036,50413301344,0.279236000,0.105692000,46.553392,17.620655,64.174047,104.030053,20.905955,124.936007
259576802476924,60726.116078,6.000898,39185285061,50413420868,0.590025000,0.119524000,98.322784,19.917686,118.240470,101.360587,20.510558,121.871145
259576808476167,60732.115321,5.999243,39186168481,50413564504,0.883420000,0.143636000,147.255245,23.942354,171.197599,97.377141,20.493565,117.870706
259576814477353,60738.116507,6.001186,39186453942,50413666693,0.285461000,0.102189000,47.567431,17.028134,64.595565,97.715154,20.296058,118.011211
259576820475437,60744.114591,5.998084,39187382101,50413812135,0.928159000,0.145442000,154.742581,24.248077,178.990658,116.521752,21.739522,138.261274
259576826476014,60750.115168,6.000577,39187936971,50413930740,0.554870000,0.118605000,92.469441,19.765599,112.235040,98.259818,20.347270,118.607088
259576832483217,60756.122371,6.007203,39188544513,50414057868,0.607542000,0.127128000,101.135587,21.162594,122.298181,116.115870,21.725423,137.841293
259576838475046,60762.114200,5.991829,39189122331,50414178616,0.577818000,0.120748000,96.434327,20.152110,116.586438,96.679785,20.360101,117.039886
259576844476564,60768.115718,6.001518,39189742325,50414302836,0.619994000,0.124220000,103.306197,20.698097,124.004294,100.292037,20.670934,120.962971
259576850476502,60774.115656,5.999938,39190402785,50414425298,0.660460000,0.122462000,110.077804,20.410544,130.488348,103.272776,20.420250,123.693027
259576856476573,60780.115727,6.000071,39190986218,50414553925,0.583433000,0.128627000,97.237683,21.437580,118.675262,103.540561,20.848740,124.389301
259576862476296,60786.115450,5.999723,39191632152,50414676937,0.645934000,0.123012000,107.660637,20.502947,128.163584,104.992041,20.783690,125.775731
259576868475965,60792.115119,5.999669,39192248605,50414800301,0.616453000,0.123364000,102.747835,20.561801,123.309636,102.548718,20.834109,123.382827
259576874476442,60798.115596,6.000477,39192865242,50414919335,0.616637000,0.119034000,102.764664,19.837423,122.602086,104.391045,20.300723,124.691769
259576880476799,60804.115953,6.000357,39193208441,50415024752,0.343199000,0.105417000,57.196430,17.568455,74.764885,87.569643,19.322560,106.892202
259576886476429,60810.115583,5.999630,39194089299,50415171188,0.880858000,0.146436000,146.818720,24.407505,171.226226,102.259938,20.604461,122.864399
259576892475897,60816.115051,5.999468,39194681643,50415292027,0.592344000,0.120839000,98.732754,20.141619,118.874374,100.915968,20.705860,121.621828
259576898476790,60822.115944,6.000893,39195307984,50415418620,0.626341000,0.126593000,104.374632,21.095694,125.470326,116.642036,21.881606,138.523642
259576904477136,60828.116290,6.000346,39195918457,50415535359,0.610473000,0.116739000,101.739633,19.455378,121.195011,101.615673,20.230897,121.846570
259576910476724,60834.115878,5.999588,39196231017,50415643484,0.312560000,0.108125000,52.096911,18.022071,70.118982,86.070392,19.524381,105.594773
259576916474868,60840.114022,5.998144,39197151730,50415783387,0.920713000,0.139903000,153.499649,23.324382,176.824031,102.445398,20.267277,122.712674
259576922479626,60846.118780,6.004758,39197760920,50415911922,0.609190000,0.128535000,101.451216,21.405525,122.856741,102.349259,20.917326,123.266585
259576928476972,60852.116126,5.997346,39198327996,50416030222,0.567076000,0.118300000,94.554491,19.725392,114.279883,116.501785,21.485100,137.986885
259576934476827,60858.115981,5.999855,39198645867,50416137169,0.317871000,0.106947000,52.979780,17.824931,70.804711,82.995162,19.651949,102.647112
259576940477083,60864.116237,6.000256,39199253165,50416256019,0.607298000,0.118850000,101.212015,19.807488,121.019503,82.915429,19.119270,102.034699
259576946477628,60870.116782,6.000545,39200176807,50416405301,0.923642000,0.149282000,153.926352,24.878074,178.804425,102.706049,20.836831,123.542880
259576952475470,60876.114624,5.997842,39200729968,50416526615,0.553161000,0.121314000,92.226671,20.226275,112.452946,115.788346,21.637279,137.425625
259576958477382,60882.116536,6.001912,39201093919,50416636943,0.363951000,0.110328000,60.639176,18.382142,79.021319,102.264066,21.162164,123.426230
259576964477156,60888.116310,5.999774,39201677353,50416755641,0.583434000,0.118698000,97.242663,19.783745,117.026408,83.369503,19.464054,102.833557
259576970475739,60894.114893,5.998583,39202604291,50416897915,0.926938000,0.142274000,154.526161,23.717935,178.244095,104.136000,20.627941,124.763941
259576976476372,60900.115526,6.000633,39203180218,50417022564,0.575927000,0.124649000,95.977708,20.772642,116.750350,115.915510,21.424774,137.340284
259576982476590,60906.115744,6.000218,39203803507,50417144138,0.623289000,0.121574000,103.877726,20.261597,124.139323,118.127198,21.584058,139.711256
259576988478551,60912.117705,6.001961,39204105691,50417252386,0.302184000,0.108248000,50.347545,18.035439,68.382983,83.400993,19.689893,103.090885
259576994477324,60918.116478,5.998773,39204819435,50417389902,0.713744000,0.137516000,118.981665,22.924021,141.905686,91.068979,20.407019,111.475998
259577000475153,60924.114307,5.997829,39205409216,50417514215,0.589781000,0.124313000,98.332413,20.726333,119.058746,89.220541,20.561931,109.782472
259577006477330,60930.116484,6.002177,39206040013,50417634779,0.630797000,0.120564000,105.094701,20.086712,125.181413,107.469593,21.245689,128.715282
259577012476572,60936.115726,5.999242,39206638766,50417761707,0.598753000,0.126928000,99.804775,21.157340,120.962115,101.077297,20.656795,121.734091
259577018478117,60942.117271,6.001545,39207296662,50417860851,0.657896000,0.099144000,109.621106,16.519746,126.140852,104.840194,19.254599,124.094793
259577024476348,60948.115502,5.998231,39207878143,50418006048,0.581481000,0.145197000,96.942082,24.206637,121.148719,102.122654,20.627908,122.750562
259577030477083,60954.116237,6.000735,39208521024,50418122833,0.642881000,0.116785000,107.133709,19.461783,126.595492,104.565632,20.062722,124.628354
259577036476414,60960.115568,5.999331,39209145168,50418226583,0.624144000,0.103750000,104.035600,17.293595,121.329195,102.703797,20.320671,123.024469
259577042481932,60966.121086,6.005518,39209689417,50418372254,0.544249000,0.145671000,90.624822,24.256192,114.881014,100.598044,20.337190,120.935234
259577048476681,60972.115835,5.994749,39210332177,50418497484,0.642760000,0.125230000,107.220502,20.889949,128.110451,100.626975,20.813245,121.440220
259577054477229,60978.116383,6.000548,39210987449,50418615264,0.655272000,0.117780000,109.202026,19.628207,128.830234,102.349117,21.591450,123.940566
259577060475595,60984.114749,5.998366,39211569906,50418742453,0.582457000,0.127189000,97.102611,21.203941,118.306552,104.508380,20.574032,125.082412
259577066476290,60990.115444,6.000695,39212154926,50418871371,0.585020000,0.128918000,97.492041,21.483845,118.975885,101.265559,20.771998,122.037557
259577072476783,60996.115937,6.000493,39212760454,50418993924,0.605528000,0.122553000,100.913042,20.423822,121.336863,98.502564,21.037203,119.539767
259577078476604,61002.115758,5.999821,39213418229,50419093465,0.657775000,0.099541000,109.632437,16.590662,126.223099,102.679173,19.499443,122.178616
259577084476978,61008.116132,6.000374,39214054213,50419243084,0.635984000,0.149619000,105.990727,24.934946,130.925672,105.512069,20.649810,126.161878
259577090476960,61014.116114,5.999982,39214623243,50419342029,0.569030000,0.098945000,94.838618,16.490883,111.329501,103.487261,19.338830,122.826091
259577096476167,61020.115321,5.999207,39215174328,50419466112,0.551085000,0.124083000,91.859641,20.683234,112.542874,97.562995,20.703021,118.266016
259577102476120,61026.115274,5.999953,39215865000,50419588160,0.690672000,0.122048000,115.112902,20.341493,135.454394,100.603720,19.171870,119.775590
259577108476395,61032.115549,6.000275,39216430916,50419733816,0.565916000,0.145656000,94.315011,24.274887,118.589898,100.429184,21.766538,122.195722
