elapsed_s,elapsed_ms,cpu,freq_khz,source,action
65.980080535,65980.080535,19,2399994,periodic_stats,
65.990076329,65990.076329,19,2400000,periodic_stats,
66.01007065,66010.07065000001,19,2399993,periodic_stats,
66.020071273,66020.071273,19,2400000,periodic_stats,
66.070069908,66070.06990799999,19,2400006,periodic_stats,
66.080070183,66080.070183,19,2399994,periodic_stats,
66.090078706,66090.078706,19,2400000,periodic_stats,
66.100072278,66100.07227799999,19,2399994,periodic_stats,
66.110071301,66110.071301,19,2400006,periodic_stats,
66.120075857,66120.075857,19,2400000,periodic_stats,
66.130070182,66130.070182,19,2400006,periodic_stats,
66.140070417,66140.07041700001,19,2400000,periodic_stats,
66.150070471,66150.07047100001,19,2399994,periodic_stats,
66.160070076,66160.070076,19,2400000,periodic_stats,
66.200080384,66200.080384,19,2399993,periodic_stats,
66.21007036,66210.07036,19,2399994,periodic_stats,
66.220071358,66220.071358,19,2399993,periodic_stats,
66.230071138,66230.071138,19,2400000,periodic_stats,
66.250071348,66250.07134800001,19,2399993,periodic_stats,
66.260070484,66260.070484,19,2400000,periodic_stats,
66.280070653,66280.070653,19,2399994,periodic_stats,
66.290069903,66290.069903,19,2400006,periodic_stats,
66.300081663,66300.081663,19,2400000,periodic_stats,
66.310075903,66310.075903,19,2400006,periodic_stats,
66.320073156,66320.07315600001,19,2400000,periodic_stats,
66.340070862,66340.07086200001,19,2400006,periodic_stats,
66.360070917,66360.070917,19,2400000,periodic_stats,
66.390070644,66390.070644,19,2400005,periodic_stats,
66.400070226,66400.070226,19,2400006,periodic_stats,
66.410078615,66410.078615,19,2400005,periodic_stats,
66.43007018,66430.07018,19,2400000,periodic_stats,
66.440070705,66440.07070499999,19,2400005,periodic_stats,
66.450070555,66450.070555,19,2399994,periodic_stats,
66.460071324,66460.071324,19,2400006,periodic_stats,
66.480070659,66480.070659,19,2399993,periodic_stats,
66.510070893,66510.07089300001,19,2400000,periodic_stats,
66.530072478,66530.07247799999,19,2400005,periodic_stats,
66.540071071,66540.071071,19,2400000,periodic_stats,
66.57007072,66570.07072,19,2399993,periodic_stats,
66.58007065,66580.07065,19,2400000,periodic_stats,
66.600070006,66600.070006,19,2400006,periodic_stats,
66.610069621,66610.06962099999,19,2400000,periodic_stats,
66.620080501,66620.080501,19,2400006,periodic_stats,
66.630075625,66630.075625,19,2399994,periodic_stats,
66.640073388,66640.073388,19,2400000,periodic_stats,
66.670070128,66670.070128,19,2400006,periodic_stats,
66.680071124,66680.071124,19,2400000,periodic_stats,
66.700070522,66700.07052200001,19,2399993,periodic_stats,
66.710070367,66710.070367,19,2400000,periodic_stats,
66.730083333,66730.083333,19,2400005,periodic_stats,
66.740073681,66740.073681,19,2400000,periodic_stats,
66.750071218,66750.071218,19,2400005,periodic_stats,
66.760071036,66760.071036,19,2400000,periodic_stats,
66.780070205,66780.070205,19,2399993,periodic_stats,
66.790069685,66790.06968500001,19,2399994,periodic_stats,
66.800075241,66800.075241,19,2400000,periodic_stats,
66.820070561,66820.070561,19,2400006,periodic_stats,
66.840078134,66840.078134,19,2400000,periodic_stats,
66.850072545,66850.072545,19,2400005,periodic_stats,
66.860071015,66860.07101500001,19,2400000,periodic_stats,
66.87007066,66870.07066,19,2400006,periodic_stats,
66.880072123,66880.072123,19,2400000,periodic_stats,
66.890070064,66890.070064,19,2400006,periodic_stats,
66.900071012,66900.071012,19,2400000,periodic_stats,
66.910070017,66910.07001699999,19,2399993,periodic_stats,
66.920070839,66920.070839,19,2400005,periodic_stats,
66.930069807,66930.06980699999,19,2400000,periodic_stats,
66.940083233,66940.083233,19,2399988,periodic_stats,
66.950078201,66950.078201,19,2399993,periodic_stats,
66.960072253,66960.072253,19,2400006,periodic_stats,
66.970070666,66970.070666,19,2400000,periodic_stats,
66.990069822,66990.06982199999,19,2399994,periodic_stats,
67.000071922,67000.071922,19,2400006,periodic_stats,
67.010069952,67010.06995199999,19,2400000,periodic_stats,
67.020070376,67020.070376,19,2400005,periodic_stats,
67.030069239,67030.069239,19,2400000,periodic_stats,
67.070071099,67070.07109900001,19,2399994,periodic_stats,
67.080070735,67080.070735,19,2400000,periodic_stats,
67.120070999,67120.070999,19,2400006,periodic_stats,
67.130070287,67130.070287,19,2400000,periodic_stats,
67.160080228,67160.08022799999,19,2399993,periodic_stats,
67.170071723,67170.071723,19,2400000,periodic_stats,
67.190070942,67190.070942,19,2400005,periodic_stats,
67.200077821,67200.077821,19,2400000,periodic_stats,
67.260070049,67260.070049,19,2400006,periodic_stats,
67.270079586,67270.07958599999,19,2400000,periodic_stats,
67.30007784,67300.07784,19,2400005,periodic_stats,
67.310071988,67310.07198800001,19,2399993,periodic_stats,
67.320070338,67320.07033799999,19,2400006,periodic_stats,
67.330070784,67330.070784,19,2400000,periodic_stats,
67.340069899,67340.069899,19,2399994,periodic_stats,
67.350070977,67350.070977,19,2400000,periodic_stats,
67.420070807,67420.070807,19,2399993,periodic_stats,
67.430070497,67430.07049700001,19,2400000,periodic_stats,
67.470069071,67470.06907099999,19,2400006,periodic_stats,
67.480082146,67480.082146,19,2400000,periodic_stats,
67.490072085,67490.07208499999,19,2399994,periodic_stats,
67.500071404,67500.071404,19,2400006,periodic_stats,
67.510070483,67510.070483,19,2400005,periodic_stats,
67.52007212,67520.07212,19,2399993,periodic_stats,
67.530070118,67530.070118,19,2400000,periodic_stats,
67.540070793,67540.07079299999,19,2400006,periodic_stats,
67.560070677,67560.070677,19,2400000,periodic_stats,
67.570069834,67570.069834,19,2400006,periodic_stats,
67.580069908,67580.069908,19,2400000,periodic_stats,
67.590078751,67590.078751,19,2399994,periodic_stats,
67.600074196,67600.074196,19,2400000,periodic_stats,
67.64007129,67640.07128999999,19,2400006,periodic_stats,
67.650070687,67650.070687,19,2400000,periodic_stats,
67.660069815,67660.069815,19,2399994,periodic_stats,
67.670071096,67670.071096,19,2400006,periodic_stats,
67.680069669,67680.069669,19,2400000,periodic_stats,
67.710071189,67710.07118900001,19,2399988,periodic_stats,
67.720071585,67720.071585,19,2400000,periodic_stats,
67.7400708,67740.0708,19,2400006,periodic_stats,
67.750070784,67750.070784,19,2400000,periodic_stats,
67.760071448,67760.071448,19,2400006,periodic_stats,
67.770070677,67770.07067700001,19,2400000,periodic_stats,
67.780070689,67780.070689,19,2399994,periodic_stats,
67.790070782,67790.070782,19,2399993,periodic_stats,
67.800084592,67800.084592,19,2400006,periodic_stats,
67.810076863,67810.07686300001,19,2399994,periodic_stats,
67.820071068,67820.071068,19,2400000,periodic_stats,
67.830071058,67830.071058,19,2399994,periodic_stats,
67.840077902,67840.077902,19,2400005,periodic_stats,
67.850070797,67850.07079700001,19,2400000,periodic_stats,
67.860071022,67860.071022,19,2399994,periodic_stats,
67.870070445,67870.07044499999,19,2400006,periodic_stats,
67.880072131,67880.07213100001,19,2399994,periodic_stats,
67.890069206,67890.069206,19,2400000,periodic_stats,
67.910080586,67910.08058600001,19,2400005,periodic_stats,
67.92007249,67920.07248999999,19,2399994,periodic_stats,
67.930071429,67930.07142899999,19,2400000,periodic_stats,
67.95007069,67950.07069000001,19,2400006,periodic_stats,
67.960073068,67960.073068,19,2400000,periodic_stats,
68.010078667,68010.07866700001,19,2399993,periodic_stats,
68.020092638,68020.09263799999,19,2400000,periodic_stats,
68.030076283,68030.076283,19,2399994,periodic_stats,
68.040072323,68040.072323,19,2400006,periodic_stats,
68.050072537,68050.072537,19,2400000,periodic_stats,
68.060065697,68060.065697,19,2399994,periodic_stats,
68.070071387,68070.071387,19,2400006,periodic_stats,
68.080073887,68080.07388699999,19,2399994,periodic_stats,
68.090069797,68090.069797,19,2400006,periodic_stats,
68.100071361,68100.07136100001,19,2400000,periodic_stats,
68.110071266,68110.071266,19,2399993,periodic_stats,
68.120084029,68120.08402899999,19,2400000,periodic_stats,
68.130076396,68130.076396,19,2399994,periodic_stats,
68.1400721,68140.07209999999,19,2400000,periodic_stats,
68.150070785,68150.070785,19,2400006,periodic_stats,
68.16007224,68160.07224000001,19,2399993,periodic_stats,
68.180070468,68180.07046799999,19,2400000,periodic_stats,
68.200071947,68200.071947,19,2399994,periodic_stats,
68.210071029,68210.071029,19,2400000,periodic_stats,
68.230080427,68230.08042700001,19,2400006,periodic_stats,
68.240071966,68240.071966,19,2400000,periodic_stats,
68.260070531,68260.07053099999,19,2400005,periodic_stats,
68.270071112,68270.07111199999,19,2400000,periodic_stats,
68.310070366,68310.070366,19,2400006,periodic_stats,
68.32007084,68320.07084,19,2400000,periodic_stats,
68.330070221,68330.070221,19,2400006,periodic_stats,
68.340080636,68340.080636,19,2400000,periodic_stats,
68.360071219,68360.071219,19,2399993,periodic_stats,
68.370070708,68370.070708,19,2399987,periodic_stats,
68.38007048,68380.07048,19,2400000,periodic_stats,
68.430071292,68430.071292,19,2400006,periodic_stats,
68.440083587,68440.083587,19,2400000,periodic_stats,
68.450075323,68450.075323,19,2399993,periodic_stats,
68.460074978,68460.07497799999,19,2400000,periodic_stats,
68.470070071,68470.070071,19,2399994,periodic_stats,
68.50007061,68500.07061,19,2400000,periodic_stats,
68.510070005,68510.070005,19,2399994,periodic_stats,
68.530070355,68530.070355,19,2400000,periodic_stats,
68.540072574,68540.072574,19,2296512,periodic_stats,
68.550084449,68550.084449,19,2117776,periodic_stats,
68.560072761,68560.072761,19,900031,periodic_stats,
68.57007064,68570.07063999999,19,800000,periodic_stats,
68.630069379,68630.06937900001,19,800002,periodic_stats,
68.640069572,68640.06957200001,19,800000,periodic_stats,
68.670071513,68670.071513,19,800002,periodic_stats,
68.680067703,68680.06770300001,19,799997,periodic_stats,
68.700070207,68700.070207,19,800000,periodic_stats,
68.81006996,68810.06996000001,19,799997,periodic_stats,
68.82007071,68820.07071,19,800000,periodic_stats,
68.860071237,68860.071237,19,799998,periodic_stats,
68.870077842,68870.077842,19,800002,periodic_stats,
68.880074467,68880.074467,19,800000,periodic_stats,
68.990071631,68990.07163100001,19,800002,periodic_stats,
69.000071199,69000.071199,19,800000,periodic_stats,
69.02007049,69020.07049,19,800002,periodic_stats,
69.030070345,69030.070345,19,800000,periodic_stats,
69.110070543,69110.07054300001,19,800002,periodic_stats,
69.120069851,69120.069851,19,800000,periodic_stats,
69.150068667,69150.068667,19,800001,periodic_stats,
69.16007303,69160.07303,19,800000,periodic_stats,
69.170069392,69170.069392,19,800002,periodic_stats,
69.180070071,69180.07007100001,19,800000,periodic_stats,
69.22007029,69220.07028999999,19,800001,periodic_stats,
69.230070583,69230.070583,19,800000,periodic_stats,
69.330069433,69330.06943300001,19,799998,periodic_stats,
69.340070341,69340.070341,19,800002,periodic_stats,
69.350070247,69350.07024700001,19,800000,periodic_stats,
69.360069522,69360.069522,19,799997,periodic_stats,
69.37006984,69370.06984,19,800000,periodic_stats,
69.410079659,69410.07965900001,19,800002,periodic_stats,
69.420072086,69420.072086,19,800000,periodic_stats,
69.440074255,69440.074255,19,800001,periodic_stats,
69.450069795,69450.069795,19,800000,periodic_stats,
69.46007084,69460.07084,19,800001,periodic_stats,
69.470069735,69470.069735,19,799997,periodic_stats,
69.490069667,69490.069667,19,800000,periodic_stats,
69.540070928,69540.070928,19,799997,periodic_stats,
69.550070223,69550.070223,19,800000,periodic_stats,
69.580069575,69580.069575,19,800001,periodic_stats,
69.590069742,69590.06974199999,19,799998,periodic_stats,
69.600076437,69600.076437,19,800000,periodic_stats,
69.620081116,69620.081116,19,800001,periodic_stats,
69.630071159,69630.071159,19,800000,periodic_stats,
69.690069423,69690.069423,19,799998,periodic_stats,
69.710069077,69710.069077,19,799997,periodic_stats,
69.720070414,69720.070414,19,800000,periodic_stats,
69.740071303,69740.07130299999,19,799997,periodic_stats,
69.750070503,69750.07050300001,19,800000,periodic_stats,
69.800069842,69800.069842,19,800001,periodic_stats,
69.810069235,69810.069235,19,799998,periodic_stats,
69.820069821,69820.069821,19,800000,periodic_stats,
69.850071171,69850.071171,19,799998,periodic_stats,
69.860071371,69860.071371,19,800000,periodic_stats,
69.870069985,69870.069985,19,799998,periodic_stats,
69.89006951,69890.06951,19,799997,periodic_stats,
69.900069878,69900.069878,19,800000,periodic_stats,
69.940078162,69940.078162,19,800001,periodic_stats,
69.950071088,69950.071088,19,800002,periodic_stats,
69.960071318,69960.071318,19,800000,periodic_stats,
70.000070246,70000.070246,19,799998,periodic_stats,
70.010069782,70010.069782,19,800002,periodic_stats,
70.0200698,70020.0698,19,800000,periodic_stats,
70.040069976,70040.069976,19,800001,periodic_stats,
70.050078341,70050.078341,19,800000,periodic_stats,
70.110069815,70110.06981500001,19,799998,periodic_stats,
70.130069859,70130.069859,19,800000,periodic_stats,
70.170071102,70170.07110199999,19,799998,periodic_stats,
70.180071421,70180.071421,19,800000,periodic_stats,
70.210070297,70210.070297,19,800002,periodic_stats,
70.220070961,70220.070961,19,800000,periodic_stats,
70.230069717,70230.069717,19,799998,periodic_stats,
70.24007097,70240.07097,19,800000,periodic_stats,
70.260078805,70260.07880500001,19,800002,periodic_stats,
70.270071419,70270.071419,19,800000,periodic_stats,
70.290070046,70290.070046,19,800001,periodic_stats,
70.300070579,70300.070579,19,800000,periodic_stats,
70.310070165,70310.070165,19,800002,periodic_stats,
70.320069553,70320.069553,19,800000,periodic_stats,
70.330069515,70330.06951500001,19,799997,periodic_stats,
70.340069679,70340.069679,19,800000,periodic_stats,
70.380072504,70380.072504,19,799997,periodic_stats,
70.390071057,70390.071057,19,800000,periodic_stats,
70.400073378,70400.073378,19,800002,periodic_stats,
70.410069583,70410.06958299999,19,800001,periodic_stats,
70.420070351,70420.070351,19,799998,periodic_stats,
70.430070252,70430.07025199999,19,800000,periodic_stats,
70.440060535,70440.060535,19,800002,periodic_stats,
70.450070987,70450.070987,19,799997,periodic_stats,
70.460069827,70460.069827,19,800000,periodic_stats,
70.48007567,70480.07567,19,799997,periodic_stats,
70.490071011,70490.07101099999,19,800000,periodic_stats,
70.530070045,70530.070045,19,799998,periodic_stats,
70.540070965,70540.07096499999,19,800000,periodic_stats,
70.550069765,70550.06976500001,19,800001,periodic_stats,
70.560069778,70560.069778,19,799998,periodic_stats,
70.570069444,70570.069444,19,800000,periodic_stats,
70.580078597,70580.078597,19,799997,periodic_stats,
70.590071629,70590.071629,19,800000,periodic_stats,
70.620072131,70620.072131,19,800001,periodic_stats,
70.630069796,70630.069796,19,800000,periodic_stats,
70.660069977,70660.069977,19,800002,periodic_stats,
70.670069217,70670.06921700001,19,800001,periodic_stats,
70.68007236,70680.07235999999,19,800000,periodic_stats,
70.740069719,70740.069719,19,800002,periodic_stats,
70.770070224,70770.070224,19,800000,periodic_stats,
70.790077754,70790.077754,19,800002,periodic_stats,
70.800076072,70800.076072,19,800000,periodic_stats,
70.89007488,70890.07488,19,800001,periodic_stats,
