# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=260963715276003
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
261018933390205,55218.114202,5.999449,179355899978,13460968595,0.590697000,0.118957000,98.458542,19.827988,118.286529,100.922696,20.282855,121.205550
261018939390493,55224.114490,6.000288,179356444105,13461097773,0.544127000,0.129178000,90.683481,21.528633,112.212114,98.118247,21.067125,119.185372
261018945391561,55230.115558,6.001068,179357090161,13461211865,0.646056000,0.114092000,107.656837,19.011949,126.668786,98.932953,20.122857,119.055810
261018951392689,55236.116686,6.001128,179357757395,13461319975,0.667234000,0.108110000,111.184764,18.014947,129.199710,103.175027,19.518510,122.693537
261018957392170,55242.116167,5.999481,179358392770,13461467238,0.635375000,0.147263000,105.904994,24.545957,130.450951,108.248865,20.524284,128.773149
261018963391014,55248.115011,5.998844,179359047431,13461587649,0.654661000,0.120411000,109.131193,20.072367,129.203560,108.740317,20.877757,129.618074
261018969392912,55254.116909,6.001898,179359591375,13461716061,0.543944000,0.128412000,90.628664,21.395232,112.023896,101.888284,22.004519,123.892802
261018975391560,55260.115557,5.998648,179360185490,13461833061,0.594115000,0.117000000,99.041484,19.504395,118.545879,99.600447,20.323998,119.924445
261018981391738,55266.115735,6.000178,179360769656,13461956027,0.584166000,0.122966000,97.358112,20.493725,117.851837,95.676087,20.464451,116.140538
261018987391576,55272.115573,5.999838,179361373841,13462072429,0.604185000,0.116402000,100.700219,19.400857,120.101076,99.033272,19.799659,118.832931
261018993398597,55278.122594,6.007021,179361990356,13462199144,0.616515000,0.126715000,102.632403,21.094483,123.726886,100.230245,20.329688,120.559933
261018999391547,55284.115544,5.992950,179362622373,13462332162,0.632017000,0.133018000,105.460082,22.195747,127.655829,102.930901,20.897029,123.827930
261019005391758,55290.115755,6.000211,179363244991,13462453445,0.622618000,0.121283000,103.766018,20.213123,123.979140,103.952834,21.167784,125.120618
261019011390327,55296.114324,5.998569,179363848261,13462571270,0.603270000,0.117825000,100.568986,19.642185,120.211170,103.265029,20.683685,123.948713
261019017394669,55302.118666,6.004342,179364394402,13462692309,0.546141000,0.121039000,90.957677,20.158579,111.116256,98.430893,20.004629,118.435522
261019023390888,55308.114885,5.996219,179365012320,13462822359,0.617918000,0.130050000,103.051273,21.688667,124.739940,98.192645,20.496477,118.689122
261019029391829,55314.115826,6.000941,179365594900,13462936191,0.582580000,0.113832000,97.081441,18.969025,116.050466,97.030130,20.272090,117.302221
261019035392529,55320.116526,6.000700,179366240955,13463065047,0.646055000,0.128856000,107.663273,21.473495,129.136767,102.598662,20.710396,123.309058
261019041392307,55326.116304,5.999778,179366821154,13463192374,0.580199000,0.127327000,96.703411,21.221952,117.925363,100.482708,20.554824,121.037532
261019047392950,55332.116947,6.000643,179367414048,13463292849,0.592894000,0.100475000,98.805078,16.744039,115.549117,101.057254,19.813162,120.870416
261019053390681,55338.114678,5.997731,179368054976,13463442253,0.640928000,0.149404000,106.861745,24.910087,131.771832,100.790078,20.958693,121.748771
261019059390719,55344.114716,6.000038,179368715009,13463564715,0.660033000,0.122462000,110.004803,20.410204,130.415007,105.223875,20.688110,125.911985
261019065392411,55350.116408,6.001692,179369327556,13463686395,0.612547000,0.121680000,102.062385,20.274283,122.336668,106.309644,21.864858,128.174502
261019071391896,55356.115893,5.999485,179369917154,13463815925,0.589598000,0.129530000,98.274769,21.590186,119.864955,103.447319,20.758224,124.205543
261019077391617,55362.115614,5.999721,179370610268,13463933139,0.693114000,0.117214000,115.524372,19.536575,135.060947,105.287175,20.467015,125.754190
261019083391500,55368.115497,5.999883,179371182227,13464058537,0.571959000,0.125398000,95.328359,20.900074,116.228433,103.042500,20.675612,123.718112
261019089391070,55374.115067,5.999570,179371838841,13464179759,0.656614000,0.121222000,109.443510,20.205115,129.648625,106.765414,20.213921,126.979335
261019095391296,55380.115293,6.000226,179372473178,13464310941,0.634337000,0.131182000,105.718851,21.862843,127.581694,103.496907,20.989344,124.486251
261019101392069,55386.116066,6.000773,179373079988,13464410468,0.606810000,0.099527000,101.121972,16.585697,117.707669,105.428111,19.551218,124.979329
261019107391771,55392.115768,5.999702,179373634918,13464551519,0.554930000,0.141051000,92.492927,23.509668,116.002595,99.777917,20.652736,120.430653
261019113391894,55398.115891,6.000123,179374268522,13464673031,0.633604000,0.121512000,105.598502,20.251585,125.850087,99.737800,20.115650,119.853450
261019119390479,55404.114476,5.998585,179374913235,13464797650,0.644713000,0.124619000,107.477513,20.774733,128.252246,101.856314,21.511995,123.368309
261019125391810,55410.115807,6.001331,179375551417,13464927593,0.638182000,0.129943000,106.340077,21.652363,127.992440,106.472031,20.892894,127.364924
261019131393173,55416.117170,6.001363,179376138696,13465044041,0.587279000,0.116448000,97.857603,19.403592,117.261195,103.891731,20.610229,124.501961
261019137392061,55422.116058,5.998888,179376770042,13465164987,0.631346000,0.120946000,105.243839,20.161403,125.405242,103.147173,20.405786,123.552959
261019143391499,55428.115496,5.999438,179377386739,13465292329,0.616697000,0.127342000,102.792462,21.225655,124.018116,101.964634,20.263550,122.228185
261019149390348,55434.114345,5.998849,179378008564,13465419411,0.621825000,0.127082000,103.657385,21.184397,124.841782,103.897895,20.857152,124.755047
261019155390911,55440.114908,6.000563,179378634600,13465535584,0.626036000,0.116173000,104.329544,19.360350,123.689894,103.593130,20.590134,124.183264
261019161390624,55446.114621,5.999713,179379249894,13465666950,0.615294000,0.131366000,102.553905,21.895381,124.449286,103.513611,20.813376,124.326987
261019167391125,55452.115122,6.000501,179379846267,13465789595,0.596373000,0.122645000,99.387201,20.439127,119.826328,102.090217,20.564952,122.655169
261019173392253,55458.116250,6.001128,179380463453,13465906334,0.617186000,0.116739000,102.844998,19.452843,122.297841,101.595368,20.595783,122.191152
261019179391857,55464.115854,5.999604,179381102184,13466032941,0.638731000,0.126607000,106.462193,21.102559,127.564753,102.898131,20.331510,123.229641
261019185392930,55470.116927,6.001073,179381717844,13466160421,0.615660000,0.127480000,102.591653,21.242868,123.834521,103.966282,20.599423,124.565705
261019191390692,55476.114689,5.997762,179382285164,13466279103,0.567320000,0.118682000,94.588615,19.787714,114.376329,101.214154,20.711047,121.925201
261019197393849,55482.117846,6.003157,179382853461,13466402972,0.568297000,0.123869000,94.666356,20.633976,115.300333,97.282208,20.554853,117.837061
261019203397554,55488.121551,6.003705,179383424566,13466524867,0.571105000,0.121895000,95.125427,20.303296,115.428723,94.793466,20.241662,115.035128
261019209393010,55494.117007,5.995456,179384018436,13466651796,0.593870000,0.126929000,99.053350,21.170867,120.224216,96.281711,20.702713,116.984424
261019215392318,55500.116315,5.999308,179384670717,13466767770,0.652281000,0.115974000,108.726040,19.331230,128.057269,100.968272,20.268464,121.236736
261019221393441,55506.117438,6.001123,179385286072,13466903006,0.615355000,0.135236000,102.539975,22.535116,125.075090,103.439788,21.012404,124.452192
261019227391555,55512.115552,5.998114,179385881225,13467023677,0.595153000,0.120671000,99.223356,20.118157,119.341513,103.496457,20.661501,124.157957
261019233392963,55518.116960,6.001408,179386459531,13467142451,0.578306000,0.118774000,96.361720,19.791022,116.152743,99.375017,20.814765,120.189782
261019239392104,55524.116101,5.999141,179387100338,13467265387,0.640807000,0.122936000,106.816459,20.492267,127.308726,100.800512,20.133816,120.934327
261019245393309,55530.117306,6.001205,179387692438,13467386838,0.592100000,0.121451000,98.663518,20.237769,118.901287,100.613899,20.173686,120.787586
261019251391855,55536.115852,5.998546,179388278008,13467512007,0.585570000,0.125169000,97.618656,20.866557,118.485213,101.032878,20.532198,121.565076
261019257391848,55542.115845,5.999993,179388888053,13467630169,0.610045000,0.118162000,101.674285,19.693690,121.367975,99.318820,20.266005,119.584825
261019263390473,55548.114470,5.998625,179389458852,13467757450,0.570799000,0.127281000,95.154973,21.218363,116.373336,98.149305,20.592870,118.742174
261019269392849,55554.116846,6.002376,179390077503,13467888342,0.618651000,0.130892000,103.067685,21.806698,124.874383,99.965648,20.906250,120.871898
261019275391548,55560.115545,5.998699,179390716722,13468009426,0.639219000,0.121084000,106.559606,20.185043,126.744649,101.594088,21.070035,122.664123
261019281391596,55566.115593,6.000048,179391322800,13468131443,0.606078000,0.122017000,101.012192,20.336004,121.348196,103.546494,20.775915,124.322409
261019287390622,55572.114619,5.999026,179391929976,13468256766,0.607176000,0.125323000,101.212430,20.890558,122.102988,102.928076,20.470535,123.398611
261019293391710,55578.115707,6.001088,179392504132,13468379961,0.574156000,0.123195000,95.675318,20.528777,116.204095,99.299980,20.585113,119.885093
261019299391650,55584.115647,5.999940,179393101055,13468502759,0.596923000,0.122798000,99.488162,20.466538,119.954700,98.791970,20.628624,119.420594
261019305390668,55590.114665,5.999018,179393808450,13468628632,0.707395000,0.125873000,117.918466,20.982267,138.900733,104.360648,20.659194,125.019843
261019311391699,55596.115696,6.001031,179394487831,13468731938,0.679381000,0.103306000,113.210713,17.214709,130.425422,110.205780,19.554505,129.760285
261019317391082,55602.115079,5.999383,179395083594,13468872468,0.595763000,0.140530000,99.304045,23.424075,122.728121,110.144408,20.540350,130.684759
261019323390531,55608.114528,5.999449,179395684483,13468999290,0.600889000,0.126822000,100.157364,21.138941,121.296306,104.224041,20.592575,124.816616
261019329390379,55614.114376,5.999848,179396343295,13469114178,0.658812000,0.114888000,109.804782,19.148485,128.953267,103.088730,21.237167,124.325898
261019335390767,55620.114764,6.000388,179396945161,13469243876,0.601866000,0.129698000,100.304514,21.614936,121.919449,103.422220,20.634121,124.056341
261019341392560,55626.116557,6.001793,179397589386,13469368418,0.644225000,0.124542000,107.338757,20.750799,128.089556,105.816017,20.504740,126.320757
261019347391223,55632.115220,5.998663,179398225309,13469491858,0.635923000,0.123440000,106.010789,20.577919,126.588708,104.551353,20.981218,125.532571
261019353392390,55638.116387,6.001167,179398830837,13469612177,0.605528000,0.120319000,100.901708,20.049267,120.950975,104.750418,20.459328,125.209746
261019359389533,55644.113530,5.997143,179399423121,13469733292,0.592284000,0.121115000,98.761027,20.195450,118.956476,101.891175,20.274212,122.165387
261019365392455,55650.116452,6.002922,179400088280,13469855814,0.665159000,0.122522000,110.805871,20.410393,131.216264,103.489535,20.218370,123.707905
261019371392174,55656.116171,5.999719,179400657798,13469983172,0.569518000,0.127358000,94.924112,21.227327,116.151440,101.497003,20.611057,122.108060
261019377388627,55662.112624,5.996453,179401299581,13470110544,0.641783000,0.127372000,107.027104,21.241224,128.268328,104.252362,20.959648,125.212011
261019383389883,55668.113880,6.001256,179401908955,13470235056,0.609374000,0.124512000,101.541077,20.747657,122.288734,101.164098,21.072069,122.236167
261019389388038,55674.112035,5.998155,179402474505,13470358389,0.565550000,0.123333000,94.287327,20.561823,114.849149,100.951836,20.850234,121.802071
261019395390389,55680.114386,6.002351,179403141129,13470478769,0.666624000,0.120380000,111.060483,20.055475,131.115958,102.296296,20.454985,122.751280
261019401390642,55686.114639,6.000253,179403748488,13470577867,0.607359000,0.099098000,101.222232,16.515637,117.737869,102.190014,19.044312,121.234325
261019407392361,55692.116358,6.001719,179404345899,13470719821,0.597411000,0.141954000,99.539982,23.652224,123.192205,103.940899,20.074445,124.015344
261019413398607,55698.122604,6.006246,179404939037,13470849947,0.593138000,0.130126000,98.753531,21.665113,120.418644,99.838581,20.610991,120.449573
261019419391432,55704.115429,5.992825,179405544504,13470970175,0.605467000,0.120228000,101.031984,20.061991,121.093975,99.775166,21.793109,121.568275
261019425391435,55710.115432,6.000003,179406194100,13471093783,0.649596000,0.123608000,108.265946,20.601323,128.867269,102.683820,20.776142,123.459963
261019431392606,55716.116603,6.001171,179406789923,13471216749,0.595823000,0.122966000,99.284456,20.490334,119.774791,102.860795,20.384549,123.245345
261019437391596,55722.115593,5.998990,179407433415,13471337512,0.643492000,0.120763000,107.266723,20.130555,127.397279,104.939042,20.407404,125.346446
261019443390328,55728.114325,5.998732,179408132632,13471457449,0.699217000,0.119937000,116.560800,19.993725,136.554525,107.703993,20.204872,127.908865
261019449392801,55734.116798,6.002473,179408714479,13471582190,0.581847000,0.124741000,96.934547,20.781601,117.716148,106.920690,20.301961,127.222651
261019455391954,55740.115951,5.999153,179409356750,13471703810,0.642271000,0.121620000,107.060280,20.272862,127.333142,106.851876,20.349396,127.201272
261019461391980,55746.115977,6.000026,179409983946,13471829407,0.627196000,0.125597000,104.532214,20.932743,125.464956,102.842347,20.662402,123.504749
261019467390585,55752.114582,5.998605,179410621701,13471949681,0.637755000,0.120274000,106.317219,20.050328,126.367547,105.969904,20.418644,126.388548
261019473391443,55758.115440,6.000858,179411235164,13472084244,0.613463000,0.134563000,102.229215,22.423960,124.653175,104.359549,21.135677,125.495226
261019479391836,55764.115833,6.000393,179411827142,13472203401,0.591978000,0.119157000,98.656538,19.858199,118.514737,102.400990,20.777496,123.178486
261019485392092,55770.116089,6.000256,179412442619,13472332471,0.615477000,0.129070000,102.575123,21.510749,124.085872,101.153625,21.264303,122.417928
261019491391661,55776.115658,5.999569,179413106130,13472451322,0.663511000,0.118851000,110.593111,19.809923,130.403034,103.941591,20.392957,124.334548
261019497392332,55782.116329,6.000671,179413737354,13472576843,0.631224000,0.125521000,105.192236,20.917827,126.110063,106.120157,20.746166,126.866323
261019503391972,55788.115969,5.999640,179414309313,13472698983,0.571959000,0.122140000,95.332220,20.357888,115.690108,103.705856,20.361880,124.067735
261019509393318,55794.117315,6.001346,179414887742,13472826615,0.578429000,0.127632000,96.383211,21.267229,117.650440,98.969222,20.847648,119.816871
261019515389288,55800.113285,5.995970,179415533614,13472945986,0.645872000,0.119371000,107.717684,19.908539,127.626222,99.811038,20.511219,120.322257
261019521391901,55806.115898,6.002613,179416172468,13473073680,0.638854000,0.127694000,106.429317,21.273069,127.702386,103.510071,20.816279,124.326349
261019527390518,55812.114515,5.998617,179416752667,13473193877,0.580199000,0.120197000,96.722128,20.037452,116.759580,103.623043,20.406353,124.029396
261019533390961,55818.114958,6.000443,179417319865,13473317501,0.567198000,0.123624000,94.526021,20.602479,115.128500,99.225822,20.637667,119.863488
261019539391849,55824.115846,6.000888,179417928262,13473441002,0.608397000,0.123501000,101.384495,20.580454,121.964949,97.544215,20.406795,117.951010
