elapsed_s,elapsed_ms,cpu,freq_khz,source,action
61.760097687,61760.097687,19,800000,periodic_stats,
61.770075868,61770.075868,19,799998,periodic_stats,
61.780097811,61780.097811,19,800001,periodic_stats,
61.790071616,61790.071616,19,800000,periodic_stats,
61.800074411,61800.074410999994,19,799997,periodic_stats,
61.810097561,61810.097561,19,800001,periodic_stats,
61.8200753,61820.0753,19,800000,periodic_stats,
61.850097546,61850.097546,19,799995,periodic_stats,
61.86007498,61860.07498,19,799998,periodic_stats,
61.870079251,61870.079251,19,800000,periodic_stats,
61.910099248,61910.099248,19,799998,periodic_stats,
61.92007573,61920.075730000004,19,800000,periodic_stats,
61.960075664,61960.075664,19,799997,periodic_stats,
61.970098192,61970.098192000005,19,800000,periodic_stats,
61.980079067,61980.079067,19,800001,periodic_stats,
61.990098202,61990.098202,19,799997,periodic_stats,
62.000074846,62000.074845999996,19,800000,periodic_stats,
62.07009869,62070.09869,19,799997,periodic_stats,
62.080080784,62080.080784000005,19,800001,periodic_stats,
62.090098861,62090.098861,19,800000,periodic_stats,
62.100076329,62100.076328999996,19,800002,periodic_stats,
62.110098019,62110.098019,19,800000,periodic_stats,
62.120075814,62120.075814,19,799997,periodic_stats,
62.130097528,62130.097528,19,800002,periodic_stats,
62.150090535,62150.090534999996,19,800000,periodic_stats,
62.180076039,62180.076039,19,799997,periodic_stats,
62.190097702,62190.097702,19,800000,periodic_stats,
62.210076548,62210.076548000005,19,800001,periodic_stats,
62.220096523,62220.096523,19,800000,periodic_stats,
62.270076245,62270.076245,19,800002,periodic_stats,
62.280097736,62280.097736,19,800000,periodic_stats,
62.290083121,62290.083121,19,800001,periodic_stats,
62.300099049,62300.099049000004,19,799997,periodic_stats,
62.320097816,62320.097816,19,800001,periodic_stats,
62.33007869,62330.07869,19,800000,periodic_stats,
62.360097603,62360.097603,19,799997,periodic_stats,
62.370084453,62370.084452999996,19,800000,periodic_stats,
62.390076604,62390.076604,19,799998,periodic_stats,
62.400098257,62400.098257000005,19,800000,periodic_stats,
62.420097993,62420.097992999996,19,799997,periodic_stats,
62.430075271,62430.075271,19,799998,periodic_stats,
62.440097338,62440.097338,19,800000,periodic_stats,
62.460089286,62460.089286,19,799998,periodic_stats,
62.470077855,62470.077854999996,19,800002,periodic_stats,
62.480097567,62480.097567000004,19,800000,periodic_stats,
62.510076319,62510.076319,19,799997,periodic_stats,
62.520098441,62520.098441,19,800000,periodic_stats,
62.57007593,62570.07593,19,800002,periodic_stats,
62.58009721,62580.09721,19,800000,periodic_stats,
62.620097959,62620.097959,19,799997,periodic_stats,
62.630076307,62630.076307,19,800002,periodic_stats,
62.640096391,62640.096391,19,800001,periodic_stats,
62.650082276,62650.082276,19,799997,periodic_stats,
62.660091493,62660.091493,19,800001,periodic_stats,
62.670079092,62670.079092,19,800000,periodic_stats,
62.730075879,62730.075878999996,19,800002,periodic_stats,
62.740097171,62740.097171,19,800000,periodic_stats,
62.760096865,62760.096865,19,799997,periodic_stats,
62.780097853,62780.097853,19,800000,periodic_stats,
62.800097273,62800.097273,19,799997,periodic_stats,
62.810076169,62810.076169,19,800001,periodic_stats,
62.820091977,62820.091977,19,800000,periodic_stats,
62.830079459,62830.07945899999,19,799997,periodic_stats,
62.840098042,62840.098042,19,800000,periodic_stats,
62.850081038,62850.081038,19,799997,periodic_stats,
62.860097811,62860.097811,19,800000,periodic_stats,
62.880097328,62880.097327999996,19,799997,periodic_stats,
62.890075621,62890.075621,19,799998,periodic_stats,
62.900098335,62900.098335,19,800000,periodic_stats,
62.910087355,62910.087355,19,800002,periodic_stats,
62.920093272,62920.093272000006,19,800000,periodic_stats,
62.99009749,62990.09749,19,800001,periodic_stats,
63.000082883,63000.082882999995,19,800000,periodic_stats,
63.030097967,63030.097967,19,799997,periodic_stats,
63.040076274,63040.076274,19,800000,periodic_stats,
63.060075123,63060.075122999995,19,800002,periodic_stats,
63.070097553,63070.097553,19,800000,periodic_stats,
63.090097203,63090.097203,19,799998,periodic_stats,
63.100076781,63100.076780999996,19,800000,periodic_stats,
63.120087215,63120.087215,19,799997,periodic_stats,
63.140079035,63140.079035,19,799998,periodic_stats,
63.150097591,63150.097591,19,800000,periodic_stats,
63.170090081,63170.090080999995,19,800001,periodic_stats,
63.180081069,63180.081069,19,800000,periodic_stats,
63.200075589,63200.075589,19,799997,periodic_stats,
63.210097293,63210.097293,19,800001,periodic_stats,
63.220077218,63220.077218,19,799997,periodic_stats,
63.230072863,63230.072862999994,19,800000,periodic_stats,
63.250089639,63250.089639000005,19,799998,periodic_stats,
63.260097804,63260.097804,19,800000,periodic_stats,
63.280097902,63280.097902,19,799998,periodic_stats,
63.290076383,63290.076383,19,800000,periodic_stats,
63.310076258,63310.076258,19,799997,periodic_stats,
63.320098002,63320.098002,19,800000,periodic_stats,
63.350078675,63350.078675,19,799997,periodic_stats,
63.36009828,63360.098280000006,19,800000,periodic_stats,
63.380097681,63380.097681,19,799998,periodic_stats,
63.390075846,63390.075846,19,800000,periodic_stats,
63.43007545,63430.07545,19,799998,periodic_stats,
63.44009771,63440.09771,19,800000,periodic_stats,
63.460090142,63460.090142,19,800002,periodic_stats,
63.470079414,63470.079414,19,800000,periodic_stats,
63.480097172,63480.097172,19,800002,periodic_stats,
63.490083603,63490.083603,19,800000,periodic_stats,
63.500096882,63500.096882,19,799997,periodic_stats,
63.510079671,63510.079671,19,800000,periodic_stats,
63.520098441,63520.098441,19,799998,periodic_stats,
63.530076443,63530.076443,19,800000,periodic_stats,
63.55007518,63550.07518,19,799998,periodic_stats,
63.560096835,63560.096835000004,19,800000,periodic_stats,
63.610085811,63610.085811,19,799997,periodic_stats,
63.620097279,63620.097279,19,800000,periodic_stats,
63.6300804,63630.0804,19,799998,periodic_stats,
63.64009789,63640.09789,19,800000,periodic_stats,
63.690074229,63690.074229,19,799997,periodic_stats,
63.700097797,63700.097796999995,19,800000,periodic_stats,
63.720070396,63720.070395999996,19,799997,periodic_stats,
63.730074818,63730.074818,19,799998,periodic_stats,
63.740081213,63740.081213000005,19,800000,periodic_stats,
63.780076415,63780.076415,19,799998,periodic_stats,
63.800075791,63800.075790999996,19,800000,periodic_stats,
63.810097879,63810.09787899999,19,800001,periodic_stats,
63.820078154,63820.078154,19,800000,periodic_stats,
63.850097645,63850.097645,19,800002,periodic_stats,
63.860076905,63860.076905,19,800000,periodic_stats,
63.920079029,63920.079029,19,800002,periodic_stats,
63.930097378,63930.097378,19,800000,periodic_stats,
63.940078658,63940.078658,19,800002,periodic_stats,
63.950098053,63950.098052999994,19,799997,periodic_stats,
63.960079471,63960.079471,19,800002,periodic_stats,
63.970097342,63970.097342,19,800000,periodic_stats,
63.980076265,63980.076265,19,800002,periodic_stats,
63.990098357,63990.098357,19,800000,periodic_stats,
64.00007562,64000.07562,19,799997,periodic_stats,
64.01009825,64010.098249999995,19,799998,periodic_stats,
64.02008515,64020.08515,19,800000,periodic_stats,
64.050097441,64050.097441000005,19,800002,periodic_stats,
64.060078789,64060.078789,19,800000,periodic_stats,
64.070097133,64070.097133,19,800002,periodic_stats,
64.080078998,64080.078998000005,19,800000,periodic_stats,
64.140076123,64140.076123,19,800002,periodic_stats,
64.150097158,64150.097158,19,800000,periodic_stats,
64.160075968,64160.075968000005,19,799997,periodic_stats,
64.170097273,64170.097273,19,800000,periodic_stats,
64.180074862,64180.074862,19,799997,periodic_stats,
64.190088027,64190.088027000005,19,800000,periodic_stats,
64.220079327,64220.07932699999,19,800001,periodic_stats,
64.23009733,64230.097330000004,19,800000,periodic_stats,
64.240076884,64240.076884,19,799998,periodic_stats,
64.250082221,64250.082221,19,800000,periodic_stats,
64.28009816,64280.098159999994,19,800002,periodic_stats,
64.290076288,64290.076288,19,800000,periodic_stats,
64.300077408,64300.077408000005,19,799998,periodic_stats,
64.310097703,64310.097703,19,800002,periodic_stats,
64.320074158,64320.074157999996,19,800000,periodic_stats,
64.340079999,64340.079998999994,19,799997,periodic_stats,
64.350097269,64350.097269000005,19,800000,periodic_stats,
64.400076376,64400.076376000005,19,800004,periodic_stats,
64.410097355,64410.097355000005,19,800000,periodic_stats,
64.460074779,64460.074778999995,19,799995,periodic_stats,
64.470072194,64470.07219399999,19,800000,periodic_stats,
64.480098079,64480.098079,19,799998,periodic_stats,
64.49007597,64490.075970000005,19,800000,periodic_stats,
64.52009842,64520.098419999995,19,800002,periodic_stats,
64.530077314,64530.077313999995,19,800000,periodic_stats,
64.580098072,64580.098072,19,799997,periodic_stats,
64.590075866,64590.07586600001,19,800000,periodic_stats,
64.610079148,64610.079148,19,799997,periodic_stats,
64.620097701,64620.097701000006,19,800000,periodic_stats,
64.630084305,64630.084305,19,800002,periodic_stats,
64.640098782,64640.098781999994,19,800000,periodic_stats,
64.660098261,64660.098261,19,800001,periodic_stats,
64.670075559,64670.075559,19,800000,periodic_stats,
64.70008864,64700.08864,19,799998,periodic_stats,
64.72009778,64720.097780000004,19,800000,periodic_stats,
64.780075327,64780.075327000006,19,799997,periodic_stats,
64.790097293,64790.097293,19,800000,periodic_stats,
64.820099128,64820.099127999994,19,799997,periodic_stats,
64.830076202,64830.076202000004,19,799998,periodic_stats,
64.840097421,64840.097421,19,799997,periodic_stats,
64.85007993,64850.07993000001,19,800002,periodic_stats,
64.86009862,64860.098620000004,19,800000,periodic_stats,
64.890080604,64890.080604,19,799998,periodic_stats,
64.900097969,64900.097969,19,800000,periodic_stats,
64.920093224,64920.093224,19,800001,periodic_stats,
64.930079975,64930.079975,19,799997,periodic_stats,
64.940098813,64940.098813000004,19,800000,periodic_stats,
64.95007779,64950.077789999996,19,800002,periodic_stats,
64.960094768,64960.094768,19,800000,periodic_stats,
64.980089052,64980.089051999996,19,800001,periodic_stats,
64.990097859,64990.097859,19,800000,periodic_stats,
65.000077032,65000.077031999994,19,799997,periodic_stats,
65.020075931,65020.07593099999,19,800000,periodic_stats,
65.040075456,65040.075456,19,799997,periodic_stats,
65.050076091,65050.076090999995,19,800000,periodic_stats,
65.140076244,65140.076243999996,19,800002,periodic_stats,
65.15007731,65150.07731,19,800000,periodic_stats,
65.250098126,65250.098126,19,800002,periodic_stats,
65.260076422,65260.076422,19,800000,periodic_stats,
65.390099794,65390.099793999994,19,800001,periodic_stats,
65.400076668,65400.076667999994,19,800000,periodic_stats,
65.420078677,65420.078677000005,19,799997,periodic_stats,
65.430097782,65430.097782000004,19,800002,periodic_stats,
65.440075717,65440.075717,19,800000,periodic_stats,
65.450098391,65450.098391,19,799998,periodic_stats,
65.460074293,65460.074293000005,19,800000,periodic_stats,
65.500097695,65500.097695,19,800002,periodic_stats,
65.51007646,65510.07646,19,800000,periodic_stats,
65.550079729,65550.079729,19,800001,periodic_stats,
65.560096894,65560.096894,19,799998,periodic_stats,
65.570079505,65570.079505,19,800002,periodic_stats,
65.580096693,65580.096693,19,800000,periodic_stats,
65.600099735,65600.099735,19,799997,periodic_stats,
65.610076169,65610.07616899999,19,800000,periodic_stats,
65.620098247,65620.098247,19,799998,periodic_stats,
65.630075884,65630.07588399999,19,800000,periodic_stats,
65.640097522,65640.09752200001,19,799998,periodic_stats,
65.650075662,65650.075662,19,800000,periodic_stats,
65.670076001,65670.076001,19,799997,periodic_stats,
65.680098181,65680.09818100001,19,800000,periodic_stats,
65.690075743,65690.075743,19,800002,periodic_stats,
65.700097216,65700.09721600001,19,800000,periodic_stats,
65.730074795,65730.074795,19,799998,periodic_stats,
65.74007134,65740.07134,19,800000,periodic_stats,
65.810094275,65810.094275,19,799997,periodic_stats,
65.820076138,65820.076138,19,800000,periodic_stats,
65.830098309,65830.098309,19,800002,periodic_stats,
65.840076407,65840.076407,19,800000,periodic_stats,
65.880076626,65880.07662600001,19,800001,periodic_stats,
65.890086886,65890.086886,19,800000,periodic_stats,
65.900076463,65900.076463,19,799997,periodic_stats,
65.910097187,65910.097187,19,800000,periodic_stats,
65.920079161,65920.079161,19,799997,periodic_stats,
65.930099275,65930.099275,19,800000,periodic_stats,
65.940079592,65940.07959200001,19,800001,periodic_stats,
65.95009424,65950.09424,19,800000,periodic_stats,
65.980094309,65980.094309,19,799998,periodic_stats,
65.990076049,65990.076049,19,800000,periodic_stats,
66.010083885,66010.083885,19,800002,periodic_stats,
66.0200971,66020.0971,19,799997,periodic_stats,
66.03009019,66030.09019,19,800002,periodic_stats,
66.040097744,66040.097744,19,799998,periodic_stats,
66.050076394,66050.076394,19,800000,periodic_stats,
66.080098157,66080.098157,19,800002,periodic_stats,
66.090079402,66090.079402,19,800000,periodic_stats,
66.150079245,66150.079245,19,799998,periodic_stats,
66.160098032,66160.098032,19,800000,periodic_stats,
66.170075876,66170.075876,19,799998,periodic_stats,
66.180097459,66180.097459,19,800000,periodic_stats,
66.200098014,66200.098014,19,799997,periodic_stats,
66.210077809,66210.077809,19,800000,periodic_stats,
66.240077068,66240.077068,19,800002,periodic_stats,
66.25009863,66250.09863,19,800000,periodic_stats,
66.260078898,66260.078898,19,799998,periodic_stats,
66.270097727,66270.097727,19,800000,periodic_stats,
66.300098047,66300.098047,19,800001,periodic_stats,
66.310075838,66310.075838,19,799998,periodic_stats,
66.320098666,66320.098666,19,800002,periodic_stats,
66.330079173,66330.079173,19,799997,periodic_stats,
66.340097401,66340.09740099999,19,800002,periodic_stats,
66.350079121,66350.07912099999,19,799997,periodic_stats,
66.360098287,66360.098287,19,800000,periodic_stats,
66.390075896,66390.075896,19,800001,periodic_stats,
66.400097646,66400.09764600001,19,799997,periodic_stats,
66.410078809,66410.078809,19,800002,periodic_stats,
66.420096081,66420.096081,19,800000,periodic_stats,
66.4400983,66440.0983,19,800002,periodic_stats,
66.450078918,66450.078918,19,800000,periodic_stats,
66.550075933,66550.075933,19,799997,periodic_stats,
66.560097816,66560.097816,19,800000,periodic_stats,
66.57007646,66570.07646,19,799998,periodic_stats,
66.580097877,66580.097877,19,800000,periodic_stats,
66.600097506,66600.09750599999,19,799998,periodic_stats,
66.610075991,66610.075991,19,800000,periodic_stats,
66.620098226,66620.098226,19,800001,periodic_stats,
66.630073744,66630.073744,19,800000,periodic_stats,
66.670080423,66670.080423,19,799997,periodic_stats,
66.680098805,66680.098805,19,800000,periodic_stats,
66.690079659,66690.07965900001,19,800001,periodic_stats,
66.700098497,66700.098497,19,800000,periodic_stats,
66.730075398,66730.075398,19,799997,periodic_stats,
