# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=260675948314772
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
260720954404898,45006.090126,6.000753,149777491812,7457065179,0.638548000,0.132269000,106.411312,22.042067,128.453379,103.383030,21.447516,124.830546
260720960403741,45012.088969,5.998843,149778063222,7457195275,0.571410000,0.130096000,95.253368,21.686849,116.940217,99.655850,21.704571,121.360421
260720966404469,45018.089697,6.000728,149778661121,7457316757,0.597899000,0.121482000,99.637744,20.244544,119.882288,100.434141,21.324486,121.758628
260720972409456,45024.094684,6.004987,149779294359,7457440763,0.633238000,0.124006000,105.452018,20.650503,126.102521,100.114377,20.860632,120.975008
260720978405133,45030.090361,5.995677,149779906723,7457571930,0.612364000,0.131167000,102.134254,21.876929,124.011183,102.408006,20.923992,123.331997
260720984404035,45036.089263,5.998902,149780503279,7457696442,0.596556000,0.124512000,99.444198,20.755798,120.199997,102.343490,21.094410,123.437900
260720990405708,45042.090936,6.001673,149781153973,7457822131,0.650694000,0.125689000,108.418769,20.942327,129.361096,103.332407,21.191685,124.524092
260720996409026,45048.094254,6.003318,149781738383,7457952579,0.584410000,0.130448000,97.347833,21.729317,119.077150,101.736934,21.142481,122.879414
260721002405464,45054.090692,5.996438,149782310220,7458074229,0.571837000,0.121650000,95.362780,20.287044,115.649824,100.376461,20.986229,121.362690
260721008404564,45060.089792,5.999100,149782893898,7458203208,0.583678000,0.128979000,97.294261,21.499725,118.793986,96.668291,21.172029,117.840320
260721014404516,45066.089744,5.999952,149783479895,7458325164,0.585997000,0.121956000,97.666948,20.326163,117.993111,96.774663,20.704310,117.478973
260721020403784,45072.089012,5.999268,149784096959,7458457678,0.617064000,0.132514000,102.856548,22.088361,124.944910,99.272586,21.304750,120.577335
260721026404835,45078.090063,6.001051,149784749423,7458579558,0.652464000,0.121880000,108.724955,20.309776,129.034731,103.082817,20.908100,123.990917
260721032404803,45084.090031,5.999968,149785351900,7458709271,0.602477000,0.129713000,100.413369,21.618949,122.032318,103.998291,21.339029,125.337319
260721038404378,45090.089606,5.999575,149785972259,7458827372,0.620359000,0.118101000,103.400491,19.684894,123.085385,104.179605,20.537873,124.717478
260721044404341,45096.089569,5.999963,149786595121,7458961752,0.622862000,0.134380000,103.810974,22.396805,126.207778,102.541611,21.233549,123.775160
260721050404454,45102.089682,6.000113,149787215542,7459092169,0.620421000,0.130417000,103.401553,21.735757,125.137310,103.537672,21.272485,124.810158
260721056404386,45108.089614,5.999932,149787817286,7459218807,0.601744000,0.126638000,100.291803,21.106573,121.398376,102.501443,21.746378,124.247821
260721062404214,45114.089442,5.999828,149788430078,7459350892,0.612792000,0.132085000,102.134928,22.014798,124.149726,101.942761,21.619043,123.561804
260721068404472,45120.089700,6.000258,149789054588,7459477958,0.624510000,0.127066000,104.080525,21.176756,125.257281,102.169085,21.432709,123.601794
260721074404663,45126.089891,6.000191,149789635092,7459597818,0.580504000,0.119860000,96.747587,19.976031,116.723618,100.987680,21.055862,122.043541
260721080404091,45132.089319,5.999428,149790254170,7459730684,0.619078000,0.132866000,103.189504,22.146445,125.335949,101.339205,21.099744,122.438949
260721086404996,45138.090224,6.000905,149790887591,7459855776,0.633421000,0.125092000,105.554246,20.845522,126.399768,101.830446,20.989333,122.819778
260721092403337,45144.088565,5.998341,149791527604,7459988825,0.640013000,0.133049000,106.698335,22.180966,128.879302,105.147362,21.724311,126.871673
260721098404636,45150.089864,6.001299,149792134597,7460109022,0.606993000,0.120197000,101.143602,20.028497,121.172100,104.465394,21.018329,125.483723
260721104404238,45156.089466,5.999602,149792766981,7460240495,0.632384000,0.131473000,105.404325,21.913620,127.317945,104.415421,21.374361,125.789782
260721110404367,45162.089595,6.000129,149793372082,7460365986,0.605101000,0.125491000,100.847998,20.914717,121.762715,102.465309,20.952278,123.417587
260721116404298,45168.089526,5.999931,149793990732,7460488156,0.618650000,0.122170000,103.109519,20.361901,123.471420,103.120614,21.063413,124.184027
260721122404068,45174.089296,5.999770,149794632638,7460621388,0.641906000,0.133232000,106.988435,22.206185,129.194619,103.648651,21.160934,124.809585
260721128404106,45180.089334,6.000038,149795245856,7460747858,0.613218000,0.126470000,102.202353,21.078200,123.280553,104.100102,21.215428,125.315531
260721134404657,45186.089885,6.000551,149795880498,7460872263,0.634642000,0.124405000,105.763954,20.732263,126.496217,104.984914,21.338882,126.323796
260721140404120,45192.089348,5.999463,149796421390,7460998641,0.540892000,0.126378000,90.156736,21.064885,111.221621,99.374347,20.958449,120.332797
260721146404264,45198.089492,6.000144,149796995424,7461124804,0.574034000,0.126163000,95.670037,21.026662,116.696699,97.196909,20.941270,118.138179
260721152403971,45204.089199,5.999707,149797564332,7461255191,0.568908000,0.130387000,94.822631,21.732228,116.554858,93.549801,21.274592,114.824393
260721158405555,45210.090783,6.001584,149798167174,7461374944,0.602842000,0.119753000,100.447149,19.953566,120.400714,96.979939,20.904152,117.884091
260721164404523,45216.089751,5.998968,149798831540,7461506463,0.664366000,0.131519000,110.746715,21.923604,132.670319,102.005498,21.203133,123.208631
260721170404494,45222.089722,5.999971,149799433284,7461635977,0.601744000,0.129514000,100.291151,21.585771,121.876922,103.828338,21.154314,124.982652
260721176405152,45228.090380,6.000658,149800028681,7461766609,0.595397000,0.130632000,99.221952,21.769613,120.991565,103.419940,21.759663,125.179602
260721182412585,45234.097813,6.007433,149800680291,7461888091,0.651610000,0.121482000,108.467294,20.221948,128.689242,102.660132,21.192444,123.852576
260721188407848,45240.093076,5.995263,149801289237,7462021476,0.608946000,0.133385000,101.571190,22.248398,123.819589,103.086812,21.413320,124.500132
260721194404782,45246.090010,5.996934,149801881948,7462149568,0.592711000,0.128092000,98.835672,21.359581,120.195253,102.958052,21.276643,124.234695
260721200408753,45252.093981,6.003971,149802535327,7462270208,0.653379000,0.120640000,108.824476,20.093368,128.917845,103.077113,21.233783,124.310896
260721206407023,45258.092251,5.998270,149803254075,7462400748,0.718748000,0.130540000,119.825883,21.762942,141.588825,109.162010,21.071964,130.233974
260721212404819,45264.090047,5.997796,149803806015,7462522582,0.551940000,0.121834000,92.023803,20.313128,112.336932,106.891388,20.723146,127.614534
260721218404399,45270.089627,5.999580,149804459089,7462656074,0.653074000,0.133492000,108.853286,22.250224,131.103511,106.900991,21.442098,128.343089
260721224404112,45276.089340,5.999713,149805016583,7462773379,0.557494000,0.117305000,92.920111,19.551769,112.471880,97.932400,20.705040,118.637441
260721230404698,45282.089926,6.000586,149805664653,7462899069,0.648070000,0.125690000,108.001119,20.946288,128.947406,103.258172,20.916093,124.174266
260721236403922,45288.089150,5.999224,149806232828,7463033143,0.568175000,0.134074000,94.708082,22.348557,117.056639,98.543104,20.948871,119.491975
260721242404500,45294.089728,6.000578,149806863258,7463159307,0.630430000,0.126164000,105.061546,21.025308,126.086854,102.590249,21.440051,124.030300
260721248403791,45300.089019,5.999291,149807479773,7463288087,0.616515000,0.128780000,102.764643,21.465870,124.230513,100.844757,21.613245,122.458002
260721254404131,45306.089359,6.000340,149808069798,7463412720,0.590025000,0.124633000,98.331928,20.770990,119.102918,102.052706,21.087389,123.140095
260721260403479,45312.088707,5.999348,149808639010,7463532688,0.569212000,0.119968000,94.878977,19.996840,114.875817,98.658516,20.744566,119.403082
260721266404970,45318.090198,6.001491,149809289582,7463671122,0.650572000,0.138434000,108.401729,23.066601,131.468330,100.537545,21.278144,121.815688
260721272404049,45324.089277,5.999079,149809914215,7463798342,0.624633000,0.127220000,104.121483,21.206589,125.328071,102.467396,21.423343,123.890739
260721278405037,45330.090265,6.000988,149810510038,7463921797,0.595823000,0.123455000,99.287484,20.572446,119.859930,103.936898,21.615212,125.552110
260721284403493,45336.088721,5.998456,149811139065,7464048696,0.629027000,0.126899000,104.864819,21.155277,126.020096,102.757928,20.978104,123.736032
260721290404588,45342.089816,6.001095,149811790797,7464174691,0.651732000,0.125995000,108.602180,20.995335,129.597515,104.251494,20.907686,125.159180
260721296403911,45348.089139,5.999323,149812375878,7464298590,0.585081000,0.123899000,97.524504,20.652164,118.176668,103.663834,20.934259,124.598093
260721302404334,45354.089562,6.000423,149813044273,7464435189,0.668395000,0.136599000,111.391314,22.764895,134.156209,105.839333,21.470798,127.310130
260721308403637,45360.088865,5.999303,149813569601,7464555263,0.525328000,0.120074000,87.564839,20.014658,107.579497,98.826885,21.143906,119.970791
260721314404334,45366.089562,6.000697,149814180866,7464679652,0.611265000,0.124389000,101.865667,20.729092,122.594759,100.273940,21.169548,121.443488
260721320404187,45372.089415,5.999853,149814829241,7464815455,0.648375000,0.135803000,108.065148,22.634388,130.699535,99.165218,21.126046,120.291264
260721326405285,45378.090513,6.001098,149815458451,7464943776,0.629210000,0.128321000,104.849146,21.382920,126.232066,104.926653,21.582133,126.508787
260721332403613,45384.088841,5.998328,149816044143,7465063315,0.585692000,0.119539000,97.642543,19.928720,117.571263,103.518946,21.315343,124.834288
260721338404414,45390.089642,6.000801,149816639966,7465187322,0.595823000,0.124007000,99.290578,20.665075,119.955653,100.594089,20.658905,121.252994
260721344403457,45396.088685,5.999043,149817331005,7465325955,0.691039000,0.138633000,115.191540,23.109186,138.300726,104.041554,21.234327,125.275880
260721350404957,45402.090185,6.001500,149817950693,7465448431,0.619688000,0.122476000,103.255519,20.407565,123.663084,105.912546,21.393942,127.306487
260721356403533,45408.088761,5.998576,149818534493,7465571474,0.583800000,0.123043000,97.323098,20.512035,117.835133,105.256719,21.342929,126.599648
260721362403851,45414.089079,6.000318,149819214301,7465702381,0.679808000,0.130907000,113.295329,21.816677,135.112006,104.624649,20.912092,125.536741
260721368404444,45420.089672,6.000593,149819823064,7465824949,0.608763000,0.122568000,101.450473,20.425981,121.876455,104.022967,20.918231,124.941198
260721374404403,45426.089631,5.999959,149820466373,7465953546,0.643309000,0.128597000,107.218899,21.432980,128.651879,107.321567,21.225213,128.546780
260721380404526,45432.089754,6.000123,149821124574,7466080734,0.658201000,0.127188000,109.697918,21.197565,130.895483,106.122430,21.018842,127.141272
260721386404924,45438.090152,6.000398,149821726074,7466202660,0.601500000,0.121926000,100.243351,20.319652,120.563003,105.720056,20.983399,126.703455
260721392409220,45444.094448,6.004296,149822374998,7466335816,0.648924000,0.133156000,108.076617,22.176788,130.253405,106.005962,21.231335,127.237297
260721398407735,45450.092963,5.998515,149823021542,7466464061,0.646544000,0.128245000,107.784010,21.379458,129.163468,105.367993,21.291966,126.659959
260721404406912,45456.092140,5.999177,149823622554,7466594600,0.601012000,0.130539000,100.182408,21.759485,121.941893,105.347678,21.771910,127.119589
260721410404859,45462.090087,5.997947,149824206964,7466714170,0.584410000,0.119570000,97.435006,19.935154,117.370160,101.800475,21.024699,122.825174
260721416409106,45468.094334,6.004247,149824828178,7466848672,0.621214000,0.134502000,103.462433,22.401144,125.863576,100.359949,21.365261,121.725210
260721422404874,45474.090102,5.995768,149825425100,7466971240,0.596922000,0.122568000,99.557221,20.442419,119.999640,100.151553,20.926239,121.077792
260721428404149,45480.089377,5.999275,149826006764,7467091299,0.581664000,0.120059000,96.955715,20.012251,116.967967,99.991790,20.951938,120.943728
260721434406042,45486.091270,6.001893,149826701830,7467226704,0.695066000,0.135405000,115.807796,22.560382,138.368178,104.106911,21.005017,125.111928
260721440404220,45492.089448,5.998178,149827237535,7467345891,0.535705000,0.119187000,89.311288,19.870534,109.181822,100.691600,20.814389,121.505989
260721446404346,45498.089574,6.000126,149827870406,7467478512,0.632871000,0.132621000,105.476285,22.103036,127.579321,103.531789,21.511317,125.043107
260721452404320,45504.089548,5.999974,149828471540,7467603712,0.601134000,0.125200000,100.189434,20.866757,121.056191,98.325669,20.946776,119.272445
260721458404058,45510.089286,5.999738,149829101116,7467732890,0.629576000,0.129178000,104.933915,21.530607,126.464522,103.533212,21.500133,125.033345
260721464403534,45516.088762,5.999476,149829680766,7467850164,0.579650000,0.117274000,96.616771,19.547374,116.164145,100.580040,20.648246,121.228286
260721470404404,45522.089632,6.000870,149830281594,7467978317,0.600828000,0.128153000,100.123482,21.355737,121.479219,100.558056,20.811239,121.369295
260721476403370,45528.088598,5.998966,149830856178,7468106806,0.574584000,0.128489000,95.780506,21.418524,117.199031,97.506920,20.773878,118.280798
260721482404403,45534.089631,6.001033,149831463171,7468235862,0.606993000,0.129056000,101.148086,21.505631,122.653716,99.017358,21.426631,120.443989
260721488403877,45540.089105,5.999474,149832119297,7468368498,0.656126000,0.132636000,109.363921,22.107938,131.471859,102.097504,21.677364,123.774869
260721494405390,45546.090618,6.001513,149832731356,7468492871,0.612059000,0.124373000,101.984116,20.723608,122.707724,104.165374,21.445725,125.611100
260721500403258,45552.088486,5.997868,149833298188,7468614445,0.566832000,0.121574000,94.505581,20.269536,114.775117,101.951206,21.033694,122.984900
260721506404059,45558.089287,6.000801,149833933318,7468751089,0.635130000,0.136644000,105.840870,22.770960,128.611830,100.776856,21.254701,122.031557
260721512404494,45564.089722,6.000435,149834509061,7468871577,0.575743000,0.120488000,95.950210,20.079878,116.030088,98.765554,21.040124,119.805678
260721518404017,45570.089245,5.999523,149835116848,7469000235,0.607787000,0.128658000,101.305887,21.444705,122.750592,101.032323,21.431847,122.464170
260721524403668,45576.088896,5.999651,149835779261,7469124471,0.662413000,0.124236000,110.408589,20.707204,131.115793,102.554895,20.743929,123.298824
260721530404387,45582.089615,6.000719,149836381676,7469247666,0.602415000,0.123195000,100.390470,20.530040,120.920510,104.034982,20.893983,124.928965
260721536404515,45588.089743,6.000128,149837025046,7469376232,0.643370000,0.128566000,107.226046,21.427210,128.653255,106.008368,20.888151,126.896519
260721542404318,45594.089546,5.999803,149837631734,7469502411,0.606688000,0.126179000,101.117987,21.030524,122.148511,102.911501,20.995924,123.907425
260721548403861,45600.089089,5.999543,149838297321,7469633349,0.665587000,0.130938000,110.939617,21.824662,132.764279,106.427883,21.427465,127.855348
260721554404372,45606.089600,6.000511,149838905046,7469757416,0.607725000,0.124067000,101.278874,20.676072,121.954947,104.445493,21.177086,125.622579
260721560403645,45612.088873,5.999273,149839516495,7469879220,0.611449000,0.121804000,101.920516,20.303127,122.223643,104.713002,20.934620,125.647623
260721566403960,45618.089188,6.000315,149840174574,7470016690,0.658079000,0.137470000,109.674075,22.910464,132.584539,104.291155,21.296554,125.587710
