# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=837680297390852
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
837723437498483,43140.107631,6.004248,47893032422,21017434968,0.447630000,0.126363000,74.552217,21.045600,95.597817,82.505534,19.616355,102.121889
837723443489301,43146.098449,5.990818,47893577099,21017548004,0.544677000,0.113036000,90.918636,18.868208,109.786844,84.719861,20.002116,104.721976
837723449499349,43152.108497,6.010048,47894080943,21017675698,0.503844000,0.127694000,83.833607,21.246752,105.080359,83.101487,20.386853,103.488340
837723455495330,43158.104478,5.995981,47894572763,21017783930,0.491820000,0.108232000,82.024943,18.050758,100.075701,85.592395,19.388573,104.980968
837723461485205,43164.094353,5.989875,47895111213,21017912220,0.538450000,0.128290000,89.893362,21.417809,111.311171,85.250637,20.238440,105.489077
837723467480106,43170.089254,5.994901,47895615179,21018012925,0.503966000,0.100705000,84.065775,16.798443,100.864218,85.328027,18.755670,104.083696
837723473487895,43176.097043,6.007789,47896077336,21018134453,0.462157000,0.121528000,76.926304,20.228407,97.154710,83.628480,19.481553,103.110033
837723479480661,43182.089809,5.992766,47896547428,21018253059,0.470092000,0.118606000,78.443243,19.791529,98.234772,79.811774,18.939459,98.751233
837723485481064,43188.090212,6.000403,47896975039,21018365789,0.427611000,0.112730000,71.263713,18.787071,90.050785,75.544420,19.602336,95.146756
837723491480234,43194.089382,5.999170,47897478761,21018490974,0.503722000,0.125185000,83.965282,20.867053,104.832335,77.890746,19.815218,97.705964
837723497495537,43200.104685,6.015303,47897979553,21018614383,0.500792000,0.123409000,83.252997,20.515841,103.768838,79.493997,20.056655,99.550653
837723503495583,43206.104731,6.000046,47898504698,21018743316,0.525145000,0.128933000,87.523496,21.488669,109.012164,84.913925,20.957188,105.871112
837723509495822,43212.104970,6.000239,47899025815,21018860836,0.521117000,0.117520000,86.849374,19.585886,106.435260,85.875289,20.530132,106.405421
837723515477510,43218.086658,5.981688,47899489681,21018967691,0.463866000,0.106855000,77.547676,17.863687,95.411362,83.973515,19.646081,103.619596
837723521480293,43224.089441,6.002783,47899994196,21019086603,0.504515000,0.118912000,84.046850,19.809478,103.856328,82.814633,19.086351,101.900983
837723527481231,43230.090379,6.000938,47900524041,21019215719,0.529845000,0.129116000,88.293697,21.515970,109.809666,83.296074,19.729712,103.025786
837723533481442,43236.090590,6.000211,47900965324,21019320188,0.441283000,0.104469000,73.544580,17.410888,90.955468,81.961709,19.578779,101.540487
837723539479317,43242.088465,5.997875,47901380118,21019442022,0.414794000,0.121834000,69.156826,20.312861,89.469687,76.998368,19.746573,96.744941
837723545494813,43248.103961,6.015496,47901862539,21019576738,0.482421000,0.134716000,80.196379,22.394828,102.591208,74.299262,20.039526,94.338788
837723551487302,43254.096450,5.992489,47902392445,21019684312,0.529906000,0.107574000,88.428364,17.951472,106.379836,79.260523,20.219720,99.480244
837723557487275,43260.096423,5.999973,47902887866,21019797471,0.495421000,0.113159000,82.570538,18.859918,101.430456,83.731761,19.735406,103.467167
837723563479943,43266.089091,5.992668,47903431016,21019920345,0.543150000,0.122874000,90.635757,20.504056,111.139813,87.211553,19.105149,106.316702
837723569487806,43272.096954,6.007863,47903917221,21020031821,0.486205000,0.111476000,80.928110,18.555017,99.483127,84.711469,19.306330,104.017799
837723575481044,43278.090192,5.993238,47904358199,21020167991,0.440978000,0.136170000,73.579257,22.720606,96.299863,81.714375,20.593226,102.307601
837723581494612,43284.103760,6.013568,47904888776,21020272398,0.530577000,0.104407000,88.229983,17.361906,105.591888,80.912450,19.545843,100.458293
837723587480990,43290.090138,5.986378,47905343792,21020392656,0.455016000,0.120258000,76.008565,20.088608,96.097173,79.272602,20.057040,99.329641
837723593480353,43296.089501,5.999363,47905855754,21020506779,0.511962000,0.114123000,85.336060,19.022520,104.358579,83.191536,18.824344,102.015880
837723599494270,43302.103418,6.013917,47906330118,21020645856,0.474364000,0.139077000,78.877710,23.125860,102.003569,80.074111,20.745662,100.819774
837723605494393,43308.103541,6.000123,47906760292,21020752191,0.430174000,0.106335000,71.694197,17.722137,89.416334,78.635989,19.956839,98.592827
837723611494019,43314.103167,5.999626,47907283790,21020873168,0.523498000,0.120977000,87.255106,20.164090,107.419196,79.275671,20.337362,99.613033
837723617485882,43320.095030,5.991863,47907763464,21020980360,0.479674000,0.107192000,80.054234,17.889595,97.943828,79.667845,18.591941,98.259786
837723623479875,43326.089023,5.993993,47908428623,21021114954,0.665159000,0.134594000,110.970934,22.454814,133.425748,92.760091,20.169500,112.929591
837723629479465,43332.088613,5.999590,47908673129,21021218918,0.244506000,0.103964000,40.753785,17.328517,58.082302,77.259651,19.224309,96.483960
837723635479496,43338.088644,6.000031,47909180818,21021335351,0.507689000,0.116433000,84.614396,19.405400,104.019796,78.779705,19.729577,98.509282
837723641480204,43344.089352,6.000708,47909707062,21021463412,0.526244000,0.128061000,87.696985,21.340982,109.037967,71.021722,19.358300,90.380022
837723647481897,43350.091045,6.001693,47910183440,21021571338,0.476378000,0.107926000,79.373937,17.982593,97.356529,83.895106,19.576325,103.471431
837723653499076,43356.108224,6.017179,47910621794,21021707370,0.438354000,0.136032000,72.850417,22.607272,95.457689,79.973780,20.643615,100.617395
837723659496719,43362.105867,5.997643,47911136929,21021817943,0.515135000,0.110573000,85.889574,18.436076,104.325649,79.371309,19.675313,99.046622
837723665498177,43368.107325,6.001458,47911610927,21021944597,0.473998000,0.126654000,78.980474,21.103872,100.084346,79.240155,20.715740,99.955895
837723671483505,43374.092653,5.985328,47912122583,21022044597,0.511656000,0.100000000,85.485039,16.707522,102.192562,83.451696,18.749157,102.200852
837723677482556,43380.091704,5.999051,47912623681,21022163249,0.501098000,0.118652000,83.529545,19.778462,103.308007,82.665020,19.196619,101.861638
837723683480104,43386.089252,5.997548,47913215232,21022303473,0.591551000,0.140224000,98.632141,23.380221,122.012362,89.215575,19.955402,109.170977
837723689480298,43392.089446,6.000194,47913684469,21022422033,0.469237000,0.118560000,78.203638,19.759361,97.962999,86.788441,20.972681,107.761123
837723695495084,43398.104232,6.014786,47913945699,21022517949,0.261230000,0.095916000,43.431304,15.946702,59.378006,73.422361,19.695428,93.117789
837723701494869,43404.104017,5.999785,47914511310,21022642093,0.565611000,0.124144000,94.271878,20.691408,114.963286,71.968940,18.799157,90.768097
837723707495400,43410.104548,6.000531,47914983721,21022767216,0.472411000,0.125123000,78.728199,20.851988,99.580187,72.143794,19.163366,91.307160
837723713494423,43416.103571,5.999023,47915506059,21022896027,0.522338000,0.128811000,87.070511,21.471996,108.542508,86.690196,21.005131,107.695327
837723719486781,43422.095929,5.992358,47916018203,21022998920,0.512144000,0.102893000,85.466189,17.170703,102.636892,83.754966,19.831562,103.586529
837723725481684,43428.090832,5.994903,47916508497,21023133162,0.490294000,0.134242000,81.785143,22.392689,104.177832,84.773948,20.345130,105.119077
837723731494228,43434.103376,6.012544,47917008740,21023239390,0.500243000,0.106228000,83.199890,17.667729,100.867619,83.483741,19.077041,102.560781
837723737481021,43440.090169,5.986793,47917510997,21023355823,0.502257000,0.116433000,83.894165,19.448309,103.342474,82.959733,19.836243,102.795975
837723743479829,43446.088977,5.998808,47917950693,21023481895,0.439696000,0.126072000,73.297228,21.016175,94.313404,80.130428,19.377405,99.507832
837723749494382,43452.103530,6.014553,47918458261,21023586378,0.507568000,0.104483000,84.389979,17.371698,101.761677,80.527124,19.278727,99.805852
837723755495163,43458.104311,6.000781,47918984932,21023711548,0.526671000,0.125170000,87.767076,20.858952,108.626027,81.818094,19.748942,101.567036
837723761487053,43464.096201,5.991890,47919447943,21023830077,0.463011000,0.118529000,77.272947,19.781571,97.054519,83.143334,19.337407,102.480741
837723767479684,43470.088832,5.992631,47919983525,21023964258,0.535582000,0.134181000,89.373432,22.391000,111.764432,84.804485,21.010508,105.814993
837723773480277,43476.089425,6.000593,47920538577,21024066508,0.555052000,0.102250000,92.499525,17.039983,109.539507,86.381968,19.737518,106.119486
837723779480195,43482.089343,5.999918,47920963503,21024187454,0.424926000,0.120946000,70.821968,20.157942,90.979910,84.231642,19.862975,104.094616
837723785480319,43488.089467,6.000124,47921451051,21024305004,0.487548000,0.117550000,81.256321,19.591262,100.847582,81.525938,18.929729,100.455667
837723791492987,43494.102135,6.012668,47922071594,21024422080,0.620543000,0.117076000,103.205931,19.471556,122.677487,85.094740,19.740253,104.834993
837723797489220,43500.098368,5.996233,47922669859,21024559764,0.598265000,0.137684000,99.773474,22.961749,122.735224,94.745242,20.674856,115.420098
837723803487656,43506.096804,5.998436,47923197506,21024666956,0.527647000,0.107192000,87.964096,17.869991,105.834087,96.981167,20.101099,117.082266
837723809480376,43512.089524,5.992720,47923724055,21024789601,0.526549000,0.122645000,87.864776,20.465665,108.330441,91.867449,20.432469,112.299917
837723815487818,43518.096966,6.007442,47924193536,21024909018,0.469481000,0.119417000,78.149901,19.878178,98.028079,84.659591,19.404611,104.064203
837723821482140,43524.091288,5.994322,47924742546,21025032091,0.549010000,0.123073000,91.588340,20.531596,112.119936,85.867672,20.291813,106.159485
837723827480547,43530.089695,5.998407,47925253958,21025162737,0.511412000,0.130646000,85.257969,21.780116,107.038085,84.998737,20.729963,105.728700
837723833481142,43536.090290,6.000595,47925781972,21025286132,0.528014000,0.123395000,87.993607,20.563794,108.557401,88.279972,20.958502,109.238474
837723839479523,43542.088671,5.998381,47926348560,21025421093,0.566588000,0.134961000,94.456821,22.499571,116.956392,89.236133,21.614494,110.850626
837723845487673,43548.096821,6.008150,47926894762,21025525332,0.546202000,0.104239000,90.910180,17.349600,108.259780,91.120203,20.137655,111.257858
837723851487184,43554.096332,5.999511,47927430039,21025668418,0.535277000,0.143086000,89.220105,23.849610,113.069715,91.529035,21.232927,112.761963
837723857481268,43560.090416,5.994084,47927923141,21025775824,0.493102000,0.107406000,82.264780,17.918668,100.183448,87.465022,19.705959,107.170981
837723863488195,43566.097343,6.006927,47928413801,21025902462,0.490660000,0.126638000,81.682364,21.081994,102.764359,84.389083,20.950091,105.339174
837723869480392,43572.089540,5.992197,47929137677,21026036872,0.723876000,0.134410000,120.803104,22.430838,143.233942,94.916750,20.477167,115.393916
837723875480135,43578.089283,5.999743,47929407390,21026142825,0.269713000,0.105953000,44.954092,17.659590,62.613682,82.479854,20.390807,102.870661
837723881486490,43584.095638,6.006355,47929935709,21026256274,0.528319000,0.113449000,87.960002,18.888161,106.848163,84.572400,19.659530,104.231929
837723887481001,43590.090149,5.994511,47930446267,21026382484,0.510558000,0.126210000,85.170917,21.054261,106.225178,72.695004,19.200671,91.895675
837723893480811,43596.089959,5.999810,47931016761,21026504058,0.570494000,0.121574000,95.085344,20.262975,115.348319,89.405421,20.068466,109.473887
837723899495698,43602.104846,6.014887,47931567846,21026626198,0.551085000,0.122140000,91.620175,20.306283,111.926458,90.625479,20.541173,111.166652
837723905480915,43608.090063,5.985217,47932101231,21026751734,0.533385000,0.125536000,89.117070,20.974344,110.091414,91.940863,20.514534,112.455397
837723911479704,43614.088852,5.998789,47932669894,21026868381,0.568663000,0.116647000,94.796300,19.445091,114.241391,91.844515,20.241906,112.086421
837723917496827,43620.105975,6.017123,47933269929,21026991807,0.600035000,0.123426000,99.721246,20.512461,120.233706,94.544872,20.310632,114.855504
837723923479778,43626.088926,5.982951,47933806000,21027118062,0.536071000,0.126255000,89.599764,21.102463,110.702227,94.705770,20.353338,115.059108
837723929480211,43632.089359,6.000433,47934584135,21027255869,0.778135000,0.137807000,129.679808,22.966176,152.645984,106.333606,21.527033,127.860639
837723935494254,43638.103402,6.014043,47935107327,21027365280,0.523192000,0.109411000,86.995055,18.192587,105.187642,102.091542,20.753742,122.845284
837723941491737,43644.100885,5.997483,47935620448,21027476648,0.513121000,0.111368000,85.556057,18.569123,104.125181,100.743640,19.909295,120.652935
837723947487590,43650.096738,5.995853,47936194177,21027602598,0.573729000,0.125950000,95.687636,21.006185,116.693822,89.412916,19.255965,108.668881
837723953489074,43656.098222,6.001484,47936759849,21027725289,0.565672000,0.122691000,94.255354,20.443444,114.698798,91.833016,20.006251,111.839267
837723959480797,43662.089945,5.991723,47937269492,21027845394,0.509643000,0.120105000,85.057837,20.045152,105.102990,91.666943,20.498260,112.165203
837723965492058,43668.101206,6.011261,47937803121,21027966967,0.533629000,0.121573000,88.771557,20.224209,108.995766,89.361583,20.237602,109.599185
837723971486843,43674.095991,5.994785,47938369342,21028098012,0.566221000,0.131045000,94.452261,21.859833,116.312095,89.427219,20.709732,110.136950
837723977480926,43680.090074,5.994083,47938814593,21028210222,0.445251000,0.112210000,74.281754,18.720128,93.001882,85.835191,20.268057,106.103248
837723983481093,43686.090241,6.000167,47939341508,21028335850,0.526915000,0.125628000,87.816722,20.937417,108.754140,85.516913,20.505793,106.022705
837723989481260,43692.090408,6.000167,47939880081,21028459933,0.538573000,0.124083000,89.759668,20.679924,110.439593,83.952715,20.112490,104.065205
837723995480904,43698.090052,5.999644,47940455275,21028587444,0.575194000,0.127511000,95.871355,21.253094,117.124449,91.149249,20.956812,112.106061
837724001480675,43704.089823,5.999771,47940964184,21028707931,0.508909000,0.120487000,84.821404,20.081933,104.903337,90.150809,20.671651,110.822460
837724007593770,43710.202918,6.113095,47941536510,21028808406,0.572326000,0.100475000,93.622952,16.436028,110.058980,91.438570,19.257018,110.695589
837724013603453,43716.212601,6.009683,47941799998,21028883667,0.263488000,0.075261000,43.843910,12.523289,56.367199,74.096089,16.347084,90.443172
837724019598536,43722.207684,5.995083,47942522225,21028980470,0.722227000,0.096803000,120.469892,16.147066,136.616958,85.978918,15.035461,101.014379
837724025596387,43728.205535,5.997851,47942794258,21029051340,0.272033000,0.070870000,45.355078,11.815899,57.170977,69.889627,13.495418,83.385045
837724031588595,43734.197743,5.992208,47943260992,21029139207,0.466734000,0.087867000,77.890153,14.663543,92.553696,81.238374,14.208836,95.447210
837724037597119,43740.206267,6.008524,47943758977,21029222898,0.497985000,0.083691000,82.879755,13.928712,96.808467,68.708329,13.469385,82.177714
837724043608945,43746.218093,6.011826,47944206974,21029321308,0.447997000,0.098410000,74.519289,16.369403,90.888692,78.429733,14.987219,93.416952
837724049602200,43752.211348,5.993255,47944619509,21029392683,0.412535000,0.071375000,68.833213,11.909221,80.742435,75.410753,14.069112,89.479865
837724055602648,43758.211796,6.000448,47945093812,21029480015,0.474303000,0.087332000,79.044598,14.554247,93.598845,74.132367,14.277623,88.409990
837724061609601,43764.218749,6.006953,47945467652,21029561059,0.373840000,0.081044000,62.234547,13.491699,75.726246,70.037453,13.318389,83.355842
837724067590012,43770.199160,5.980411,47945793640,21029645484,0.325988000,0.084425000,54.509297,14.116923,68.626220,65.262814,14.054289,79.317103
837724073833817,43776.442965,6.243805,47946151671,21029745393,0.358031000,0.099909000,57.341797,16.001300,73.343098,58.028547,14.536641,72.565188
