elapsed_s,elapsed_ms,cpu,freq_khz,source,action
40.360080797,40360.080797,19,3600008,periodic_stats,
40.370101773,40370.101773,19,3600000,periodic_stats,
40.400080638,40400.080638,19,3600009,periodic_stats,
40.410099751,40410.099750999994,19,3600000,periodic_stats,
40.430097272,40430.097272,19,3599990,periodic_stats,
40.440080072,40440.080072,19,3600000,periodic_stats,
40.470099011,40470.099011,19,3600008,periodic_stats,
40.480080404,40480.080404,19,3600000,periodic_stats,
40.490098254,40490.098254000004,19,3600008,periodic_stats,
40.500091605,40500.091605,19,3600000,periodic_stats,
40.51009881,40510.09881,19,3599991,periodic_stats,
40.520080175,40520.080174999996,19,3600000,periodic_stats,
40.550098959,40550.098959,19,3600008,periodic_stats,
40.560084622,40560.084621999995,19,3600000,periodic_stats,
40.570098964,40570.098964000004,19,3599991,periodic_stats,
40.580077094,40580.077094,19,3600000,periodic_stats,
40.590099452,40590.099451999995,19,3599990,periodic_stats,
40.600083043,40600.083043,19,3600000,periodic_stats,
40.640080796,40640.080796,19,3600009,periodic_stats,
40.6500987,40650.0987,19,3600000,periodic_stats,
40.710099469,40710.099469,19,3600009,periodic_stats,
40.720074995,40720.074994999995,19,3542572,periodic_stats,
40.73009883,40730.09883,19,3497831,periodic_stats,
40.740076763,40740.076763,19,3600000,periodic_stats,
40.780076619,40780.076619,19,3599991,periodic_stats,
40.790097749,40790.097749,19,3600009,periodic_stats,
40.800084207,40800.084207,19,3599990,periodic_stats,
40.810099388,40810.099387999995,19,3599991,periodic_stats,
40.820086808,40820.086808,19,3599990,periodic_stats,
40.840075208,40840.075208,19,3600008,periodic_stats,
40.850077002,40850.077002,19,3600009,periodic_stats,
40.86009897,40860.09897000001,19,3600000,periodic_stats,
40.880099547,40880.099547,19,3599990,periodic_stats,
40.890079651,40890.079651,19,3600000,periodic_stats,
40.90009902,40900.09902,19,3599991,periodic_stats,
40.910079824,40910.079824,19,3600000,periodic_stats,
40.920099704,40920.099704,19,3599991,periodic_stats,
40.930079591,40930.079591,19,3600000,periodic_stats,
40.950080358,40950.080358,19,3600009,periodic_stats,
40.960098765,40960.098764999995,19,3600000,periodic_stats,
40.970076385,40970.076385,19,3600009,periodic_stats,
40.980098619,40980.098619000004,19,3600000,periodic_stats,
40.990080122,40990.080122,19,3600009,periodic_stats,
41.000100112,41000.100112,19,3600000,periodic_stats,
41.030080152,41030.080151999995,19,3600009,periodic_stats,
41.040098603,41040.098603,19,3600000,periodic_stats,
41.060098133,41060.098133,19,3599990,periodic_stats,
41.070080176,41070.080175999996,19,3600000,periodic_stats,
41.110080705,41110.080705,19,3600009,periodic_stats,
41.120099471,41120.099471,19,3600000,periodic_stats,
41.140098911,41140.098911,19,3599990,periodic_stats,
41.150087165,41150.087165000004,19,3600008,periodic_stats,
41.1601008,41160.1008,19,3600000,periodic_stats,
41.190076284,41190.076284,19,3600009,periodic_stats,
41.200099278,41200.099278,19,3600000,periodic_stats,
41.220100409,41220.100409,19,3600008,periodic_stats,
41.230079654,41230.079654,19,3599990,periodic_stats,
41.240098787,41240.098787,19,3600000,periodic_stats,
41.250080063,41250.080063,19,3600009,periodic_stats,
41.270079913,41270.079912999994,19,3600000,periodic_stats,
41.310084012,41310.084012,19,3599991,periodic_stats,
41.32009943,41320.09943,19,3600000,periodic_stats,
41.330079881,41330.079881000005,19,3600009,periodic_stats,
41.340098106,41340.098106,19,3600000,periodic_stats,
41.350079531,41350.079530999996,19,3599990,periodic_stats,
41.37007666,41370.07666,19,3600000,periodic_stats,
41.380083653,41380.083653,19,3234864,periodic_stats,
41.390081958,41390.081958,19,3150125,periodic_stats,
41.400099243,41400.099243,19,3599991,periodic_stats,
41.410080039,41410.080039,19,3600009,periodic_stats,
41.420098317,41420.098316999996,19,3599990,periodic_stats,
41.430082757,41430.082757000004,19,3600008,periodic_stats,
41.440098604,41440.098604,19,3600009,periodic_stats,
41.450078848,41450.078848,19,3600008,periodic_stats,
41.460098877,41460.098877,19,3599991,periodic_stats,
41.470078396,41470.078396,19,3600000,periodic_stats,
41.500099906,41500.099906,19,3600008,periodic_stats,
41.52009938,41520.09938,19,3600009,periodic_stats,
41.540097786,41540.097786,19,3600000,periodic_stats,
41.550080761,41550.080761,19,3600009,periodic_stats,
41.560102931,41560.102931,19,3600008,periodic_stats,
41.590072859,41590.072859,19,3600000,periodic_stats,
41.690096841,41690.096841,19,3599982,periodic_stats,
41.700079778,41700.079778,19,3600000,periodic_stats,
41.710099662,41710.099662,19,3599982,periodic_stats,
41.720076797,41720.076796999994,19,3560833,periodic_stats,
41.730099107,41730.099107,19,3475570,periodic_stats,
41.740081185,41740.081185,19,3599990,periodic_stats,
41.750099895,41750.099895,19,3600000,periodic_stats,
41.760080206,41760.080206,19,3600009,periodic_stats,
41.770099714,41770.099713999996,19,3600000,periodic_stats,
41.780079896,41780.079895999996,19,3599991,periodic_stats,
41.800080529,41800.080529,19,3600009,periodic_stats,
41.810101298,41810.101298,19,3599991,periodic_stats,
41.820077145,41820.077144999996,19,3600018,periodic_stats,
41.830098695,41830.09869499999,19,3600000,periodic_stats,
41.890097928,41890.097928,19,3599991,periodic_stats,
41.900077421,41900.077421,19,3600000,periodic_stats,
41.910103491,41910.103491,19,3599991,periodic_stats,
41.920076846,41920.076846,19,3600009,periodic_stats,
41.930103831,41930.103831,19,3600000,periodic_stats,
42.010099115,42010.099115000005,19,3599991,periodic_stats,
42.02008345,42020.08345,19,3600009,periodic_stats,
42.03009875,42030.09875,19,3600000,periodic_stats,
42.0400771,42040.077099999995,19,3600009,periodic_stats,
42.050098828,42050.098828,19,3600008,periodic_stats,
42.060076279,42060.076279,19,3600000,periodic_stats,
42.070097844,42070.097844,19,3600009,periodic_stats,
42.080076692,42080.076691999995,19,3600000,periodic_stats,
42.110071583,42110.071583,19,3100000,periodic_stats,
42.120078261,42120.078261,19,3600000,periodic_stats,
42.170093427,42170.093427,19,3100000,periodic_stats,
42.180086187,42180.086187,19,3600000,periodic_stats,
42.210099076,42210.099076,19,3599991,periodic_stats,
42.220083989,42220.083989000006,19,3600000,periodic_stats,
42.230099734,42230.099734,19,3600018,periodic_stats,
42.240077145,42240.077145,19,3600009,periodic_stats,
42.25009854,42250.098540000006,19,3599991,periodic_stats,
42.26008123,42260.081229999996,19,3600000,periodic_stats,
42.340081183,42340.081183,19,3600009,periodic_stats,
42.350099441,42350.099441,19,3600000,periodic_stats,
42.370098482,42370.098482,19,3599991,periodic_stats,
42.380080012,42380.080012,19,3600009,periodic_stats,
42.39009881,42390.098809999996,19,3600008,periodic_stats,
42.400082066,42400.082066,19,3600000,periodic_stats,
42.420077034,42420.077034,19,3599990,periodic_stats,
42.430103099,42430.103099,19,3600000,periodic_stats,
42.440081424,42440.081423999996,19,3600008,periodic_stats,
42.450098969,42450.098969000006,19,3599991,periodic_stats,
42.460079513,42460.079513,19,3600000,periodic_stats,
42.480076598,42480.076598,19,3600009,periodic_stats,
42.490098469,42490.098469000004,19,3600000,periodic_stats,
42.550101826,42550.101826000006,19,3599991,periodic_stats,
42.560080158,42560.080158,19,3600000,periodic_stats,
42.590097955,42590.097955,19,3600009,periodic_stats,
42.6000804,42600.080400000006,19,3600000,periodic_stats,
42.630098009,42630.098009,19,3599991,periodic_stats,
42.640078776,42640.078776,19,3600000,periodic_stats,
42.680083183,42680.083183,19,3599990,periodic_stats,
42.690102678,42690.102678,19,3600000,periodic_stats,
42.710102099,42710.102098999996,19,3599991,periodic_stats,
42.720078124,42720.078124,19,3574289,periodic_stats,
42.730100692,42730.100692,19,3465942,periodic_stats,
42.740080639,42740.080639,19,3600000,periodic_stats,
42.780075981,42780.075981,19,3599991,periodic_stats,
42.790098147,42790.098147000004,19,3600000,periodic_stats,
42.860078834,42860.078834,19,3599990,periodic_stats,
42.870102329,42870.102329,19,3600018,periodic_stats,
42.88008519,42880.085190000005,19,3600009,periodic_stats,
42.8901028,42890.1028,19,3599991,periodic_stats,
42.90007949,42900.079490000004,19,3600009,periodic_stats,
42.910098135,42910.098135,19,3599991,periodic_stats,
42.930102564,42930.102564,19,3600008,periodic_stats,
42.940074452,42940.074452,19,3599991,periodic_stats,
42.950100874,42950.100874,19,3600000,periodic_stats,
42.970101298,42970.101298,19,3600009,periodic_stats,
42.980079501,42980.079501,19,3600000,periodic_stats,
43.000079786,43000.079786,19,3600009,periodic_stats,
43.010102862,43010.102862,19,3600000,periodic_stats,
43.020088542,43020.088542000005,19,3600009,periodic_stats,
43.030097627,43030.097627,19,3600000,periodic_stats,
43.050098921,43050.098921,19,3599991,periodic_stats,
43.060075559,43060.075559,19,3600000,periodic_stats,
43.12008459,43120.08459,19,3599991,periodic_stats,
43.13010232,43130.10232,19,3600000,periodic_stats,
43.150097239,43150.097238999995,19,3599991,periodic_stats,
43.160082594,43160.082594,19,3600000,periodic_stats,
43.210098108,43210.098108,19,3600008,periodic_stats,
43.220079382,43220.079382,19,3600000,periodic_stats,
43.250102527,43250.102527,19,3600009,periodic_stats,
43.270098956,43270.098956,19,3600000,periodic_stats,
43.310099214,43310.099213999994,19,3600009,periodic_stats,
43.320076775,43320.076774999994,19,3600000,periodic_stats,
43.330098155,43330.098155,19,3599991,periodic_stats,
43.340076673,43340.076672999996,19,3600000,periodic_stats,
43.380098367,43380.098367,19,3599991,periodic_stats,
43.390075217,43390.075217000005,19,3600008,periodic_stats,
43.400099143,43400.099143,19,3600000,periodic_stats,
43.430076523,43430.076522999996,19,3600008,periodic_stats,
43.440099697,43440.099697,19,3600000,periodic_stats,
43.510076421,43510.076421,19,3598444,periodic_stats,
43.520101984,43520.101984,19,3600009,periodic_stats,
43.53007956,43530.07956,19,3600000,periodic_stats,
43.540098695,43540.098695,19,3600009,periodic_stats,
43.560097603,43560.097603,19,3599991,periodic_stats,
43.570074653,43570.074652999996,19,3600000,periodic_stats,
43.620102337,43620.102337,19,3599982,periodic_stats,
43.630075241,43630.075241,19,3600000,periodic_stats,
43.67007821,43670.07821,19,3600009,periodic_stats,
43.690076035,43690.076035,19,3600000,periodic_stats,
43.700097601,43700.097601,19,3600009,periodic_stats,
43.720090796,43720.090796000004,19,3580899,periodic_stats,
43.730086601,43730.086600999995,19,3100007,periodic_stats,
43.74009754,43740.09754,19,3600000,periodic_stats,
43.77007585,43770.07585,19,3600009,periodic_stats,
43.780097094,43780.097094,19,3600008,periodic_stats,
43.790077639,43790.077639,19,3600009,periodic_stats,
43.800098317,43800.098316999996,19,3600000,periodic_stats,
43.840099191,43840.099191,19,3599990,periodic_stats,
43.860098101,43860.098100999996,19,3600000,periodic_stats,
43.870084352,43870.084352,19,3600009,periodic_stats,
43.880103126,43880.103126,19,3600008,periodic_stats,
43.890079612,43890.079612,19,3600000,periodic_stats,
43.900098062,43900.098062,19,3600009,periodic_stats,
43.910088321,43910.088321,19,3600000,periodic_stats,
43.950085731,43950.085731,19,3599991,periodic_stats,
43.960097479,43960.097479,19,3600000,periodic_stats,
44.010079422,44010.079421999995,19,3599991,periodic_stats,
44.020102267,44020.102267,19,3600000,periodic_stats,
44.100099447,44100.099447,19,3600018,periodic_stats,
44.11008538,44110.085380000004,19,3600000,periodic_stats,
44.120089305,44120.089305,19,3163353,periodic_stats,
44.13007572,44130.07572,19,3100007,periodic_stats,
44.140102669,44140.102669,19,3600000,periodic_stats,
44.150081324,44150.081324,19,3599991,periodic_stats,
44.160097141,44160.097141,19,3600000,periodic_stats,
44.190080035,44190.080035,19,3100000,periodic_stats,
44.200097995,44200.097995000004,19,3599990,periodic_stats,
44.210076965,44210.076965,19,3599991,periodic_stats,
44.220098013,44220.098012999995,19,3600000,periodic_stats,
44.250079442,44250.079442,19,3599990,periodic_stats,
44.260098548,44260.098548,19,3600000,periodic_stats,
44.290075863,44290.075863,19,3599990,periodic_stats,
44.300101876,44300.101876,19,3600000,periodic_stats,
44.310079857,44310.079857,19,3599990,periodic_stats,
44.320098362,44320.098362000004,19,3599991,periodic_stats,
44.330075912,44330.075912,19,3599990,periodic_stats,
44.340097697,44340.097697,19,3600000,periodic_stats,
44.40010167,44400.10167,19,3600009,periodic_stats,
44.41007584,44410.07584,19,3600000,periodic_stats,
44.420102245,44420.102245,19,3600008,periodic_stats,
44.430083884,44430.083884,19,3600000,periodic_stats,
44.440100798,44440.100798,19,3600009,periodic_stats,
44.460099082,44460.099082,19,3600008,periodic_stats,
44.470079549,44470.079548999995,19,3600000,periodic_stats,
44.55008199,44550.081990000006,19,3600009,periodic_stats,
44.560098005,44560.098005,19,3600000,periodic_stats,
44.570091395,44570.091394999996,19,3599990,periodic_stats,
44.580097191,44580.097191,19,3600009,periodic_stats,
44.590076339,44590.076339,19,3600000,periodic_stats,
44.610076845,44610.076845,19,3600018,periodic_stats,
44.620098295,44620.098294999996,19,3600008,periodic_stats,
44.650079844,44650.079844,19,3600009,periodic_stats,
44.660098709,44660.098709000005,19,3600000,periodic_stats,
44.680097822,44680.097822,19,3599990,periodic_stats,
44.690076037,44690.076037,19,3600000,periodic_stats,
44.710076553,44710.076553,19,3600009,periodic_stats,
44.720089261,44720.089261,19,3578204,periodic_stats,
44.730076602,44730.076601999994,19,3100239,periodic_stats,
44.740098671,44740.098671,19,3599991,periodic_stats,
44.750076535,44750.076535,19,3600000,periodic_stats,
44.760097367,44760.097367,19,3599990,periodic_stats,
44.770089892,44770.089892,19,3600009,periodic_stats,
44.780098341,44780.098341,19,3600000,periodic_stats,
44.790084019,44790.084019,19,3600008,periodic_stats,
44.800098891,44800.098890999994,19,3599991,periodic_stats,
44.810091644,44810.091644,19,3600000,periodic_stats,
44.820098719,44820.098719,19,3599991,periodic_stats,
44.830075365,44830.075365,19,3600000,periodic_stats,
44.860097694,44860.097694,19,3600009,periodic_stats,
44.870085638,44870.085638,19,3600000,periodic_stats,
44.880098887,44880.098887,19,3600009,periodic_stats,
44.890077267,44890.077267,19,3599991,periodic_stats,
44.900099424,44900.099424,19,3600000,periodic_stats,
44.920097856,44920.097856,19,3599981,periodic_stats,
44.930076738,44930.076737999996,19,3600000,periodic_stats,
44.950080882,44950.080882,19,3600009,periodic_stats,
44.960097932,44960.097932,19,3599990,periodic_stats,
44.970080822,44970.080822,19,3600000,periodic_stats,
44.980102542,44980.102542,19,3599990,periodic_stats,
45.000097941,45000.097941,19,3600008,periodic_stats,
45.010076436,45010.076435999996,19,3600018,periodic_stats,
45.020098466,45020.098466,19,3600008,periodic_stats,
45.030075874,45030.075873999995,19,3600009,periodic_stats,
45.04010057,45040.10057,19,3600000,periodic_stats,
45.150087828,45150.087827999996,19,3600008,periodic_stats,
45.160098961,45160.098961,19,3600009,periodic_stats,
45.180097192,45180.097192,19,3600000,periodic_stats,
45.190085282,45190.085282,19,3600009,periodic_stats,
45.200098,45200.098,19,3600000,periodic_stats,
45.210081271,45210.081271,19,3600008,periodic_stats,
45.220099186,45220.099186,19,3600000,periodic_stats,
45.240097709,45240.097708999994,19,3600009,periodic_stats,
45.260098995,45260.098995,19,3600008,periodic_stats,
45.270078745,45270.078745,19,3600000,periodic_stats,
45.320101494,45320.101494,19,3599991,periodic_stats,
45.330076377,45330.076377,19,3600009,periodic_stats,
45.360097871,45360.097871,19,3599991,periodic_stats,
