# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=837291144027060
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
837327918101350,36774.074290,5.998700,20402068559,13982455800,0.525084000,0.114001000,87.532965,19.004284,106.537250,85.650006,19.920798,105.570804
837327924098620,36780.071560,5.997270,20402610977,13982552679,0.542418000,0.096879000,90.444152,16.153850,106.598002,88.119832,18.628158,106.747990
837327930100932,36786.073872,6.002312,20403164442,13982691221,0.553465000,0.138542000,92.208636,23.081439,115.290075,90.061918,19.413191,109.475109
837327936099477,36792.072417,5.998545,20403682080,13982809826,0.517638000,0.118605000,86.293926,19.772295,106.066221,89.648905,19.669195,109.318099
837327942101274,36798.074214,6.001797,20404167247,13982929595,0.485167000,0.119769000,80.836956,19.955523,100.792479,86.446506,20.936419,107.382925
837327948098571,36804.071511,5.997297,20404696909,13983033589,0.529662000,0.103994000,88.316787,17.340145,105.656932,85.149223,19.022654,104.171877
837327954100115,36810.073055,6.001544,20405196236,13983149303,0.499327000,0.115714000,83.199757,19.280705,102.480462,84.117833,18.858791,102.976624
837327960098442,36816.071382,5.998327,20405708747,13983287569,0.512511000,0.138266000,85.442324,23.050761,108.493085,85.652956,19.890537,105.543493
837327966101421,36822.074361,6.002979,20406279241,13983404415,0.570494000,0.116846000,95.035148,19.464669,114.499818,87.892410,20.598712,108.491121
837327972101799,36828.074739,6.000378,20406801457,13983525346,0.522216000,0.120931000,87.030517,20.153897,107.184414,89.169330,20.889776,110.059105
837327978099435,36834.072375,5.997636,20407325808,13983645849,0.524351000,0.120503000,87.426279,20.091749,107.518029,89.830648,19.903439,109.734087
837327984098451,36840.071391,5.999016,20407836427,13983761486,0.510619000,0.115637000,85.117126,19.275995,104.393120,86.524641,19.840547,106.365188
837327990098694,36846.071634,6.000243,20408382446,13983879893,0.546019000,0.118407000,90.999481,19.733701,110.733182,87.847629,19.700482,107.548110
837327996099601,36852.072541,6.000907,20408953978,13983996586,0.571532000,0.116693000,95.240936,19.445894,114.686830,90.452514,19.485196,109.937711
837328002099344,36858.072284,5.999743,20409483945,13984100504,0.529967000,0.103918000,88.331617,17.320409,105.652025,91.524011,18.833334,110.357346
837328008098696,36864.071636,5.999352,20409952755,13984234164,0.468810000,0.133660000,78.143439,22.279073,100.422512,87.238664,19.681792,106.920456
837328014101776,36870.074716,6.003080,20410467951,13984353459,0.515196000,0.119295000,85.821945,19.872299,105.694244,84.099000,19.823927,103.922927
837328020101029,36876.073969,5.999253,20410947015,13984472187,0.479064000,0.118728000,79.853942,19.790464,99.644406,81.273109,20.647279,101.920387
837328026104096,36882.077036,6.003067,20411511650,13984589691,0.564635000,0.117504000,94.057754,19.573994,113.631749,86.577880,19.745586,106.323466
837328032097709,36888.070649,5.993613,20412046988,13984692476,0.535338000,0.102785000,89.318079,17.149089,106.467168,87.743258,18.837849,106.581107
837328038098940,36894.071880,6.001231,20412556081,13984831278,0.509093000,0.138802000,84.831429,23.128921,107.960350,89.402421,19.950668,109.353089
837328044099881,36900.072821,6.000941,20413130664,13984948629,0.574583000,0.117351000,95.748817,19.555433,115.304250,89.966108,19.944481,109.910589
837328050098900,36906.071840,5.999019,20413673082,13985048844,0.542418000,0.100215000,90.417783,16.705231,107.123015,90.332676,19.796529,110.129205
837328056099332,36912.072272,6.000432,20414240891,13985181525,0.567809000,0.132681000,94.628020,22.111908,116.739928,93.598207,19.457524,113.055731
837328062099393,36918.072333,6.000061,20414762801,13985306985,0.521910000,0.125460000,86.984116,20.909787,107.893903,90.676640,19.908976,110.585615
837328068098466,36924.071406,5.999073,20415286115,13985421016,0.523314000,0.114031000,87.232477,19.008103,106.240581,89.614871,20.676600,110.291471
837328074103982,36930.076922,6.005516,20415782940,13985538336,0.496825000,0.117320000,82.728112,19.535374,102.263486,85.648235,19.817755,105.465990
837328080098672,36936.071612,5.994690,20416321513,13985658518,0.538573000,0.120182000,89.841677,20.048076,109.889752,86.600755,19.530518,106.131273
837328086100720,36942.073660,6.002048,20416855935,13985778317,0.534422000,0.119799000,89.039941,19.959687,108.999628,87.203243,19.847712,107.050955
837328092099157,36948.072097,5.998437,20417315346,13985896678,0.459411000,0.118361000,76.588451,19.731974,96.320425,85.156690,19.913245,105.069935
837328098099316,36954.072256,6.000159,20417876685,13986015452,0.561339000,0.118774000,93.554021,19.795142,113.349163,86.394138,19.828934,106.223072
837328104098489,36960.071429,5.999173,20418364843,13986137393,0.488158000,0.121941000,81.370882,20.326302,101.697184,83.837785,19.951139,103.788924
837328110101328,36966.074268,6.002839,20418921299,13986254193,0.556456000,0.116800000,92.698805,19.457460,112.156265,89.207903,19.859635,109.067537
837328116099650,36972.072590,5.998322,20419489962,13986367260,0.568663000,0.113067000,94.803680,18.849772,113.653452,89.624456,19.544511,109.168967
837328122102220,36978.075160,6.002570,20420032136,13986489216,0.542174000,0.121956000,90.323645,20.317297,110.640942,92.608710,19.541510,112.150220
837328128100526,36984.073466,5.998306,20420559905,13986606705,0.527769000,0.117489000,87.986341,19.587030,107.573372,91.037889,19.584700,110.622588
837328134102508,36990.075448,6.001982,20421056974,13986727804,0.497069000,0.121099000,82.817476,20.176502,102.993978,87.042487,20.026943,107.069430
837328140102490,36996.075430,5.999982,20421639370,13986845002,0.582396000,0.117198000,97.066291,19.533059,116.599350,89.290036,19.765530,109.055566
837328146102058,37002.074998,5.999568,20422164332,13986965016,0.524962000,0.120014000,87.499967,20.003774,107.503740,89.127911,19.904445,109.032356
837328152099561,37008.072501,5.997503,20422655908,13987085442,0.491576000,0.120426000,81.963444,20.079356,102.042800,88.843234,19.872063,108.715297
837328158099877,37014.072817,6.000316,20423183068,13987199825,0.527160000,0.114383000,87.855373,19.062829,106.918202,85.772928,19.715320,105.488248
837328164099242,37020.072182,5.999365,20423711936,13987302289,0.528868000,0.102464000,88.153996,17.079141,105.233137,85.990938,18.740442,104.731380
837328170101062,37026.074002,6.001820,20424246602,13987440448,0.534666000,0.138159000,89.083978,23.019517,112.103495,88.364449,19.720496,108.084945
837328176098804,37032.071744,5.997742,20424729939,13987558992,0.483337000,0.118544000,80.586494,19.764771,100.351266,85.941489,19.954477,105.895966
837328182101117,37038.074057,6.002313,20425304034,13987658779,0.574095000,0.099787000,95.645629,16.624758,112.270386,88.438700,19.803016,108.241716
837328188098617,37044.071557,5.997500,20425808732,13987775105,0.504698000,0.116326000,84.151396,19.395748,103.547145,86.794506,18.595093,105.389599
837328194102104,37050.075044,6.003487,20426316360,13987915773,0.507628000,0.140668000,84.555526,23.431049,107.986575,88.117517,19.817185,107.934702
837328200098480,37056.071420,5.996376,20426913954,13988033430,0.597594000,0.117657000,99.659194,19.621351,119.280545,89.455372,20.816050,110.271422
837328206100601,37062.073541,6.002121,20427439954,13988148914,0.526000000,0.115484000,87.635687,19.240532,106.876219,90.616802,20.764311,111.381113
837328212098498,37068.071438,5.997897,20427963329,13988247569,0.523375000,0.098655000,87.259751,16.448265,103.708016,91.518211,18.436716,109.954927
837328218099163,37074.072103,6.000665,20428473337,13988371545,0.510008000,0.123976000,84.991913,20.660377,105.652290,86.629117,18.783058,105.412175
837328224099640,37080.072580,6.000477,20428991524,13988485881,0.518187000,0.114336000,86.357635,19.054485,105.412120,86.203100,18.721042,104.924142
837328230101894,37086.074834,6.002254,20429481574,13988630589,0.490050000,0.144708000,81.644329,24.108943,105.753272,84.331292,21.274602,105.605894
837328236100447,37092.073387,5.998553,20430056280,13988721211,0.574706000,0.090622000,95.807439,15.107310,110.914749,87.936467,19.423579,107.360047
837328242099493,37098.072433,5.999046,20430564824,13988841698,0.508544000,0.120487000,84.770812,20.084360,104.855172,87.407527,19.766871,107.174398
837328248098576,37104.071516,5.999083,20431133853,13988982474,0.569029000,0.140776000,94.852663,23.466253,118.318916,91.810305,19.552641,111.362946
837328254100396,37110.073336,6.001820,20431625551,13989102487,0.491698000,0.120013000,81.924816,19.996101,101.920917,87.182764,21.182238,108.365002
837328260098489,37116.071429,5.998093,20432137024,13989221138,0.511473000,0.118651000,85.272602,19.781454,105.054056,87.350027,21.081269,108.431297
837328266100871,37122.073811,6.002382,20432629699,13989335873,0.492675000,0.114735000,82.079914,19.114911,101.194826,83.092444,19.630822,102.723266
837328272099553,37128.072493,5.998682,20433165708,13989447303,0.536009000,0.111430000,89.354462,18.575747,107.930209,85.568993,19.157371,104.726364
837328278101409,37134.074349,6.001856,20433669796,13989573574,0.504088000,0.126271000,83.988686,21.038659,105.027345,85.141021,19.576439,104.717460
837328284098254,37140.071194,5.996845,20434199031,13989692149,0.529235000,0.118575000,88.252239,19.772897,108.025137,87.198462,19.795768,106.994230
837328290098982,37146.071922,6.000728,20434727105,13989810326,0.528074000,0.118177000,88.001656,19.693777,107.695433,86.747527,20.168444,106.915971
837328296098942,37152.071882,5.999960,20435247429,13989930018,0.520324000,0.119692000,86.721245,19.948800,106.670044,87.658380,19.805158,107.463538
837328302101315,37158.074255,6.002373,20435725516,13990028382,0.478087000,0.098364000,79.649665,16.387519,96.037184,84.790855,18.676699,103.467554
837328308098358,37164.071298,5.997043,20436253652,13990146543,0.528136000,0.118161000,88.066069,19.703210,107.769279,84.812326,18.679843,103.492169
837328314101933,37170.074873,6.003575,20436800770,13990276089,0.547118000,0.129546000,91.132034,21.578143,112.710177,86.282589,19.222957,105.505547
837328320098601,37176.071541,5.996668,20437306689,13990407975,0.505919000,0.131886000,84.366685,21.993214,106.359899,87.854929,21.091522,108.946451
837328326098623,37182.071563,6.000022,20437871201,13990522281,0.564512000,0.114306000,94.084988,19.050930,113.135919,89.861236,20.874096,110.735331
837328332097845,37188.070785,5.999222,20438363571,13990644528,0.492370000,0.122247000,82.072309,20.377142,102.449451,86.841327,20.473762,107.315089
837328338099803,37194.072743,6.001958,20438837813,13990758192,0.474242000,0.113664000,79.014548,18.937820,97.952368,85.057282,19.455297,104.512579
837328344099734,37200.072674,5.999931,20439393597,13990862629,0.555784000,0.104437000,92.631732,17.406367,110.038099,84.572863,18.907110,103.479973
837328350099431,37206.072371,5.999697,20439906536,13991001599,0.512939000,0.138970000,85.494151,23.162836,108.656987,85.713477,19.835674,105.549151
837328356099190,37212.072130,5.999759,20440405130,13991115263,0.498594000,0.113664000,83.102338,18.944761,102.047099,87.076074,19.837988,106.914062
837328362101014,37218.073954,6.001824,20440881631,13991234282,0.476501000,0.119019000,79.392698,19.830472,99.223169,82.663062,20.646023,103.309085
837328368098613,37224.071553,5.997599,20441421974,13991354448,0.540343000,0.120166000,90.093219,20.035684,110.128903,84.196085,19.603639,103.799724
837328374102233,37230.075173,6.003620,20441925024,13991454908,0.503050000,0.100460000,83.791113,16.733238,100.524350,84.425677,18.866464,103.292141
837328380098160,37236.071100,5.995927,20442443944,13991592852,0.518920000,0.137944000,86.545417,23.006284,109.551701,86.809916,19.925069,106.734985
837328386100570,37242.073510,6.002410,20442952975,13991707082,0.509031000,0.114230000,84.804437,19.030689,103.835126,85.046989,19.590070,104.637059
837328392098976,37248.071916,5.998406,20443510896,13991826239,0.557921000,0.119157000,93.011543,19.864777,112.876321,88.120466,20.633917,108.754383
837328398101041,37254.073981,6.002065,20444070587,13991941279,0.559691000,0.115040000,93.249740,19.166737,112.416477,90.355240,19.354068,109.709308
837328404098613,37260.071553,5.997572,20444547881,13992043315,0.477294000,0.102036000,79.581204,17.012885,96.594088,88.614162,18.681466,107.295629
837328410099134,37266.072074,6.000521,20445071134,13992184396,0.523253000,0.141081000,87.201261,23.511458,110.712720,86.677402,19.897027,106.574428
837328416099292,37272.072232,6.000158,20445574978,13992303430,0.503844000,0.119034000,83.971789,19.838478,103.810266,83.584751,20.120940,103.705692
837328422099429,37278.072369,6.000137,20446147425,13992419787,0.572447000,0.116357000,95.405655,19.392391,114.798045,88.859568,20.914109,109.773677
837328428098745,37284.071685,5.999316,20446665002,13992515381,0.517577000,0.095594000,86.272668,15.934150,102.206818,88.550037,18.388339,106.938377
837328434100203,37290.073143,6.001458,20447186973,13992634981,0.521971000,0.119600000,86.974032,19.928491,106.902523,89.550785,18.418344,107.969129
837328440098593,37296.071533,5.998390,20447732016,13992774487,0.545043000,0.139506000,90.864882,23.257241,114.122123,88.037194,19.706627,107.743821
837328446098877,37302.071817,6.000284,20448218038,13992894439,0.486022000,0.119952000,80.999833,19.991054,100.990886,86.279582,21.058928,107.338511
837328452099602,37308.072542,6.000725,20448727985,13993010367,0.509947000,0.115928000,84.980898,19.318999,104.299897,85.615204,20.855764,106.470969
837328458100810,37314.073750,6.001208,20449297198,13993126647,0.569213000,0.116280000,94.849737,19.376099,114.225836,86.943489,19.562051,106.505540
837328464098591,37320.071531,5.997781,20449867692,13993243325,0.570494000,0.116678000,95.117511,19.453528,114.571039,91.649382,19.382875,111.032257
837328470100841,37326.073781,6.002250,20450388259,13993366031,0.520567000,0.122706000,86.728643,20.443334,107.171977,92.231964,19.757654,111.989617
837328476099294,37332.072234,5.998453,20450944288,13993484422,0.556029000,0.118391000,92.695400,19.736922,112.432322,91.513851,19.877928,111.391779
837328482099275,37338.072215,5.999981,20451467480,13993585739,0.523192000,0.101317000,87.198943,16.886220,104.085163,88.874329,19.022159,107.896487
837328488098395,37344.071335,5.999120,20451966868,13993718237,0.499388000,0.132498000,83.243542,22.086239,105.329782,87.712628,19.569794,107.282422
837328494101745,37350.074685,6.003350,20452465646,13993837164,0.498778000,0.118927000,83.083279,19.810106,102.893385,84.508588,19.594188,104.102776
837328500098458,37356.071398,5.996713,20452997566,13993958493,0.531920000,0.121329000,88.701927,20.232584,108.934511,85.009583,20.709643,105.719226
837328506100827,37362.073767,6.002369,20453538398,13994076440,0.540832000,0.117947000,90.103091,19.650075,109.753166,87.296099,19.897588,107.193687
837328512099475,37368.072415,5.998648,20454051336,13994196056,0.512938000,0.119616000,85.508935,19.940493,105.449428,88.104651,19.941051,108.045702
837328518099829,37374.072769,6.000354,20454608829,13994293211,0.557493000,0.097155000,92.910018,16.191545,109.101563,89.507348,18.594038,108.101386
837328524098267,37380.071207,5.998438,20455119387,13994435118,0.510558000,0.141907000,85.115158,23.657325,108.772484,87.844704,19.929788,107.774492
837328530098948,37386.071888,6.000681,20455650758,13994547129,0.531371000,0.112011000,88.551783,18.666381,107.218164,88.858986,19.505084,108.364070
837328536099408,37392.072348,6.000460,20456220825,13994667999,0.570067000,0.120870000,95.003883,20.143456,115.147339,89.556941,20.822387,110.379329
837328542099156,37398.072096,5.999748,20456734984,13994790675,0.514159000,0.122676000,85.696766,20.446859,106.143625,89.750811,19.752232,109.503042
837328548098592,37404.071532,5.999436,20457276486,13994910535,0.541502000,0.119860000,90.258818,19.978545,110.237362,90.319822,20.189620,110.509442
