elapsed_s,elapsed_ms,cpu,freq_khz,source,action
52.140096785,52140.096784999994,19,3600000,periodic_stats,
52.160076719,52160.076719000004,19,3299457,periodic_stats,
52.170096804,52170.096804,19,3600000,periodic_stats,
52.180089947,52180.089947,19,3500000,periodic_stats,
52.190096794,52190.096794,19,3600008,periodic_stats,
52.200084777,52200.084777000004,19,3500000,periodic_stats,
52.210097067,52210.097067,19,3558243,periodic_stats,
52.220075213,52220.075213000004,19,3546687,periodic_stats,
52.230096828,52230.096828,19,3600000,periodic_stats,
52.280075117,52280.075117,19,3137187,periodic_stats,
52.290077936,52290.077936,19,3317338,periodic_stats,
52.30009684,52300.09684,19,3600000,periodic_stats,
52.310075926,52310.075926000005,19,3499991,periodic_stats,
52.320097626,52320.097626,19,3600009,periodic_stats,
52.330078621,52330.078621,19,3500000,periodic_stats,
52.340097784,52340.097784,19,3600000,periodic_stats,
52.35007462,52350.07462,19,3600009,periodic_stats,
52.360097263,52360.097263,19,3600000,periodic_stats,
52.370075578,52370.075577999996,19,3501195,periodic_stats,
52.380097008,52380.097008,19,3600009,periodic_stats,
52.390079149,52390.079149000005,19,3500000,periodic_stats,
52.400097244,52400.097244000004,19,3600000,periodic_stats,
52.410085287,52410.085287,19,3500000,periodic_stats,
52.420096953,52420.096953,19,3600000,periodic_stats,
52.430076213,52430.076213,19,3500000,periodic_stats,
52.440097196,52440.097196,19,3599991,periodic_stats,
52.450075738,52450.075738,19,3500000,periodic_stats,
52.460096988,52460.096988,19,3600000,periodic_stats,
52.470075666,52470.075666,19,3600009,periodic_stats,
52.480097497,52480.097497,19,3553981,periodic_stats,
52.490075912,52490.075912,19,3499991,periodic_stats,
52.500096862,52500.096862,19,3600000,periodic_stats,
52.51007946,52510.07946,19,3500008,periodic_stats,
52.520097234,52520.097234,19,3600008,periodic_stats,
52.530079259,52530.079259,19,3600000,periodic_stats,
52.56009648,52560.09648,19,3600009,periodic_stats,
52.570082585,52570.082585000004,19,3600000,periodic_stats,
52.590083309,52590.083309,19,3500000,periodic_stats,
52.600097323,52600.097323,19,3599991,periodic_stats,
52.610075999,52610.075999,19,3500000,periodic_stats,
52.620097012,52620.097012000006,19,3600000,periodic_stats,
52.630092054,52630.092054,19,3500000,periodic_stats,
52.640096508,52640.096508,19,3599990,periodic_stats,
52.660097343,52660.097342999994,19,3600000,periodic_stats,
52.670076326,52670.076326,19,3499991,periodic_stats,
52.680096987,52680.096987,19,3600000,periodic_stats,
52.690075816,52690.075816,19,3500000,periodic_stats,
52.700097215,52700.097215,19,3600000,periodic_stats,
52.710084215,52710.084215,19,3500008,periodic_stats,
52.720096851,52720.096851,19,3543662,periodic_stats,
52.730079505,52730.079505,19,3500008,periodic_stats,
52.740097149,52740.097149,19,3500000,periodic_stats,
52.770075065,52770.075065,19,3547444,periodic_stats,
52.780097293,52780.097293,19,3600000,periodic_stats,
52.800098168,52800.098168,19,3600009,periodic_stats,
52.810099229,52810.099229,19,3300000,periodic_stats,
52.820075837,52820.075837,19,3500000,periodic_stats,
52.830099057,52830.099057,19,3600009,periodic_stats,
52.840076199,52840.076199,19,3499991,periodic_stats,
52.850097542,52850.097542,19,3599991,periodic_stats,
52.860078267,52860.078267,19,3500000,periodic_stats,
52.870098538,52870.098538,19,3600000,periodic_stats,
52.880078878,52880.078878,19,3548192,periodic_stats,
52.890099048,52890.099048000004,19,3600018,periodic_stats,
52.900079431,52900.079431,19,3537551,periodic_stats,
52.910100097,52910.100096999995,19,3600000,periodic_stats,
52.92007621,52920.07621,19,3500000,periodic_stats,
52.93009913,52930.09913,19,3509744,periodic_stats,
52.940081826,52940.081825999994,19,3500008,periodic_stats,
52.950099556,52950.099556,19,3591720,periodic_stats,
52.960077651,52960.077651,19,3500000,periodic_stats,
52.970098821,52970.098821,19,3600009,periodic_stats,
52.980075479,52980.075479,19,3545615,periodic_stats,
52.99009813,52990.09813,19,3600018,periodic_stats,
53.000076118,53000.076118000004,19,3599991,periodic_stats,
53.010099688,53010.099687999995,19,3600000,periodic_stats,
53.020074873,53020.074873,19,3500008,periodic_stats,
53.030096028,53030.096028,19,3572396,periodic_stats,
53.040079387,53040.079387,19,3500000,periodic_stats,
53.050099604,53050.099604,19,3600000,periodic_stats,
53.060079664,53060.079664,19,3499991,periodic_stats,
53.070098527,53070.098527,19,3600000,periodic_stats,
53.080080456,53080.080455999996,19,3499991,periodic_stats,
53.090099361,53090.099361,19,3549710,periodic_stats,
53.100082406,53100.082406,19,3600009,periodic_stats,
53.110100022,53110.100022,19,3600000,periodic_stats,
53.120075771,53120.075771,19,3500000,periodic_stats,
53.13009846,53130.09846,19,3600000,periodic_stats,
53.140078277,53140.078277,19,3500017,periodic_stats,
53.15009897,53150.09897,19,3600000,periodic_stats,
53.160080845,53160.080845000004,19,3547421,periodic_stats,
53.170098366,53170.098366,19,3545257,periodic_stats,
53.180082104,53180.082104,19,3570422,periodic_stats,
53.190098191,53190.098191,19,3600000,periodic_stats,
53.200075945,53200.075945000004,19,3599990,periodic_stats,
53.21009949,53210.09949,19,3599991,periodic_stats,
53.220075563,53220.075563,19,3535682,periodic_stats,
53.2300987,53230.0987,19,3598386,periodic_stats,
53.240082333,53240.082333,19,3500000,periodic_stats,
53.250098368,53250.098368000006,19,3568738,periodic_stats,
53.260076274,53260.076274,19,3499991,periodic_stats,
53.270098452,53270.098452,19,3600000,periodic_stats,
53.280075959,53280.075959,19,3499991,periodic_stats,
53.290098433,53290.098433,19,3568648,periodic_stats,
53.300075528,53300.075528,19,3500000,periodic_stats,
53.310098648,53310.098648,19,3600000,periodic_stats,
53.320075641,53320.075641,19,3599990,periodic_stats,
53.330099371,53330.099371000004,19,3600000,periodic_stats,
53.340090075,53340.090075,19,3500000,periodic_stats,
53.370099116,53370.099116,19,3600008,periodic_stats,
53.380075855,53380.075855,19,3500000,periodic_stats,
53.400075686,53400.075686000004,19,3322263,periodic_stats,
53.410098309,53410.098309,19,3600009,periodic_stats,
53.42008015,53420.080149999994,19,3599990,periodic_stats,
53.430099903,53430.099903,19,3600000,periodic_stats,
53.440075733,53440.075733,19,3500000,periodic_stats,
53.460078804,53460.078804,19,3500008,periodic_stats,
53.470098694,53470.098694,19,3600000,periodic_stats,
53.480076549,53480.076549000005,19,3495180,periodic_stats,
53.490099597,53490.099597,19,3500000,periodic_stats,
53.500075737,53500.07573700001,19,3600000,periodic_stats,
53.550089751,53550.089751,19,3500000,periodic_stats,
53.56007942,53560.07942,19,3500008,periodic_stats,
53.57008935,53570.08935,19,3600000,periodic_stats,
53.580085645,53580.085645,19,3499991,periodic_stats,
53.590099036,53590.099036,19,3500008,periodic_stats,
53.600076441,53600.076441,19,3500000,periodic_stats,
53.610099376,53610.099376,19,3600000,periodic_stats,
53.620075074,53620.075074,19,3500000,periodic_stats,
53.630099695,53630.099695,19,3599991,periodic_stats,
53.640076485,53640.076485000005,19,3600000,periodic_stats,
53.650098665,53650.098665000005,19,3600008,periodic_stats,
53.66007957,53660.07957,19,3500000,periodic_stats,
53.670099789,53670.099789,19,3600000,periodic_stats,
53.680086354,53680.086354,19,3300008,periodic_stats,
53.690095332,53690.095332,19,3500000,periodic_stats,
53.710077077,53710.077077,19,3566254,periodic_stats,
53.720098833,53720.098833000004,19,3500000,periodic_stats,
53.730085508,53730.085508000004,19,3503786,periodic_stats,
53.740098626,53740.098626,19,3599991,periodic_stats,
53.750077743,53750.077743,19,3548109,periodic_stats,
53.760098651,53760.098651,19,3500000,periodic_stats,
53.770080102,53770.080102,19,3300000,periodic_stats,
53.780098415,53780.098415,19,3500000,periodic_stats,
53.790079837,53790.079837,19,3300000,periodic_stats,
53.80009915,53800.09915,19,3500000,periodic_stats,
53.820099439,53820.099439000005,19,3600000,periodic_stats,
53.830082519,53830.082519,19,3500000,periodic_stats,
53.840099569,53840.099569000005,19,3600000,periodic_stats,
53.860098283,53860.098283,19,3600009,periodic_stats,
53.87007754,53870.07754,19,3501303,periodic_stats,
53.88009909,53880.09909,19,3500000,periodic_stats,
53.890076148,53890.076148,19,3394088,periodic_stats,
53.900099352,53900.099352,19,3500000,periodic_stats,
53.910080094,53910.080094000004,19,3499991,periodic_stats,
53.920098564,53920.098564,19,3600000,periodic_stats,
53.930079967,53930.079967,19,3500000,periodic_stats,
53.940099282,53940.099281999996,19,3548787,periodic_stats,
53.950075538,53950.075538,19,3543588,periodic_stats,
53.960098276,53960.098276,19,3600018,periodic_stats,
53.970075986,53970.075985999996,19,3600000,periodic_stats,
53.980098967,53980.098967000005,19,3499991,periodic_stats,
53.990079642,53990.079642,19,3500000,periodic_stats,
54.000098525,54000.098525,19,3600009,periodic_stats,
54.010083172,54010.083172,19,3500000,periodic_stats,
54.040098326,54040.098326,19,3599991,periodic_stats,
54.050079341,54050.079341,19,3600000,periodic_stats,
54.060098295,54060.098295,19,3600008,periodic_stats,
54.070074639,54070.074639,19,3600000,periodic_stats,
54.08009932,54080.09932,19,3528975,periodic_stats,
54.090083538,54090.083538,19,3500000,periodic_stats,
54.100098683,54100.098683,19,3600009,periodic_stats,
54.110079248,54110.079247999995,19,3500000,periodic_stats,
54.120098437,54120.098437,19,3600009,periodic_stats,
54.130080424,54130.080424,19,3500000,periodic_stats,
54.140090467,54140.090467,19,3100007,periodic_stats,
54.150076618,54150.076618,19,3334066,periodic_stats,
54.160099161,54160.099161,19,3600000,periodic_stats,
54.170072728,54170.072728,19,3252154,periodic_stats,
54.180076518,54180.076518,19,3600000,periodic_stats,
54.190098922,54190.098922,19,3300008,periodic_stats,
54.200081917,54200.081916999996,19,3500000,periodic_stats,
54.210099097,54210.099097,19,3600000,periodic_stats,
54.220075432,54220.075432000005,19,3500000,periodic_stats,
54.230099282,54230.099281999996,19,3476201,periodic_stats,
54.240076075,54240.076075,19,3500000,periodic_stats,
54.250098431,54250.098431,19,3600000,periodic_stats,
54.260081364,54260.081364,19,3551173,periodic_stats,
54.270099481,54270.099481000005,19,3600000,periodic_stats,
54.3000752,54300.0752,19,3100000,periodic_stats,
54.310099015,54310.099015,19,3600009,periodic_stats,
54.320079193,54320.079193,19,3499991,periodic_stats,
54.330098593,54330.098593,19,3600000,periodic_stats,
54.340079292,54340.079292,19,3500000,periodic_stats,
54.350098114,54350.098114,19,3600008,periodic_stats,
54.360079262,54360.079262,19,3500008,periodic_stats,
54.370099217,54370.099217,19,3600000,periodic_stats,
54.400079036,54400.079036,19,3501451,periodic_stats,
54.410100117,54410.100117,19,3580327,periodic_stats,
54.42008018,54420.08018,19,3499991,periodic_stats,
54.430098335,54430.098334999995,19,3599100,periodic_stats,
54.440083577,54440.083577000005,19,3500000,periodic_stats,
54.450097876,54450.097876,19,3600000,periodic_stats,
54.460075886,54460.075886,19,3500000,periodic_stats,
54.470097731,54470.097731,19,3548021,periodic_stats,
54.480079269,54480.079269,19,3566385,periodic_stats,
54.490098149,54490.098149,19,3600000,periodic_stats,
54.520082415,54520.082415,19,3499991,periodic_stats,
54.530098885,54530.098885,19,3600000,periodic_stats,
54.540084794,54540.084794,19,3500000,periodic_stats,
54.550099514,54550.099514,19,3599991,periodic_stats,
54.560076302,54560.076302,19,3500000,periodic_stats,
54.570099172,54570.099172,19,3600000,periodic_stats,
54.580076803,54580.076802999996,19,3500000,periodic_stats,
54.590099658,54590.099658,19,3599990,periodic_stats,
54.600075451,54600.075451000004,19,3547081,periodic_stats,
54.610100931,54610.100931,19,3600000,periodic_stats,
54.620075527,54620.075527,19,3500000,periodic_stats,
54.65009845,54650.098450000005,19,3600000,periodic_stats,
54.660081385,54660.081385,19,3500000,periodic_stats,
54.670098311,54670.098310999994,19,3600000,periodic_stats,
54.680075704,54680.075703999995,19,3500008,periodic_stats,
54.690108741,54690.108741000004,19,3600000,periodic_stats,
54.700074571,54700.074571000005,19,3500000,periodic_stats,
54.710096779,54710.096779,19,3600000,periodic_stats,
54.72007474,54720.074740000004,19,3529478,periodic_stats,
54.730098755,54730.098755,19,3522553,periodic_stats,
54.74007645,54740.07644999999,19,3300000,periodic_stats,
54.750098334,54750.098334,19,3387962,periodic_stats,
54.760075773,54760.075773,19,3299991,periodic_stats,
54.770098857,54770.098857,19,3500000,periodic_stats,
54.800079518,54800.079518,19,3500008,periodic_stats,
54.810098848,54810.098848,19,3600000,periodic_stats,
54.840075807,54840.075807,19,3499991,periodic_stats,
54.85009885,54850.09885,19,3600000,periodic_stats,
54.860078922,54860.078922,19,3500000,periodic_stats,
54.87009877,54870.09877,19,3600000,periodic_stats,
54.880079291,54880.079291,19,3499991,periodic_stats,
54.890099145,54890.099145,19,3550993,periodic_stats,
54.900075506,54900.075506,19,3599990,periodic_stats,
54.920075716,54920.075716,19,3600000,periodic_stats,
54.930098915,54930.098915,19,3599982,periodic_stats,
54.940076185,54940.076185000005,19,3453288,periodic_stats,
54.9500994,54950.0994,19,3600000,periodic_stats,
54.960079185,54960.079184999995,19,3499991,periodic_stats,
54.970098114,54970.098114,19,3600000,periodic_stats,
54.980076037,54980.076037000006,19,3500000,periodic_stats,
54.990098849,54990.098849,19,3599991,periodic_stats,
55.000076024,55000.076024,19,3500000,periodic_stats,
55.010099377,55010.099377000006,19,3600009,periodic_stats,
55.030099378,55030.099378000006,19,3599991,periodic_stats,
55.040075341,55040.075340999996,19,3562419,periodic_stats,
55.050099893,55050.099893,19,3600000,periodic_stats,
55.060079567,55060.079567,19,3500000,periodic_stats,
55.090099675,55090.099675,19,3546605,periodic_stats,
55.100075685,55100.075685,19,3600000,periodic_stats,
55.110099349,55110.099349000004,19,3600009,periodic_stats,
55.120074921,55120.074921,19,3600000,periodic_stats,
55.16007846,55160.078460000004,19,3500008,periodic_stats,
55.170099205,55170.099205,19,3545287,periodic_stats,
55.180075559,55180.075559000004,19,3500000,periodic_stats,
55.190099019,55190.099019,19,3511889,periodic_stats,
55.200078412,55200.078412,19,3402684,periodic_stats,
55.210099157,55210.099157000004,19,3500000,periodic_stats,
55.220075084,55220.075084000004,19,3500008,periodic_stats,
55.230098783,55230.098783,19,3554091,periodic_stats,
55.240075458,55240.075458,19,3600000,periodic_stats,
55.250099571,55250.099571,19,3599991,periodic_stats,
55.260079001,55260.079001,19,3500000,periodic_stats,
55.290098252,55290.098252,19,3507196,periodic_stats,
55.300075625,55300.075625,19,3500000,periodic_stats,
55.310098475,55310.098475,19,3600000,periodic_stats,
55.320075485,55320.075484999994,19,3500000,periodic_stats,
55.330097724,55330.097724,19,3600000,periodic_stats,
55.340076256,55340.076256,19,3600009,periodic_stats,
55.350099071,55350.099071000004,19,3599982,periodic_stats,
55.360082044,55360.082044,19,3588228,periodic_stats,
55.370098458,55370.098458,19,3599990,periodic_stats,
55.380076018,55380.076018,19,3500000,periodic_stats,
55.390098143,55390.098143,19,3600000,periodic_stats,
55.400078848,55400.078848,19,3500008,periodic_stats,
55.410099479,55410.099479000004,19,3599991,periodic_stats,
55.420076344,55420.076344,19,3500000,periodic_stats,
55.430098322,55430.098322,19,3598505,periodic_stats,
55.440075578,55440.075577999996,19,3544836,periodic_stats,
55.450098912,55450.098912,19,3600000,periodic_stats,
55.480080351,55480.080351,19,3500008,periodic_stats,
55.490098697,55490.098697,19,3600000,periodic_stats,
