# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=261072602043480
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
261117470121124,44868.077644,6.002472,189134710088,15425647899,0.588072000,0.124175000,97.971636,20.687310,118.658946,102.484968,20.922531,123.407499
261117476118692,44874.075212,5.997568,189135383487,15425773726,0.673399000,0.125827000,112.278677,20.979670,133.258347,88.790065,19.588433,108.378497
261117482121772,44880.078292,6.003080,189135971865,15425901512,0.588378000,0.127786000,98.012687,21.286739,119.299426,102.754333,20.984573,123.738907
261117488118746,44886.075266,5.996974,189136637574,15426020790,0.665709000,0.119278000,111.007485,19.889698,130.897182,107.099616,20.718703,127.818319
261117494124632,44892.081152,6.005886,189137262023,15426152095,0.624449000,0.131305000,103.972836,21.862719,125.835555,104.331003,21.013052,125.344055
261117500121693,44898.078213,5.997061,189137915585,15426269262,0.653562000,0.117167000,108.980382,19.537403,128.517786,107.986901,20.429940,128.416841
261117506121037,44904.077557,5.999344,189138549007,15426389444,0.633422000,0.120182000,105.581877,20.032524,125.614401,106.178365,20.477549,126.655914
261117512119048,44910.075568,5.998011,189139204278,15426521100,0.655271000,0.131656000,109.248049,21.949943,131.197992,107.936769,20.506623,128.443393
261117518120248,44916.076768,6.001200,189139892326,15426645459,0.688048000,0.124359000,114.651736,20.722356,135.374092,109.827221,20.901607,130.728828
261117524118809,44922.075329,5.998561,189140852284,15426783434,0.959958000,0.137975000,160.031381,23.001350,183.032731,127.977055,21.891216,149.868272
261117530119153,44928.075673,6.000344,189141221851,15426894267,0.369567000,0.110833000,61.590969,18.471108,80.062076,112.091362,20.731604,132.822966
261117536119234,44934.075754,6.000081,189141883227,15427015841,0.661376000,0.121574000,110.227845,20.262060,130.489905,110.616732,20.578172,131.194904
261117542120053,44940.076573,6.000819,189142814194,15427154077,0.930967000,0.138236000,155.139990,23.036189,178.176179,108.986268,20.589785,129.576053
261117548121702,44946.078222,6.001649,189143487715,15427279093,0.673521000,0.125016000,112.222657,20.830275,133.052933,125.863498,21.376175,147.239672
261117554123295,44952.079815,6.001593,189143818158,15427381741,0.330443000,0.102648000,55.059215,17.103459,72.162674,107.473954,20.323308,127.797262
261117560118193,44958.074713,5.994898,189144463176,15427508746,0.645018000,0.127005000,107.594491,21.185515,128.780006,91.625455,19.706416,111.331871
261117566119923,44964.076443,6.001730,189145467873,15427650807,1.004697000,0.142061000,167.401233,23.670008,191.071241,110.018313,20.652994,130.671307
261117572119307,44970.075827,5.999384,189146102576,15427773589,0.634703000,0.122782000,105.794695,20.465768,126.260463,126.930140,21.773764,148.703903
261117578119666,44976.076186,6.000359,189146455725,15427879939,0.353149000,0.106350000,58.854645,17.723940,76.578585,110.683524,20.619905,131.303430
261117584117828,44982.074348,5.998162,189147107884,15428004053,0.652159000,0.124114000,108.726473,20.692005,129.418479,91.125271,19.627238,110.752509
261117590119582,44988.076102,6.001754,189147725924,15428127692,0.618040000,0.123639000,102.976563,20.600478,123.577041,90.185894,19.672141,109.858035
261117596118520,44994.075040,5.998938,189148626312,15428272369,0.900388000,0.144677000,150.091233,24.117102,174.208335,120.598090,21.803195,142.401285
261117602121749,45000.078269,6.003229,189149294646,15428391893,0.668334000,0.119524000,111.329086,19.909952,131.239038,121.465627,21.542511,143.008138
261117608121487,45006.078007,5.999738,189149960477,15428515440,0.665831000,0.123547000,110.976679,20.592066,131.568745,124.132333,21.539707,145.672039
261117614121452,45012.077972,5.999965,189150287868,15428619985,0.327391000,0.104545000,54.565485,17.424268,71.989753,92.290417,19.308762,111.599179
261117620121976,45018.078496,6.000524,189151279626,15428770996,0.991758000,0.151011000,165.278566,25.166302,190.444868,110.273577,21.060879,131.334455
261117626123430,45024.079950,6.001454,189151610069,15428877316,0.330443000,0.106320000,55.060490,17.715707,72.776197,91.634847,20.102092,111.736939
261117632121037,45030.077557,5.997607,189152278891,15429001766,0.668822000,0.124450000,111.514809,20.749942,132.264752,110.617955,21.210650,131.828606
261117638121532,45036.078052,6.000495,189152905110,15429124487,0.626219000,0.122721000,104.361224,20.451813,124.813036,90.312174,19.639154,109.951328
261117644120245,45042.076765,5.998713,189153798296,15429264788,0.893186000,0.140301000,148.896272,23.388517,172.284788,121.590768,21.530091,143.120859
261117650122558,45048.079078,6.002313,189154136552,15429373709,0.338256000,0.108921000,56.354275,18.146505,74.500780,103.203924,20.662278,123.866202
261117656121635,45054.078155,5.999077,189155109999,15429513245,0.973447000,0.139536000,162.266129,23.259578,185.525707,122.505559,21.598200,144.103758
261117662124611,45060.081131,6.002976,189155486280,15429614194,0.376281000,0.100949000,62.682410,16.816492,79.498902,93.767605,19.407525,113.175130
261117668119706,45066.076226,5.995095,189156144360,15429738369,0.658080000,0.124175000,109.769737,20.712766,130.482503,111.572758,20.262945,131.835704
261117674120120,45072.076640,6.000414,189156828562,15429861947,0.684202000,0.123578000,114.025799,20.594912,134.620711,95.492648,19.374724,114.867372
261117680119035,45078.075555,5.998915,189157546883,15429997184,0.718321000,0.135237000,119.741820,22.543577,142.285397,114.512452,21.283752,135.796204
261117686120190,45084.076710,6.001155,189158173590,15430110786,0.626707000,0.113602000,104.431064,18.930023,123.361086,112.732894,20.689504,133.422398
261117692119354,45090.075874,5.999164,189159105534,15430251195,0.931944000,0.140409000,155.345645,23.404761,178.750406,126.506176,21.626120,148.132296
261117698119750,45096.076270,6.000396,189159454959,15430358509,0.349425000,0.107314000,58.233657,17.884486,76.118143,106.003455,20.073090,126.076545
261117704119019,45102.075539,5.999269,189160367432,15430503002,0.912473000,0.144493000,152.097364,24.085101,176.182465,121.892222,21.791449,143.683671
261117710122987,45108.079507,6.003968,189161052062,15430616895,0.684630000,0.113893000,114.029588,18.969621,132.999210,108.120203,20.313070,128.433273
261117716121828,45114.078348,5.998841,189161354918,15430734919,0.302856000,0.118024000,50.485752,19.674467,70.160219,105.537568,20.909730,126.447298
261117722120228,45120.076748,5.998400,189162081722,15430864357,0.726804000,0.129438000,121.166311,21.578754,142.745065,95.227217,20.074281,115.301498
261117728118811,45126.075331,5.998583,189162734370,15430988287,0.652648000,0.123930000,108.800362,20.659879,129.460241,93.484142,20.637700,114.121842
261117734121984,45132.078504,6.003173,189163649467,15431125727,0.915097000,0.137440000,152.435554,22.894559,175.330113,127.467409,21.711064,149.178473
261117740118929,45138.075449,5.996945,189164007255,15431235260,0.357788000,0.109533000,59.661711,18.264800,77.926511,106.965875,20.606413,127.572288
261117746120119,45144.076639,6.001190,189164937245,15431382033,0.929990000,0.146773000,154.967598,24.457316,179.424914,122.354954,21.872225,144.227179
261117752119481,45150.076001,5.999362,189165262744,15431479723,0.325499000,0.097690000,54.255603,16.283398,70.539001,89.628304,19.668505,109.296809
261117758119743,45156.076263,6.000262,189165904650,15431610508,0.641906000,0.130785000,106.979662,21.796548,128.776210,105.400954,20.845754,126.246708
261117764121900,45162.078420,6.002157,189166559311,15431732311,0.654661000,0.121803000,109.070956,20.293205,129.364160,90.102073,19.457717,109.559790
261117770123293,45168.079813,6.001393,189167178877,15431858551,0.619566000,0.126240000,103.237032,21.035116,124.272148,106.429216,21.041623,127.470840
261117776119029,45174.075549,5.995736,189168110577,15431994813,0.931700000,0.136262000,155.393767,22.726484,178.120251,122.567251,21.351602,143.918853
261117782120001,45180.076521,6.000972,189168725748,15432122629,0.615171000,0.127816000,102.511893,21.299216,123.811109,120.380897,21.686939,142.067836
261117788119151,45186.075671,5.999150,189169412148,15432223472,0.686400000,0.100843000,114.416209,16.809548,131.225757,124.107290,20.278416,144.385706
261117794120002,45192.076522,6.000851,189170103613,15432372172,0.691465000,0.148700000,115.227824,24.779819,140.007642,110.718642,20.962861,131.681503
261117800119225,45198.075745,5.999223,189170427038,15432474483,0.323425000,0.102311000,53.911148,17.054042,70.965190,94.518394,19.547803,114.066196
261117806119494,45204.076014,6.000269,189171014683,15432597587,0.587645000,0.123104000,97.936443,20.516414,118.452856,89.025138,20.783425,109.808563
261117812118895,45210.075415,5.999401,189171655611,15432725694,0.640928000,0.128107000,106.831999,21.353298,128.185297,86.226530,19.641251,105.867781
261117818122667,45216.079187,6.003772,189172273408,15432849364,0.617797000,0.123670000,102.901476,20.598717,123.500193,102.556639,20.822810,123.379449
261117824121506,45222.078026,5.998839,189172951568,15432967052,0.678160000,0.117688000,113.048542,19.618463,132.667004,107.594005,20.523493,128.117498
261117830121303,45228.077823,5.999797,189173589017,15433094990,0.637449000,0.127938000,106.245095,21.323721,127.568816,107.398371,20.513634,127.912004
261117836118972,45234.075492,5.997669,189174280238,15433221904,0.691221000,0.126914000,115.248274,21.160554,136.408828,111.513970,20.700913,132.214883
261117842121808,45240.078328,6.002836,189174960840,15433351189,0.680602000,0.129285000,113.380076,21.537320,134.917396,111.624481,21.340532,132.965013
261117848118106,45246.074626,5.996298,189175934836,15433491627,0.973996000,0.140438000,162.432888,23.420784,185.853672,130.353746,22.039553,152.393299
261117854120109,45252.076629,6.002003,189176606649,15433615680,0.671813000,0.124053000,111.931467,20.668600,132.600067,129.248143,21.875568,151.123711
261117860118600,45258.075120,5.998491,189176911824,15433718863,0.305175000,0.103183000,50.875295,17.201493,68.076788,108.413217,20.430292,128.843509
261117866119682,45264.076202,6.001082,189177884416,15433850336,0.972592000,0.131473000,162.069440,21.908216,183.977656,108.292067,19.926103,128.218170
261117872122093,45270.078613,6.002411,189178209489,15433972139,0.325073000,0.121803000,54.157071,20.292346,74.449417,89.033935,19.800685,108.834620
261117878123002,45276.079522,6.000909,189178900405,15434093973,0.690916000,0.121834000,115.135224,20.302591,135.437815,110.453912,20.834384,131.288296
261117884117832,45282.074352,5.994830,189179859997,15434234182,0.959592000,0.140209000,160.069927,23.388320,183.458247,109.787407,21.327752,131.115159
261117890120171,45288.076691,6.002339,189180472483,15434355649,0.612486000,0.121467000,102.041221,20.236611,122.277832,125.748791,21.309174,147.057964
261117896119178,45294.075698,5.999007,189181114144,15434485561,0.641661000,0.129912000,106.961202,21.655584,128.616786,123.024117,21.760172,144.784288
261117902119747,45300.076267,6.000569,189181419624,15434583435,0.305480000,0.097874000,50.908506,16.310787,67.219292,86.636976,19.400994,106.037970
261117908118877,45306.075397,5.999130,189182382391,15434734783,0.962767000,0.151348000,160.484437,25.228325,185.712762,106.118048,21.064898,127.182947
261117914118995,45312.075515,6.000118,189183025883,15434855622,0.643492000,0.120839000,107.246557,20.139437,127.385995,106.213167,20.559516,126.772683
261117920119212,45318.075732,6.000217,189183356631,15434960810,0.330748000,0.105188000,55.122673,17.530699,72.653372,107.617889,20.966154,128.584043
261117926122955,45324.079475,6.003743,189183990968,15435087463,0.634337000,0.126653000,105.656921,21.095673,126.752594,89.342051,19.588603,108.930654
261117932121438,45330.077958,5.998483,189184595459,15435210934,0.604491000,0.123471000,100.773979,20.583704,121.357683,87.184524,19.736692,106.921217
261117938121167,45336.077687,5.999729,189185231443,15435332631,0.635984000,0.121697000,106.002121,20.283749,126.285871,104.144340,20.654376,124.798716
261117944118520,45342.075040,5.997353,189185896176,15435470652,0.664733000,0.138021000,110.837731,23.013653,133.851384,105.871277,21.293702,127.164979
261117950121200,45348.077720,6.002680,189186574396,15435583902,0.678220000,0.113250000,112.986199,18.866573,131.852772,109.942017,20.721325,130.663342
261117956119279,45354.075799,5.998079,189187242547,15435711489,0.668151000,0.127587000,111.394165,21.271310,132.665475,111.739365,21.050512,132.789877
261117962120099,45360.076619,6.000820,189187838675,15435837240,0.596128000,0.125751000,99.341090,20.955636,120.296726,107.907151,20.364506,128.271658
261117968118711,45366.075231,5.998612,189188877552,15435980708,1.038877000,0.143468000,173.186230,23.916866,197.103097,127.973828,22.047938,150.021766
261117974119510,45372.076030,6.000799,189189240283,15436087640,0.362731000,0.106932000,60.447117,17.819627,78.266744,110.991479,20.897376,131.888856
261117980121838,45378.078358,6.002328,189190150681,15436224544,0.910398000,0.136904000,151.674150,22.808484,174.482634,128.435833,21.514992,149.950825
261117986123806,45384.080326,6.001968,189190706710,15436332945,0.556029000,0.108401000,92.641114,18.060909,110.702023,101.587460,19.563007,121.150467
261117992118770,45390.075290,5.994964,189191357709,15436472373,0.650999000,0.139428000,108.590977,23.257521,131.848498,117.635414,21.375638,139.011052
261117998120246,45396.076766,6.001476,189191978435,15436601337,0.620726000,0.128964000,103.428890,21.488714,124.917604,101.553660,20.935715,122.489375
261118004118757,45402.075277,5.998511,189192627421,15436720126,0.648986000,0.118789000,108.191183,19.803081,127.994264,106.737017,21.516439,128.253455
261118010119462,45408.075982,6.000705,189193249550,15436824732,0.622129000,0.104606000,103.675985,17.432285,121.108270,105.098686,19.574693,124.673379
261118016118348,45414.074868,5.998886,189193882300,15436967527,0.632750000,0.142795000,105.477917,23.803586,129.281503,105.781695,20.346317,126.128012
261118022119432,45420.075952,6.001084,189194537572,15437074612,0.655272000,0.107085000,109.192273,17.844276,127.036549,106.115391,19.693382,125.808774
261118028118544,45426.075064,5.999112,189195190707,15437216351,0.653135000,0.141739000,108.871946,23.626663,132.498610,107.847379,21.758175,129.605554
261118034124590,45432.081110,6.006046,189195851045,15437342637,0.660338000,0.126286000,109.945545,21.026479,130.972024,109.336588,20.832473,130.169061
261118040120712,45438.077232,5.996122,189196487884,15437462498,0.636839000,0.119861000,106.208479,19.989753,126.198233,108.341990,21.547632,129.889622
261118046118838,45444.075358,5.998126,189197114714,15437567211,0.626830000,0.104713000,104.504307,17.457619,121.961926,106.886110,19.491284,126.377394
261118052118762,45450.075282,5.999924,189197812588,15437696373,0.697874000,0.129162000,116.313807,21.527273,137.841079,109.008864,19.658215,128.667079
261118058121722,45456.078242,6.002960,189198492823,15437840958,0.680235000,0.144585000,113.316597,24.085618,137.402215,111.378237,21.023503,132.401740
261118064119323,45462.075843,5.997601,189199203148,15437952572,0.710325000,0.111614000,118.434854,18.609774,137.044628,116.021753,21.407555,137.429308
