# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=263860940739858
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
263908058837145,47118.097287,6.007821,206053366972,5652896125,0.674803000,0.127204000,112.320757,21.173068,133.493824,110.361379,20.837367,131.198746
263908064829433,47124.089575,5.992288,206054009914,5653024752,0.642942000,0.128627000,107.294910,21.465424,128.760333,109.924117,21.184996,131.109114
263908070829613,47130.089755,6.000180,206054622279,5653154466,0.612365000,0.129714000,102.057772,21.618351,123.676123,107.224479,21.418948,128.643427
263908076828784,47136.088926,5.999171,206055320946,5653280048,0.698667000,0.125582000,116.460591,20.933226,137.393817,108.604424,21.339000,129.943424
263908082830208,47142.090350,6.001424,206055978537,5653404162,0.657591000,0.124114000,109.572495,20.680758,130.253253,109.363619,21.077445,130.441064
263908088829131,47148.089273,5.998923,206056609517,5653529989,0.630980000,0.125827000,105.182214,20.974932,126.157145,110.405100,20.862972,131.268072
263908094830187,47154.090329,6.001056,206057285724,5653648594,0.676207000,0.118605000,112.681335,19.764022,132.445356,109.145348,20.473237,129.618585
263908100829067,47160.089209,5.998880,206057910844,5653774911,0.625120000,0.126317000,104.206118,21.056764,125.262882,107.356556,20.598572,127.955128
263908106836790,47166.096932,6.007723,206058629409,5653901962,0.718565000,0.127051000,119.606879,21.147946,140.754825,112.164778,20.656244,132.821021
263908112829801,47172.089943,5.993011,206059260084,5654029702,0.630675000,0.127740000,105.235081,21.314828,126.549910,109.682693,21.173179,130.855872
263908118829134,47178.089276,5.999333,206059958569,5654153754,0.698485000,0.124052000,116.427109,20.677632,137.104741,113.756357,21.046802,134.803159
263908124835228,47184.095370,6.006094,206060549937,5654276078,0.591368000,0.122324000,98.461329,20.366648,118.827977,106.707840,20.786369,127.494209
263908130830511,47190.090653,5.995283,206061204659,5654404889,0.654722000,0.128811000,109.206188,21.485391,130.691579,108.031542,20.843224,128.874766
263908136829779,47196.089921,5.999268,206061877570,5654533103,0.672911000,0.128214000,112.165518,21.371607,133.537125,106.611012,21.074549,127.685560
263908142837497,47202.097639,6.007718,206062598149,5654657308,0.720579000,0.124205000,119.942214,20.674239,140.616454,113.771306,21.177079,134.948386
263908148830013,47208.090155,5.992516,206063278934,5654780014,0.680785000,0.122706000,113.605871,20.476541,134.082412,115.237868,20.840796,136.078664
263908154830543,47214.090685,6.000530,206063901186,5654914149,0.622252000,0.134135000,103.699507,22.353859,126.053365,112.415864,21.168213,133.584077
263908160830921,47220.091063,6.000378,206064570617,5655036855,0.669431000,0.122706000,111.564805,20.449712,132.014516,109.623394,21.093370,130.716765
263908166829757,47226.089899,5.998836,206065224424,5655164625,0.653807000,0.127770000,108.988977,21.299132,130.288109,108.084429,21.367567,129.451997
263908172829920,47232.090062,6.000163,206065892391,5655286245,0.667967000,0.121620000,111.324809,20.269449,131.594258,110.626197,20.672764,131.298961
263908178829947,47238.090089,6.000027,206066576044,5655412944,0.683653000,0.126699000,113.941654,21.116405,135.058059,111.418480,20.894995,132.313475
263908184829787,47244.089929,5.999840,206067255913,5655535467,0.679869000,0.122523000,113.314522,20.421045,133.735566,112.860328,20.602300,133.462628
263908190829335,47250.089477,5.999548,206067906058,5655664354,0.650145000,0.128887000,108.365664,21.482785,129.848449,111.873946,21.006745,132.880691
263908196829471,47256.089613,6.000136,206068539113,5655789630,0.633055000,0.125276000,105.506775,20.878860,126.385635,109.062320,20.927563,129.989883
263908202829156,47262.089298,5.999685,206069269153,5655911464,0.730040000,0.121834000,121.679722,20.306733,141.986454,111.850720,20.889459,132.740179
263908208828658,47268.088800,5.999502,206069954576,5656032059,0.685423000,0.120595000,114.246649,20.100835,134.347484,113.811049,20.428809,134.239858
263908214829801,47274.089943,6.001143,206070577682,5656165230,0.623106000,0.133171000,103.831220,22.190939,126.022159,113.252530,20.866169,134.118699
263908220828677,47280.088819,5.998876,206071236128,5656283897,0.658446000,0.118667000,109.761562,19.781539,129.543101,109.279810,20.691104,129.970915
263908226828917,47286.089059,6.000240,206071821026,5656417175,0.584898000,0.133278000,97.479101,22.212112,119.691212,103.690628,21.394863,125.085491
263908232828723,47292.088865,5.999806,206072446086,5656539805,0.625060000,0.122630000,104.180035,20.438994,124.619029,103.806899,20.810882,124.617781
263908238829221,47298.089363,6.000498,206073068276,5656664408,0.622190000,0.124603000,103.689727,20.765443,124.455170,101.782954,21.138850,122.921804
263908244828871,47304.089013,5.999650,206073741004,5656789531,0.672728000,0.125123000,112.127874,20.855050,132.982924,106.665879,20.686496,127.352375
263908250844858,47310.105000,6.015987,206074417760,5656913829,0.676756000,0.124298000,112.492929,20.661281,133.154211,109.436843,20.760591,130.197435
263908256837590,47316.097732,5.992732,206075009433,5657049157,0.591673000,0.135328000,98.731764,22.582021,121.313785,107.784189,21.366117,129.150306
263908262829914,47322.090056,5.992324,206075703829,5657165330,0.694396000,0.116173000,115.880917,19.386969,135.267886,109.035203,20.876757,129.911960
263908268829857,47328.089999,5.999943,206076379486,5657294600,0.675657000,0.129270000,112.610570,21.545205,134.155774,109.074417,21.171398,130.245815
263908274830308,47334.090450,6.000451,206077014250,5657417214,0.634764000,0.122614000,105.786048,20.434131,126.220179,111.425845,20.455435,131.881280
263908280829848,47340.089990,5.999540,206077601590,5657536676,0.587340000,0.119462000,97.897505,19.911860,117.809365,105.431375,20.630398,126.061773
263908286837556,47346.097698,6.007708,206078211024,5657656154,0.609434000,0.119478000,101.442014,19.887451,121.329465,101.708523,20.077814,121.786337
263908292828468,47352.088610,5.990912,206078850732,5657774744,0.639708000,0.118590000,106.779736,19.794983,126.574719,102.039752,19.864765,121.904516
263908298829580,47358.089722,6.001112,206079465721,5657886205,0.614989000,0.111461000,102.479174,18.573391,121.052565,103.566975,19.418608,122.985583
263908304829293,47364.089435,5.999713,206080104940,5658001337,0.639219000,0.115132000,106.541596,19.189585,125.731181,105.266835,19.185986,124.452821
263908310842317,47370.102459,6.013024,206080756489,5658120555,0.651549000,0.119218000,108.356295,19.826630,128.182924,105.792355,19.196535,124.988890
263908316828898,47376.089040,5.986581,206081386492,5658241639,0.630003000,0.121084000,105.235860,20.225902,125.461762,106.711250,19.747372,126.458622
263908322839608,47382.099750,6.010710,206081987809,5658360459,0.601317000,0.118820000,100.040927,19.768047,119.808974,104.544361,19.940193,124.484553
263908328844886,47388.105028,6.005278,206082600662,5658480411,0.612853000,0.119952000,102.052395,19.974429,122.026824,102.443061,19.989459,122.432520
263908334842169,47394.102311,5.997283,206083257947,5658597517,0.657285000,0.117106000,109.597129,19.526509,129.123638,103.896817,19.756328,123.653145
263908340829356,47400.089498,5.987187,206083825390,5658710569,0.567443000,0.113052000,94.776228,18.882323,113.658551,102.141917,19.461087,121.603004
263908346829308,47406.089450,5.999952,206084400279,5658834177,0.574889000,0.123608000,95.815600,20.601498,116.417098,100.062986,19.670110,119.733096
263908352831165,47412.091307,6.001857,206084942819,5658945332,0.542540000,0.111155000,90.395356,18.520101,108.915457,93.662395,19.334641,112.997036
263908358828838,47418.088980,5.997673,206085592719,5659067212,0.649900000,0.121880000,108.358692,20.321215,128.679906,98.189883,19.814271,118.004154
263908364828943,47424.089085,6.000105,206086228155,5659188770,0.635436000,0.121558000,105.904147,20.259312,126.163459,101.552731,19.700209,121.252941
263908370832089,47430.092231,6.003146,206086824223,5659305693,0.596068000,0.116923000,99.292604,19.476954,118.769558,104.518481,20.019160,124.537641
263908376829792,47436.089934,5.997703,206087390627,5659415807,0.566404000,0.110114000,94.436820,18.359362,112.796182,99.877857,19.365209,119.243066
263908382829691,47442.089833,5.999899,206088050233,5659535178,0.659606000,0.119371000,109.936184,19.895502,129.831686,101.221869,19.243939,120.465809
263908388828854,47448.088996,5.999163,206088615661,5659648352,0.565428000,0.113174000,94.251148,18.864965,113.116113,99.541384,19.039943,118.581327
263908394829917,47454.090059,6.001063,206089283994,5659766743,0.668333000,0.118391000,111.369102,19.728338,131.097441,105.185478,19.496268,124.681746
263908400828630,47460.088772,5.998713,206089906612,5659891346,0.622618000,0.124603000,103.791930,20.771622,124.563552,103.137394,19.788308,122.925702
263908406829196,47466.089338,6.000566,206090506403,5660005897,0.599791000,0.114551000,99.955738,19.090033,119.045770,105.038923,19.863331,124.902254
263908412829494,47472.089636,6.000298,206091101860,5660117343,0.595457000,0.111446000,99.237905,18.573411,117.811315,100.995191,19.478355,120.473546
263908418829957,47478.090099,6.000463,206091720816,5660243828,0.618956000,0.126485000,103.151373,21.079207,124.230580,100.781672,19.580883,120.362555
263908424828831,47484.088973,5.998874,206092313894,5660359174,0.593078000,0.115346000,98.864887,19.227942,118.092829,100.418055,19.626853,120.044908
263908430828479,47490.088621,5.999648,206092947498,5660476357,0.633604000,0.117183000,105.606862,19.531646,125.138508,102.541041,19.946265,122.487306
263908436828565,47496.088707,6.000086,206093570421,5660596890,0.622923000,0.120533000,103.819012,20.088545,123.907557,102.763587,19.616044,122.379631
263908442828620,47502.088762,6.000055,206094178269,5660714180,0.607848000,0.117290000,101.307071,19.548154,120.855225,103.577649,19.722782,123.300430
263908448828463,47508.088605,5.999843,206094779219,5660828930,0.600950000,0.114750000,100.160954,19.125500,119.286455,101.762346,19.587400,121.349746
263908454830111,47514.090253,6.001648,206095377789,5660937927,0.598570000,0.108997000,99.734273,18.161178,117.895451,100.400766,18.944944,119.345711
263908460837452,47520.097594,6.007341,206095972026,5661054988,0.594237000,0.117061000,98.918473,19.486325,118.404798,99.604567,18.924335,118.528901
263908466828631,47526.088773,5.991179,206096572733,5661174741,0.600707000,0.119753000,100.265240,19.988219,120.253459,99.639329,19.211908,118.851236
263908472829394,47532.089536,6.000763,206097234291,5661299941,0.661558000,0.125200000,110.245647,20.864013,131.109661,103.143120,20.112853,123.255973
263908478836797,47538.096939,6.007403,206097801184,5661408770,0.566893000,0.108829000,94.365735,18.115815,112.481550,101.625541,19.656016,121.281557
263908484837905,47544.098047,6.001108,206098473668,5661531965,0.672484000,0.123195000,112.059973,20.528709,132.588682,105.557118,19.836179,125.393297
263908490829683,47550.089825,5.991778,206099097690,5661646991,0.624022000,0.115026000,104.146382,19.197307,123.343689,103.524030,19.280610,122.804640
263908496829499,47556.089641,5.999816,206099719392,5661763883,0.621702000,0.116892000,103.620178,19.482597,123.102775,106.608844,19.736204,126.345049
263908502829669,47562.089811,6.000170,206100362457,5661886451,0.643065000,0.122568000,107.174463,20.427421,127.601885,104.980341,19.702442,124.682783
263908508840126,47568.100268,6.010457,206100958342,5661999472,0.595885000,0.113021000,99.141380,18.804061,117.945441,103.312007,19.571360,122.883367
263908514830169,47574.090311,5.990043,206101514065,5662111514,0.555723000,0.112042000,92.774459,18.704707,111.479166,99.696767,19.312063,119.008831
263908520829691,47580.089833,5.999522,206102123073,5662225591,0.609008000,0.114077000,101.509420,19.014348,120.523768,97.808420,18.841039,116.649458
263908526829363,47586.089505,5.999672,206102748315,5662349964,0.625242000,0.124373000,104.212697,20.729967,124.942664,99.498859,19.483007,118.981866
263908532828656,47592.088798,5.999293,206103362999,5662469121,0.614684000,0.119157000,102.459406,19.861840,122.321247,102.727175,19.868718,122.595893
263908538829406,47598.089548,6.000750,206103971945,5662586120,0.608946000,0.116999000,101.478315,19.497396,120.975711,102.716806,20.029734,122.746541
263908544834729,47604.094871,6.005323,206104544331,5662704542,0.572386000,0.118422000,95.313108,19.719506,115.032614,99.750277,19.692914,119.443191
263908550829290,47610.089432,5.994561,206105164447,5662821709,0.620116000,0.117167000,103.446441,19.545551,122.991992,100.079288,19.587484,119.666772
263908556829229,47616.089371,5.999939,206105734880,5662930293,0.570433000,0.108584000,95.073133,18.097517,113.170651,97.944227,19.120858,117.065085
263908562830711,47622.090853,6.001482,206106416763,5663054545,0.681883000,0.124252000,113.619103,20.703553,134.322656,104.046226,19.448874,123.495099
263908568829948,47628.090090,5.999237,206107056287,5663176807,0.639524000,0.122262000,106.600889,20.379592,126.980481,105.097708,19.726887,124.824596
263908574837116,47634.097258,6.007168,206107637035,5663288038,0.580748000,0.111231000,96.675838,18.516379,115.192217,105.631943,19.866508,125.498451
263908580838014,47640.098156,6.000898,206108255930,5663401610,0.618895000,0.113572000,103.133731,18.925834,122.059565,102.136819,19.273935,121.410754
263908586828947,47646.089089,5.990933,206108864083,5663522235,0.608153000,0.120625000,101.512235,20.134593,121.646829,100.440601,19.192269,119.632870
263908592829757,47652.089899,6.000810,206109527717,5663641177,0.663634000,0.118942000,110.590737,19.820991,130.411728,105.078901,19.627139,124.706040
263908598829819,47658.089961,6.000062,206110125616,5663760028,0.597899000,0.118851000,99.648804,19.808295,119.457099,103.917259,19.921293,123.838552
263908604829587,47664.089729,5.999768,206110732181,5663875680,0.606565000,0.115652000,101.098076,19.276079,120.374154,103.779205,19.635122,123.414327
263908610829453,47670.089595,5.999866,206111331789,5663987049,0.599608000,0.111369000,99.936899,18.561915,118.498813,100.227926,19.215430,119.443356
263908616828801,47676.088943,5.999348,206111988526,5664109633,0.656737000,0.122584000,109.468062,20.432887,129.900949,103.501012,19.423627,122.924639
263908622829056,47682.089198,6.000255,206112571654,5664218125,0.583128000,0.108492000,97.183870,18.081232,115.265101,102.196277,19.025344,121.221621
263908628829052,47688.089194,5.999996,206113156186,5664338521,0.584532000,0.120396000,97.422065,20.066013,117.488078,101.357999,19.526711,120.884710
263908634837072,47694.097214,6.008020,206113730282,5664456040,0.574096000,0.117519000,95.554942,19.560354,115.115296,96.720292,19.235866,115.956158
263908640829034,47700.089176,5.991962,206114384638,5664582801,0.654356000,0.126761000,109.205632,21.155174,130.360807,100.727546,20.260514,120.988060
263908646828707,47706.088849,5.999673,206115008232,5664693465,0.623594000,0.110664000,103.937998,18.445005,122.383003,102.899524,19.720178,122.619702
263908652828870,47712.089012,6.000163,206115609976,5664804100,0.601744000,0.110635000,100.287942,18.438666,118.726608,104.477191,19.346282,123.823473
263908658829618,47718.089760,6.000748,206116232595,5664928810,0.622619000,0.124710000,103.756898,20.782409,124.539307,102.660946,19.222027,121.882973
263908664829346,47724.089488,5.999728,206116787281,5665041969,0.554686000,0.113159000,92.451858,18.860688,111.312546,98.832233,19.360588,118.192821
