elapsed_s,elapsed_ms,cpu,freq_khz,source,action
42.920100599,42920.100599000005,19,3600000,periodic_stats,
42.930076294,42930.076294000006,19,3500000,periodic_stats,
42.940099028,42940.099028,19,3600000,periodic_stats,
42.950077221,42950.077221,19,3500000,periodic_stats,
42.960099651,42960.099651,19,3600000,periodic_stats,
42.970076383,42970.076383,19,3500008,periodic_stats,
42.980100377,42980.100377,19,3600000,periodic_stats,
42.990080616,42990.080616,19,3599990,periodic_stats,
43.00010059,43000.10059,19,3599991,periodic_stats,
43.010077805,43010.077805,19,3500000,periodic_stats,
43.040101564,43040.101564,19,3499991,periodic_stats,
43.050076406,43050.076406,19,3300000,periodic_stats,
43.060099564,43060.099564,19,3600000,periodic_stats,
43.07007571,43070.07571,19,3500000,periodic_stats,
43.080101088,43080.101087999996,19,3600000,periodic_stats,
43.09007644,43090.07644,19,3300000,periodic_stats,
43.10010192,43100.10192,19,3594114,periodic_stats,
43.110075739,43110.075739,19,3519305,periodic_stats,
43.120101389,43120.101388999996,19,3600000,periodic_stats,
43.130075592,43130.075591999994,19,3500000,periodic_stats,
43.140099152,43140.099151999995,19,3600000,periodic_stats,
43.150075549,43150.075549,19,3500000,periodic_stats,
43.160100703,43160.100703,19,3600000,periodic_stats,
43.170075468,43170.075468,19,3500000,periodic_stats,
43.180081756,43180.081756,19,3187458,periodic_stats,
43.190084561,43190.084560999996,19,3504829,periodic_stats,
43.200086122,43200.086122,19,3254662,periodic_stats,
43.21009893,43210.09893,19,3600000,periodic_stats,
43.22007621,43220.07621,19,3500000,periodic_stats,
43.230085435,43230.085435,19,3600000,periodic_stats,
43.240086301,43240.086300999996,19,3500000,periodic_stats,
43.25010069,43250.10069,19,3600008,periodic_stats,
43.260075669,43260.075669000005,19,3500000,periodic_stats,
43.270099654,43270.099654,19,3499991,periodic_stats,
43.290098855,43290.098855,19,3500000,periodic_stats,
43.30007995,43300.07995,19,3600000,periodic_stats,
43.340074667,43340.074667,19,3500000,periodic_stats,
43.350100417,43350.100417,19,3600000,periodic_stats,
43.360074609,43360.074609,19,3500000,periodic_stats,
43.370099333,43370.099333,19,3600000,periodic_stats,
43.380076223,43380.076223000004,19,3500000,periodic_stats,
43.390100623,43390.100623000006,19,3600000,periodic_stats,
43.400075476,43400.075476,19,3546111,periodic_stats,
43.410099847,43410.099847,19,3600000,periodic_stats,
43.420074417,43420.074417,19,3599991,periodic_stats,
43.430101162,43430.101162,19,3594525,periodic_stats,
43.44007947,43440.07947,19,3499991,periodic_stats,
43.450100892,43450.100892,19,3600000,periodic_stats,
43.460074821,43460.074821,19,3500000,periodic_stats,
43.470099361,43470.099361,19,3600000,periodic_stats,
43.480075826,43480.075826,19,3499991,periodic_stats,
43.490101851,43490.101851,19,3599991,periodic_stats,
43.500075694,43500.07569400001,19,3500000,periodic_stats,
43.510101634,43510.101634,19,3599991,periodic_stats,
43.520076085,43520.076085,19,3600000,periodic_stats,
43.530099318,43530.099318,19,3600009,periodic_stats,
43.540075959,43540.075959,19,3500008,periodic_stats,
43.550100219,43550.100219,19,3500000,periodic_stats,
43.560072404,43560.072404000006,19,3324737,periodic_stats,
43.570099429,43570.099429,19,3600000,periodic_stats,
43.580076184,43580.076184,19,3500008,periodic_stats,
43.590099327,43590.099326999996,19,3600000,periodic_stats,
43.600079098,43600.079098,19,3300000,periodic_stats,
43.610100883,43610.100883,19,3586161,periodic_stats,
43.620079446,43620.079445999996,19,3545682,periodic_stats,
43.630098966,43630.098966,19,3599991,periodic_stats,
43.640077462,43640.077462,19,3600000,periodic_stats,
43.66007514,43660.07513999999,19,3500000,periodic_stats,
43.670100176,43670.100176,19,3599991,periodic_stats,
43.680076776,43680.076776,19,3500000,periodic_stats,
43.690100966,43690.100966000005,19,3600009,periodic_stats,
43.700086634,43700.086634,19,3499991,periodic_stats,
43.720076609,43720.076609,19,3500008,periodic_stats,
43.73009944,43730.09944,19,3599990,periodic_stats,
43.740074603,43740.074602999994,19,3500973,periodic_stats,
43.75008196,43750.08196,19,3598339,periodic_stats,
43.760075964,43760.075964,19,3500000,periodic_stats,
43.790099207,43790.099207,19,3600000,periodic_stats,
43.800075933,43800.075933,19,3500000,periodic_stats,
43.810085098,43810.085098,19,3242225,periodic_stats,
43.820076236,43820.076236,19,3290582,periodic_stats,
43.830100448,43830.100448000005,19,3599991,periodic_stats,
43.840075241,43840.075241,19,3148616,periodic_stats,
43.850072846,43850.072846,19,3179302,periodic_stats,
43.860101887,43860.101887,19,3526921,periodic_stats,
43.870076382,43870.076382,19,3500000,periodic_stats,
43.880101417,43880.101417,19,3500008,periodic_stats,
43.890080305,43890.080304999996,19,3500000,periodic_stats,
43.900098634,43900.098634,19,3600000,periodic_stats,
43.910076524,43910.076524,19,3500000,periodic_stats,
43.920098854,43920.098854,19,3600000,periodic_stats,
43.930076814,43930.076814,19,3500000,periodic_stats,
43.940100755,43940.10075500001,19,3600008,periodic_stats,
43.950085415,43950.085414999994,19,3535426,periodic_stats,
43.960099753,43960.099753,19,3600000,periodic_stats,
43.97008027,43970.08027,19,3500000,periodic_stats,
44.000093957,44000.093957,19,3600000,periodic_stats,
44.010080977,44010.080977,19,3100000,periodic_stats,
44.020101172,44020.101171999995,19,3600000,periodic_stats,
44.030081923,44030.081923,19,3500000,periodic_stats,
44.040099966,44040.099966,19,3500008,periodic_stats,
44.050078623,44050.078622999994,19,3500000,periodic_stats,
44.060099991,44060.099991,19,3556292,periodic_stats,
44.070076272,44070.076272,19,3313696,periodic_stats,
44.080101777,44080.101777,19,3500008,periodic_stats,
44.090080335,44090.080335000006,19,3499991,periodic_stats,
44.100101415,44100.101415,19,3600000,periodic_stats,
44.110075986,44110.075985999996,19,3300000,periodic_stats,
44.120100491,44120.100491000005,19,3600000,periodic_stats,
44.130076016,44130.076016,19,3500000,periodic_stats,
44.140099434,44140.099433999996,19,3600000,periodic_stats,
44.15007608,44150.07608,19,3500000,periodic_stats,
44.160099703,44160.099703,19,3599991,periodic_stats,
44.170080108,44170.080108,19,3599990,periodic_stats,
44.180101925,44180.101925,19,3600000,periodic_stats,
44.190076554,44190.076554,19,3500000,periodic_stats,
44.200100543,44200.100543,19,3499991,periodic_stats,
44.210077204,44210.077204,19,3500008,periodic_stats,
44.220101037,44220.101037,19,3500000,periodic_stats,
44.230079723,44230.079723,19,3499991,periodic_stats,
44.240099828,44240.099828,19,3600009,periodic_stats,
44.250080593,44250.080593,19,3500008,periodic_stats,
44.260089413,44260.089413,19,3545652,periodic_stats,
44.270080413,44270.080413,19,3599991,periodic_stats,
44.280099987,44280.099987,19,3600000,periodic_stats,
44.290079997,44290.079997,19,3499991,periodic_stats,
44.300100417,44300.100417,19,3599990,periodic_stats,
44.310076285,44310.076285,19,3500000,periodic_stats,
44.320099855,44320.099855,19,3599991,periodic_stats,
44.33007688,44330.07688,19,3500000,periodic_stats,
44.340100189,44340.100189,19,3599991,periodic_stats,
44.350075921,44350.075920999996,19,3500008,periodic_stats,
44.36009987,44360.09987,19,3600000,periodic_stats,
44.380099308,44380.099308,19,3600009,periodic_stats,
44.390079845,44390.079845,19,3600000,periodic_stats,
44.40010139,44400.10139,19,3599990,periodic_stats,
44.410076183,44410.076183,19,3500008,periodic_stats,
44.420102057,44420.102057000004,19,3600000,periodic_stats,
44.430079602,44430.079602,19,3500000,periodic_stats,
44.440100427,44440.100427,19,3583730,periodic_stats,
44.450076467,44450.076467,19,3500008,periodic_stats,
44.460099782,44460.099782,19,3600000,periodic_stats,
44.470074906,44470.074906,19,3500000,periodic_stats,
44.480099256,44480.099256,19,3600009,periodic_stats,
44.490080016,44490.080016,19,3600000,periodic_stats,
44.500103427,44500.103427,19,3600009,periodic_stats,
44.510076032,44510.076032,19,3374645,periodic_stats,
44.520100902,44520.100902000006,19,3598501,periodic_stats,
44.530080215,44530.080214999994,19,3500008,periodic_stats,
44.540100381,44540.100381000004,19,3600000,periodic_stats,
44.550075569,44550.075569,19,3500000,periodic_stats,
44.560099489,44560.099489,19,3600000,periodic_stats,
44.570076489,44570.076489,19,3499991,periodic_stats,
44.580100099,44580.100098999996,19,3499756,periodic_stats,
44.59007638,44590.07638,19,3600000,periodic_stats,
44.61007997,44610.07997,19,3501165,periodic_stats,
44.620102369,44620.102369,19,3500000,periodic_stats,
44.630075384,44630.075384,19,3300000,periodic_stats,
44.640100214,44640.100214,19,3500000,periodic_stats,
44.660099367,44660.099367,19,3600008,periodic_stats,
44.670077308,44670.077308,19,3500000,periodic_stats,
44.690083696,44690.083696,19,3546984,periodic_stats,
44.700100951,44700.100951,19,3600000,periodic_stats,
44.720102115,44720.102115,19,3599990,periodic_stats,
44.730083115,44730.083115,19,3500000,periodic_stats,
44.75008014,44750.08014,19,3499991,periodic_stats,
44.760099211,44760.099211,19,3547281,periodic_stats,
44.770071291,44770.071291,19,3500000,periodic_stats,
44.780082581,44780.082581,19,3600009,periodic_stats,
44.790099094,44790.099094,19,3500000,periodic_stats,
44.80007584,44800.07584,19,3217765,periodic_stats,
44.810101163,44810.101163,19,3386800,periodic_stats,
44.8200758,44820.0758,19,3547569,periodic_stats,
44.830100655,44830.100655,19,3598613,periodic_stats,
44.840075238,44840.075238,19,3499991,periodic_stats,
44.850099647,44850.099647,19,3600000,periodic_stats,
44.860078342,44860.078342,19,3500000,periodic_stats,
44.870099317,44870.099317,19,3524914,periodic_stats,
44.880086098,44880.086098,19,3500008,periodic_stats,
44.890099542,44890.099542,19,3600000,periodic_stats,
44.930100881,44930.100881,19,3599991,periodic_stats,
44.940078995,44940.078995,19,3500000,periodic_stats,
44.950100457,44950.100457,19,3600000,periodic_stats,
44.9600745,44960.074499999995,19,3500000,periodic_stats,
44.990099529,44990.099529,19,3600008,periodic_stats,
45.000076284,45000.076284,19,3500000,periodic_stats,
45.010099949,45010.099949,19,3600000,periodic_stats,
45.020074604,45020.074604,19,3600009,periodic_stats,
45.030100853,45030.100853,19,3600000,periodic_stats,
45.040075125,45040.075125,19,3500000,periodic_stats,
45.050100775,45050.100775,19,3600000,periodic_stats,
45.060075083,45060.075083,19,3300000,periodic_stats,
45.070100159,45070.100159,19,3600000,periodic_stats,
45.080074904,45080.074904,19,3300000,periodic_stats,
45.090099354,45090.099354000005,19,3600000,periodic_stats,
45.100075107,45100.075107000004,19,3500008,periodic_stats,
45.110099883,45110.099882999995,19,3600000,periodic_stats,
45.120080628,45120.080627999996,19,3500008,periodic_stats,
45.130101033,45130.101033,19,3600000,periodic_stats,
45.140076106,45140.076106,19,3561446,periodic_stats,
45.150101207,45150.101207,19,3600009,periodic_stats,
45.160074467,45160.074467,19,3379275,periodic_stats,
45.170100367,45170.10036700001,19,3600000,periodic_stats,
45.180075036,45180.075035999995,19,3377750,periodic_stats,
45.19010147,45190.10147,19,3506471,periodic_stats,
45.200074461,45200.074461,19,3499991,periodic_stats,
45.210100294,45210.100294,19,3600000,periodic_stats,
45.220083706,45220.083706,19,3500000,periodic_stats,
45.230101154,45230.101154,19,3600000,periodic_stats,
45.240085625,45240.085625,19,3599990,periodic_stats,
45.26008837,45260.08837,19,3500000,periodic_stats,
45.270100014,45270.100014,19,3599990,periodic_stats,
45.280070944,45280.070944,19,3500008,periodic_stats,
45.290087572,45290.087572,19,3500000,periodic_stats,
45.310078652,45310.078652000004,19,3500008,periodic_stats,
45.320099657,45320.099657,19,3508712,periodic_stats,
45.330076543,45330.076542999996,19,3500000,periodic_stats,
45.340101533,45340.101533,19,3600000,periodic_stats,
45.370079657,45370.079656999995,19,3500000,periodic_stats,
45.38010148,45380.10148,19,3600000,periodic_stats,
45.390079422,45390.079422,19,3500000,periodic_stats,
45.400099475,45400.099474999995,19,3586917,periodic_stats,
45.410079626,45410.079626,19,3500000,periodic_stats,
45.420101156,45420.101156000004,19,3600000,periodic_stats,
45.430079509,45430.079509,19,3499991,periodic_stats,
45.44010195,45440.10195,19,3600009,periodic_stats,
45.450075999,45450.075999,19,3500937,periodic_stats,
45.46010068,45460.100679999996,19,3600000,periodic_stats,
45.470084408,45470.084407999995,19,3499991,periodic_stats,
45.480100368,45480.100368,19,3600000,periodic_stats,
45.490076393,45490.076393,19,3500000,periodic_stats,
45.500100574,45500.100574000004,19,3600000,periodic_stats,
45.510076674,45510.076673999996,19,3500000,periodic_stats,
45.520098777,45520.098777,19,3600000,periodic_stats,
45.530081757,45530.081757,19,3500000,periodic_stats,
45.540100136,45540.100136,19,3600008,periodic_stats,
45.550075933,45550.075933,19,3600000,periodic_stats,
45.560100728,45560.100728000005,19,3599990,periodic_stats,
45.570076597,45570.07659700001,19,3500000,periodic_stats,
45.580100401,45580.100401,19,3472784,periodic_stats,
45.590079625,45590.079625,19,3300000,periodic_stats,
45.600102382,45600.102382000005,19,3500000,periodic_stats,
45.630076419,45630.076419,19,3300000,periodic_stats,
45.640100956,45640.100955999995,19,3600008,periodic_stats,
45.650076249,45650.076249,19,3500000,periodic_stats,
45.660100639,45660.100639,19,3600008,periodic_stats,
45.67007991,45670.07991,19,3499991,periodic_stats,
45.700099974,45700.099974,19,3500008,periodic_stats,
45.710079789,45710.079788999996,19,3500000,periodic_stats,
45.720100157,45720.100157,19,3585504,periodic_stats,
45.730074812,45730.074812,19,3500000,periodic_stats,
45.740099824,45740.099824,19,3500008,periodic_stats,
45.750075813,45750.075813,19,3500000,periodic_stats,
45.760099593,45760.099593,19,3600000,periodic_stats,
45.770079638,45770.079637999996,19,3499991,periodic_stats,
45.780102003,45780.102003,19,3574098,periodic_stats,
45.790071836,45790.071836,19,3500008,periodic_stats,
45.810100177,45810.100177,19,3535561,periodic_stats,
45.820075075,45820.075075,19,3500008,periodic_stats,
45.830072795,45830.072795,19,3200000,periodic_stats,
45.84007548,45840.07548,19,3500000,periodic_stats,
45.860070154,45860.070154,19,3100000,periodic_stats,
45.870071234,45870.071234,19,3424199,periodic_stats,
45.880071214,45880.071213999996,19,3599990,periodic_stats,
45.89010096,45890.100959999996,19,3600009,periodic_stats,
45.900079375,45900.079374999994,19,3499991,periodic_stats,
45.910101573,45910.101573,19,3600000,periodic_stats,
45.920087873,45920.087873,19,3500000,periodic_stats,
45.930100117,45930.100117,19,3600000,periodic_stats,
45.940075272,45940.075272,19,3500000,periodic_stats,
45.950099367,45950.099367,19,3600000,periodic_stats,
45.960074842,45960.074841999995,19,3500000,periodic_stats,
45.970100588,45970.100588,19,3600008,periodic_stats,
45.980088418,45980.088418,19,3499991,periodic_stats,
45.990100098,45990.100098,19,3600008,periodic_stats,
46.000075962,46000.075961999995,19,3500000,periodic_stats,
46.010100746,46010.100746,19,3536956,periodic_stats,
46.020075137,46020.075137,19,3135096,periodic_stats,
46.03007895,46030.078949999996,19,3333427,periodic_stats,
46.0400994,46040.0994,19,3600000,periodic_stats,
46.050076381,46050.076381,19,3500008,periodic_stats,
46.060099971,46060.099971,19,3600000,periodic_stats,
46.080100404,46080.100404,19,3599990,periodic_stats,
46.090076605,46090.076605,19,3500008,periodic_stats,
46.100101465,46100.101465,19,3600000,periodic_stats,
46.11007646,46110.076460000004,19,3500008,periodic_stats,
46.120100813,46120.100813,19,3600000,periodic_stats,
46.130076949,46130.076949,19,3499991,periodic_stats,
