# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=839813104020242
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
839850412152987,37308.132745,5.921327,186145446256,57945230235,0.307494000,0.083340000,51.929914,14.074548,66.004461,55.327513,14.244584,69.572097
839850418235231,37314.214989,6.082244,186145779447,57945315915,0.333191000,0.085680000,54.780933,14.086906,68.867839,54.649906,14.136237,68.786143
839850424263322,37320.243080,6.028091,186146087612,57945394924,0.308165000,0.079009000,51.121491,13.106803,64.228294,52.610779,13.756086,66.366865
839850430240227,37326.219985,5.976905,186146391322,57945480604,0.303710000,0.085680000,50.813925,14.335178,65.149103,52.238783,13.842962,66.081745
839850436165638,37332.145396,5.925411,186146716822,57945568349,0.325500000,0.087745000,54.932898,14.808255,69.741154,52.289438,14.083412,66.372850
839850442244508,37338.224266,6.078870,186147033105,57945651627,0.316283000,0.083278000,52.029900,13.699586,65.729486,52.592241,14.281007,66.873248
839850448264319,37344.244077,6.019811,186147328454,57945736665,0.295349000,0.085038000,49.062836,14.126357,63.189193,52.008545,14.211399,66.219944
839850454237873,37350.217631,5.973554,186147628990,57945818214,0.300536000,0.081549000,50.311088,13.651672,63.962760,50.467941,13.825872,64.293813
839850460267746,37356.247504,6.029873,186147928062,57945897651,0.299072000,0.079437000,49.598391,13.173909,62.772301,49.657438,13.650646,63.308085
839850466238817,37362.218575,5.971071,186148184958,57945985228,0.256896000,0.087577000,43.023438,14.666883,57.690321,47.644306,13.830821,61.475127
839850472264752,37368.244510,6.025935,186148471212,57946070725,0.286254000,0.085497000,47.503665,14.188172,61.691837,46.708498,14.009655,60.718153
839850478244550,37374.224308,5.979798,186148918049,57946159633,0.446837000,0.088908000,74.724430,14.868061,89.592491,55.083844,14.574372,69.658216
839850484257288,37380.237046,6.012738,186149162495,57946238397,0.244446000,0.078764000,40.654690,13.099523,53.754213,54.294262,14.051918,68.346180
839850490242850,37386.222608,5.985562,186149439288,57946320604,0.276793000,0.082207000,46.243444,13.734216,59.977660,53.874188,13.900600,67.774788
839850496268683,37392.248441,6.025833,186149746538,57946400914,0.307250000,0.080310000,50.988801,13.327618,64.316419,45.962312,13.387119,59.349431
839850502242864,37398.222622,5.974181,186150074418,57946487940,0.327880000,0.087026000,54.882837,14.567018,69.449854,50.705027,13.876284,64.581311
839850508165832,37404.145590,5.922968,186150350114,57946571142,0.275696000,0.083202000,46.546934,14.047349,60.594283,50.806191,13.980662,64.786852
839850514244995,37410.224753,6.079163,186150664627,57946652829,0.314513000,0.081687000,51.736234,13.437212,65.173446,51.055335,14.017193,65.072528
839850520282175,37416.261933,6.037180,186150986403,57946734270,0.321776000,0.081441000,53.299057,13.489908,66.788964,50.527408,13.658156,64.185564
839850526242533,37422.222291,5.960358,186151269362,57946816477,0.282959000,0.082207000,47.473491,13.792292,61.265783,50.836261,13.573137,64.409398
839850532169629,37428.149387,5.927096,186151565259,57946904024,0.295897000,0.087547000,49.922762,14.770640,64.693401,50.231770,14.017613,64.249383
839850538241747,37434.221505,6.072118,186151844006,57946988220,0.278747000,0.084196000,45.906058,13.866002,59.772060,47.767437,14.142978,61.910415
839850544258006,37440.237764,6.016259,186152100109,57947071727,0.256103000,0.083507000,42.568480,13.880220,56.448700,46.132433,14.172287,60.304720
839850550245589,37446.225347,5.987583,186152409495,57947155464,0.309386000,0.083737000,51.671267,13.985109,65.656376,46.715268,13.910444,60.625712
839850556251815,37452.231573,6.006226,186152746165,57947237931,0.336670000,0.082467000,56.053502,13.730253,69.783754,50.097750,13.865194,63.962943
839850562244950,37458.224708,5.993135,186153068307,57947322142,0.322142000,0.084211000,53.751834,14.051244,67.803078,53.825534,13.922202,67.747736
839850568380678,37464.360436,6.135728,186153357613,57947402161,0.289306000,0.080019000,47.151047,13.041484,60.192531,52.318794,13.607660,65.926455
839850574509366,37470.489124,6.128688,186153646004,57947495063,0.288391000,0.092902000,47.055911,15.158546,62.214458,49.319598,14.083758,63.403356
839850580500883,37476.480641,5.991517,186153947394,57947571242,0.301390000,0.076179000,50.302786,12.714476,63.017263,48.169915,13.638169,61.808084
839850586482646,37482.462404,5.981763,186154260443,57947657166,0.313049000,0.085924000,52.333902,14.364327,66.698229,49.897533,14.079116,63.976650
839850592169822,37488.149580,5.687176,186154597051,57947739741,0.336608000,0.082575000,59.187196,14.519508,73.706704,53.941295,13.866104,67.807399
839850598242912,37494.222670,6.073090,186154836125,57947823493,0.239074000,0.083752000,39.366122,13.790673,53.156795,50.295740,14.224836,64.520576
839850604165498,37500.145256,5.922586,186155156070,57947906556,0.319945000,0.083063000,54.021166,14.024786,68.045952,50.858161,14.111656,64.969817
839850610244398,37506.224156,6.078900,186155446536,57947992022,0.290466000,0.085466000,47.782658,14.059452,61.842110,47.056648,13.958304,61.014952
839850616279176,37512.258934,6.034778,186155725832,57948074719,0.279296000,0.082697000,46.281073,13.703404,59.984477,49.361632,13.929214,63.290846
839850622238753,37518.218511,5.959577,186156061220,57948161653,0.335388000,0.086934000,56.277149,14.587277,70.864425,50.113626,14.116711,64.230337
839850628265281,37524.245039,6.026528,186156341919,57948242269,0.280699000,0.080616000,46.577233,13.376856,59.954090,49.711818,13.889179,63.600997
839850634241349,37530.221107,5.976068,186156684082,57948328255,0.342163000,0.085986000,57.255540,14.388390,71.643930,53.369974,14.117508,67.487482
839850640264587,37536.244345,6.023238,186156971312,57948410783,0.287230000,0.082528000,47.686975,13.701600,61.388575,50.506583,13.822282,64.328865
839850646238315,37542.218073,5.973728,186157277647,57948496417,0.306335000,0.085634000,51.280373,14.335102,65.615475,52.074296,14.141698,66.215994
839850652257136,37548.236894,6.018821,186157564084,57948576819,0.286437000,0.080402000,47.590217,13.358430,60.948648,48.852522,13.798377,62.650899
839850658264099,37554.243857,6.006963,186157821164,57948663356,0.257080000,0.086537000,42.797001,14.406115,57.203116,47.222530,14.033216,61.255746
839850664171033,37560.150791,5.906934,186158153560,57948745991,0.332396000,0.082635000,56.272171,13.989491,70.261662,48.886463,13.918012,62.804475
839850670242641,37566.222399,6.071608,186158415339,57948828228,0.261779000,0.082237000,43.115267,13.544517,56.659784,47.394813,13.980041,61.374854
839850676257469,37572.237227,6.014828,186158679316,57948909579,0.263977000,0.081351000,43.887706,13.525075,57.412781,47.758381,13.686361,61.444742
839850682242827,37578.222585,5.985358,186158936456,57948995656,0.257140000,0.086077000,42.961507,14.381262,57.342769,43.321493,13.816951,57.138445
839850688170830,37584.150588,5.928003,186159228692,57949080969,0.292236000,0.085313000,49.297546,14.391524,63.689070,45.382253,14.099287,59.481540
839850694242471,37590.222229,6.071641,186159567009,57949166374,0.338317000,0.085405000,55.720850,14.066214,69.787064,49.326634,14.279667,63.606301
839850700165416,37596.145174,5.922945,186159831657,57949246806,0.264648000,0.080432000,44.681826,13.579731,58.261557,49.900074,14.012490,63.912564
839850706242063,37602.221821,6.076647,186160127005,57949331384,0.295348000,0.084578000,48.603778,13.918531,62.522309,49.668818,13.854825,63.523643
839850712273836,37608.253594,6.031773,186160392080,57949411663,0.265075000,0.080279000,43.946448,13.309354,57.255802,45.744017,13.602539,59.346556
839850718242482,37614.222240,5.968646,186160656972,57949499730,0.264892000,0.088067000,44.380585,14.754938,59.135523,45.643604,13.994274,59.637878
839850724169322,37620.149080,5.926840,186160958424,57949583130,0.301452000,0.083400000,50.862180,14.071579,64.933759,46.396404,14.045290,60.441694
839850730248155,37626.227913,6.078833,186161251026,57949669927,0.292602000,0.086797000,48.134568,14.278563,62.413131,47.792444,14.368360,62.160804
839850736254976,37632.234734,6.006821,186161561694,57949751889,0.310668000,0.081962000,51.719204,13.644821,65.364025,50.238650,13.998321,64.236972
839850742241826,37638.221584,5.986850,186161881212,57949833224,0.319518000,0.081335000,53.369969,13.585608,66.955578,51.074580,13.836331,64.910911
839850748259533,37644.239291,6.017707,186162183762,57949915140,0.302550000,0.081916000,50.276625,13.612494,63.889119,51.788599,13.614308,65.402907
839850754242436,37650.222194,5.982903,186162500351,57949998847,0.316589000,0.083707000,52.915616,13.991034,66.906651,52.187404,13.729712,65.917116
839850760263734,37656.243492,6.021298,186162777145,57950087893,0.276794000,0.089046000,45.969158,14.788506,60.757664,49.720467,14.130678,63.851145
839850766238550,37662.218308,5.974816,186163089278,57950173267,0.312133000,0.085374000,52.241441,14.288976,66.530417,50.375405,14.356172,64.731577
839850772259290,37668.239048,6.020740,186163386579,57950247395,0.297301000,0.074128000,49.379478,12.312108,61.691586,49.196693,13.796530,62.993222
839850778475898,37674.455656,6.216608,186163709698,57950334483,0.323119000,0.087088000,51.976737,14.008926,65.985663,51.199219,13.536670,64.735889
839850784375416,37680.355174,5.899518,186164036602,57950420943,0.326904000,0.086460000,55.411985,14.655435,70.067419,52.256067,13.658823,65.914889
839850790479459,37686.459217,6.104043,186164330363,57950503058,0.293761000,0.082115000,48.125644,13.452559,61.578203,51.838122,14.038973,65.877095
839850796171365,37692.151123,5.691906,186164596171,57950583353,0.265808000,0.080295000,46.699295,14.106874,60.806169,50.078975,14.071623,64.150597
839850802398938,37698.378696,6.227573,186164863321,57950669201,0.267150000,0.085848000,42.897932,13.785146,56.683077,45.907624,13.781526,59.689150
839850808273662,37704.253420,5.874724,186165198891,57950752953,0.335570000,0.083752000,57.120981,14.256329,71.377311,48.906069,14.049450,62.955519
839850814242715,37710.222473,5.969053,186165455238,57950837195,0.256347000,0.084242000,42.946008,14.113126,57.059135,47.654974,14.051534,61.706508
839850820175483,37716.155241,5.932768,186165770301,57950920228,0.315063000,0.083033000,53.105566,13.995659,67.101225,51.057518,14.121705,65.179223
839850826243141,37722.222899,6.067658,186166037512,57951003567,0.267211000,0.083339000,44.038573,13.734953,57.773526,46.696716,13.947913,60.644629
839850832258504,37728.238262,6.015363,186166319128,57951086126,0.281616000,0.082559000,46.816127,13.724691,60.540819,47.986755,13.818435,61.805190
839850838243046,37734.222804,5.984542,186166605870,57951171316,0.286742000,0.085190000,47.913775,14.235007,62.148783,46.256159,13.898217,60.154376
839850844253529,37740.233287,6.010483,186166861973,57951258419,0.256103000,0.087103000,42.609388,14.491847,57.101235,45.779763,14.150515,59.930279
839850850241835,37746.221593,5.988306,186167144443,57951338729,0.282470000,0.080310000,47.170268,13.411138,60.581406,45.897810,14.045998,59.943808
839850856168135,37752.147893,5.926300,186167424594,57951424118,0.280151000,0.085389000,47.272497,14.408484,61.680981,45.684051,14.103823,59.787874
839850862237493,37758.217251,6.069358,186167713778,57951508758,0.289184000,0.084640000,47.646555,13.945462,61.592017,47.363107,13.921695,61.284802
839850868264584,37764.244342,6.027091,186167995576,57951592908,0.281798000,0.084150000,46.755226,13.961959,60.717185,47.224759,14.105302,61.330061
839850874238707,37770.218465,5.974123,186168290925,57951676278,0.295349000,0.083370000,49.438051,13.955186,63.393238,47.946611,13.954203,61.900813
839850880263861,37776.243619,6.025154,186168599090,57951761223,0.308165000,0.084945000,51.146411,14.098395,65.244805,49.113229,14.005180,63.118409
839850886241889,37782.221647,5.978028,186168931426,57951842053,0.332336000,0.080830000,55.592915,13.521181,69.114096,52.059126,13.858254,65.917380
839850892166340,37788.146098,5.924451,186169261137,57951926892,0.329711000,0.084839000,55.652583,14.320145,69.972728,54.130636,13.979907,68.110543
839850898247800,37794.227558,6.081460,186169581998,57952008349,0.320861000,0.081457000,52.760521,13.394316,66.154838,54.668673,13.745214,68.413887
839850904268371,37800.248129,6.020571,186169885342,57952095696,0.303344000,0.087347000,50.384590,14.508092,64.892682,52.932565,14.074185,67.006749
839850910244531,37806.224289,5.976160,186170163112,57952177077,0.277770000,0.081381000,46.479679,13.617607,60.097287,49.874930,13.840005,63.714935
839850916177702,37812.157460,5.933171,186170472499,57952266230,0.309387000,0.089153000,52.145303,15.026198,67.171501,49.669857,14.383966,64.053823
839850922246256,37818.226014,6.068554,186170786402,57952346448,0.313903000,0.080218000,51.726161,13.218635,64.944796,50.117048,13.954147,64.071194
839850928268659,37824.248417,6.022403,186171033166,57952431654,0.246764000,0.085206000,40.974342,14.148173,55.122515,48.281935,14.131002,62.412937
839850934249222,37830.228980,5.980563,186171367577,57952513004,0.334411000,0.081350000,55.916308,13.602398,69.518706,49.538937,13.656402,63.195339
839850940286695,37836.266453,6.037473,186171671287,57952597108,0.303710000,0.084104000,50.304159,13.930331,64.234490,49.064936,13.893634,62.958570
839850946242028,37842.221786,5.955333,186172003073,57952688082,0.331786000,0.090974000,55.712418,15.276056,70.988474,53.977628,14.269595,68.247223
839850952269264,37848.249022,6.027236,186172319967,57952766142,0.316894000,0.078060000,52.577002,12.951210,65.528212,52.864526,14.052533,66.917059
839850958242139,37854.221897,5.972875,186172614095,57952849114,0.294128000,0.082972000,49.243957,13.891468,63.135425,52.511126,14.039578,66.550704
839850964163386,37860.143144,5.921247,186172911152,57952951165,0.297057000,0.102051000,50.167980,17.234714,67.402694,50.662980,14.692464,65.355444
839850970126364,37866.106122,5.962978,186173282855,57953068088,0.371703000,0.116923000,62.335129,19.608156,81.943284,53.915688,16.911446,70.827134
839850976120115,37872.099873,5.993751,186173556414,57953192125,0.273559000,0.124037000,45.640701,20.694387,66.335088,52.714603,19.179085,71.893689
839850982120650,37878.100408,6.000535,186173884294,57953314923,0.327880000,0.122798000,54.641794,20.464509,75.106303,54.205875,20.255684,74.461558
839850988116243,37884.096001,5.995593,186174215409,57953431356,0.331115000,0.116433000,55.226397,19.419764,74.646161,51.836298,20.192886,72.029184
839850994112624,37890.092382,5.996381,186174539261,57953556984,0.323852000,0.125628000,54.007909,20.950637,74.958546,54.625367,20.278303,74.903670
839851000111327,37896.091085,5.998703,186174885146,57953677257,0.345885000,0.120273000,57.659964,20.049834,77.709798,55.631423,20.140078,75.771502
839851006111200,37902.090958,5.999873,186175246534,57953798724,0.361388000,0.121467000,60.232608,20.244929,80.477537,57.300161,20.415133,77.715294
839851012117064,37908.096822,6.005864,186175620557,57953912969,0.374023000,0.114245000,62.276302,19.022242,81.298544,60.056291,19.772335,79.828626
839851018111765,37914.091523,5.994701,186176001842,57954042407,0.381285000,0.129438000,63.603673,21.592069,85.195742,62.037528,20.286413,82.323941
839851024111700,37920.091458,5.999935,186176357371,57954158351,0.355529000,0.115944000,59.255475,19.324209,78.579685,61.711817,19.979507,81.691324
839851030111581,37926.091339,5.999881,186176720041,57954274585,0.362670000,0.116234000,60.446199,19.372718,79.818916,61.101782,20.096332,81.198114
839851036109671,37932.089429,5.998090,186177092660,57954402952,0.372619000,0.128367000,62.122942,21.401313,83.524255,60.608206,20.032747,80.640952
