# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=838082597571304
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
838122455667793,39858.096489,6.006843,77253073716,28242732411,0.562926000,0.114138000,93.714119,19.001329,112.715448,88.186650,19.423674,107.610323
838122461660298,39864.088994,5.992505,77253600570,28242851950,0.526854000,0.119539000,87.918825,19.948085,107.866910,89.508882,19.625042,109.133925
838122467660599,39870.089295,6.000301,77254091718,28242970219,0.491148000,0.118269000,81.853894,19.710511,101.564405,87.828946,19.553308,107.382254
838122473659843,39876.088539,5.999244,77254659100,28243069761,0.567382000,0.099542000,94.575583,16.592424,111.168007,88.116101,18.750340,106.866441
838122479660510,39882.089206,6.000667,77255127604,28243207323,0.468504000,0.137562000,78.075321,22.924452,100.999772,84.834932,19.742462,104.577395
838122485661454,39888.090150,6.000944,77255644937,28243327245,0.517333000,0.119922000,86.208603,19.983856,106.192459,86.286502,19.833577,106.120079
838122491665085,39894.093781,6.003631,77256155434,28243443173,0.510497000,0.115928000,85.031375,19.309648,104.341023,83.105100,20.739318,103.844418
838122497660555,39900.089251,5.995470,77256701026,28243557296,0.545592000,0.114123000,91.000706,19.034871,110.035577,87.413561,19.442792,106.856353
838122503660173,39906.088869,5.999618,77257030309,28243658857,0.329283000,0.101561000,54.883994,16.927911,71.811905,76.972025,18.424143,95.396168
838122509659775,39912.088471,5.999602,77257537022,28243778228,0.506713000,0.119371000,84.457769,19.896486,104.354255,76.780823,18.619756,95.400579
838122515660448,39918.089144,6.000673,77258331148,28243918697,0.794126000,0.140469000,132.339489,23.408874,155.748364,90.560418,20.077757,110.638175
838122521660430,39924.089126,5.999982,77258780366,28244031657,0.449218000,0.112960000,74.869891,18.826723,93.696614,97.222383,20.710695,117.933078
838122527660117,39930.088813,5.999687,77259362884,28244152481,0.582518000,0.120824000,97.091398,20.138384,117.229782,101.433593,20.791327,122.224920
838122533660332,39936.089028,6.000215,77259896574,28244266175,0.533690000,0.113694000,88.945146,18.948321,107.893467,86.968812,19.304476,106.273288
838122539660920,39942.089616,6.000588,77260384366,28244383786,0.487792000,0.117611000,81.290700,19.599913,100.890613,89.109082,19.562206,108.671287
838122545663976,39948.092672,6.003056,77260922084,28244502698,0.537718000,0.118912000,89.574044,19.808577,109.382621,86.603297,19.452270,106.055567
838122551660916,39954.089612,5.996940,77261464136,28244622895,0.542052000,0.120197000,90.388098,20.043055,110.431153,87.084281,19.817182,106.901462
838122557660107,39960.088803,5.999191,77262003746,28244740888,0.539610000,0.117993000,89.947128,19.668152,109.615280,89.969756,19.839928,109.809685
838122563660171,39966.088867,6.000064,77262566245,28244860443,0.562499000,0.119555000,93.748833,19.925621,113.674454,91.361353,19.878943,111.240296
838122569659804,39972.088500,5.999633,77263064535,28244977794,0.498290000,0.117351000,83.053413,19.559696,102.613110,88.916458,19.717823,108.634281
838122575659695,39978.088391,5.999891,77263280599,28245077733,0.216064000,0.099939000,36.011321,16.656803,52.668123,70.937856,18.714040,89.651896
838122581660470,39984.089166,6.000775,77264043963,28245212710,0.763364000,0.134977000,127.210902,22.493261,149.704163,82.091879,19.569920,101.661799
838122587660713,39990.089409,6.000243,77264616288,28245326343,0.572325000,0.113633000,95.383637,18.938066,114.321703,86.201953,19.362710,105.564663
838122593661276,39996.089972,6.000563,77264936051,28245444857,0.319763000,0.118514000,53.288833,19.750480,73.039313,91.961124,20.393936,112.355060
838122599661347,40002.090043,6.000071,77265563552,28245569108,0.627501000,0.124251000,104.582262,20.708255,125.290517,84.418244,19.798934,104.217178
838122605661001,40008.089697,5.999654,77266107923,28245688387,0.544371000,0.119279000,90.733732,19.880980,110.614712,82.868276,20.113238,102.981514
838122611660449,40014.089145,5.999448,77266659435,28245805325,0.551512000,0.116938000,91.927124,19.491460,111.418584,95.747706,20.026898,115.774604
838122617660947,40020.089643,6.000498,77267167490,28245926026,0.508055000,0.120701000,84.668806,20.115164,104.783970,89.109887,19.829201,108.939089
838122623661690,40026.090386,6.000743,77267659494,28246037533,0.492004000,0.111507000,81.990514,18.582199,100.572712,86.195481,19.396274,105.591755
838122629661056,40032.089752,5.999366,77268234504,28246160682,0.575010000,0.123149000,95.845128,20.527002,116.372130,87.501482,19.741455,107.242937
838122635661196,40038.089892,6.000140,77268801336,28246280772,0.566832000,0.120090000,94.469796,20.014533,114.484329,90.768479,19.707911,110.476390
838122641660652,40044.089348,5.999456,77269292424,28246399531,0.491088000,0.118759000,81.855422,19.794961,101.650383,90.723448,20.112166,110.835614
838122647660556,40050.089252,5.999904,77269793888,28246514510,0.501464000,0.114979000,83.578671,19.163473,102.742144,86.634629,19.657656,106.292285
838122653661514,40056.090210,6.000958,77270264956,28246626782,0.471068000,0.112272000,78.498800,18.709013,97.207812,81.310964,19.222482,100.533446
838122659660727,40062.089423,5.999213,77270769410,28246748631,0.504454000,0.121849000,84.086696,20.310831,104.397527,82.054722,19.394439,101.449161
838122665660448,40068.089144,5.999721,77271288513,28246850682,0.519103000,0.102051000,86.521190,17.009291,103.530481,83.035562,18.676378,101.711940
838122671667421,40074.096117,6.006973,77271789915,28246986439,0.501402000,0.135757000,83.469994,22.599902,106.069896,84.692627,19.973341,104.665968
838122677660591,40080.089287,5.993170,77272332699,28247102076,0.542784000,0.115637000,90.567096,19.294797,109.861893,86.852760,19.634663,106.487423
838122683661398,40086.090094,6.000807,77272871150,28247222548,0.538451000,0.120472000,89.729765,20.075966,109.805731,87.922285,20.656889,108.579173
838122689659941,40092.088637,5.998543,77273368280,28247321723,0.497130000,0.099175000,82.875125,16.533181,99.408306,87.723995,18.634648,106.358643
838122695660773,40098.089469,6.000832,77273885369,28247454542,0.517089000,0.132819000,86.169551,22.133431,108.302982,86.258147,19.580860,105.839006
838122701665762,40104.094458,6.004989,77274409965,28247580767,0.524596000,0.126225000,87.360027,21.020022,108.380049,85.468234,19.895545,105.363779
838122707661185,40110.089881,5.995423,77274945730,28247697843,0.535765000,0.117076000,89.362335,19.527563,108.889898,87.630638,20.893672,108.524310
838122713664046,40116.092742,6.002861,77275532642,28247813970,0.586912000,0.116127000,97.772046,19.345276,117.117321,91.498136,19.964287,111.462423
838122719660344,40122.089040,5.996298,77276080432,28247927863,0.547790000,0.113893000,91.354699,18.993886,110.348585,92.829693,19.288908,112.118601
838122725660162,40128.088858,5.999818,77276590928,28248045535,0.510496000,0.117672000,85.085248,19.612595,104.697843,91.403997,19.317252,110.721250
838122731660115,40134.088811,5.999953,77277138412,28248166696,0.547484000,0.121161000,91.248048,20.193658,111.441706,89.229332,19.600046,108.829378
838122737659728,40140.088424,5.999613,77277584883,28248284781,0.446471000,0.118085000,74.416633,19.682103,94.098736,83.583310,19.829452,103.412762
838122743660640,40146.089336,6.000912,77278228009,28248404244,0.643126000,0.119463000,107.171377,19.907474,127.078851,90.945353,19.927745,110.873098
838122749660610,40152.089306,5.999970,77278710613,28248512292,0.482604000,0.108048000,80.434402,18.008090,98.442492,87.340804,19.199222,106.540026
838122755660683,40158.089379,6.000073,77279220560,28248617021,0.509947000,0.104729000,84.990133,17.454621,102.444754,90.865304,18.456728,109.322032
838122761667359,40164.096055,6.006676,77279756081,28248738105,0.535521000,0.121084000,89.154301,20.158237,109.312538,84.859612,18.540316,103.399928
838122767660257,40170.088953,5.992898,77280271705,28248874214,0.515624000,0.136109000,86.039175,22.711716,108.750891,86.727870,20.108192,106.836061
838122773660321,40176.089017,6.000064,77280874120,28248990876,0.602415000,0.116662000,100.401429,19.443459,119.844888,91.864968,20.771138,112.636106
838122779660288,40182.088984,5.999967,77281394078,28249107172,0.519958000,0.116296000,86.660143,19.382773,106.042917,91.033582,20.512650,111.546232
838122785660735,40188.089431,6.000447,77281878634,28249205535,0.484556000,0.098363000,80.753317,16.392612,97.145929,89.271630,18.406282,107.677911
838122791660720,40194.089416,5.999985,77282426546,28249344811,0.547912000,0.139276000,91.318895,23.212725,114.531620,86.244118,19.662703,105.906822
838122797660398,40200.089094,5.999678,77283002472,28249465482,0.575926000,0.120671000,95.992818,20.112913,116.105731,89.355010,19.906083,109.261093
838122803660766,40206.089462,6.000368,77283529387,28249583323,0.526915000,0.117841000,87.813781,19.638962,107.452743,91.708498,20.988200,112.696698
838122809667767,40212.096463,6.007001,77284041898,28249700108,0.512511000,0.116785000,85.318947,19.441482,104.760429,89.708515,19.731119,109.439634
838122815661201,40218.089897,5.993434,77284563320,28249821575,0.521422000,0.121467000,86.998872,20.266679,107.265551,86.710533,19.782374,106.492908
838122821660468,40224.089164,5.999267,77285137171,28249935407,0.573851000,0.113832000,95.653519,18.974318,114.627837,89.323779,19.560826,108.884606
838122827660900,40230.089596,6.000432,77285679101,28250055772,0.541930000,0.120365000,90.315164,20.059389,110.374553,90.989185,19.766795,110.755980
838122833660240,40236.088936,5.999340,77286003746,28250155696,0.324645000,0.099924000,54.113452,16.655832,70.769285,80.027378,18.563180,98.590558
838122839661041,40242.089737,6.000801,77286743978,28250293809,0.740232000,0.138113000,123.355532,23.015761,146.371293,89.261383,19.910327,109.171710
838122845663511,40248.092207,6.002470,77287311482,28250412078,0.567504000,0.118269000,94.545079,19.703389,114.248468,90.671354,19.791661,110.463015
838122851660857,40254.089553,5.997346,77287835040,28250527899,0.523558000,0.115821000,87.298282,19.312042,106.610324,101.732964,20.677064,122.410028
838122857667230,40260.095926,6.006373,77288088763,28250632398,0.253723000,0.104499000,42.242298,17.398020,59.640319,74.695220,18.804484,93.499703
838122863660978,40266.089674,5.993748,77288875870,28250768155,0.787107000,0.135757000,131.321337,22.649768,153.971105,86.953972,19.786610,106.740582
838122869660710,40272.089406,5.999732,77289395888,28250886669,0.520018000,0.118514000,86.673538,19.753216,106.426754,86.745724,19.933668,106.679392
838122875661588,40278.090284,6.000878,77289880262,28250998282,0.484374000,0.111613000,80.717188,18.599445,99.316633,99.570688,20.334143,119.904831
838122881661351,40284.090047,5.999763,77290182263,28251104510,0.302001000,0.106228000,50.335488,17.705366,68.040854,72.575405,18.686009,91.261414
838122887661066,40290.089762,5.999715,77290971507,28251239931,0.789244000,0.135421000,131.546915,22.571239,154.118154,87.533197,19.625350,107.158547
838122893660742,40296.089438,5.999676,77291224802,28251339794,0.253295000,0.099863000,42.218113,16.644732,58.862845,74.700172,18.973779,93.673951
838122899660816,40302.089512,6.000074,77291976143,28251477310,0.751341000,0.137516000,125.221956,22.919051,148.141006,99.662328,20.711674,120.374002
838122905660644,40308.089340,5.999828,77292557013,28251596038,0.580870000,0.118728000,96.814442,19.788567,116.603009,88.084837,19.784117,107.868954
838122911665532,40314.094228,6.004888,77293105534,28251713986,0.548521000,0.117948000,91.345750,19.641998,110.987749,104.460716,20.783205,125.243921
838122917661113,40320.089809,5.995581,77293618778,28251831612,0.513244000,0.117626000,85.603714,19.618783,105.222496,91.254635,19.683116,110.937751
838122923660206,40326.088902,5.999093,77294119936,28251949958,0.501158000,0.118346000,83.538962,19.727315,103.266277,86.829475,19.662699,106.492174
838122929660741,40332.089437,6.000535,77294668458,28252069267,0.548522000,0.119309000,91.412182,19.883060,111.295243,86.851619,19.743053,106.594672
838122935660574,40338.089270,5.999833,77295181762,28252184782,0.513304000,0.115515000,85.553048,19.253036,104.806084,86.834731,19.621137,106.455868
838122941660301,40344.088997,5.999727,77295736265,28252302760,0.554503000,0.117978000,92.421372,19.663895,112.085267,89.795534,19.599997,109.395531
838122947663879,40350.092575,6.003578,77296262020,28252424487,0.525755000,0.121727000,87.573610,20.275742,107.849353,88.516010,19.730891,108.246901
838122953660116,40356.088812,5.996237,77296715938,28252535994,0.453918000,0.111507000,75.700477,18.596163,94.296640,85.231820,19.511933,104.743753
838122959660680,40362.089376,6.000564,77297245233,28252654844,0.529295000,0.118850000,88.207542,19.806472,108.014013,83.827210,19.559459,103.386669
838122965659838,40368.088534,5.999158,77297516534,28252758716,0.271301000,0.103872000,45.223180,17.314430,62.537609,69.710399,18.572355,88.282754
838122971660179,40374.088875,6.000341,77298339225,28252893111,0.822691000,0.134395000,137.107374,22.397894,159.505268,90.179365,19.839598,110.018964
838122977663767,40380.092463,6.003588,77298562247,28252992882,0.223022000,0.099771000,37.148119,16.618562,53.766681,73.159558,18.776962,91.936519
838122983667767,40386.096463,6.004000,77299353626,28253126742,0.791379000,0.133860000,131.808628,22.295137,154.103764,102.021374,20.437197,122.458571
838122989660039,40392.088735,5.992272,77299885668,28253245271,0.532042000,0.118529000,88.788026,19.780310,108.568336,85.914924,19.564670,105.479594
838122995660601,40398.089297,6.000562,77300390123,28253369752,0.504455000,0.124481000,84.067959,20.744890,104.812849,101.554871,20.940112,122.494983
838123001660023,40404.088719,5.999422,77300927353,28253483645,0.537230000,0.113893000,89.546960,18.983995,108.530955,87.467648,19.836399,107.304047
838123007660616,40410.089312,6.000593,77301489424,28253605418,0.562071000,0.121773000,93.669242,20.293494,113.962737,89.094720,20.007460,109.102180
838123013660186,40416.088882,5.999570,77301760969,28253717245,0.271545000,0.111827000,45.260744,18.639169,63.899913,76.158982,19.305553,95.464535
838123019660544,40422.089240,6.000358,77302340191,28253842828,0.579222000,0.125583000,96.531240,20.929251,117.460492,78.487075,19.953972,98.441047
838123025661890,40428.090586,6.001346,77302871989,28253957073,0.531798000,0.114245000,88.613121,19.036563,107.649684,76.801702,19.534994,96.336696
838123031660444,40434.089140,5.998554,77303411111,28254073154,0.539122000,0.116081000,89.875327,19.351497,109.226824,91.673229,19.772437,111.445666
838123037660121,40440.088817,5.999677,77303947548,28254193565,0.536437000,0.120411000,89.410980,20.069580,109.480560,89.299809,19.485880,108.785689
838123043660840,40446.089536,6.000719,77304475622,28254312369,0.528074000,0.118804000,88.001788,19.798294,107.800082,89.096031,19.739791,108.835822
838123049660791,40452.089487,5.999951,77304964208,28254432826,0.488586000,0.120457000,81.431665,20.076331,101.507996,86.281478,19.981402,106.262879
838123055667691,40458.096387,6.006900,77305471836,28254546536,0.507628000,0.113710000,84.507483,18.929897,103.437380,84.646979,19.601507,104.248486
838123061660342,40464.089038,5.992651,77306038546,28254647562,0.566710000,0.101026000,94.567496,16.858315,111.425811,86.835548,18.621514,105.457062
838123067660607,40470.089303,6.000265,77306563142,28254783456,0.524596000,0.135894000,87.428805,22.648000,110.076805,88.834595,19.478737,108.313332
838123073660458,40476.089154,5.999851,77307099944,28254903837,0.536802000,0.120381000,89.469222,20.063998,109.533220,90.488508,19.856771,110.345279
838123079660516,40482.089212,6.000058,77307628507,28255022106,0.528563000,0.118269000,88.092982,19.711309,107.804291,88.330336,20.807769,109.138105
838123085660553,40488.089249,6.000037,77308094266,28255137024,0.465759000,0.114918000,77.626021,19.152882,96.778903,85.062742,19.642730,104.705471
