# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=837181576313789
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
837213694402577,32118.088788,6.000221,11692546666,11866648298,0.549315000,0.139980000,91.549128,23.329141,114.878269,92.188692,20.518723,112.707415
837213700402330,32124.088541,5.999753,11693109652,11866761151,0.562986000,0.112853000,93.834863,18.809608,112.644471,91.899902,20.753896,112.653798
837213706415118,32130.101329,6.012788,11693636507,11866869169,0.526855000,0.108018000,87.622414,17.964711,105.587125,91.002135,20.034487,111.036621
837213712402466,32136.088677,5.987348,11694198761,11866992426,0.562254000,0.123257000,93.907019,20.586243,114.493261,91.788099,19.120187,110.908286
837213718403495,32142.089706,6.001029,11694709807,11867109057,0.511046000,0.116631000,85.159728,19.435167,104.594895,88.896387,19.328707,108.225094
837213724402781,32148.088992,5.999286,11695251859,11867252036,0.542052000,0.142979000,90.352752,23.832669,114.185421,89.806500,21.284693,111.091193
837213730402986,32154.089197,6.000205,11695844448,11867370886,0.592589000,0.118850000,98.761459,19.807657,118.569116,91.424646,21.025164,112.449811
837213736405172,32160.091383,6.002186,11696382532,11867474850,0.538084000,0.103964000,89.648005,17.321023,106.969028,92.920739,20.320450,113.241188
837213742402920,32166.089131,5.997748,11696914696,11867594557,0.532164000,0.119707000,88.727302,19.958658,108.685960,92.378922,19.029112,111.408034
837213748410923,32172.097134,6.008003,11697392723,11867711112,0.478027000,0.116555000,79.565040,19.399957,98.964997,85.980116,18.893213,104.873328
837213754404102,32178.090313,5.993179,11698011434,11867856141,0.618711000,0.145029000,103.235862,24.199010,127.434872,90.509401,21.185875,111.695277
837213760402834,32184.089045,5.998732,11698575154,11867971274,0.563720000,0.115133000,93.973193,19.192889,113.166082,92.258032,20.930619,113.188651
837213766402793,32190.089004,5.999959,11699132403,11868098784,0.557249000,0.127510000,92.875468,21.251812,114.127280,96.694841,21.547904,118.242745
837213772402636,32196.088847,5.999843,11699664689,11868196306,0.532286000,0.097522000,88.716655,16.254092,104.970747,91.855105,18.899598,110.754703
837213778402322,32202.088533,5.999686,11699958268,11868317038,0.293579000,0.120732000,48.932394,20.123053,69.055447,76.841506,19.209652,96.051158
837213784404105,32208.090316,6.001783,11700511367,11868441290,0.553099000,0.124252000,92.155781,20.702515,112.858296,76.601610,19.026553,95.628163
837213790410875,32214.097086,6.006770,11701060011,11868566658,0.548644000,0.125368000,91.337607,20.871117,112.208724,77.475261,20.565562,98.040822
837213796402641,32220.088852,5.991766,11701863658,11868698972,0.803647000,0.132314000,134.125231,22.082638,156.207869,105.872873,21.218757,127.091630
837213802410619,32226.096830,6.007978,11702144175,11868803104,0.280517000,0.104132000,46.690750,17.332287,64.023037,90.717863,20.095347,110.813210
837213808402616,32232.088827,5.991997,11702979989,11868942839,0.835814000,0.139735000,139.488388,23.320272,162.808660,106.768123,20.911732,127.679855
837213814402761,32238.088972,6.000145,11703547187,11869063541,0.567198000,0.120702000,94.530716,20.116514,114.647229,93.569951,20.256358,113.826309
837213820416552,32244.102763,6.013791,11704063604,11869181657,0.516417000,0.118116000,85.872123,19.640855,105.512978,106.630409,21.025880,127.656289
837213826402567,32250.088778,5.986015,11704412358,11869288772,0.348754000,0.107115000,58.261464,17.894208,76.155673,79.554768,19.217193,98.771960
837213832403558,32256.089769,6.000991,11705188723,11869426242,0.776365000,0.137470000,129.372799,22.907883,152.280682,91.168795,20.147649,111.316444
837213838404301,32262.090512,6.000743,11705759400,11869551045,0.570677000,0.124803000,95.101057,20.797925,115.898981,94.245107,20.533339,114.778445
837213844402534,32268.088745,5.998233,11706006348,11869650495,0.246948000,0.099450000,41.170125,16.579883,57.750007,88.547993,20.095230,108.643223
837213850403478,32274.089689,6.000944,11706542663,11869773583,0.536315000,0.123088000,89.371772,20.511440,109.883212,75.214318,19.296416,94.510733
837213856401789,32280.088000,5.998311,11707202573,11869890536,0.659910000,0.116953000,110.015969,19.497655,129.513625,80.185955,18.862993,99.048948
837213862403069,32286.089280,6.001280,11707751156,11870030547,0.548583000,0.140011000,91.410999,23.330190,114.741189,96.932914,21.113095,118.046008
837213868401775,32292.087986,5.998706,11708292902,11870151478,0.541746000,0.120931000,90.310477,20.159514,110.469991,97.245815,20.995786,118.241602
837213874402925,32298.089136,6.001150,11708805901,11870257767,0.512999000,0.106289000,85.483449,17.711439,103.194888,89.068308,20.400381,109.468689
837213880402807,32304.089018,5.999882,11709352165,11870398542,0.546264000,0.140775000,91.045791,23.462961,114.508752,88.946572,20.444638,109.391210
837213886402930,32310.089141,6.000123,11709947927,11870515725,0.595762000,0.117183000,99.291631,19.530100,118.821731,91.940290,20.234833,112.175123
837213892402882,32316.089093,5.999952,11710530750,11870632173,0.582823000,0.116448000,97.137944,19.408155,116.546099,95.825122,20.800405,116.625527
837213898403326,32322.089537,6.000444,11711046801,11870752921,0.516051000,0.120748000,86.002136,20.123178,106.125313,94.143904,19.687144,113.831048
837213904402859,32328.089070,5.999533,11711570482,11870859118,0.523681000,0.106197000,87.286961,17.700878,104.987838,90.142347,19.077404,109.219750
837213910403367,32334.089578,6.000508,11712169723,11871002464,0.599241000,0.143346000,99.865045,23.888977,123.754022,91.051380,20.571011,111.622391
837213916414425,32340.100636,6.011058,11712740706,11871119157,0.570983000,0.116693000,94.988769,19.413055,114.401824,94.046925,20.334303,114.381228
837213922402841,32346.089052,5.988416,11713024274,11871224926,0.283568000,0.105769000,47.352756,17.662267,65.015022,80.735523,20.321433,101.056956
837213928402184,32352.088395,5.999343,11713845012,11871364661,0.820738000,0.139735000,136.804647,23.291717,160.096364,93.048724,20.122346,113.171070
837213934402753,32358.088964,6.000569,11714402689,11871484016,0.557677000,0.119355000,92.937353,19.890614,112.827967,92.364919,20.281532,112.646451
837213940401836,32364.088047,5.999083,11714670144,11871584935,0.267455000,0.100919000,44.582647,16.822404,61.405051,91.441549,20.001578,111.443127
837213946403074,32370.089285,6.001238,11715239662,11871710487,0.569518000,0.125552000,94.900086,20.921017,115.821102,77.473362,19.211345,96.684707
837213952411362,32376.097573,6.008288,11715858557,11871832122,0.618895000,0.121635000,103.006880,20.244536,123.251415,80.829871,19.329319,100.159190
837213958402718,32382.088929,5.991356,11716363011,11871968934,0.504454000,0.136812000,84.196966,22.834897,107.031864,94.034644,21.333483,115.368127
837213964401986,32388.088197,5.999268,11716938693,11872091793,0.575682000,0.122859000,95.958707,20.478998,116.437705,94.387518,21.186144,115.573662
837213970403094,32394.089305,6.001108,11717477632,11872198541,0.538939000,0.106748000,89.806582,17.788048,107.594631,89.987419,20.367315,110.354733
837213976402678,32400.088889,5.999584,11718032684,11872341183,0.555052000,0.142642000,92.515081,23.775315,116.290396,92.760123,20.680787,113.440911
837213982402536,32406.088747,5.999858,11718641814,11872452888,0.609130000,0.111705000,101.524069,18.617941,120.142010,94.615244,20.060435,114.675679
837213988401867,32412.088078,5.999331,11719179837,11872555659,0.538023000,0.102771000,89.680499,17.130410,106.810909,94.573217,19.841222,114.414439
837213994402065,32418.088276,6.000198,11719736904,11872705170,0.557067000,0.149511000,92.841436,24.917678,117.759114,94.682002,20.222009,114.904011
837214000402030,32424.088241,5.999965,11720258204,11872801943,0.521300000,0.096773000,86.883840,16.128927,103.012768,89.801925,19.392338,109.194264
837214006403763,32430.089974,6.001733,11720788659,11872945258,0.530455000,0.143315000,88.383639,23.878936,112.262575,89.369638,21.641847,111.011485
837214012402314,32436.088525,5.998551,11721309959,11873049650,0.521300000,0.104392000,86.904321,17.402869,104.307190,87.390600,19.136911,106.527511
837214018403243,32442.089454,6.000929,11721906759,11873171361,0.596800000,0.121711000,99.451268,20.282026,119.733295,91.579743,20.521277,112.101020
837214024401549,32448.087760,5.998306,11722453938,11873292874,0.547179000,0.121513000,91.222255,20.257886,111.480141,92.525948,19.314261,111.840209
837214030402137,32454.088348,6.000588,11722977679,11873409995,0.523741000,0.117121000,87.281613,19.518254,106.799867,92.651712,20.019389,112.671101
837214036401510,32460.087721,5.999373,11723583818,11873552117,0.606139000,0.142122000,101.033725,23.689476,124.723200,93.179198,21.155205,114.334403
837214042402435,32466.088646,6.000925,11724103897,11873677500,0.520079000,0.125383000,86.666472,20.893946,107.560418,91.660603,21.367225,113.027828
837214048402343,32472.088554,5.999908,11724615858,11873776155,0.511961000,0.098655000,85.328142,16.442752,101.770894,91.009446,20.342058,111.351504
837214054402090,32478.088301,5.999747,11725132947,11873899243,0.517089000,0.123088000,86.185134,20.515532,106.700666,86.059916,19.284076,105.343992
837214060401698,32484.087909,5.999608,11725675365,11874016824,0.542418000,0.117581000,90.408907,19.598114,110.007020,87.307394,18.852133,106.159527
837214066401996,32490.088207,6.000298,11726147532,11874146813,0.472167000,0.129989000,78.690592,21.663757,100.354349,85.094878,20.592468,105.687345
837214072402487,32496.088698,6.000491,11726697640,11874269610,0.550108000,0.122797000,91.677164,20.464492,112.141656,86.925554,20.575454,107.501009
837214078410372,32502.096583,6.007885,11727237190,11874399875,0.539550000,0.130265000,89.806979,21.682339,111.489318,86.724912,21.270196,107.995108
837214084401860,32508.088071,5.991488,11727865789,11874511228,0.628599000,0.111353000,104.915340,18.585200,123.500539,95.466494,20.244010,115.710505
837214090403028,32514.089239,6.001168,11728406925,11874648806,0.541136000,0.137578000,90.171780,22.925204,113.096984,94.964699,21.064248,116.028947
837214096402055,32520.088266,5.999027,11729071902,11874770073,0.664977000,0.121267000,110.847476,20.214445,131.061921,101.978199,20.574949,122.553148
837214102403477,32526.089688,6.001422,11729565614,11874893636,0.493712000,0.123563000,82.265836,20.588954,102.854790,94.428364,21.242867,115.671231
837214108402066,32532.088277,5.998589,11730112915,11875014491,0.547301000,0.120855000,91.238290,20.147238,111.385527,94.783867,20.316879,115.100746
837214114402614,32538.088825,6.000548,11730656798,11875129715,0.543883000,0.115224000,90.638888,19.202246,109.841135,88.047671,19.979479,108.027151
837214120402350,32544.088561,5.999736,11731126950,11875239309,0.470152000,0.109594000,78.362115,18.266470,96.628585,86.746431,19.205318,105.951749
837214126407715,32550.093926,6.005365,11731685726,11875362076,0.558776000,0.122767000,93.046135,20.442887,113.489022,87.349046,19.303868,106.652914
837214132402506,32556.088717,5.994791,11732246698,11875481325,0.560972000,0.119249000,93.576573,19.892103,113.468676,88.328274,19.533820,107.862094
837214138403104,32562.089315,6.000598,11732839531,11875599639,0.592833000,0.118314000,98.795653,19.717035,118.512688,95.139454,20.017342,115.156796
837214144401607,32568.087818,5.998503,11733338492,11875723615,0.498961000,0.123976000,83.180920,20.667823,103.848744,91.851049,20.092320,111.943369
837214150403126,32574.089337,6.001519,11733985707,11875844883,0.647215000,0.121268000,107.841865,20.206218,128.048082,96.606146,20.197025,116.803171
837214156402432,32580.088643,5.999306,11734533314,11875982139,0.547607000,0.137256000,91.278391,22.878646,114.157037,94.100392,21.250896,115.351288
837214162402957,32586.089168,6.000525,11735041857,11876108441,0.508543000,0.126302000,84.749751,21.048492,105.798243,94.623336,21.377785,116.001121
837214168402465,32592.088676,5.999508,11735604051,11876225562,0.562194000,0.117121000,93.706684,19.521767,113.228451,89.911609,21.149635,111.061244
837214174403436,32598.089647,6.000971,11736125595,11876330444,0.521544000,0.104882000,86.909935,17.477505,104.387440,88.455457,19.349255,107.804711
837214180402264,32604.088475,5.998828,11736658552,11876453838,0.532957000,0.123394000,88.843521,20.569685,109.413205,89.820047,19.189652,109.009699
837214186403482,32610.089693,6.001218,11737192181,11876574831,0.533629000,0.120993000,88.920116,20.161407,109.081523,88.224524,19.402866,107.627389
837214192402836,32616.089047,5.999354,11737734355,11876697797,0.542174000,0.122966000,90.372063,20.496540,110.868604,89.378567,20.409211,109.787777
837214198402344,32622.088555,5.999508,11738376810,11876837027,0.642455000,0.139230000,107.084614,23.206903,130.291517,95.458931,21.288283,116.747215
837214204403155,32628.089366,6.000811,11738903420,11876956933,0.526610000,0.119906000,87.756472,19.981632,107.738104,95.071050,21.228359,116.299408
837214210402298,32634.088509,5.999143,11739218299,11877062381,0.314879000,0.105448000,52.487330,17.577177,70.064508,82.442805,20.255238,102.698043
837214216402586,32640.088797,6.000288,11739862279,11877181170,0.643980000,0.118789000,107.324848,19.797216,127.122065,82.522883,19.118675,101.641559
837214222402821,32646.089032,6.000235,11740389622,11877318686,0.527343000,0.137516000,87.887058,22.918436,110.805493,82.566412,20.097610,102.664022
837214228402792,32652.089003,5.999971,11740910494,11877426964,0.520872000,0.108278000,86.812420,18.046421,104.858840,94.008109,20.254024,114.262133
837214234402610,32658.088821,5.999818,11741483247,11877544866,0.572753000,0.117902000,95.461729,19.650929,115.112658,90.053735,20.205262,110.258997
837214240401612,32664.087823,5.999002,11741971771,11877669714,0.488524000,0.124848000,81.434212,20.811462,102.245674,87.902787,19.502937,107.405724
837214246401857,32670.088068,6.000245,11742610441,11877805609,0.638670000,0.135895000,106.440654,22.648242,129.088896,94.445532,21.036878,115.482409
837214252402368,32676.088579,6.000511,11743171963,11877924291,0.561522000,0.118682000,93.579030,19.778649,113.357679,93.817965,21.079451,114.897416
837214258402218,32682.088429,5.999850,11743670924,11878037113,0.498961000,0.112822000,83.162246,18.804137,101.966382,94.393977,20.410342,114.804319
837214264401624,32688.087835,5.999406,11744164209,11878174216,0.493285000,0.137103000,82.222307,22.852762,105.075069,86.321194,20.478516,106.799710
837214270402218,32694.088429,6.000594,11744753014,11878269566,0.588805000,0.095350000,98.124452,15.890094,114.014546,87.836335,19.182331,107.018666
837214276401926,32700.088137,5.999708,11745423911,11878396770,0.670897000,0.127204000,111.821609,21.201698,133.023307,97.389456,19.981518,117.370974
837214282402313,32706.088524,6.000387,11746010762,11878519185,0.586851000,0.122415000,97.802192,20.401184,118.203376,102.582751,19.164325,121.747076
837214288402235,32712.088446,5.999922,11746568927,11878655080,0.558165000,0.135895000,93.028709,22.649461,115.678170,100.884170,21.417448,122.301618
837214294403135,32718.089346,6.000900,11747114580,11878755219,0.545653000,0.100139000,90.928527,16.687330,107.615858,93.919810,19.912658,113.832468
837214300402031,32724.088242,5.998896,11747693131,11878894479,0.578551000,0.139260000,96.442912,23.214271,119.657184,93.466716,20.850354,114.317071
837214306402774,32730.088985,6.000743,11748268081,11879018271,0.574950000,0.123792000,95.813135,20.629445,116.442581,94.394858,20.177016,114.571874
837214312402507,32736.088718,5.999733,11748795362,11879139845,0.527281000,0.121574000,87.884078,20.263235,108.147313,93.380042,21.368984,114.749026
837214318403490,32742.089701,6.000983,11749311901,11879260562,0.516539000,0.120717000,86.075731,20.116204,106.191936,89.924315,20.336295,110.260610
