# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=259917095845352
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
259967837936139,50742.090787,5.999988,77825115891,58259326673,0.581724000,0.118223000,96.954194,19.703873,116.658067,100.699647,20.362317,121.061964
259967843938135,50748.092783,6.001996,77825770370,58259461497,0.654479000,0.134824000,109.043558,22.463194,131.506752,104.200259,20.995917,125.196176
259967849937268,50754.091916,5.999133,77826377851,58259586146,0.607481000,0.124649000,101.261466,20.777836,122.039301,102.419739,20.981634,123.401373
259967855938556,50760.093204,6.001288,77826957744,58259702487,0.579893000,0.116341000,96.628091,19.386005,116.014096,102.311038,20.875678,123.186716
259967861938794,50766.093442,6.000238,77827621195,58259830273,0.663451000,0.127786000,110.570781,21.296822,131.867603,102.820112,20.486888,123.307000
259967867938983,50772.093631,6.000189,77828202126,58259944089,0.580931000,0.113816000,96.818784,18.968736,115.787519,101.339218,19.883854,121.223073
259967873938745,50778.093393,5.999762,77828826209,58260068555,0.624083000,0.124466000,104.017959,20.745156,124.763116,103.802508,20.336905,124.139413
259967879936402,50784.091050,5.997657,77829482091,58260197779,0.655882000,0.129224000,109.356370,21.545747,130.902117,103.397704,20.419880,123.817584
259967885939025,50790.093673,6.002623,77830054233,58260316996,0.572142000,0.119217000,95.315331,19.860818,115.176149,102.896554,20.717240,123.613794
259967891938065,50796.092713,5.999040,77830664278,58260441722,0.610045000,0.124726000,101.690437,20.790993,122.481430,102.120713,20.732519,122.853232
259967897938871,50802.093519,6.000806,77831271942,58260564198,0.607664000,0.122476000,101.263730,20.409925,121.673655,99.423166,20.353912,119.777078
259967903938311,50808.092959,5.999440,77831920195,58260686629,0.648253000,0.122431000,108.052252,20.407071,128.459323,103.668806,20.535996,124.204803
259967909936862,50814.091510,5.998551,77832498868,58260805709,0.578673000,0.119080000,96.468797,19.851461,116.320258,101.928260,20.222819,122.151079
259967915938266,50820.092914,6.001404,77833143398,58260932730,0.644530000,0.127021000,107.396536,21.165214,128.561750,103.972528,20.474582,124.447110
259967921939287,50826.093935,6.001021,77833775354,58261059582,0.631956000,0.126852000,105.308080,21.138403,126.446483,103.057804,20.718359,123.776164
259967927938825,50832.093473,5.999538,77834335594,58261176566,0.560240000,0.116984000,93.380524,19.498835,112.879358,102.028380,20.600817,122.629197
259967933938448,50838.093096,5.999623,77834919272,58261306172,0.583678000,0.129606000,97.285779,21.602357,118.888137,98.658128,20.746532,119.404659
259967939935328,50844.089976,5.996880,77835504231,58261425956,0.584959000,0.119784000,97.543889,19.974387,117.518276,96.070064,20.358526,116.428590
259967945938626,50850.093274,6.003298,77836090045,58261550329,0.585814000,0.124373000,97.582029,20.717446,118.299475,97.470566,20.764730,118.235296
259967951937123,50856.091771,5.998497,77836729570,58261681404,0.639525000,0.131075000,106.614207,21.851307,128.465514,100.580042,20.847713,121.427755
259967957939271,50862.093919,6.002148,77837277298,58261794563,0.547728000,0.113159000,91.255331,18.853084,110.108415,98.483856,20.473946,118.957801
259967963937469,50868.092117,5.998198,77837922743,58261924032,0.645445000,0.129469000,107.606484,21.584649,129.191134,101.825341,20.763013,122.588354
259967969938612,50874.093260,6.001143,77838473279,58262040327,0.550536000,0.116295000,91.738524,19.378808,111.117332,96.866780,19.938847,116.805627
259967975939443,50880.094091,6.000831,77839105968,58262170438,0.632689000,0.130111000,105.433564,21.682164,127.115728,101.592857,20.881874,122.474731
259967981939383,50886.094031,5.999940,77839685739,58262288554,0.579771000,0.118116000,96.629466,19.686197,116.315663,97.933851,20.249056,118.182908
259967987938274,50892.092922,5.998891,77840273689,58262409333,0.587950000,0.120779000,98.009782,20.133555,118.143337,100.024271,20.500638,120.524909
259967993938828,50898.093476,6.000554,77840832831,58262526898,0.559142000,0.117565000,93.181730,19.592358,112.774087,95.940326,19.804036,115.744362
259967999936901,50904.091549,5.998073,77841467656,58262651057,0.634825000,0.124159000,105.838158,20.699815,126.537973,99.009890,20.141909,119.151799
259968005938054,50910.092702,6.001153,77842106387,58262782117,0.638731000,0.131060000,106.434713,21.839137,128.273850,101.818200,20.710436,122.528637
259968011937205,50916.091853,5.999151,77842713136,58262904364,0.606749000,0.122247000,101.139145,20.377383,121.516528,104.470672,20.972112,125.442784
259968017941243,50922.095891,6.004038,77843294922,58263018441,0.581786000,0.114077000,96.899120,19.000046,115.899167,101.490993,20.405522,121.896515
259968023940433,50928.095081,5.999190,77843920714,58263143518,0.625792000,0.125077000,104.312749,20.848981,125.161730,100.783671,20.075470,120.859142
259968029937981,50934.092629,5.997548,77844569699,58263271870,0.648985000,0.128352000,108.208388,21.400746,129.609134,103.140086,20.416591,123.556677
259968035937227,50940.091875,5.999246,77845169001,58263396565,0.599302000,0.124695000,99.896220,20.785112,120.681332,104.139119,21.011613,125.150732
259968041938405,50946.093053,6.001178,77845768670,58263519179,0.599669000,0.122614000,99.925215,20.431655,120.356870,102.676608,20.872504,123.549112
259968047935219,50952.089867,5.996814,77846377861,58263643629,0.609191000,0.124450000,101.585775,20.752686,122.338462,100.469070,20.656485,121.125555
259968053937897,50958.092545,6.002678,77847005545,58263761133,0.627684000,0.117504000,104.567328,19.575263,124.142591,102.026106,20.253202,122.279308
259968059936968,50964.091616,5.999071,77847662892,58263892897,0.657347000,0.131764000,109.574799,21.964067,131.538867,105.242634,20.764006,126.006640
259968065937873,50970.092521,6.000905,77848250781,58264015863,0.587889000,0.122966000,97.966723,20.491243,118.457966,104.036284,20.676858,124.713141
259968071939821,50976.094469,6.001948,77848812913,58264130338,0.562132000,0.114475000,93.658259,19.072974,112.731233,100.399927,20.509428,120.909355
259968077940417,50982.095065,6.000596,77849428573,58264259256,0.615660000,0.128918000,102.599808,21.484199,124.084008,98.074930,20.349472,118.424402
259968083939206,50988.093854,5.998789,77850038008,58264380646,0.609435000,0.121390000,101.593005,20.235751,121.828756,99.283691,20.264308,119.547999
259968089939449,50994.094097,6.000243,77850638775,58264500797,0.600767000,0.120151000,100.123778,20.024356,120.148134,101.438864,20.581435,122.020299
259968095937247,51000.091895,5.997798,77851280192,58264625859,0.641417000,0.125062000,106.942081,20.851319,127.793400,102.886288,20.370475,123.256763
259968101939840,51006.094488,6.002593,77851882180,58264749054,0.601988000,0.123195000,100.287992,20.523630,120.811623,102.451284,20.466435,122.917719
259968107939688,51012.094336,5.999848,77852478736,58264872128,0.596556000,0.123074000,99.428519,20.512853,119.941372,102.219531,20.629267,122.848798
259968113940351,51018.094999,6.000663,77853091161,58264990198,0.612425000,0.118070000,102.059556,19.676159,121.735715,100.592022,20.237547,120.829570
259968119941324,51024.095972,6.000973,77853715794,58265118396,0.624633000,0.128198000,104.088620,21.362869,125.451489,101.858898,20.517294,122.376192
259968125940306,51030.094954,5.998982,77854286898,58265236344,0.571104000,0.117948000,95.200152,19.661336,114.861488,100.449443,20.233455,120.682897
259968131939109,51036.093757,5.998803,77854901521,58265361116,0.614623000,0.124772000,102.457607,20.799483,123.257090,100.582127,20.607896,121.190022
259968137940170,51042.094818,6.001061,77855461211,58265483577,0.559690000,0.122461000,93.265174,20.406558,113.671732,96.974311,20.289126,117.263437
259968143939500,51048.094148,5.999330,77856111234,58265612709,0.650023000,0.129132000,108.349266,21.524404,129.873669,101.357349,20.910148,122.267497
259968149939453,51054.094101,5.999953,77856690273,58265728943,0.579039000,0.116234000,96.507256,19.372485,115.879741,99.373899,20.434482,119.808381
259968155937749,51060.092397,5.998296,77857287318,58265852246,0.597045000,0.123303000,99.535768,20.556338,120.092106,101.464097,20.484409,121.948505
259968161939512,51066.094160,6.001763,77857885461,58265980429,0.598143000,0.128183000,99.661216,21.357558,121.018774,98.568080,20.428794,118.996874
259968167939140,51072.093788,5.999628,77858504050,58266109301,0.618589000,0.128872000,103.104559,21.479998,124.584558,100.767181,21.131298,121.898479
259968173937968,51078.092616,5.998828,77859086263,58266230094,0.582213000,0.120793000,97.054458,20.136100,117.190558,99.940078,20.991219,120.931296
259968179939910,51084.094558,6.001942,77859670307,58266344508,0.584044000,0.114414000,97.309171,19.062830,116.372001,99.156063,20.226309,119.382372
259968185939885,51090.094533,5.999975,77860333574,58266475353,0.663267000,0.130845000,110.544961,21.807591,132.352551,101.636197,20.335507,121.971703
259968191938671,51096.093319,5.998786,77860923905,58266591603,0.590331000,0.116250000,98.408411,19.378921,117.787332,102.087514,20.083114,122.170628
259968197937876,51102.092524,5.999205,77861514052,58266718669,0.590147000,0.127066000,98.370867,21.180473,119.551341,102.441413,20.788995,123.230408
259968203939194,51108.093842,6.001318,77862127088,58266843028,0.613036000,0.124359000,102.150228,20.721948,122.872176,99.643169,20.427114,120.070283
259968209940220,51114.094868,6.001026,77862734447,58266957334,0.607359000,0.114306000,101.209193,19.047743,120.256936,100.576763,20.316721,120.893484
259968215939589,51120.094237,5.999369,77863235667,58267086772,0.501220000,0.129438000,83.545453,21.575269,105.120722,95.634958,20.448320,116.083278
259968221939502,51126.094150,5.999913,77863864876,58267212431,0.629209000,0.125659000,104.869687,20.943470,125.813158,96.541444,20.522161,117.063605
259968227940355,51132.095003,6.000853,77864433540,58267330256,0.568664000,0.117825000,94.763861,19.634709,114.398570,94.393000,20.717816,115.110816
259968233937508,51138.092156,5.997153,77865088506,58267459847,0.654966000,0.129591000,109.212821,21.608753,130.821575,102.948790,20.728977,123.677767
259968239938306,51144.092954,6.000798,77865716373,58267572914,0.627867000,0.113067000,104.630584,18.841994,123.472578,102.869089,20.028485,122.897574
259968245937562,51150.092210,5.999256,77866306704,58267696615,0.590331000,0.123701000,98.400702,20.619390,119.020092,104.081369,20.356713,124.438082
259968251937361,51156.092009,5.999799,77866888489,58267828455,0.581785000,0.131840000,96.967415,21.974069,118.941485,99.999567,20.478485,120.478052
259968257935558,51162.090206,5.998197,77867509276,58267946785,0.620787000,0.118330000,103.495600,19.727595,123.223195,99.621239,20.773685,120.394924
259968263936322,51168.090970,6.000764,77868158078,58268075657,0.648802000,0.128872000,108.119899,21.475932,129.595831,102.860972,21.059199,123.920170
259968269935413,51174.090061,5.999091,77868749813,58268199663,0.591735000,0.124006000,98.637444,20.670798,119.308242,103.417648,20.624775,124.042423
259968275935316,51180.089964,5.999903,77869379938,58268317320,0.630125000,0.117657000,105.022531,19.609817,124.632348,103.926625,20.585516,124.512141
259968281939911,51186.094559,6.004595,77869877434,58268440455,0.497496000,0.123135000,82.852549,20.506795,103.359344,95.504175,20.262470,115.766645
259968287940877,51192.095525,6.000966,77870501334,58268564339,0.623900000,0.123884000,103.966595,20.644010,124.610604,97.280558,20.253541,117.534099
259968293940225,51198.094873,5.999348,77871125966,58268689309,0.624632000,0.124970000,104.116647,20.830597,124.947244,96.978597,20.660467,117.639064
259968299936729,51204.091377,5.996504,77871719593,58268816452,0.593627000,0.127143000,98.995515,21.202854,120.198369,102.359586,20.892487,123.252073
259968305940021,51210.094669,6.003292,77872332994,58268936557,0.613401000,0.120105000,102.177439,20.006523,122.183962,101.763200,20.679991,122.443192
259968311939085,51216.093733,5.999064,77872926133,58269058361,0.593139000,0.121804000,98.871924,20.303834,119.175758,100.014959,20.504404,120.519363
259968317937926,51222.092574,5.998841,77873467330,58269178236,0.541197000,0.119875000,90.216927,19.983027,110.199954,97.088763,20.097795,117.186558
259968323939249,51228.093897,6.001323,77874077863,58269305777,0.610533000,0.127541000,101.733068,21.252147,122.985215,96.940640,20.513003,117.453642
259968329939857,51234.094505,6.000608,77874700237,58269429263,0.622374000,0.123486000,103.718490,20.578915,124.297405,98.556162,20.604696,119.160858
259968335939817,51240.094465,5.999960,77875291178,58269546278,0.590941000,0.117015000,98.490823,19.502630,117.993453,101.314127,20.444564,121.758691
259968341939688,51246.094336,5.999871,77875894814,58269673941,0.603636000,0.127663000,100.608163,21.277624,121.885787,100.939159,20.453056,121.392215
259968347939536,51252.094184,5.999848,77876564551,58269796295,0.669737000,0.122354000,111.625661,20.392850,132.018511,103.574883,20.391035,123.965917
259968353940388,51258.095036,6.000852,77877184850,58269925503,0.620299000,0.129208000,103.368488,21.531609,124.900098,105.200771,21.067361,126.268132
259968359939803,51264.094451,5.999415,77877738620,58270044140,0.553770000,0.118637000,92.304000,19.774761,112.078761,102.432716,20.566407,122.999123
259968365936366,51270.091014,5.996563,77878344332,58270163128,0.605712000,0.118988000,101.009862,19.842700,120.852562,98.894117,20.383023,119.277140
259968371939307,51276.093955,6.002941,77878945160,58270282789,0.600828000,0.119661000,100.088940,19.933729,120.022669,97.800934,19.850397,117.651331
259968377939527,51282.094175,6.000220,77879580657,58270411309,0.635497000,0.128520000,105.912283,21.419215,127.331498,102.337028,20.398548,122.735576
259968383940289,51288.094937,6.000762,77880188992,58270540931,0.608335000,0.129622000,101.376292,21.600923,122.977215,102.459172,20.984622,123.443794
259968389939212,51294.093860,5.998923,77880779811,58270667645,0.590819000,0.126714000,98.487512,21.122792,119.610303,101.925362,21.380977,123.306339
259968395940678,51300.095326,6.001466,77881400171,58270790871,0.620360000,0.123226000,103.368077,20.532650,123.900727,101.077294,21.085455,122.162749
259968401939921,51306.094569,5.999243,77881979088,58270904550,0.578917000,0.113679000,96.498342,18.948891,115.447232,99.451310,20.201444,119.652754
259968407936964,51312.091612,5.997043,77882568564,58271036788,0.589476000,0.132238000,98.294443,22.050534,120.344977,99.386954,20.510691,119.897645
259968413937819,51318.092467,6.000855,77883216634,58271155776,0.648070000,0.118988000,107.996277,19.828508,127.824785,100.929687,20.275977,121.205665
259968419937732,51324.092380,5.999913,77883808002,58271277519,0.591368000,0.121743000,98.562762,20.290794,118.853557,101.617827,20.723279,122.341106
259968425940104,51330.094752,6.002372,77884371416,58271400561,0.563414000,0.123042000,93.865225,20.498896,114.364121,100.141422,20.206066,120.347488
259968431939296,51336.093944,5.999192,77885002945,58271525379,0.631529000,0.124818000,105.269010,20.805802,126.074811,99.232332,20.531831,119.764163
259968437941048,51342.095696,6.001752,77885623976,58271648161,0.621031000,0.122782000,103.474952,20.457693,123.932645,100.869729,20.587464,121.457193
259968443937053,51348.091701,5.996005,77886210828,58271766874,0.586852000,0.118713000,97.873834,19.798683,117.672517,102.205932,20.354059,122.559991
259968449936994,51354.091642,5.999941,77886889171,58271900091,0.678343000,0.133217000,113.058278,22.203052,135.261330,104.802355,20.819809,125.622164
