# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=261439170111725
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
261489174210183,50004.098458,6.010962,225839911777,22891137824,0.552733000,0.117259000,91.954166,19.507526,111.461693,92.004349,19.687676,111.692025
261489180209845,50010.098120,5.999662,225840433626,22891255986,0.521849000,0.118162000,86.979733,19.694776,106.674509,89.185727,18.672194,107.857920
261489186206897,50016.095172,5.997052,225841048493,22891369420,0.614867000,0.113434000,102.528209,18.914960,121.443169,93.820703,19.372421,113.193124
261489192205375,50022.093650,5.998478,225841577727,22891494544,0.529234000,0.125124000,88.228047,20.859291,109.087338,92.578663,19.823009,112.401672
261489198200128,50028.088403,5.994753,225842136137,22891601307,0.558410000,0.106763000,93.149793,17.809408,110.959200,94.635350,19.194553,113.829903
261489204210408,50034.098683,6.010280,225842683315,22891739053,0.547178000,0.137746000,91.040351,22.918400,113.958751,90.806064,20.529033,111.335097
261489210208981,50040.097256,5.998573,225843239527,22891858286,0.556212000,0.119233000,92.724053,19.876894,112.600947,92.304732,20.201567,112.506299
261489216200668,50046.088943,5.991687,225843804040,22891956849,0.564513000,0.098563000,94.216036,16.449958,110.665994,92.660147,19.748417,112.408564
261489222209016,50052.097291,6.008348,225844409202,22892063168,0.605162000,0.106319000,100.720198,17.695213,118.415411,95.886762,18.007355,113.894118
261489228200194,50058.088469,5.991178,225844968588,22892186685,0.559386000,0.123517000,93.368282,20.616480,113.984762,96.101506,18.253884,114.355389
261489234209132,50064.097407,6.008938,225845517842,22892321570,0.549254000,0.134885000,91.406169,22.447394,113.853563,95.164883,20.253029,115.417912
261489240208835,50070.097110,5.999703,225846065509,22892423024,0.547667000,0.101454000,91.282352,16.909837,108.192189,92.018934,19.991237,112.010171
261489246201991,50076.090266,5.993156,225846641191,22892544873,0.575682000,0.121849000,96.056569,20.331358,116.387926,92.915030,19.896196,112.811226
261489252204744,50082.093019,6.002753,225847201614,22892656946,0.560423000,0.112073000,93.360996,18.670267,112.031263,93.566639,18.637154,112.203793
261489258200378,50088.088653,5.995634,225847754897,22892776286,0.553283000,0.119340000,92.280983,19.904484,112.185467,93.899516,19.635370,113.534885
261489264210706,50094.098981,6.010328,225848284497,22892910161,0.529600000,0.133875000,88.114991,22.274159,110.389150,91.252324,20.282970,111.535293
261489270209339,50100.097614,5.998633,225848903209,22893008861,0.618712000,0.098700000,103.142166,16.453749,119.595915,94.512713,19.544130,114.056844
261489276201010,50106.089285,5.991671,225849464243,22893132592,0.561034000,0.123731000,93.635649,20.650500,114.286148,94.964269,19.792802,114.757071
261489282209690,50112.097965,6.008680,225849982979,22893260898,0.518736000,0.128306000,86.331108,21.353442,107.684550,94.369641,19.485897,113.855538
261489288200913,50118.089188,5.991223,225850517768,22893359751,0.534789000,0.098853000,89.262076,16.499636,105.761712,89.742944,19.501193,109.244137
261489294209171,50124.097446,6.008258,225851057867,22893496686,0.540099000,0.136935000,89.892778,22.791132,112.683909,88.495320,20.214737,108.710057
261489300208382,50130.096657,5.999211,225851611576,22893598676,0.553709000,0.101990000,92.296970,17.000569,109.297539,90.483941,18.763779,109.247720
261489306201876,50136.090151,5.993494,225852143069,22893731174,0.531493000,0.132498000,88.678324,22.106971,110.785295,90.289357,20.632891,110.922248
261489312204628,50142.092903,6.002752,225852678834,22893846399,0.535765000,0.115225000,89.253229,19.195362,108.448592,90.076174,19.434301,109.510475
261489318200390,50148.088665,5.995762,225853299316,22893964254,0.620482000,0.117855000,103.486763,19.656384,123.143147,93.806105,20.319573,114.125678
261489324208843,50154.097118,6.008453,225853863279,22894061731,0.563963000,0.097477000,93.861598,16.223311,110.084909,95.533863,18.358352,113.892216
261489330210146,50160.098421,6.001303,225854412167,22894188782,0.548888000,0.127051000,91.461471,21.170569,112.632040,96.269944,19.016755,115.286699
261489336200611,50166.088886,5.990465,225855023066,22894299768,0.610899000,0.110986000,101.978561,18.527109,120.505670,95.767210,18.640330,114.407540
261489342209173,50172.097448,6.008562,225855596002,22894416568,0.572936000,0.116800000,95.353264,19.438927,114.792192,96.264432,19.712202,115.976634
261489348210506,50178.098781,6.001333,225856142631,22894534684,0.546629000,0.118116000,91.084597,19.681627,110.766225,96.138808,19.215888,115.354696
261489354206973,50184.095248,5.996467,225856693594,22894653627,0.550963000,0.118943000,91.881269,19.835513,111.716783,92.773044,19.652023,112.425066
261489360205045,50190.093320,5.998072,225857258229,22894764949,0.564635000,0.111322000,94.136082,18.559630,112.695713,92.367316,19.358924,111.726240
261489366209528,50196.097803,6.004483,225857810047,22894889813,0.551818000,0.124864000,91.901001,20.795129,112.696131,92.639451,19.730091,112.369542
261489372205598,50202.093873,5.996070,225858379259,22895002834,0.569212000,0.113021000,94.930846,18.849180,113.780026,93.655977,19.401313,113.057290
261489378200899,50208.089174,5.995301,225858939560,22895119450,0.560301000,0.116616000,93.456692,19.451234,112.907926,93.429513,19.698514,113.128027
261489384212014,50214.100289,6.011115,225859514266,22895251413,0.574706000,0.131963000,95.607221,21.953165,117.560386,94.664920,20.084526,114.749446
261489390210136,50220.098411,5.998122,225860068586,22895351781,0.554320000,0.100368000,92.415593,16.733238,109.148830,93.826502,19.379212,113.205714
261489396206163,50226.094438,5.996027,225860622295,22895468627,0.553709000,0.116846000,92.345982,19.487237,111.833219,93.456265,19.391213,112.847478
261489402206365,50232.094640,6.000202,225861184794,22895596168,0.562499000,0.127541000,93.746677,21.256118,115.002795,92.836084,19.158864,111.994948
261489408200408,50238.088683,5.994043,225861703897,22895703222,0.519103000,0.107054000,86.603149,17.860065,104.463215,90.898603,19.534473,110.433076
261489414210381,50244.098656,6.009973,225862283119,22895824383,0.579222000,0.121161000,96.376806,20.159991,116.536796,92.242211,19.758725,112.000935
261489420208446,50250.096721,5.998065,225862897558,22895935246,0.614439000,0.110863000,102.439537,18.483127,120.922664,95.139831,18.834395,113.974225
261489426203387,50256.091662,5.994941,225863466893,22896054280,0.569335000,0.119034000,94.969242,19.855742,114.824983,97.928528,19.499620,117.428148
261489432205066,50262.093341,6.001679,225863986606,22896191001,0.519713000,0.136721000,86.594601,22.780459,109.375060,94.667793,20.373109,115.040902
261489438200443,50268.088718,5.995377,225864529817,22896290007,0.543211000,0.099006000,90.604978,16.513724,107.118702,90.722940,19.716641,110.439582
261489444208587,50274.096862,6.008144,225865076874,22896410021,0.547057000,0.120014000,91.052578,19.975220,111.027798,89.417386,19.756468,109.173853
261489450209195,50280.097470,6.000608,225865637724,22896525872,0.560850000,0.115851000,93.465529,19.306544,112.772072,91.707695,18.598496,110.306191
261489456200261,50286.088536,5.991066,225866203824,22896658707,0.566100000,0.132835000,94.490697,22.172181,116.662878,93.002934,20.484648,113.487583
261489462209441,50292.097716,6.009180,225866763881,22896761462,0.560057000,0.102755000,93.200237,17.099671,110.299908,93.718821,19.526132,113.244953
261489468200804,50298.089079,5.991363,225867354273,22896877742,0.590392000,0.116280000,98.540516,19.407938,117.948453,95.410483,19.559930,114.970413
261489474205896,50304.094171,6.005092,225868019920,22897009765,0.665647000,0.132023000,110.847094,21.985175,132.832270,100.862616,19.497595,120.360210
261489480210163,50310.098438,6.004267,225868613120,22897114586,0.593200000,0.104821000,98.796406,17.457751,116.254157,102.728005,19.616955,122.344960
261489486202412,50316.090687,5.992249,225869179585,22897244819,0.566465000,0.130233000,94.532954,21.733576,116.266530,101.392152,20.392168,121.784319
261489492205165,50322.093440,6.002753,225869694049,22897345264,0.514464000,0.100445000,85.704676,16.733156,102.437831,93.011345,18.641494,111.652840
261489498201003,50328.089278,5.995838,225870239214,22897462278,0.545165000,0.117014000,90.923904,19.515871,110.439775,90.387178,19.327534,109.714712
261489504206651,50334.094926,6.005648,225870792802,22897575590,0.553588000,0.113312000,92.177897,18.867573,111.045469,89.602159,18.372200,107.974359
261489510209589,50340.097864,6.002938,225871325149,22897692038,0.532347000,0.116448000,88.681076,19.398501,108.079577,90.594292,19.260648,109.854940
261489516200786,50346.089061,5.991197,225871942091,22897828438,0.616942000,0.136400000,102.974748,22.766736,125.741484,94.611240,20.344270,114.955510
261489522208869,50352.097144,6.008083,225872527294,22897945269,0.585203000,0.116831000,97.402616,19.445637,116.848253,96.352813,20.536958,116.889771
261489528200362,50358.088637,5.991493,225873037791,22898043999,0.510497000,0.098730000,85.203638,16.478364,101.682001,95.193667,19.563579,114.757246
261489534209175,50364.097450,6.008813,225873579477,22898162605,0.541686000,0.118606000,90.148587,19.738674,109.887261,90.918280,18.554225,109.472505
261489540208718,50370.096993,5.999543,225874153206,22898295134,0.573729000,0.132529000,95.628784,22.089849,117.718633,90.327003,19.435629,109.762632
261489546201854,50376.090129,5.993136,225874687079,22898396267,0.533873000,0.101133000,89.080742,16.874805,105.955546,91.619371,19.567776,111.187147
261489552205237,50382.093512,6.003383,225875259282,22898519692,0.572203000,0.123425000,95.313426,20.559241,115.872667,93.340984,19.841298,113.182282
261489558199651,50388.087926,5.994414,225875758670,22898628720,0.499388000,0.109028000,83.308894,18.188267,101.497161,89.234354,18.540771,107.775125
261489564207889,50394.096164,6.008238,225876342653,22898749131,0.583983000,0.120411000,97.197048,20.040984,117.238032,91.939789,19.596164,111.535953
261489570208397,50400.096672,6.000508,225876907349,22898857898,0.564696000,0.108767000,94.108032,18.126299,112.234331,91.537992,18.785183,110.323175
261489576200015,50406.088290,5.991618,225877510497,22898978019,0.603148000,0.120121000,100.665296,20.048174,120.713470,97.323459,19.405152,116.728611
261489582208883,50412.097158,6.008868,225878048520,22899098078,0.538023000,0.120059000,89.538163,19.980302,109.518465,94.770497,19.384925,114.155422
261489588201341,50418.089616,5.992458,225878575069,22899214893,0.526549000,0.116815000,87.868618,19.493670,107.362288,92.690692,19.840716,112.531408
261489594209059,50424.097334,6.007718,225879100947,22899331739,0.525878000,0.116846000,87.533736,19.449315,106.983051,88.313505,19.641096,107.954601
261489600204756,50430.093031,5.995697,225879655938,22899446168,0.554991000,0.114429000,92.564884,19.085187,111.650072,89.322413,19.342724,108.665137
261489606215394,50436.103669,6.010638,225880239188,22899582981,0.583250000,0.136813000,97.036288,22.761810,119.798098,92.378303,20.432104,112.810407
261489612205247,50442.093522,5.989853,225880788626,22899679524,0.549438000,0.096543000,91.728128,16.117758,107.845885,93.776433,19.321585,113.098018
261489618200245,50448.088520,5.994998,225881361927,22899818325,0.573301000,0.138801000,95.629890,23.152802,118.782692,94.798102,20.677457,115.475558
261489624209148,50454.097423,6.008903,225881946826,22899919229,0.584899000,0.100904000,97.338732,16.792416,114.131148,94.898917,18.687659,113.586575
261489630210144,50460.098419,6.000996,225882475267,22900030337,0.528441000,0.111108000,88.058882,18.514927,106.573809,93.675835,19.486715,113.162550
261489636200532,50466.088807,5.990388,225883014450,22900146770,0.539183000,0.116433000,90.008026,19.436637,109.444664,91.801880,18.247993,110.049874
261489642205547,50472.093822,6.005015,225883539473,22900267350,0.525023000,0.120580000,87.430756,20.079883,107.510639,88.499221,19.343816,107.843037
261489648200854,50478.089129,5.995307,225884098493,22900383951,0.559020000,0.116601000,93.242932,19.448712,112.691644,90.227238,19.655078,109.882315
261489654209281,50484.097556,6.008427,225884633892,22900500873,0.535399000,0.116922000,89.108014,19.459669,108.567683,89.927234,19.662755,109.589989
261489660208085,50490.096360,5.998804,225885227640,22900621070,0.593748000,0.120197000,98.977730,20.036827,119.014557,93.776225,19.648403,113.424628
261489666201806,50496.090081,5.993721,225885800148,22900737213,0.572508000,0.116143000,95.517960,19.377445,114.895405,94.534568,19.624647,114.159215
261489672204544,50502.092819,6.002738,225886324866,22900850019,0.524718000,0.112806000,87.413110,18.792424,106.205535,93.969600,19.402232,113.371832
261489678201334,50508.089609,5.996790,225886859899,22900976000,0.535033000,0.125981000,89.219899,21.008073,110.227972,90.716990,19.725981,110.442971
261489684218375,50514.106650,6.017041,225887388340,22901086833,0.528441000,0.110833000,87.824065,18.419851,106.243916,88.152358,19.406783,107.559141
261489690209253,50520.097528,5.990878,225887979769,22901210732,0.591429000,0.123899000,98.721590,20.681276,119.402865,91.921851,20.036400,111.958251
261489696201097,50526.089372,5.991844,225888507600,22901319974,0.527831000,0.109242000,88.091579,18.231783,106.323362,91.545745,19.110970,110.656715
261489702205560,50532.093835,6.004463,225889070770,22901438473,0.563170000,0.118499000,93.791901,19.735154,113.527055,93.535023,19.549404,113.084428
261489708199141,50538.087416,5.993581,225889593535,22901555533,0.522765000,0.117060000,87.220812,19.530895,106.751707,89.701431,19.165944,108.867375
261489714208926,50544.097201,6.009785,225890195584,22901693967,0.602049000,0.138434000,100.178126,23.034767,123.212894,93.730280,20.766939,114.497218
261489720208319,50550.096594,5.999393,225890705348,22901811273,0.509764000,0.117306000,84.969263,19.552978,104.522241,90.789400,20.706213,111.495614
261489726202105,50556.090380,5.993786,225891203943,22901906148,0.498595000,0.094875000,83.185319,15.828893,99.014212,89.444236,19.472213,108.916449
261489732205094,50562.093369,6.002989,225891744774,22902027400,0.540831000,0.121252000,90.093618,20.198604,110.292223,86.082733,18.526825,104.609559
261489738200902,50568.089177,5.995808,225892267295,22902140666,0.522521000,0.113266000,87.147721,18.890865,106.038586,86.808886,18.306121,105.115007
261489744207720,50574.095995,6.006818,225892865926,22902261399,0.598631000,0.120733000,99.658588,20.099327,119.757915,92.299976,19.729599,112.029574
261489750208291,50580.096566,6.000571,225893403950,22902376317,0.538024000,0.114918000,89.662134,19.151177,108.813311,92.156147,19.380457,111.536604
261489756201691,50586.089966,5.993400,225894039324,22902510544,0.635374000,0.134227000,106.012280,22.395802,128.408082,98.444334,20.548769,118.993103
261489762209524,50592.097799,6.007833,225894543595,22902609841,0.504271000,0.099297000,83.935589,16.527923,100.463512,93.203334,19.358301,112.561635
261489768200947,50598.089222,5.991423,225895099868,22902746531,0.556273000,0.136690000,92.844888,22.814280,115.659168,94.264252,20.579335,114.843587
261489774209069,50604.097344,6.008122,225895617445,22902861220,0.517577000,0.114689000,86.146220,19.088993,105.235213,87.642232,19.477065,107.119298
261489780208442,50610.096717,5.999373,225896140759,22902962460,0.523314000,0.101240000,87.228115,16.875097,104.103212,88.739741,19.592790,108.332531
