elapsed_s,elapsed_ms,cpu,freq_khz,source,action
68.920065343,68920.06534300001,19,799997,periodic_stats,
68.930064723,68930.064723,19,800001,periodic_stats,
68.950065533,68950.065533,19,799997,periodic_stats,
68.970065127,68970.065127,19,800000,periodic_stats,
68.99006517,68990.06516999999,19,799998,periodic_stats,
69.000068472,69000.068472,19,800000,periodic_stats,
69.050065764,69050.065764,19,800001,periodic_stats,
69.060067045,69060.067045,19,800000,periodic_stats,
69.100065158,69100.06515800001,19,800002,periodic_stats,
69.110064722,69110.06472200001,19,800000,periodic_stats,
69.180067057,69180.06705700001,19,800002,periodic_stats,
69.190064995,69190.064995,19,800000,periodic_stats,
69.2100676,69210.06760000001,19,800001,periodic_stats,
69.220065411,69220.06541099999,19,800000,periodic_stats,
69.250066069,69250.066069,19,2400000,periodic_stats,
69.260064854,69260.06485400001,19,2400006,periodic_stats,
69.270067279,69270.06727900001,19,2399994,periodic_stats,
69.280064878,69280.064878,19,2400000,periodic_stats,
69.360068053,69360.06805300001,19,2399993,periodic_stats,
69.370064773,69370.06477299999,19,2400000,periodic_stats,
69.380064691,69380.064691,19,2399994,periodic_stats,
69.390068053,69390.068053,19,2400000,periodic_stats,
69.400065136,69400.06513599999,19,2399994,periodic_stats,
69.410064902,69410.064902,19,2400000,periodic_stats,
69.50006471,69500.06471,19,2399994,periodic_stats,
69.51006792,69510.06792,19,2400000,periodic_stats,
69.700065564,69700.065564,19,2399994,periodic_stats,
69.710064695,69710.064695,19,2400000,periodic_stats,
69.810067073,69810.067073,19,2400005,periodic_stats,
69.820066153,69820.06615299999,19,2400000,periodic_stats,
69.830065212,69830.06521199999,19,2400006,periodic_stats,
69.840067617,69840.06761700001,19,2400000,periodic_stats,
69.910065015,69910.065015,19,2399993,periodic_stats,
69.920065,69920.06499999999,19,2400000,periodic_stats,
70.050067061,70050.067061,19,2400005,periodic_stats,
70.060065417,70060.065417,19,2400000,periodic_stats,
70.120065371,70120.06537099999,19,2400005,periodic_stats,
70.130064519,70130.064519,19,2400000,periodic_stats,
70.150065735,70150.065735,19,2400006,periodic_stats,
70.160065698,70160.06569799999,19,2400000,periodic_stats,
70.180065428,70180.065428,19,2399994,periodic_stats,
70.190064924,70190.06492399999,19,2400000,periodic_stats,
70.200068009,70200.06800900001,19,2399994,periodic_stats,
70.210064904,70210.06490400001,19,2400000,periodic_stats,
70.240065098,70240.065098,19,2400006,periodic_stats,
70.250064726,70250.06472600001,19,2400005,periodic_stats,
70.260067181,70260.06718099999,19,2400000,periodic_stats,
70.270064762,70270.06476200001,19,2400006,periodic_stats,
70.280064527,70280.064527,19,2400000,periodic_stats,
70.320067101,70320.06710100001,19,2400005,periodic_stats,
70.330064806,70330.064806,19,2400000,periodic_stats,
70.490065392,70490.065392,19,2400006,periodic_stats,
70.500067692,70500.067692,19,2400000,periodic_stats,
70.70006477,70700.06477,19,2400005,periodic_stats,
70.710067487,70710.06748700001,19,2400000,periodic_stats,
70.990064929,70990.064929,19,2399994,periodic_stats,
71.000065254,71000.065254,19,2400000,periodic_stats,
71.090064973,71090.064973,19,2399994,periodic_stats,
71.100067478,71100.067478,19,2400000,periodic_stats,
71.110065176,71110.065176,19,2400005,periodic_stats,
71.120064651,71120.06465100001,19,2400000,periodic_stats,
71.2400654,71240.0654,19,2400006,periodic_stats,
71.250067049,71250.06704899999,19,2399994,periodic_stats,
71.260065323,71260.065323,19,2400005,periodic_stats,
71.270065087,71270.06508700001,19,2400000,periodic_stats,
71.380065726,71380.065726,19,2400005,periodic_stats,
71.390064816,71390.06481600001,19,2400000,periodic_stats,
71.410065049,71410.065049,19,2399994,periodic_stats,
71.420064954,71420.064954,19,2400000,periodic_stats,
71.43006685,71430.06685,19,2400006,periodic_stats,
71.440065508,71440.065508,19,2400000,periodic_stats,
71.540065146,71540.06514600001,19,2400006,periodic_stats,
71.550067166,71550.06716600001,19,2400000,periodic_stats,
71.620065434,71620.065434,19,2400005,periodic_stats,
71.630064451,71630.064451,19,2400000,periodic_stats,
71.740065551,71740.065551,19,2400006,periodic_stats,
71.750065593,71750.065593,19,2400000,periodic_stats,
71.810064881,71810.064881,19,2399993,periodic_stats,
71.820067435,71820.067435,19,2400000,periodic_stats,
71.830064559,71830.06455899999,19,2399993,periodic_stats,
71.840065849,71840.06584899999,19,2400000,periodic_stats,
71.960064968,71960.06496799999,19,2399993,periodic_stats,
71.970066888,71970.066888,19,2400000,periodic_stats,
72.030067196,72030.067196,19,2399994,periodic_stats,
72.040065946,72040.065946,19,2400006,periodic_stats,
72.050064989,72050.064989,19,2400000,periodic_stats,
72.160065038,72160.065038,19,2400006,periodic_stats,
72.170064653,72170.064653,19,2400000,periodic_stats,
72.270066454,72270.066454,19,2400005,periodic_stats,
72.280064944,72280.064944,19,2400000,periodic_stats,
72.31006556,72310.06556,19,2399993,periodic_stats,
72.320064558,72320.064558,19,2400000,periodic_stats,
72.45006833,72450.06833,19,2399993,periodic_stats,
72.46006577,72460.06577,19,2400000,periodic_stats,
72.630065716,72630.065716,19,2400047,periodic_stats,
72.640066266,72640.06626600001,19,2400000,periodic_stats,
72.660067302,72660.067302,19,2400005,periodic_stats,
72.67006482,72670.06482,19,2400000,periodic_stats,
72.970064658,72970.064658,19,2400006,periodic_stats,
72.980064274,72980.064274,19,2400000,periodic_stats,
73.050067991,73050.067991,19,2399994,periodic_stats,
73.060065127,73060.065127,19,2400000,periodic_stats,
73.08006703,73080.06702999999,19,2399993,periodic_stats,
73.090064567,73090.064567,19,2400000,periodic_stats,
73.200067903,73200.067903,19,2400006,periodic_stats,
73.220064562,73220.064562,19,2400000,periodic_stats,
73.380065878,73380.065878,19,2400005,periodic_stats,
73.390065628,73390.065628,19,2400000,periodic_stats,
73.430064869,73430.06486900001,19,2399994,periodic_stats,
73.440068184,73440.068184,19,2400000,periodic_stats,
73.570065119,73570.065119,19,2399993,periodic_stats,
73.580066274,73580.066274,19,2400000,periodic_stats,
73.670065362,73670.06536200001,19,2400006,periodic_stats,
73.680067148,73680.067148,19,2400000,periodic_stats,
73.720065247,73720.06524699999,19,2399994,periodic_stats,
73.730064967,73730.064967,19,2400000,periodic_stats,
73.770067424,73770.06742400001,19,2400005,periodic_stats,
73.780065511,73780.06551100001,19,2400000,periodic_stats,
73.800067705,73800.06770500001,19,2400005,periodic_stats,
73.81006528,73810.06528000001,19,2400000,periodic_stats,
73.910064906,73910.064906,19,2399993,periodic_stats,
73.920067496,73920.067496,19,2400000,periodic_stats,
73.930064527,73930.064527,19,2399994,periodic_stats,
73.940065257,73940.065257,19,2400000,periodic_stats,
74.010067044,74010.067044,19,2400005,periodic_stats,
74.020065104,74020.065104,19,2400000,periodic_stats,
74.060065174,74060.065174,19,2400006,periodic_stats,
74.070067222,74070.06722200001,19,2399993,periodic_stats,
74.080065212,74080.06521199999,19,2400000,periodic_stats,
74.090064832,74090.06483199999,19,2399993,periodic_stats,
74.100068268,74100.068268,19,2400000,periodic_stats,
74.290064609,74290.064609,19,2399993,periodic_stats,
74.300065239,74300.065239,19,2400000,periodic_stats,
74.450065315,74450.065315,19,2399993,periodic_stats,
74.46006743,74460.06743,19,2400000,periodic_stats,
74.530064882,74530.064882,19,2400005,periodic_stats,
74.540064818,74540.064818,19,2400000,periodic_stats,
74.640068006,74640.068006,19,2399952,periodic_stats,
74.650064579,74650.064579,19,2400000,periodic_stats,
74.70006624,74700.06624,19,2400005,periodic_stats,
74.710064824,74710.064824,19,2400000,periodic_stats,
74.730066827,74730.066827,19,2399994,periodic_stats,
74.740065507,74740.06550699999,19,2400000,periodic_stats,
74.830064621,74830.06462100001,19,2399993,periodic_stats,
74.84006509,74840.06508999999,19,2400000,periodic_stats,
74.900066483,74900.066483,19,2399993,periodic_stats,
74.91006714,74910.06714,19,2400006,periodic_stats,
74.930064498,74930.06449799999,19,2400000,periodic_stats,
74.970067127,74970.06712699999,19,2399994,periodic_stats,
74.980064823,74980.06482300001,19,2400000,periodic_stats,
75.070064599,75070.064599,19,2400005,periodic_stats,
75.080064896,75080.064896,19,2400000,periodic_stats,
75.200065808,75200.065808,19,2400006,periodic_stats,
75.210068133,75210.068133,19,2400000,periodic_stats,
75.240067682,75240.06768200001,19,2400005,periodic_stats,
75.250065492,75250.06549200001,19,2400000,periodic_stats,
75.320064805,75320.064805,19,2399993,periodic_stats,
75.33006703,75330.06702999999,19,2400000,periodic_stats,
75.470065417,75470.065417,19,2400006,periodic_stats,
75.480065686,75480.065686,19,2400000,periodic_stats,
75.620065078,75620.065078,19,2399993,periodic_stats,
75.630066388,75630.066388,19,2400000,periodic_stats,
75.76006545,75760.06545,19,2400005,periodic_stats,
75.770065525,75770.06552500001,19,2400000,periodic_stats,
75.780067943,75780.067943,19,2399994,periodic_stats,
75.790064514,75790.064514,19,2400000,periodic_stats,
75.840066956,75840.066956,19,2400005,periodic_stats,
75.850065428,75850.06542799999,19,2400000,periodic_stats,
75.880065166,75880.065166,19,2399993,periodic_stats,
75.890065132,75890.065132,19,2400000,periodic_stats,
75.950064901,75950.064901,19,2399993,periodic_stats,
75.96006744,75960.06744,19,2400000,periodic_stats,
76.030064689,76030.064689,19,2400006,periodic_stats,
76.040064773,76040.06477299999,19,2400000,periodic_stats,
76.170066945,76170.066945,19,2400005,periodic_stats,
76.180065724,76180.065724,19,2400000,periodic_stats,
76.200068245,76200.068245,19,2400006,periodic_stats,
76.210064898,76210.064898,19,2400000,periodic_stats,
76.230067009,76230.06700899999,19,2400005,periodic_stats,
76.240065202,76240.065202,19,2400000,periodic_stats,
76.260067067,76260.067067,19,2399994,periodic_stats,
76.270065048,76270.065048,19,2400000,periodic_stats,
76.300066087,76300.066087,19,800000,periodic_stats,
76.310065396,76310.065396,19,800001,periodic_stats,
76.32006747,76320.06747,19,800000,periodic_stats,
76.3300648,76330.06480000001,19,799997,periodic_stats,
76.340064557,76340.064557,19,800000,periodic_stats,
76.350067355,76350.06735499999,19,799997,periodic_stats,
76.370065106,76370.065106,19,800000,periodic_stats,
76.450065412,76450.065412,19,799997,periodic_stats,
76.460064779,76460.06477900001,19,800000,periodic_stats,
76.470067082,76470.067082,19,799998,periodic_stats,
76.480065677,76480.065677,19,800000,periodic_stats,
76.500066831,76500.066831,19,800002,periodic_stats,
76.510064506,76510.06450600001,19,799998,periodic_stats,
76.520064332,76520.06433200001,19,800002,periodic_stats,
76.530067247,76530.067247,19,800001,periodic_stats,
76.540065175,76540.065175,19,799998,periodic_stats,
76.55006476,76550.06476,19,800000,periodic_stats,
76.560066805,76560.06680500001,19,800002,periodic_stats,
76.57006494,76570.06494,19,800000,periodic_stats,
76.580064554,76580.064554,19,799997,periodic_stats,
76.590065966,76590.065966,19,800000,periodic_stats,
76.660065092,76660.06509199999,19,800002,periodic_stats,
76.670064902,76670.064902,19,800000,periodic_stats,
76.700064937,76700.06493699999,19,799997,periodic_stats,
76.710067133,76710.06713299999,19,800000,periodic_stats,
76.720065371,76720.065371,19,800002,periodic_stats,
76.730066056,76730.066056,19,800000,periodic_stats,
76.740067857,76740.067857,19,799998,periodic_stats,
76.750065175,76750.065175,19,800002,periodic_stats,
76.760064905,76760.06490499999,19,800001,periodic_stats,
76.770067495,76770.06749500001,19,799998,periodic_stats,
76.780065766,76780.06576600001,19,800002,periodic_stats,
76.790065026,76790.065026,19,799997,periodic_stats,
76.800066991,76800.066991,19,800000,periodic_stats,
76.820065,76820.065,19,799997,periodic_stats,
76.83006769,76830.06769000001,19,799998,periodic_stats,
76.840065303,76840.065303,19,800000,periodic_stats,
76.850065203,76850.065203,19,800002,periodic_stats,
76.860067794,76860.067794,19,799997,periodic_stats,
76.870065303,76870.06530300001,19,800000,periodic_stats,
76.890067279,76890.067279,19,799998,periodic_stats,
76.900065332,76900.065332,19,800000,periodic_stats,
76.910064748,76910.06474799999,19,800002,periodic_stats,
76.920065521,76920.065521,19,799997,periodic_stats,
76.930065633,76930.06563299999,19,800000,periodic_stats,
76.940065718,76940.065718,19,800002,periodic_stats,
76.950067792,76950.067792,19,800001,periodic_stats,
76.960065775,76960.06577500001,19,800000,periodic_stats,
76.970064857,76970.06485699999,19,800002,periodic_stats,
76.980067527,76980.067527,19,800000,periodic_stats,
76.990064846,76990.064846,19,800002,periodic_stats,
77.000064781,77000.06478100001,19,800000,periodic_stats,
77.010067269,77010.067269,19,800001,periodic_stats,
77.020065424,77020.065424,19,799998,periodic_stats,
77.030065059,77030.065059,19,800000,periodic_stats,
77.090064627,77090.064627,19,799997,periodic_stats,
77.100067509,77100.067509,19,799998,periodic_stats,
77.110065149,77110.06514899999,19,800000,periodic_stats,
77.160067696,77160.067696,19,800002,periodic_stats,
77.18006463,77180.06463000001,19,800000,periodic_stats,
77.190066722,77190.066722,19,800001,periodic_stats,
77.200064767,77200.064767,19,800000,periodic_stats,
77.210064856,77210.064856,19,799998,periodic_stats,
77.220067164,77220.067164,19,800000,periodic_stats,
77.240064629,77240.064629,19,799997,periodic_stats,
77.250067224,77250.067224,19,799998,periodic_stats,
77.260065449,77260.065449,19,800000,periodic_stats,
77.300064898,77300.064898,19,799997,periodic_stats,
77.310067402,77310.067402,19,799998,periodic_stats,
77.320065244,77320.06524400001,19,800000,periodic_stats,
77.350065211,77350.065211,19,800002,periodic_stats,
77.360064856,77360.064856,19,799997,periodic_stats,
77.370066863,77370.066863,19,800000,periodic_stats,
77.380065122,77380.065122,19,800002,periodic_stats,
77.390064911,77390.064911,19,800000,periodic_stats,
77.41006511,77410.06511000001,19,799997,periodic_stats,
77.420064942,77420.064942,19,800000,periodic_stats,
77.43006691,77430.06691,19,800001,periodic_stats,
77.440065531,77440.065531,19,800000,periodic_stats,
77.450065034,77450.065034,19,800002,periodic_stats,
77.460067871,77460.067871,19,800000,periodic_stats,
77.500065738,77500.065738,19,799998,periodic_stats,
77.510064918,77510.064918,19,800000,periodic_stats,
77.640066961,77640.066961,19,799997,periodic_stats,
77.660065386,77660.065386,19,800000,periodic_stats,
77.670066931,77670.066931,19,800002,periodic_stats,
77.68006489,77680.06489,19,800000,periodic_stats,
77.710064758,77710.06475800001,19,799997,periodic_stats,
77.720064705,77720.064705,19,800000,periodic_stats,
77.740066017,77740.066017,19,799998,periodic_stats,
77.750064757,77750.064757,19,800000,periodic_stats,
77.780064431,77780.064431,19,800001,periodic_stats,
77.800065008,77800.065008,19,799998,periodic_stats,
77.810065137,77810.065137,19,800000,periodic_stats,
77.84006478,77840.06478,19,799998,periodic_stats,
77.850067192,77850.067192,19,800000,periodic_stats,
77.860065481,77860.06548100001,19,799998,periodic_stats,
77.870064949,77870.06494899999,19,800000,periodic_stats,
77.880067866,77880.067866,19,799998,periodic_stats,
77.890065054,77890.065054,19,800000,periodic_stats,
77.930064825,77930.06482500001,19,800002,periodic_stats,
