# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=840996691450305
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
841026175547264,29484.096959,5.999501,261980495404,12553951746,0.489928000,0.119432000,81.661458,19.906989,101.568447,89.558289,20.020803,109.579092
841026181540713,29490.090408,5.993449,261981123088,12554074835,0.627684000,0.123089000,104.728346,20.537257,125.265602,92.695195,20.253430,112.948625
841026187540491,29496.090186,5.999778,261981682962,12554201029,0.559874000,0.126194000,93.315786,21.033112,114.348898,93.235197,20.492452,113.727649
841026193540663,29502.090358,6.000172,261982235573,12554321914,0.552611000,0.120885000,92.099193,20.146922,112.246116,96.714442,20.572430,117.286872
841026199538830,29508.088525,5.998167,261982784766,12554440229,0.549193000,0.118315000,91.560138,19.725193,111.285331,92.325039,20.301742,112.626781
841026205540658,29514.090353,6.001828,261983371740,12554557091,0.586974000,0.116862000,97.799204,19.471068,117.270272,93.819512,19.781061,113.600573
841026211540836,29520.090531,6.000178,261983936497,12554678114,0.564757000,0.121023000,94.123374,20.169902,114.293276,94.494239,19.788721,114.282960
841026217542001,29526.091696,6.001165,261984473116,12554799534,0.536619000,0.121420000,89.419138,20.232738,109.651876,93.780572,19.957903,113.738475
841026223547833,29532.097528,6.005832,261984975495,12554922501,0.502379000,0.122967000,83.648527,20.474599,104.123126,89.063680,20.292413,109.356093
841026229541160,29538.090855,5.993327,261985521454,12555048664,0.545959000,0.126163000,91.094479,21.050578,112.145057,88.054048,20.585972,108.640020
841026235548199,29544.097894,6.007039,261986049711,12555169947,0.528257000,0.121283000,87.939665,20.190147,108.129812,87.560890,20.571775,108.132665
841026241540630,29550.090325,5.992431,261986615201,12555283657,0.565490000,0.113710000,94.367378,18.975604,113.342982,91.133841,20.072110,111.205951
841026247539935,29556.089630,5.999305,261987162929,12555408444,0.547728000,0.124787000,91.298575,20.800243,112.098818,91.201873,19.988665,111.190538
841026253547051,29562.096746,6.007116,261987706507,12555526942,0.543578000,0.118498000,90.489013,19.726271,110.215285,92.051656,19.834039,111.885695
841026259548161,29568.097856,6.001110,261988258507,12555652295,0.552000000,0.125353000,91.982983,20.888302,112.871285,91.256857,20.471605,111.728463
841026265539624,29574.089319,5.991463,261988783164,12555771620,0.524657000,0.119325000,87.567427,19.915837,107.483264,90.013141,20.176804,110.189945
841026271539350,29580.089045,5.999726,261989383260,12555896315,0.600096000,0.124695000,100.020568,20.783449,120.804017,93.190326,20.529196,113.719522
841026277540169,29586.089864,6.000819,261989917499,12556015425,0.534239000,0.119110000,89.027681,19.848957,108.876638,92.205225,20.182748,112.387973
841026283547752,29592.097447,6.007583,261990440447,12556138682,0.522948000,0.123257000,87.047986,20.516903,107.564889,92.032078,20.383103,112.415181
841026289550603,29598.100298,6.002851,261990990678,12556257273,0.550231000,0.118591000,91.661612,19.755779,111.417392,89.245760,20.040547,109.286306
841026295545081,29604.094776,5.994478,261991520401,12556375251,0.529723000,0.117978000,88.368495,19.681113,108.049608,89.026031,19.984599,109.010630
841026301540529,29610.090224,5.995448,261992095778,12556502348,0.575377000,0.127097000,95.968975,21.198916,117.167891,91.999694,20.211936,112.211630
841026307540082,29616.089777,5.999553,261992654492,12556617037,0.558714000,0.114689000,93.125938,19.116257,112.242195,92.487803,19.998762,112.486565
841026313540215,29622.089910,6.000133,261993225596,12556736820,0.571104000,0.119783000,95.181890,19.963391,115.145281,94.758934,20.092855,114.851789
841026319540654,29628.090349,6.000439,261993721811,12556861653,0.496215000,0.124833000,82.696449,20.803978,103.500427,90.334759,19.961209,110.295968
841026325541027,29634.090722,6.000373,261994336983,12556980718,0.615172000,0.119065000,102.522293,19.842933,122.365226,93.466878,20.203434,113.670311
841026331540000,29640.089695,5.998973,261994861273,12557103301,0.524290000,0.122583000,87.396626,20.433998,107.830624,90.871790,20.360303,111.232092
841026337539738,29646.089433,5.999738,261995372014,12557226237,0.510741000,0.122936000,85.127217,20.490228,105.617445,91.682045,20.255720,111.937765
841026343540899,29652.090594,6.001161,261995929264,12557342563,0.557250000,0.116326000,92.857032,19.383916,112.240948,88.460292,20.102714,108.563006
841026349548739,29658.098434,6.007840,261996475466,12557467533,0.546202000,0.124970000,90.914871,20.801153,111.716024,89.633040,20.225099,109.858139
841026355548046,29664.097741,5.999307,261997022950,12557589444,0.547484000,0.121911000,91.257874,20.320847,111.578721,91.676592,20.168639,111.845231
841026361540529,29670.090224,5.992483,261997603332,12557705387,0.580382000,0.115943000,96.851672,19.348073,116.199746,93.008139,20.156691,113.164830
841026367539600,29676.089295,5.999071,261998140074,12557829944,0.536742000,0.124557000,89.470853,20.762715,110.233568,92.526800,20.143878,112.670678
841026373540588,29682.090283,6.000988,261998648007,12557944342,0.507933000,0.114398000,84.641562,19.063194,103.704757,90.321363,19.724661,110.046023
841026379548318,29688.098013,6.007730,261999197444,12558068349,0.549437000,0.124007000,91.455009,20.641241,112.096249,88.522475,20.155717,108.678191
841026385540134,29694.089829,5.991816,261999720453,12558191254,0.523009000,0.122905000,87.287226,20.512145,107.799372,87.794599,20.072193,107.866793
841026391541007,29700.090702,6.000873,262000223992,12558311512,0.503539000,0.120258000,83.910958,20.040084,103.951042,87.551064,20.397823,107.948888
841026397540466,29706.090161,5.999459,262000793570,12558427929,0.569578000,0.116417000,94.938227,19.404583,114.342810,88.712137,19.985604,108.697741
841026403547674,29712.097369,6.007208,262001327382,12558548111,0.533812000,0.120182000,88.861914,20.006299,108.868213,89.237033,19.816989,109.054022
841026409555387,29718.105082,6.007713,262001869922,12558674764,0.542540000,0.126653000,90.307243,21.081733,111.388976,91.369128,20.164205,111.533333
841026415540148,29724.089843,5.984761,262002388110,12558797134,0.518188000,0.122370000,86.584577,20.446932,107.031509,88.584578,20.511655,109.096233
841026421540713,29730.090408,6.000565,262002945603,12558918111,0.557493000,0.120977000,92.906751,20.160935,113.067686,89.932857,20.563200,110.496057
841026427539294,29736.088989,5.998581,262003545882,12559030841,0.600279000,0.112730000,100.070167,18.792778,118.862944,93.187165,19.800215,112.987380
841026433539934,29742.089629,6.000640,262004072676,12559157326,0.526794000,0.126485000,87.789636,21.078585,108.868221,93.588851,20.010766,113.599617
841026439540820,29748.090515,6.000886,262004645062,12559275580,0.572386000,0.118254000,95.383582,19.706090,115.089672,94.414461,19.859151,114.273612
841026445540429,29754.090124,5.999609,262005142375,12559396511,0.497313000,0.120931000,82.890902,20.156480,103.047382,88.688040,20.313718,109.001758
841026451540792,29760.090487,6.000363,262005703104,12559514780,0.560729000,0.118269000,93.449180,19.710308,113.159487,90.574554,19.857626,110.432180
841026457539985,29766.089680,5.999193,262006267677,12559641128,0.564573000,0.126348000,94.108158,21.060833,115.168990,90.149413,20.309207,110.458620
841026463548033,29772.097728,6.008048,262006787940,12559759244,0.520263000,0.118116000,86.594348,19.659630,106.253978,91.383895,20.143590,111.527485
841026469555344,29778.105039,6.007311,262007332860,12559877298,0.544920000,0.118054000,90.709471,19.651721,110.361192,90.470659,20.124061,110.594720
841026475548547,29784.098242,5.993203,262007847202,12559997113,0.514342000,0.119815000,85.820887,19.991814,105.812701,87.708235,19.767722,107.475957
841026481540222,29790.089917,5.991675,262008445467,12560120829,0.598265000,0.123716000,99.849374,20.647982,120.497357,92.126577,20.097173,112.223750
841026487540123,29796.089818,5.999901,262008993500,12560247972,0.548033000,0.127143000,91.340340,21.190850,112.531190,92.336867,20.610215,112.947083
841026493540002,29802.089697,5.999879,262009588470,12560367357,0.594970000,0.119385000,99.163666,19.897901,119.061568,96.784460,20.578911,117.363372
841026499540850,29808.090545,6.000848,262010116300,12560485320,0.527830000,0.117963000,87.959235,19.657722,107.616957,92.821081,20.248824,113.069905
841026505546598,29814.096293,6.005748,262010675808,12560607919,0.559508000,0.122599000,93.162084,20.413610,113.575694,93.428329,19.989744,113.418073
841026511540499,29820.090194,5.993901,262011202296,12560729264,0.526488000,0.121345000,87.837287,20.244745,108.082032,89.652869,20.105359,109.758228
841026517540384,29826.090079,5.999885,262011798181,12560845329,0.595885000,0.116065000,99.316070,19.344537,118.660608,93.438480,20.000964,113.439445
841026523547977,29832.097672,6.007593,262012363243,12560968051,0.565062000,0.122722000,94.057970,20.427815,114.485785,93.737109,20.005699,113.742808
841026529540743,29838.090438,5.992766,262012905844,12561086855,0.542601000,0.118804000,90.542664,19.824568,110.367233,94.638901,19.865640,114.504542
841026535541192,29844.090887,6.000449,262013465413,12561214121,0.559569000,0.127266000,93.254521,21.209413,114.463934,92.618385,20.487266,113.105651
841026541541875,29850.091570,6.000683,262013952533,12561332206,0.487120000,0.118085000,81.177426,19.678593,100.856019,88.324871,20.237525,108.562395
841026547545903,29856.095598,6.004028,262014555498,12561457085,0.602965000,0.124879000,100.426747,20.799203,121.225950,91.619565,20.562403,112.181968
841026553547601,29862.097296,6.001698,262015100724,12561573717,0.545226000,0.116632000,90.845291,19.433167,110.278458,90.816488,19.970321,110.786809
841026559543417,29868.093112,5.995816,262015654799,12561692475,0.554075000,0.118758000,92.410274,19.806812,112.217086,94.560771,20.013061,114.573831
841026565539237,29874.088932,5.995820,262016145765,12561812381,0.490966000,0.119906000,81.884713,19.998265,101.882978,88.380093,19.746081,108.126174
841026571538744,29880.088439,5.999507,262016705212,12561932731,0.559447000,0.120350000,93.248829,20.059982,113.308810,89.181272,19.955020,109.136292
841026577540887,29886.090582,6.002143,262017293833,12562059231,0.588621000,0.126500000,98.068473,21.075806,119.144279,91.067338,20.378018,111.445356
841026583541543,29892.091238,6.000656,262017824227,12562183804,0.530394000,0.124573000,88.389336,20.759897,109.149233,93.235546,20.631895,113.867441
841026589544008,29898.093703,6.002465,262018330146,12562296443,0.505919000,0.112639000,84.285206,18.765457,103.050663,90.247672,20.200387,110.448058
841026595547336,29904.097031,6.003328,262018884894,12562421826,0.554748000,0.125383000,92.406745,20.885582,113.292327,88.360429,20.136979,108.497408
841026601540974,29910.090669,5.993638,262019402348,12562536469,0.517454000,0.114643000,86.333876,19.127448,105.461324,87.675276,19.592829,107.268105
841026607539837,29916.089532,5.998863,262019925113,12562664744,0.522765000,0.128275000,87.144014,21.383219,108.527233,88.628212,20.465416,109.093628
841026613540914,29922.090609,6.001077,262020452455,12562781912,0.527342000,0.117168000,87.874560,19.524495,107.399055,87.117483,20.011721,107.129204
841026619554152,29928.103847,6.013238,262021037537,12562903179,0.585082000,0.121267000,97.298993,20.166672,117.465665,90.772522,20.358129,111.130651
841026625540915,29934.090610,5.986763,262021584411,12563027262,0.546874000,0.124083000,91.347194,20.726226,112.073419,92.173582,20.139131,112.312713
841026631546731,29940.096426,6.005816,262022084959,12563145608,0.500548000,0.118346000,83.343879,19.705232,103.049111,90.663355,20.199377,110.862732
841026637540034,29946.089729,5.993303,262022589169,12563262684,0.504210000,0.117076000,84.128902,19.534470,103.663372,86.273325,19.988643,106.261968
841026643547187,29952.096882,6.007153,262023088374,12563386032,0.499205000,0.123348000,83.101762,20.533521,103.635283,83.524848,19.924408,103.449255
841026649555712,29958.105407,6.008525,262023634454,12563506734,0.546080000,0.120702000,90.884202,20.088458,110.972660,86.038289,20.052150,106.090438
841026655547889,29964.097584,5.992177,262024234245,12563632668,0.599791000,0.125934000,100.095675,21.016402,121.112077,91.360546,20.546127,111.906673
841026661541052,29970.090747,5.993163,262024725943,12563754150,0.491698000,0.121482000,82.043155,20.270098,102.313253,91.007677,20.458319,111.465996
841026667540615,29976.090310,5.999563,262025292836,12563876489,0.566893000,0.122339000,94.489049,20.391319,114.880367,92.209293,20.559273,112.768565
841026673540151,29982.089846,5.999536,262025882373,12564004229,0.589537000,0.127740000,98.263766,21.291647,119.555412,91.598656,20.651021,112.249677
841026679540174,29988.089869,6.000023,262026434435,12564124318,0.552062000,0.120089000,92.009981,20.014757,112.024737,94.920932,20.565907,115.486839
841026685541619,29994.091314,6.001445,262027039170,12564239619,0.604735000,0.115301000,100.764899,19.212206,119.977106,97.012882,20.172870,117.185752
841026691547700,30000.097395,6.006081,262027606856,12564365278,0.567686000,0.125659000,94.518539,20.921962,115.440501,95.764473,20.049642,115.814115
841026697541023,30006.090718,5.993323,262028103437,12564489132,0.496581000,0.123854000,82.855705,20.665330,103.521035,92.713048,20.266500,112.979547
841026703548222,30012.097917,6.007199,262028708294,12564614469,0.604857000,0.125337000,100.688690,20.864466,121.553156,92.687645,20.817253,113.504898
841026709551459,30018.101154,6.003237,262029216044,12564731116,0.507750000,0.116647000,84.579369,19.430684,104.010053,89.374588,20.320160,109.694748
841026715546038,30024.095733,5.994579,262029780801,12564855322,0.564757000,0.124206000,94.211287,20.719720,114.931007,93.159782,20.338290,113.498072
841026721540734,30030.090429,5.994696,262030320533,12564978777,0.539732000,0.123455000,90.034924,20.594038,110.628963,89.608527,20.248148,109.856674
841026727540474,30036.090169,5.999740,262030907629,12565097154,0.587096000,0.118377000,97.853574,19.730355,117.583929,94.033261,20.348038,114.381299
841026733540720,30042.090415,6.000246,262031429234,12565224434,0.521605000,0.127280000,86.930603,21.212464,108.143066,91.606367,20.512286,112.118652
841026739548620,30048.098315,6.007900,262031956576,12565337593,0.527342000,0.113159000,87.774763,18.835034,106.609797,90.852980,19.925951,110.778931
841026745547246,30054.096941,5.998626,262032529573,12565459167,0.572997000,0.121574000,95.521374,20.266974,115.788349,90.075580,20.104824,110.180404
841026751541209,30060.090904,5.993963,262033068024,12565582485,0.538451000,0.123318000,89.832220,20.573701,110.405920,91.042786,19.891903,110.934689
841026757540381,30066.090076,5.999172,262033589324,12565707272,0.521300000,0.124787000,86.895325,20.800704,107.696029,90.749640,20.547126,111.296766
841026763543026,30072.092721,6.002645,262034155851,12565826581,0.566527000,0.119309000,94.379561,19.876071,114.255632,90.369035,20.416825,110.785860
841026769548839,30078.098534,6.005813,262034784145,12565941270,0.628294000,0.114689000,104.614313,19.096332,123.710645,95.296400,19.924369,115.220769
841026775548450,30084.098145,5.999611,262035346826,12566070738,0.562681000,0.129468000,93.786247,21.579399,115.365646,97.593374,20.183934,117.777308
841026781540715,30090.090410,5.992265,262035906762,12566185825,0.559936000,0.115087000,93.443130,19.205926,112.649057,97.281230,19.960553,117.241783
841026787539056,30096.088751,5.998341,262036448569,12566310291,0.541807000,0.124466000,90.326142,20.750071,111.076213,92.518506,20.511799,113.030305
841026793539549,30102.089244,6.000493,262037014547,12566432522,0.565978000,0.122231000,94.321917,20.370160,114.692076,92.697063,20.108719,112.805782
