# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=262327338047904
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
262396140135492,68802.087588,5.997532,53310158752,41031144449,0.581236000,0.120870000,96.912530,20.153290,117.065820,99.130278,19.518167,118.648445
262396146139104,68808.091200,6.003612,53310794371,41031255251,0.635619000,0.110802000,105.872765,18.455890,124.328654,101.493782,19.257353,120.751134
262396152136219,68814.088315,5.997115,53311384274,41031373872,0.589903000,0.118621000,98.364464,19.779677,118.144141,100.383253,19.462952,119.846205
262396158136162,68820.088258,5.999943,53311981440,41031499118,0.597166000,0.125246000,99.528612,20.874532,120.403144,101.255280,19.703366,120.958646
262396164136263,68826.088359,6.000101,53312539850,41031607243,0.558410000,0.108125000,93.066767,18.020530,111.087297,96.986614,19.558246,116.544861
262396170146296,68832.098392,6.010033,53313085258,41031733927,0.545408000,0.126684000,90.749585,21.078753,111.828338,94.448321,19.991271,114.439593
262396176135990,68838.088086,5.989694,53313660025,41031845663,0.574767000,0.111736000,95.959326,18.654709,114.614035,93.258559,19.251331,112.509890
262396182138217,68844.090313,6.002227,53314275807,41031960933,0.615782000,0.115270000,102.592255,19.204539,121.796793,96.433722,19.646000,116.079722
262396188135966,68850.088062,5.997749,53314849292,41032080778,0.573485000,0.119845000,95.616706,19.981663,115.598369,98.056095,19.280304,117.336399
262396194142334,68856.094430,6.006368,53315379198,41032201617,0.529906000,0.120839000,88.224032,20.118481,108.342512,95.477664,19.768228,115.245891
262396200136215,68862.088311,5.993881,53315996140,41032312634,0.616942000,0.111017000,102.928637,18.521722,121.450359,95.589791,19.540622,115.130413
262396206137043,68868.089139,6.000828,53316542525,41032432724,0.546385000,0.120090000,91.051602,20.012238,111.063840,94.068090,19.550814,113.618904
262396212135936,68874.088032,5.998893,53317133161,41032543328,0.590636000,0.110604000,98.457499,18.437402,116.894900,97.479246,18.990454,116.469700
262396218136060,68880.088156,6.000124,53317671611,41032660663,0.538450000,0.117335000,89.739812,19.555429,109.295241,93.082971,19.335023,112.417994
262396224135283,68886.087379,5.999223,53318324930,41032779177,0.653319000,0.118514000,108.900603,19.754892,128.655494,99.032638,19.249241,118.281879
262396230136511,68892.088607,6.001228,53318954018,41032897538,0.629088000,0.118361000,104.826546,19.722797,124.549342,101.155653,19.677706,120.833359
262396236135937,68898.088033,5.999426,53319513892,41033018423,0.559874000,0.120885000,93.321261,20.149428,113.470689,102.349470,19.875705,122.225175
262396242137187,68904.089283,6.001250,53320068578,41033134045,0.554686000,0.115622000,92.428411,19.266320,111.694730,96.858739,19.712848,116.571587
262396248136085,68910.088181,5.998898,53320659336,41033242339,0.590758000,0.108294000,98.477754,18.052316,116.530069,94.742475,19.156021,113.898496
262396254136953,68916.089049,6.000868,53321228365,41033362704,0.569029000,0.120365000,94.824449,20.057932,114.882380,95.243538,19.125522,114.369060
262396260135685,68922.087781,5.998732,53321812653,41033481952,0.584288000,0.119248000,97.401918,19.878868,117.280785,96.901373,19.329705,116.231078
262396266136567,68928.088663,6.000882,53322411040,41033602990,0.598387000,0.121038000,99.716508,20.170035,119.886543,97.314292,20.035611,117.349903
262396272143534,68934.095630,6.006967,53322971097,41033715430,0.560057000,0.112440000,93.234572,18.718265,111.952837,96.784333,19.589056,116.373389
262396278136567,68940.088663,5.993033,53323603054,41033830899,0.631957000,0.115469000,105.448610,19.267206,124.715816,99.466564,19.385169,118.851732
262396284135937,68946.088033,5.999370,53324167933,41033956726,0.564879000,0.125827000,94.156386,20.973369,115.129755,97.613190,19.652947,117.266136
262396290146780,68952.098876,6.010843,53324693505,41034075546,0.525572000,0.118820000,87.437320,19.767610,107.204929,95.680772,20.002728,115.683500
262396296136388,68958.088484,5.989608,53325274619,41034190128,0.581114000,0.114582000,97.020373,19.130133,116.150506,92.871360,19.957037,112.828397
262396302148330,68964.100426,6.011942,53325835531,41034303409,0.560912000,0.113281000,93.299636,18.842663,112.142299,92.585776,19.246802,111.832578
262396308145113,68970.097209,5.996783,53326433491,41034420745,0.597960000,0.117336000,99.713463,19.566491,119.279954,96.677824,19.179763,115.857586
262396314153815,68976.105911,6.008702,53326971148,41034536780,0.537657000,0.116035000,89.479725,19.311159,108.790884,94.164275,19.240104,113.404379
262396320135824,68982.087920,5.982009,53327519303,41034657114,0.548155000,0.120334000,91.633931,20.115984,111.749915,93.609040,19.664545,113.273584
262396326144830,68988.096926,6.009006,53328110794,41034778030,0.591491000,0.120916000,98.434084,20.122463,118.556547,93.182580,19.849869,113.032449
262396332143425,68994.095521,5.998595,53328665785,41034898747,0.554991000,0.120717000,92.520165,20.124212,112.644378,94.196060,20.120887,114.316947
262396338146368,69000.098464,6.002943,53329279248,41035005526,0.613463000,0.106779000,102.193707,17.787775,119.981482,97.715985,19.344817,117.060802
262396344134949,69006.087045,5.988581,53329831004,41035124300,0.551756000,0.118774000,92.134681,19.833413,111.968094,95.616184,19.248467,114.864651
262396350145123,69012.097219,6.010174,53330380380,41035246042,0.549376000,0.121742000,91.407670,20.255986,111.663656,95.245353,19.292391,114.537744
262396356145585,69018.097681,6.000462,53331014168,41035364969,0.633788000,0.118927000,105.623200,19.819641,125.442841,96.388517,19.969680,116.358197
262396362146732,69024.098828,6.001147,53331545599,41035484095,0.531431000,0.119126000,88.554905,19.850539,108.405443,95.195258,19.975388,115.170647
262396368135990,69030.088086,5.989258,53332163762,41035592939,0.618163000,0.108844000,103.211950,18.173203,121.385153,99.130018,19.281127,118.411146
262396374137665,69036.089761,6.001675,53332766299,41035709188,0.602537000,0.116249000,100.394806,19.369426,119.764232,97.387220,19.131056,116.518276
262396380137831,69042.089927,6.000166,53333329347,41035830548,0.563048000,0.121360000,93.838737,20.226107,114.064844,99.148498,19.256245,118.404743
262396386138101,69048.090197,6.000270,53333917603,41035953330,0.588256000,0.122782000,98.038255,20.462746,118.501001,97.423933,20.019426,117.443359
262396392139408,69054.091504,6.001307,53334455138,41036069779,0.537535000,0.116449000,89.569655,19.403940,108.973595,93.815549,20.030931,113.846480
262396398136821,69060.088917,5.997413,53335081906,41036182035,0.626768000,0.112256000,104.506393,18.717404,123.223797,97.371434,19.528030,116.899464
262396404136329,69066.088425,5.999508,53335654720,41036299845,0.572814000,0.117810000,95.476829,19.636610,115.113439,96.517626,19.252651,115.770277
262396410137922,69072.090018,6.001593,53336231989,41036416171,0.577269000,0.116326000,96.185963,19.382521,115.568483,98.723062,19.245511,117.968573
262396416136895,69078.088991,5.998973,53336839470,41036534317,0.607481000,0.118146000,101.264166,19.694371,120.958537,97.642319,19.571167,117.213487
262396422137688,69084.089784,6.000793,53337483267,41036649389,0.643797000,0.115072000,107.285320,19.176132,126.461453,101.578483,19.417675,120.996158
262396428135981,69090.088077,5.998293,53338066151,41036766174,0.582884000,0.116785000,97.174980,19.469706,116.644685,101.908155,19.446736,121.354892
262396434137268,69096.089364,6.001287,53338664233,41036877099,0.598082000,0.110925000,99.658956,18.483535,118.142492,101.373086,19.043124,120.416210
262396440138706,69102.090802,6.001438,53339220690,41036997265,0.556457000,0.120166000,92.720611,20.022868,112.743479,96.518182,19.325370,115.843552
262396446137607,69108.089703,5.998901,53339784104,41037114447,0.563414000,0.117182000,93.919536,19.533911,113.453448,95.433035,19.346771,114.779806
262396452136372,69114.088468,5.998765,53340342025,41037231768,0.557921000,0.117321000,93.005977,19.557526,112.563503,93.215375,19.704768,112.920143
262396458137740,69120.089836,6.001368,53340881025,41037353847,0.539000000,0.122079000,89.812856,20.341862,110.154718,92.246123,19.811100,112.057223
262396464137798,69126.089894,6.000058,53341478862,41037468719,0.597837000,0.114872000,99.638537,19.145148,118.783685,94.152457,19.681512,113.833969
262396470137051,69132.089147,5.999253,53342102030,41037582260,0.623168000,0.113541000,103.874266,18.925856,122.800122,97.775220,19.470956,117.246175
262396476136762,69138.088858,5.999711,53342678383,41037707093,0.576353000,0.124833000,96.063460,20.806502,116.869963,99.858754,19.625836,119.484590
262396482151145,69144.103241,6.014383,53343224341,41037819869,0.545958000,0.112776000,90.775396,18.751051,109.526447,96.904374,19.494470,116.398844
262396488137412,69150.089508,5.986267,53343786718,41037941351,0.562377000,0.121482000,93.944523,20.293448,114.237972,93.594460,19.950334,113.544794
262396494139415,69156.091511,6.002003,53344362217,41038049721,0.575499000,0.108370000,95.884491,18.055639,113.940130,93.534803,19.033379,112.568183
262396500162240,69162.114336,6.022825,53344887972,41038174998,0.525755000,0.125277000,87.293753,20.800372,108.094125,92.374256,19.716486,112.090742
262396506139101,69168.091197,5.976861,53345471711,41038293695,0.583739000,0.118697000,97.666484,19.859421,117.525905,93.614909,19.571811,113.186720
262396512156396,69174.108492,6.017295,53346023406,41038402968,0.551695000,0.109273000,91.684885,18.159821,109.844706,92.215041,19.606538,111.821579
262396518147113,69180.099209,5.990717,53346591032,41038520823,0.567626000,0.117855000,94.750929,19.672937,114.423866,94.700766,19.230726,113.931492
262396524136855,69186.088951,5.989742,53347219326,41038645151,0.628294000,0.124328000,104.895002,20.756821,125.651823,97.110272,19.529860,116.640132
262396530138128,69192.090224,6.001273,53347773707,41038762563,0.554381000,0.117412000,92.377234,19.564516,111.941750,97.341055,19.998091,117.339146
262396536136420,69198.088516,5.998292,53348351831,41038873580,0.578124000,0.111017000,96.381437,18.508102,114.889539,97.884558,19.609813,117.494370
262396542137205,69204.089301,6.000785,53348956688,41039000050,0.604857000,0.126470000,100.796312,21.075576,121.871888,96.518328,19.716065,116.234392
262396548136741,69210.088837,5.999536,53349522787,41039110149,0.566099000,0.110099000,94.357130,18.351252,112.708383,97.178293,19.311643,116.489937
262396554138729,69216.090825,6.001988,53350131245,41039229091,0.608458000,0.118942000,101.376077,19.817101,121.193178,98.843173,19.747976,118.591150
262396560136023,69222.088119,5.997294,53350646197,41039347528,0.514952000,0.118437000,85.864058,19.748407,105.612465,93.865755,19.305587,113.171342
262396566147276,69228.099372,6.011253,53351250505,41039460779,0.604308000,0.113251000,100.529457,18.839833,119.369290,95.923197,19.468447,115.391644
262396572136229,69234.088325,5.988953,53351832168,41039579461,0.581663000,0.118682000,97.122652,19.816819,116.939472,94.505389,19.468353,113.973742
262396578137495,69240.089591,6.001266,53352372206,41039691824,0.540038000,0.112363000,89.987346,18.723216,108.710562,95.879818,19.126623,115.006441
262396584155235,69246.107331,6.017740,53352959668,41039811990,0.587462000,0.120166000,97.621699,19.968626,117.590325,94.910566,19.502887,114.413453
262396590137558,69252.089654,5.982323,53353562816,41039930611,0.603148000,0.118621000,100.821704,19.828585,120.650289,96.143583,19.506809,115.650392
262396596137436,69258.089532,5.999878,53354187265,41040043740,0.624449000,0.113129000,104.076950,18.855217,122.932166,100.840117,19.550809,120.390927
262396602137944,69264.090040,6.000508,53354792610,41040169047,0.605345000,0.125307000,100.882292,20.882732,121.765024,101.926982,19.855511,121.782493
262396608156611,69270.108707,6.018667,53355314337,41040284409,0.521727000,0.115362000,86.684809,19.167367,105.852176,97.214684,19.635105,116.849789
262396614137449,69276.089545,5.980838,53355923100,41040399388,0.608763000,0.114979000,101.785569,19.224564,121.010133,96.450890,19.758221,116.209111
262396620136010,69282.088106,5.998561,53356561465,41040511965,0.638365000,0.112577000,106.419690,18.767334,125.187024,98.296689,19.053088,117.349778
262396626137765,69288.089861,6.001755,53357145143,41040628750,0.583678000,0.116785000,97.251221,19.458475,116.709696,101.818827,19.150124,120.968951
262396632137468,69294.089564,5.999703,53357713196,41040749574,0.568053000,0.120824000,94.680187,20.138330,114.818517,99.450366,19.454713,118.905079
262396638147866,69300.099962,6.010398,53358286437,41040870735,0.573241000,0.121161000,95.374882,20.158565,115.533447,95.768763,19.918457,115.687220
262396644136397,69306.088493,5.988531,53358871274,41040985347,0.584837000,0.114612000,97.659509,19.138583,116.798093,95.904859,19.811826,115.716686
262396650137761,69312.089857,6.001364,53359459529,41041102408,0.588255000,0.117061000,98.020217,19.505732,117.525949,97.018203,19.600960,116.619163
262396656136184,69318.088280,5.998423,53360037226,41041217846,0.577697000,0.115438000,96.308146,19.244725,115.552871,97.329291,19.296347,116.625638
262396662137285,69324.089381,6.001101,53360586785,41041338823,0.549559000,0.120977000,91.576362,20.159134,111.735497,95.301575,19.636530,114.938106
262396668145888,69330.097984,6.008603,53361206900,41041449626,0.620115000,0.110803000,103.204522,18.440726,121.645248,97.029677,19.281528,116.311205
262396674146633,69336.098729,6.000745,53361738210,41041571016,0.531310000,0.121390000,88.540673,20.229155,108.769828,94.440519,19.609672,114.050191
262396680136164,69342.088260,5.989531,53362362415,41041687893,0.624205000,0.116877000,104.216006,19.513548,123.729554,98.653734,19.394476,118.048210
262396686137389,69348.089485,6.001225,53362968248,41041802138,0.605833000,0.114245000,100.951556,19.036947,119.988502,97.902745,19.593216,117.495961
262396692149656,69354.101752,6.012267,53363510972,41041921432,0.542724000,0.119294000,90.269444,19.841767,110.111211,98.479002,19.464087,117.943089
262396698137234,69360.089330,5.987578,53364137679,41042038722,0.626707000,0.117290000,104.667864,19.588889,124.256753,98.629621,19.489201,118.118822
262396704138167,69366.090263,6.000933,53364718305,41042159531,0.580626000,0.120809000,96.755954,20.131703,116.887657,97.231088,19.854120,117.085207
262396710137413,69372.089509,5.999246,53365376140,41042274709,0.657835000,0.115178000,109.652946,19.198746,128.851692,103.692255,19.639779,123.332034
262396716146556,69378.098652,6.009143,53365892801,41042392320,0.516661000,0.117611000,85.979149,19.572009,105.551158,97.462683,19.634153,117.096836
262396722146179,69384.098275,5.999623,53366486855,41042511063,0.594054000,0.118743000,99.015221,19.791744,118.806965,98.215772,19.520833,117.736605
262396728137234,69390.089330,5.991055,53367068885,41042628001,0.582030000,0.116938000,97.149834,19.518766,116.668600,94.048068,19.627506,113.675574
262396734145565,69396.097661,6.008331,53367687536,41042742950,0.618651000,0.114949000,102.965532,19.131602,122.097135,99.710196,19.480704,119.190900
262396740136779,69402.088875,5.991214,53368263340,41042865763,0.575804000,0.122813000,96.108068,20.498850,116.606918,98.741145,19.716406,118.457551
262396746138007,69408.090103,6.001228,53368878084,41042973919,0.614744000,0.108156000,102.436368,18.022311,120.458679,100.503323,19.217588,119.720911
262396752151175,69414.103271,6.013168,53369424592,41043096855,0.546508000,0.122936000,90.885204,20.444465,111.329668,96.476547,19.655209,116.131755
262396758136763,69420.088859,5.985588,53370004302,41043209845,0.579710000,0.112990000,96.850969,18.877009,115.727979,96.724180,19.114595,115.838776
