elapsed_s,elapsed_ms,cpu,freq_khz,source,action
65.210098548,65210.098548,19,3566132,periodic_stats,
65.220087313,65220.087312999996,19,3500008,periodic_stats,
65.230098119,65230.098119,19,3599990,periodic_stats,
65.240075504,65240.075504,19,3500000,periodic_stats,
65.250098237,65250.098237000006,19,3600009,periodic_stats,
65.260086018,65260.086017999995,19,3600000,periodic_stats,
65.280075668,65280.075668,19,3569215,periodic_stats,
65.290099768,65290.09976800001,19,3600000,periodic_stats,
65.300075126,65300.075125999996,19,3500008,periodic_stats,
65.310098826,65310.098826,19,3599991,periodic_stats,
65.320075022,65320.075022,19,3500000,periodic_stats,
65.33009946,65330.09946,19,3600000,periodic_stats,
65.340074972,65340.074971999995,19,3499991,periodic_stats,
65.350098271,65350.098270999995,19,3600000,periodic_stats,
65.360075521,65360.075521,19,3587609,periodic_stats,
65.370098039,65370.098039,19,3600000,periodic_stats,
65.380075709,65380.075709,19,3600008,periodic_stats,
65.390100809,65390.100809,19,3599991,periodic_stats,
65.400079448,65400.079448,19,3500008,periodic_stats,
65.410092408,65410.092408,19,3600000,periodic_stats,
65.420081818,65420.081818,19,3100000,periodic_stats,
65.430100158,65430.100158,19,3600000,periodic_stats,
65.440074559,65440.07455899999,19,3499991,periodic_stats,
65.450075499,65450.07549899999,19,3100000,periodic_stats,
65.460098769,65460.098769,19,3600008,periodic_stats,
65.470076202,65470.076202000004,19,3599990,periodic_stats,
65.480099148,65480.099147999994,19,3600000,periodic_stats,
65.490076103,65490.07610300001,19,3599991,periodic_stats,
65.500099248,65500.099248,19,3499991,periodic_stats,
65.510076431,65510.076431,19,3500008,periodic_stats,
65.520099586,65520.099586000004,19,3500000,periodic_stats,
65.530080337,65530.080337,19,3461497,periodic_stats,
65.54009936,65540.09936,19,3500000,periodic_stats,
65.560098591,65560.098591,19,3600000,periodic_stats,
65.57008251,65570.08251000001,19,3499991,periodic_stats,
65.580099106,65580.09910600001,19,3600000,periodic_stats,
65.590075394,65590.075394,19,3499991,periodic_stats,
65.600099256,65600.09925599999,19,3600000,periodic_stats,
65.610075524,65610.075524,19,3308926,periodic_stats,
65.620076483,65620.07648300001,19,3500008,periodic_stats,
65.640078578,65640.078578,19,3483348,periodic_stats,
65.650098529,65650.09852900001,19,3500000,periodic_stats,
65.660074962,65660.074962,19,3499991,periodic_stats,
65.670098409,65670.098409,19,3600000,periodic_stats,
65.680083147,65680.083147,19,3547840,periodic_stats,
65.690100038,65690.100038,19,3599991,periodic_stats,
65.700075778,65700.075778,19,3594967,periodic_stats,
65.710100318,65710.100318,19,3561994,periodic_stats,
65.720081711,65720.081711,19,3499991,periodic_stats,
65.730099316,65730.09931599999,19,3500000,periodic_stats,
65.740079067,65740.079067,19,3499991,periodic_stats,
65.750098445,65750.09844500001,19,3500000,periodic_stats,
65.790099201,65790.099201,19,3548271,periodic_stats,
65.800075259,65800.07525899999,19,3599991,periodic_stats,
65.810099419,65810.09941899999,19,3600000,periodic_stats,
65.82007566,65820.07566,19,3500008,periodic_stats,
65.830099105,65830.099105,19,3500000,periodic_stats,
65.880074334,65880.074334,19,3500008,periodic_stats,
65.890099054,65890.099054,19,3600000,periodic_stats,
65.910099452,65910.099452,19,3600009,periodic_stats,
65.920074498,65920.074498,19,3575903,periodic_stats,
65.930101396,65930.101396,19,3500000,periodic_stats,
65.940074966,65940.074966,19,3499991,periodic_stats,
65.950099171,65950.09917100001,19,3500000,periodic_stats,
66.010098999,66010.098999,19,3599990,periodic_stats,
66.020078094,66020.078094,19,3600008,periodic_stats,
66.030100266,66030.10026600001,19,3600000,periodic_stats,
66.040078444,66040.078444,19,3499991,periodic_stats,
66.050098648,66050.098648,19,3500000,periodic_stats,
66.090098779,66090.098779,19,3600009,periodic_stats,
66.100075782,66100.075782,19,3300000,periodic_stats,
66.110099424,66110.099424,19,3549278,periodic_stats,
66.120079088,66120.079088,19,3600000,periodic_stats,
66.130098743,66130.09874300001,19,3599991,periodic_stats,
66.140079388,66140.079388,19,3299991,periodic_stats,
66.150098173,66150.098173,19,3300000,periodic_stats,
66.170099311,66170.099311,19,3500000,periodic_stats,
66.19009978,66190.09978,19,3499991,periodic_stats,
66.200083627,66200.083627,19,3500000,periodic_stats,
66.210100576,66210.100576,19,3600009,periodic_stats,
66.220075119,66220.075119,19,3500000,periodic_stats,
66.230099049,66230.099049,19,3600009,periodic_stats,
66.240075209,66240.075209,19,3600000,periodic_stats,
66.250099529,66250.099529,19,3501133,periodic_stats,
66.260075849,66260.075849,19,3500000,periodic_stats,
66.27009932,66270.09932,19,3500008,periodic_stats,
66.28007512,66280.07512000001,19,3500000,periodic_stats,
66.310099737,66310.099737,19,3499991,periodic_stats,
66.320075554,66320.075554,19,3479165,periodic_stats,
66.330097737,66330.097737,19,3500000,periodic_stats,
66.340075577,66340.075577,19,3547736,periodic_stats,
66.350100138,66350.10013800001,19,3600000,periodic_stats,
66.360075071,66360.075071,19,3500000,periodic_stats,
66.420098427,66420.098427,19,3546021,periodic_stats,
66.430076391,66430.076391,19,3548530,periodic_stats,
66.440098816,66440.098816,19,3600000,periodic_stats,
66.450075619,66450.07561900001,19,3599990,periodic_stats,
66.460099676,66460.099676,19,3501087,periodic_stats,
66.470075734,66470.075734,19,3500008,periodic_stats,
66.480099533,66480.099533,19,3500000,periodic_stats,
66.49007615,66490.07615,19,3500008,periodic_stats,
66.500099245,66500.099245,19,3500000,periodic_stats,
66.510074879,66510.074879,19,3499991,periodic_stats,
66.520099269,66520.099269,19,3500000,periodic_stats,
66.540099459,66540.099459,19,3600000,periodic_stats,
66.560099202,66560.099202,19,3600008,periodic_stats,
66.570082123,66570.082123,19,3500000,periodic_stats,
66.610079902,66610.079902,19,3300000,periodic_stats,
66.62009984,66620.09984,19,3500000,periodic_stats,
66.630080335,66630.080335,19,3333200,periodic_stats,
66.64009984,66640.09984000001,19,3600000,periodic_stats,
66.650075605,66650.07560499999,19,3500000,periodic_stats,
66.660084066,66660.084066,19,3504622,periodic_stats,
66.670078836,66670.078836,19,3542484,periodic_stats,
66.680100109,66680.10010899999,19,3499991,periodic_stats,
66.69007549,66690.07549,19,3396775,periodic_stats,
66.700099903,66700.099903,19,3500000,periodic_stats,
66.710075968,66710.075968,19,3500008,periodic_stats,
66.730075558,66730.075558,19,3300000,periodic_stats,
66.740099727,66740.099727,19,3500000,periodic_stats,
66.750079767,66750.079767,19,3499991,periodic_stats,
66.760099237,66760.099237,19,3600008,periodic_stats,
66.770075777,66770.075777,19,3500000,periodic_stats,
66.780100053,66780.100053,19,3499991,periodic_stats,
66.790075946,66790.075946,19,3500000,periodic_stats,
66.820097626,66820.097626,19,3354607,periodic_stats,
66.830079592,66830.07959200001,19,2400000,periodic_stats,
66.840096857,66840.09685700001,19,2300000,periodic_stats,
66.850076452,66850.076452,19,2199994,periodic_stats,
66.860096765,66860.096765,19,2099994,periodic_stats,
66.870076641,66870.07664099999,19,2000000,periodic_stats,
66.880097029,66880.097029,19,1994430,periodic_stats,
66.890076521,66890.076521,19,1900000,periodic_stats,
66.900097179,66900.097179,19,1781848,periodic_stats,
66.910076215,66910.07621500001,19,1700016,periodic_stats,
66.920097425,66920.097425,19,1521793,periodic_stats,
66.930080878,66930.080878,19,800000,periodic_stats,
66.940097123,66940.097123,19,800004,periodic_stats,
66.950075833,66950.075833,19,800000,periodic_stats,
67.000097008,67000.097008,19,799995,periodic_stats,
67.010080038,67010.080038,19,800000,periodic_stats,
67.020097193,67020.097193,19,800004,periodic_stats,
67.030075922,67030.07592199999,19,800000,periodic_stats,
67.04009669,67040.09669,19,800004,periodic_stats,
67.050076415,67050.076415,19,800000,periodic_stats,
67.07007634,67070.07634,19,799995,periodic_stats,
67.090081681,67090.081681,19,800000,periodic_stats,
67.190076554,67190.076554,19,800004,periodic_stats,
67.200096898,67200.096898,19,800000,periodic_stats,
67.260097322,67260.09732199999,19,800004,periodic_stats,
67.270079075,67270.079075,19,800000,periodic_stats,
67.300096729,67300.096729,19,799995,periodic_stats,
67.320096536,67320.096536,19,800000,periodic_stats,
67.330079959,67330.07995900001,19,800004,periodic_stats,
67.34009723,67340.09723,19,800000,periodic_stats,
67.430075231,67430.07523100001,19,800004,periodic_stats,
67.440078288,67440.07828799999,19,800000,periodic_stats,
67.460076211,67460.076211,19,799995,periodic_stats,
67.470075166,67470.075166,19,800000,periodic_stats,
67.500096706,67500.096706,19,800004,periodic_stats,
67.510077275,67510.077275,19,800000,periodic_stats,
67.540096986,67540.09698599999,19,799995,periodic_stats,
67.55007586,67550.07586000001,19,800000,periodic_stats,
67.560095725,67560.09572499999,19,800004,periodic_stats,
67.58009724,67580.09724,19,800000,periodic_stats,
67.600097414,67600.097414,19,799995,periodic_stats,
67.610076154,67610.076154,19,800000,periodic_stats,
67.670076096,67670.076096,19,799995,periodic_stats,
67.680096551,67680.09655100001,19,800000,periodic_stats,
67.720097326,67720.097326,19,799995,periodic_stats,
67.730075674,67730.075674,19,800000,periodic_stats,
67.750092056,67750.092056,19,800004,periodic_stats,
67.76009683,67760.09683,19,800000,periodic_stats,
67.80009725,67800.09724999999,19,799995,periodic_stats,
67.810075904,67810.075904,19,800000,periodic_stats,
67.900097521,67900.097521,19,799995,periodic_stats,
67.910075772,67910.075772,19,800000,periodic_stats,
67.920097017,67920.09701700001,19,800004,periodic_stats,
67.93008197,67930.08197,19,800000,periodic_stats,
67.960096731,67960.096731,19,799995,periodic_stats,
67.980095985,67980.095985,19,800000,periodic_stats,
68.000097008,68000.097008,19,799995,periodic_stats,
68.01008222,68010.08222,19,800000,periodic_stats,
68.120097045,68120.09704499999,19,800004,periodic_stats,
68.130076475,68130.076475,19,800000,periodic_stats,
68.180097219,68180.097219,19,800004,periodic_stats,
68.190074961,68190.07496099999,19,799995,periodic_stats,
68.200096669,68200.096669,19,800000,periodic_stats,
68.280097408,68280.097408,19,799995,periodic_stats,
68.290075743,68290.07574300001,19,800004,periodic_stats,
68.300096938,68300.096938,19,800000,periodic_stats,
68.420082564,68420.082564,19,799995,periodic_stats,
68.430076268,68430.07626799999,19,800000,periodic_stats,
68.490082364,68490.082364,19,800004,periodic_stats,
68.500096783,68500.096783,19,800000,periodic_stats,
68.540097187,68540.097187,19,799995,periodic_stats,
68.55007605,68550.07605,19,800000,periodic_stats,
68.600097241,68600.097241,19,800004,periodic_stats,
68.610078334,68610.07833399999,19,800000,periodic_stats,
68.680097039,68680.097039,19,800003,periodic_stats,
68.690076539,68690.076539,19,800000,periodic_stats,
68.760096632,68760.096632,19,799995,periodic_stats,
68.77007695,68770.07695,19,800000,periodic_stats,
68.830079626,68830.079626,19,799995,periodic_stats,
68.840097254,68840.097254,19,800000,periodic_stats,
68.86009712,68860.09712,19,800004,periodic_stats,
68.87007905,68870.07905,19,800000,periodic_stats,
68.900097027,68900.097027,19,799995,periodic_stats,
68.910079552,68910.079552,19,800004,periodic_stats,
68.920097622,68920.097622,19,800000,periodic_stats,
68.950078866,68950.078866,19,800004,periodic_stats,
68.960097248,68960.09724799999,19,800000,periodic_stats,
69.050080269,69050.08026900001,19,799995,periodic_stats,
69.060097409,69060.097409,19,800000,periodic_stats,
69.110079533,69110.07953300001,19,800004,periodic_stats,
69.120097422,69120.097422,19,800000,periodic_stats,
69.130081927,69130.081927,19,799995,periodic_stats,
69.140097429,69140.09742899999,19,800000,periodic_stats,
69.160096916,69160.096916,19,799995,periodic_stats,
69.170075493,69170.075493,19,800000,periodic_stats,
69.190079802,69190.079802,19,800003,periodic_stats,
69.200097155,69200.097155,19,800000,periodic_stats,
69.230076595,69230.076595,19,800004,periodic_stats,
69.240096006,69240.096006,19,800000,periodic_stats,
69.400097336,69400.097336,19,799995,periodic_stats,
69.410076271,69410.076271,19,800000,periodic_stats,
69.470097226,69470.097226,19,800004,periodic_stats,
69.480074534,69480.074534,19,800009,periodic_stats,
69.490096494,69490.096494,19,800000,periodic_stats,
69.510096555,69510.09655500001,19,800004,periodic_stats,
69.52007456,69520.07456,19,800000,periodic_stats,
69.540079409,69540.079409,19,799995,periodic_stats,
69.550097122,69550.09712199999,19,800000,periodic_stats,
69.830096803,69830.09680300001,19,800004,periodic_stats,
69.840077641,69840.077641,19,800000,periodic_stats,
69.88007278,69880.07278,19,800004,periodic_stats,
69.890097164,69890.09716399999,19,800000,periodic_stats,
69.930096544,69930.096544,19,799995,periodic_stats,
69.94007475,69940.07475,19,800000,periodic_stats,
69.95009716,69950.09716,19,799995,periodic_stats,
69.960074795,69960.074795,19,800000,periodic_stats,
69.970097089,69970.097089,19,799995,periodic_stats,
69.980075289,69980.075289,19,800000,periodic_stats,
70.000082509,70000.082509,19,799995,periodic_stats,
70.010097028,70010.097028,19,800000,periodic_stats,
70.110096976,70110.096976,19,799995,periodic_stats,
70.120082394,70120.082394,19,800000,periodic_stats,
70.130097081,70130.097081,19,800004,periodic_stats,
70.140075475,70140.075475,19,800000,periodic_stats,
70.180077709,70180.077709,19,799995,periodic_stats,
70.190096588,70190.096588,19,800000,periodic_stats,
70.250096303,70250.09630300001,19,800004,periodic_stats,
70.270096617,70270.09661699999,19,800000,periodic_stats,
70.29009617,70290.09617,19,800004,periodic_stats,
70.300075555,70300.075555,19,799995,periodic_stats,
70.310096911,70310.096911,19,800000,periodic_stats,
70.400070419,70400.070419,19,799995,periodic_stats,
70.410073024,70410.073024,19,800000,periodic_stats,
70.430080364,70430.08036400001,19,800004,periodic_stats,
70.440097268,70440.097268,19,800000,periodic_stats,
70.470080023,70470.08002299999,19,799995,periodic_stats,
70.480097412,70480.097412,19,800000,periodic_stats,
70.530076101,70530.076101,19,799995,periodic_stats,
70.540097106,70540.097106,19,800004,periodic_stats,
70.550080139,70550.080139,19,800000,periodic_stats,
70.560097444,70560.097444,19,799995,periodic_stats,
70.570076199,70570.076199,19,800000,periodic_stats,
70.590088753,70590.088753,19,800004,periodic_stats,
70.600096635,70600.096635,19,800000,periodic_stats,
70.830079659,70830.07965900001,19,799995,periodic_stats,
70.840097039,70840.097039,19,800000,periodic_stats,
70.860096792,70860.096792,19,800004,periodic_stats,
70.870076347,70870.076347,19,800000,periodic_stats,
70.950079237,70950.079237,19,799995,periodic_stats,
70.970076001,70970.076001,19,800000,periodic_stats,
71.080097139,71080.097139,19,799995,periodic_stats,
71.090079448,71090.079448,19,800000,periodic_stats,
71.210075976,71210.075976,19,800004,periodic_stats,
71.220096709,71220.096709,19,800000,periodic_stats,
71.280097544,71280.097544,19,799995,periodic_stats,
71.290084439,71290.084439,19,800000,periodic_stats,
71.320097083,71320.09708299999,19,799995,periodic_stats,
71.330081113,71330.08111300001,19,800000,periodic_stats,
71.350075537,71350.075537,19,800004,periodic_stats,
71.360097417,71360.09741700001,19,800000,periodic_stats,
71.44007646,71440.07646,19,799995,periodic_stats,
71.450086675,71450.086675,19,800000,periodic_stats,
