# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=837377537228948
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
837418535299395,40998.070447,5.998548,27237939914,15653625824,0.504699000,0.116540000,84.136861,19.428035,103.564896,102.856657,20.499950,123.356607
837418541301157,41004.072209,6.001762,27238188509,15653734118,0.248595000,0.108294000,41.420336,18.043701,59.464037,71.602990,18.881832,90.484823
837418547299270,41010.070322,5.998113,27238930207,15653865973,0.741698000,0.131855000,123.655223,21.982747,145.637970,83.070807,19.818161,102.888968
837418553299818,41016.070870,6.000548,27239454925,15653985650,0.524718000,0.119677000,87.445013,19.944345,107.389358,84.173524,19.990264,104.163789
837418559299966,41022.071018,6.000148,27239997587,15654100736,0.542662000,0.115086000,90.441436,19.180527,109.621963,100.513891,20.369206,120.883097
837418565300502,41028.071554,6.000536,27240492703,15654218424,0.495116000,0.117688000,82.511962,19.612915,102.124877,86.799470,19.579262,106.378733
837418571300120,41034.071172,5.999618,27240904017,15654338820,0.411314000,0.120396000,68.556698,20.067278,88.623976,80.503365,19.620240,100.123605
837418577299615,41040.070667,5.999495,27241398828,15654457440,0.494811000,0.118620000,82.475442,19.771664,102.247106,77.848034,19.817285,97.665319
837418583299602,41046.070654,5.999987,27241824547,15654581187,0.425719000,0.123747000,70.953320,20.624545,91.577865,73.995153,20.154495,94.149649
837418589300774,41052.071826,6.001172,27242349448,15654678219,0.524901000,0.097032000,87.466415,16.168842,103.635257,80.298392,18.855017,99.153409
837418595299448,41058.070500,5.998674,27242855795,15654811406,0.506347000,0.133187000,84.409821,22.202740,106.612561,80.943186,19.665376,100.608561
837418601299241,41064.070293,5.999793,27243339192,15654912508,0.483397000,0.101102000,80.568946,16.850915,97.419861,84.148394,18.407499,102.555893
837418607299612,41070.070664,6.000371,27243810992,15655051264,0.471800000,0.138756000,78.628471,23.124570,101.753042,81.202413,20.726075,101.928488
837418613300607,41076.071659,6.000995,27244377641,15655154784,0.566649000,0.103520000,94.425841,17.250473,111.676314,84.541086,19.075319,103.616405
837418619299098,41082.070150,5.998491,27244873246,15655287909,0.495605000,0.133125000,82.621613,22.193082,104.814694,85.225308,20.856041,106.081350
837418625299312,41088.070364,6.000214,27245367385,15655384896,0.494139000,0.096987000,82.353563,16.163923,98.517486,86.467005,18.535826,105.002831
837418631301549,41094.072601,6.002237,27245846021,15655503318,0.478636000,0.118422000,79.742936,19.729644,99.472580,81.572704,19.362216,100.934920
837418637300578,41100.071630,5.999029,27246362744,15655646694,0.516723000,0.143376000,86.134439,23.899868,110.034307,82.743646,19.931145,102.674791
837418643299051,41106.070103,5.998473,27246895579,15655747016,0.532835000,0.100322000,88.828440,16.724590,105.553030,84.901938,20.118034,105.019972
837418649298797,41112.069849,5.999746,27247395517,15655880861,0.499938000,0.133845000,83.326527,22.308444,105.634972,86.096469,20.977634,107.074103
837418655299745,41118.070797,6.000948,27247829781,15655977220,0.434264000,0.096359000,72.365900,16.057296,88.423196,81.506956,18.363443,99.870399
837418661300558,41124.071610,6.000813,27248381598,15656114262,0.551817000,0.137042000,91.957040,22.837239,114.794279,82.549822,20.400993,102.950815
837418667299006,41130.070058,5.998448,27248836981,15656216175,0.455383000,0.101913000,75.916804,16.989895,92.906699,80.079914,18.628143,98.708058
837418673299414,41136.070466,6.000408,27249315617,15656351121,0.478636000,0.134946000,79.767242,22.489471,102.256713,82.547029,20.772201,103.319230
837418679301028,41142.072080,6.001614,27249846805,15656473629,0.531188000,0.122508000,88.507525,20.412509,108.920034,81.397190,19.963958,101.361149
837418685300201,41148.071253,5.999173,27250329286,15656574609,0.482481000,0.100980000,80.424585,16.832320,97.256905,82.899784,19.911433,102.811217
837418691299117,41154.070169,5.998916,27250841431,15656706831,0.512145000,0.132222000,85.372924,22.040982,107.413906,84.768345,19.761937,104.530282
837418697299275,41160.070327,6.000158,27251311095,15656824060,0.469664000,0.117229000,78.275272,19.537652,97.812924,81.357594,19.470318,100.827912
837418703299278,41166.070330,6.000003,27251851072,15656945282,0.539977000,0.121222000,89.996122,20.203657,110.199778,84.548106,20.594097,105.142203
837418709301591,41172.072643,6.002313,27252374142,15657043232,0.523070000,0.097950000,87.144739,16.318709,103.463448,85.138711,18.686673,103.825384
837418715299184,41178.070236,5.997593,27252837398,15657167254,0.463256000,0.124022000,77.240320,20.678629,97.918948,84.793727,19.066998,103.860725
837418721298938,41184.069990,5.999754,27253293573,15657281759,0.456175000,0.114505000,76.032284,19.084949,95.117233,80.139114,18.694096,98.833210
837418727301299,41190.072351,6.002361,27254029899,15657416369,0.736326000,0.134610000,122.672728,22.426175,145.098904,91.981777,20.729918,112.711695
837418733300874,41196.071926,5.999575,27254560965,15657537040,0.531066000,0.120671000,88.517270,20.113258,108.630528,95.740761,20.541461,116.282222
837418739298907,41202.069959,5.998033,27255044606,15657653090,0.483641000,0.116050000,80.633268,19.348010,99.981277,97.274422,20.629148,117.903570
837418745299350,41208.070402,6.000443,27255264699,15657757069,0.220093000,0.103979000,36.679458,17.328554,54.008012,68.609999,18.929941,87.539939
837418751300791,41214.071843,6.001441,27255991564,15657891021,0.726865000,0.133952000,121.115079,22.319973,143.435052,79.475935,19.665512,99.141447
837418757299220,41220.070272,5.998429,27256503587,15658013191,0.512023000,0.122170000,85.359517,20.366999,105.726516,81.051351,20.005175,101.056527
837418763300248,41226.071300,6.001028,27256978256,15658126855,0.474669000,0.113664000,79.097948,18.940755,98.038703,95.190848,20.542576,115.733423
837418769300501,41232.071553,6.000253,27257448226,15658244894,0.469970000,0.118039000,78.325031,19.672337,97.997368,80.927498,19.660030,100.587529
837418775299069,41238.070121,5.998568,27257953901,15658368671,0.505675000,0.123777000,84.299286,20.634425,104.933711,80.574088,19.749172,100.323260
837418781301440,41244.072492,6.002371,27258218915,15658466851,0.265014000,0.098180000,44.151553,16.356870,60.508422,68.925290,18.887877,87.813167
837418787299200,41250.070252,5.997760,27258820414,15658597085,0.601499000,0.130234000,100.287274,21.713773,122.001047,76.246038,19.568356,95.814393
837418793299088,41256.070140,5.999888,27259275369,15658718490,0.454955000,0.121405000,75.827249,20.234544,96.061793,73.422025,19.435062,92.857088
837418799300884,41262.071936,6.001796,27259818520,15658838641,0.543151000,0.120151000,90.498078,20.019174,110.517252,88.870867,20.655831,109.526697
837418805299467,41268.070519,5.998583,27260273536,15658956773,0.455016000,0.118132000,75.853914,19.693318,95.547232,80.726414,19.982345,100.708759
837418811298889,41274.069941,5.999422,27260751928,15659056467,0.478392000,0.099694000,79.739682,16.617267,96.356949,82.030558,18.776586,100.807144
837418817298904,41280.069956,6.000015,27261234593,15659192331,0.482665000,0.135864000,80.443966,22.643943,103.087909,78.679187,19.651509,98.330697
837418823300107,41286.071159,6.001203,27261687473,15659312865,0.452880000,0.120534000,75.464869,20.084973,95.549842,78.549505,19.782061,98.331567
837418829298903,41292.069955,5.998796,27262235750,15659408643,0.548277000,0.095778000,91.397840,15.966204,107.364044,82.435558,19.565040,102.000599
837418835300551,41298.071603,6.001648,27262761383,15659528304,0.525633000,0.119661000,87.581444,19.938024,107.519468,84.814718,18.663067,103.477785
837418841300684,41304.071736,6.000133,27263228301,15659647476,0.466918000,0.119172000,77.817942,19.861560,97.679501,85.599075,18.588596,104.187671
837418847298928,41310.069980,5.998244,27263733000,15659781917,0.504699000,0.134441000,84.141125,22.413393,106.554518,83.180170,20.737659,103.917829
837418853298916,41316.069968,5.999988,27264280789,15659898549,0.547789000,0.116632000,91.298349,19.438706,110.737055,84.419139,20.571219,104.990358
837418859299882,41322.070934,6.000966,27264559780,15659999651,0.278991000,0.101102000,46.491015,16.847621,63.338636,73.976830,19.566573,93.543403
837418865300455,41328.071507,6.000573,27265056055,15660119772,0.496275000,0.120121000,82.704602,20.018255,102.722857,73.497989,18.768194,92.266182
837418871298778,41334.069830,5.998323,27265760338,15660260333,0.704283000,0.140561000,117.413317,23.433383,140.846700,82.202978,20.099753,102.302731
837418877298911,41340.069963,6.000133,27266026573,15660352791,0.266235000,0.092458000,44.371516,15.409325,59.780842,81.496478,19.620321,101.116799
837418883299835,41346.070887,6.000924,27266737020,15660492464,0.710447000,0.139673000,118.389601,23.275249,141.664850,93.391478,20.705986,114.097464
837418889300452,41352.071504,6.000617,27267223347,15660607933,0.486327000,0.115469000,81.046166,19.242855,100.289020,81.269095,19.309143,100.578237
837418895298935,41358.069987,5.998483,27267682330,15660731817,0.458983000,0.123884000,76.516513,20.652555,97.169068,91.984093,21.056886,113.040979
837418901299009,41364.070061,6.000074,27268149797,15660847501,0.467467000,0.115684000,77.910206,19.280429,97.190635,78.490961,19.725279,98.216241
837418907298977,41370.070029,5.999968,27268674515,15660963873,0.524718000,0.116372000,87.453466,19.395437,106.848903,80.626728,19.776140,100.402868
837418913300808,41376.071860,6.001831,27268936783,15661080306,0.262268000,0.116433000,43.697998,19.399580,63.097578,69.687223,19.358482,89.045705
837418919299931,41382.070983,5.999123,27269454726,15661201543,0.517943000,0.121237000,86.336453,20.209121,106.545573,72.495972,19.668046,92.164018
837418925301714,41388.072766,6.001783,27269998853,15661324111,0.544127000,0.122568000,90.660892,20.421931,111.082823,73.565114,20.010211,93.575325
837418931299012,41394.070064,5.997298,27270550182,15661421664,0.551329000,0.097553000,91.929566,16.266159,108.195724,89.642303,18.965737,108.608040
837418937300090,41400.071142,6.001078,27271074717,15661561475,0.524535000,0.139811000,87.406796,23.297648,110.704443,89.999084,19.995246,109.994330
837418943299352,41406.070404,5.999262,27271581856,15661677832,0.507139000,0.116357000,84.533564,19.395219,103.928783,87.956642,19.653008,107.609650
837418949300680,41412.071732,6.001328,27272075263,15661773365,0.493407000,0.095533000,82.216303,15.918643,98.134946,84.718888,19.537170,104.256058
837418955298970,41418.070022,5.998290,27272528570,15661907485,0.453307000,0.134120000,75.572705,22.359706,97.932411,80.774191,19.224523,99.998713
837418961298718,41424.069770,5.999748,27273046208,15662011341,0.517638000,0.103856000,86.276624,17.310060,103.586684,81.355210,18.529470,99.884680
837418967299821,41430.070873,6.001103,27273519413,15662149102,0.473205000,0.137761000,78.853004,22.955947,101.808951,80.234111,20.875238,101.109348
837418973300393,41436.071445,6.000572,27274001833,15662263011,0.482420000,0.113909000,80.395669,18.983024,99.378693,81.841766,19.749677,101.591442
837418979299271,41442.070323,5.998878,27274535584,15662382963,0.533751000,0.119952000,88.975138,19.995739,108.970878,82.741270,20.644903,103.386174
837418985301772,41448.072824,6.002501,27274983032,15662502930,0.447448000,0.119967000,74.543594,19.986169,94.529764,81.304801,19.654977,100.959778
837418991298797,41454.069849,5.997025,27275450011,15662623647,0.466979000,0.120717000,77.868443,20.129481,97.997924,80.462392,20.037130,100.499522
837418997298890,41460.069942,6.000093,27275933530,15662719333,0.483519000,0.095686000,80.585251,15.947419,96.532670,77.665763,18.687690,96.353453
837419003299823,41466.070875,6.000933,27276407345,15662853377,0.473815000,0.134044000,78.956889,22.337193,101.294082,79.136861,19.471365,98.608225
837419009302264,41472.073316,6.002441,27276870112,15662971493,0.462767000,0.118116000,77.096468,19.677994,96.774462,78.879536,19.320869,98.200405
837419015299707,41478.070759,5.997443,27277381036,15663091720,0.510924000,0.120227000,85.190305,20.046376,105.236682,80.414554,20.687188,101.101742
837419021298940,41484.069992,5.999233,27277809135,15663191966,0.428099000,0.100246000,71.358955,16.709803,88.068758,77.881910,18.811391,96.693301
837419027301309,41490.072361,6.002369,27278325430,15663313356,0.516295000,0.121390000,86.015205,20.223682,106.238887,80.854822,18.993287,99.848109
837419033300607,41496.071659,5.999298,27278794790,15663452356,0.469360000,0.139000000,78.235820,23.169377,101.405198,78.536660,20.034287,98.570948
837419039298760,41502.069812,5.998153,27279290943,15663544279,0.496153000,0.091923000,82.717630,15.325218,98.042848,82.322885,19.572759,101.895644
837419045298871,41508.069923,6.000111,27279805651,15663681657,0.514708000,0.137378000,85.783080,22.895910,108.678989,82.245510,20.463502,102.709012
837419051299881,41514.070933,6.001010,27280270555,15663801778,0.464904000,0.120121000,77.470959,20.016797,97.487756,81.990556,19.412642,101.403198
837419057300492,41520.071544,6.000611,27280758102,15663906613,0.487547000,0.104835000,81.249559,17.470721,98.720280,81.501199,20.127809,101.629009
837419063298966,41526.070018,5.998474,27281253768,15664042202,0.495666000,0.135589000,82.632016,22.603916,105.235932,80.450845,20.030478,100.481323
837419069299107,41532.070159,6.000141,27281833966,15664138271,0.580198000,0.096069000,96.697394,16.011124,112.708518,86.859657,18.695253,105.554910
837419075299600,41538.070652,6.000493,27282335369,15664278373,0.501403000,0.140102000,83.560301,23.348415,106.908716,87.629904,20.654485,108.284388
837419081300258,41544.071310,6.000658,27282833231,15664392113,0.497862000,0.113740000,82.967901,18.954588,101.922489,87.741865,19.438042,107.179908
837419087299151,41550.070203,5.998893,27283072000,15664494302,0.238769000,0.102189000,39.802177,17.034643,56.836820,68.776793,19.779215,88.556008
837419093298836,41556.069888,5.999685,27283538796,15664617910,0.466796000,0.123608000,77.803418,20.602415,98.405833,66.857832,18.863882,85.721714
837419099298657,41562.069709,5.999821,27284157630,15664747884,0.618834000,0.129974000,103.142077,21.662980,124.805057,73.582557,19.766679,93.349236
837419105299741,41568.070793,6.001084,27284752355,15664851756,0.594725000,0.103872000,99.102929,17.308873,116.411802,93.349475,19.858089,113.207564
837419111300017,41574.071069,6.000276,27285219151,15664965496,0.466796000,0.113740000,77.795755,18.955795,96.751549,93.346920,19.309216,112.656136
837419117299912,41580.070964,5.999895,27285527133,15665082082,0.307982000,0.116586000,51.331232,19.431340,70.762572,76.076638,18.565336,94.641974
837419123299243,41586.070295,5.999331,27286259980,15665219996,0.732847000,0.137914000,122.154787,22.988230,145.143017,83.760591,20.458455,104.219046
837419129300423,41592.071475,6.001180,27286760590,15665335863,0.500610000,0.115867000,83.418594,19.307370,102.725964,85.634871,20.575646,106.210517
837419135298566,41598.069618,5.998143,27287235686,15665440500,0.475096000,0.104637000,79.207181,17.444899,96.652080,94.926854,19.913500,114.840354
837419141300727,41604.071779,6.002161,27287753446,15665576991,0.517760000,0.136491000,86.262265,22.740310,109.002574,82.962680,19.830859,102.793540
837419147299095,41610.070147,5.998368,27288182095,15665698611,0.428649000,0.121620000,71.460937,20.275515,91.736452,78.976794,20.153575,99.130369
837419153299224,41616.070276,6.000129,27288694361,15665815013,0.512266000,0.116402000,85.375831,19.399916,104.775747,81.033011,20.805247,101.838258
837419159298452,41622.069504,5.999228,27289134302,15665914998,0.439941000,0.099985000,73.332936,16.666311,89.999247,76.723235,18.780581,95.503815
837419165302180,41628.073232,6.003728,27289568932,15666051015,0.434630000,0.136017000,72.393353,22.655423,95.048776,77.034040,19.573884,96.607923
837419171298921,41634.069973,5.996741,27290073752,15666148828,0.504820000,0.097813000,84.182392,16.311026,100.493418,76.636227,18.544254,95.180480
