# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=261248463855549
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
261290985945163,42522.089614,6.000318,206332697983,18912501314,0.572509000,0.122171000,95.413110,20.360754,115.773864,91.589996,19.621434,111.211430
261290991944618,42528.089069,5.999455,206333261031,18912625060,0.563048000,0.123746000,93.849858,20.626207,114.476065,93.747523,19.951289,113.698812
261290997945551,42534.090002,6.000933,206333797833,18912739734,0.536802000,0.114674000,89.453090,19.109362,108.562452,92.905353,20.032108,112.937460
261291003944672,42540.089123,5.999121,206334352336,18912847002,0.554503000,0.107268000,92.430708,17.880620,110.311327,91.911219,19.205396,111.116615
261291009946286,42546.090737,6.001614,206334825602,18912968866,0.473266000,0.121864000,78.856454,20.305205,99.161659,86.913417,19.098395,106.011813
261291015945743,42552.090194,5.999457,206335423379,18913092659,0.597777000,0.123793000,99.638517,20.634034,120.272551,90.308560,19.606619,109.915179
261291021945850,42558.090301,6.000107,206335996314,18913209367,0.572935000,0.116708000,95.487464,19.450986,114.938450,91.327478,20.130075,111.457553
261291027945440,42564.089891,5.999590,206336544653,18913327361,0.548339000,0.117994000,91.396079,19.667011,111.063089,95.507353,19.917344,115.424697
261291033946626,42570.091077,6.001186,206337141270,18913434430,0.596617000,0.107069000,99.416515,17.841307,117.257822,95.433353,18.986435,114.419787
261291039946716,42576.091167,6.000090,206337710543,18913553296,0.569273000,0.118866000,94.877410,19.810703,114.688113,95.230001,19.106340,114.336341
261291045946357,42582.090808,5.999641,206338287019,18913670172,0.576476000,0.116876000,96.085082,19.480499,115.565581,96.793003,19.044169,115.837172
261291051944951,42588.089402,5.998594,206338784210,18913796703,0.497191000,0.126531000,82.884589,21.093443,103.978032,91.282361,20.128215,111.410576
261291057945778,42594.090229,6.000827,206339385344,18913907078,0.601134000,0.110375000,100.175193,18.393298,118.568491,93.048288,19.655747,112.704035
261291063947172,42600.091623,6.001394,206339945767,18914022807,0.560423000,0.115729000,93.382138,19.283686,112.665824,92.147306,19.590142,111.737449
261291069945513,42606.089964,5.998341,206340554774,18914138613,0.609007000,0.115806000,101.529240,19.306338,120.835578,98.362190,18.994441,117.356631
261291075952366,42612.096817,6.006853,206341135339,18914257692,0.580565000,0.119079000,96.650442,19.823858,116.474300,97.187273,19.471294,116.658567
261291081946329,42618.090780,5.993963,206341675438,18914372748,0.540099000,0.115056000,90.107163,19.195314,109.302477,96.095615,19.441837,115.537451
261291087945504,42624.089955,5.999175,206342302145,18914491645,0.626707000,0.118897000,104.465531,19.818892,124.284422,97.074379,19.612688,116.687066
261291093946236,42630.090687,6.000732,206342870686,18914615988,0.568541000,0.124343000,94.745274,20.721305,115.466580,96.439323,19.911837,116.351160
261291099954348,42636.098799,6.008112,206343387531,18914724756,0.516845000,0.108768000,86.024528,18.103524,104.128052,95.078444,19.547907,114.626351
261291105946242,42642.090693,5.991894,206343962114,18914841846,0.574583000,0.117090000,95.893385,19.541400,115.434786,92.221063,19.455410,111.676473
261291111946710,42648.091161,6.000468,206344497086,18914956688,0.534972000,0.114842000,89.155046,19.138841,108.293886,90.357653,18.927922,109.285575
261291117945931,42654.090382,5.999221,206345025344,18915078966,0.528258000,0.122278000,88.054432,20.382313,108.436745,91.034288,19.687518,110.721806
261291123944901,42660.089352,5.998970,206345597120,18915197847,0.571776000,0.118881000,95.312362,19.816902,115.129264,90.840613,19.779352,110.619965
261291129963069,42666.107520,6.018168,206346189647,18915308542,0.592527000,0.110695000,98.456374,18.393471,116.849845,93.941056,19.530895,113.471952
261291135948151,42672.092602,5.985082,206346754404,18915427010,0.564757000,0.118468000,94.360779,19.793881,114.154660,96.043172,19.334751,115.377923
261291141948264,42678.092715,6.000113,206347331063,18915546519,0.576659000,0.119509000,96.108023,19.917792,116.025815,96.308392,19.368381,115.676773
261291147947097,42684.091548,5.998833,206347933051,18915665461,0.601988000,0.118942000,100.350852,19.827523,120.178375,96.939885,19.846399,116.786283
261291153949298,42690.093749,6.002201,206348524969,18915785811,0.591918000,0.120350000,98.616824,20.050978,118.667802,98.358566,19.932098,118.290664
261291159945306,42696.089757,5.996008,206349071049,18915895037,0.546080000,0.109226000,91.073928,18.216453,109.290381,96.680534,19.364985,116.045519
261291165945366,42702.089817,6.000060,206349598696,18916012480,0.527647000,0.117443000,87.940287,19.573638,107.513925,92.543680,19.280356,111.824036
261291171946197,42708.090648,6.000831,206350154786,18916134635,0.556090000,0.122155000,92.668832,20.356347,113.025179,90.561016,19.382146,109.943162
261291177945880,42714.090331,5.999683,206350664978,18916248146,0.510192000,0.113511000,85.036493,18.919500,103.955992,88.548537,19.616495,108.165032
261291183945858,42720.090309,5.999978,206351248716,18916375274,0.583738000,0.127128000,97.290023,21.188078,118.478101,91.665116,20.154642,111.819758
261291189945600,42726.090051,5.999742,206351793332,18916487973,0.544616000,0.112699000,90.773237,18.783974,109.557211,91.033251,19.630517,110.663768
261291195945310,42732.089761,5.999710,206352367427,18916598286,0.574095000,0.110313000,95.687125,18.386389,114.073514,94.583462,19.452814,114.036275
261291201952906,42738.097357,6.007596,206352919244,18916716601,0.551817000,0.118315000,91.853214,19.694234,111.547448,92.771192,18.954866,111.726057
261291207947379,42744.091830,5.994473,206353624626,18916839491,0.705382000,0.122890000,117.672062,20.500551,138.172613,101.737467,19.527058,121.264525
261291213946257,42750.090708,5.998878,206354178519,18916954195,0.553893000,0.114704000,92.332766,19.120909,111.453675,100.619347,19.771898,120.391245
261291219946601,42756.091052,6.000344,206354779530,18917077666,0.601011000,0.123471000,100.162757,20.577320,120.740078,103.389195,20.066260,123.455455
261291225946249,42762.090700,5.999648,206355331104,18917187903,0.551574000,0.110237000,91.934393,18.373911,110.308305,94.809972,19.357380,114.167352
261291231945067,42768.089518,5.998818,206355870897,18917305269,0.539793000,0.117366000,89.983227,19.564854,109.548081,94.026793,19.505362,113.532154
261291237945963,42774.090414,6.000896,206356391953,18917423461,0.521056000,0.118192000,86.829700,19.695725,106.525426,89.582440,19.211497,108.793937
261291243945323,42780.089774,5.999360,206357034346,18917542296,0.642393000,0.118835000,107.076922,19.807946,126.884868,94.629949,19.689509,114.319458
261291249945434,42786.089885,6.000111,206357506147,18917657368,0.471801000,0.115072000,78.632045,19.178312,97.810357,90.846222,19.560661,110.406883
261291255954422,42792.098873,6.008988,206358121563,18917771751,0.615416000,0.114383000,102.415914,19.035318,121.451233,96.041627,19.340525,115.382153
261291261945161,42798.089612,5.990739,206358662455,18917897562,0.540892000,0.125811000,90.288026,21.000915,111.288941,90.445329,19.738182,110.183510
261291267945098,42804.089549,5.999937,206359215188,18918012205,0.552733000,0.114643000,92.123134,19.107367,111.230501,94.942358,19.714534,114.656892
261291273961182,42810.105633,6.016084,206359786659,18918122870,0.571471000,0.110665000,94.990529,18.394856,113.385385,92.467230,19.501046,111.968276
261291279951893,42816.096344,5.990711,206360309362,18918243189,0.522703000,0.120319000,87.252248,20.084260,107.336508,91.455303,19.195495,110.650798
261291285946343,42822.090794,5.994450,206360883946,18918359561,0.574584000,0.116372000,95.852664,19.413291,115.265954,92.698480,19.297469,111.995949
261291291944849,42828.089300,5.998506,206361381869,18918477218,0.497923000,0.117657000,83.007836,19.614384,102.622220,88.704249,19.703978,108.408227
261291297945834,42834.090285,6.000985,206361909822,18918597339,0.527953000,0.120121000,87.977724,20.016881,107.994604,88.946074,19.681518,108.627593
261291303944682,42840.089133,5.998848,206362458221,18918706091,0.548399000,0.108752000,91.417385,18.128814,109.546200,87.467648,19.253360,106.721008
261291309945924,42846.090375,6.001242,206363000334,18918827634,0.542113000,0.121543000,90.333468,20.252974,110.586442,89.909526,19.466223,109.375749
261291315946126,42852.090577,6.000202,206363553861,18918946852,0.553527000,0.119218000,92.251394,19.868998,112.120392,91.334082,19.416929,110.751011
261291321945540,42858.089991,5.999414,206364139614,18919058832,0.585753000,0.111980000,97.635036,18.665156,116.300192,93.406633,19.595709,113.002342
261291327945053,42864.089504,5.999513,206364718897,18919178264,0.579283000,0.119432000,96.555004,19.906949,116.461953,95.480478,19.480368,114.960846
261291333946406,42870.090857,6.001353,206365291893,18919295998,0.572996000,0.117734000,95.477803,19.617909,115.095713,96.555947,19.396672,115.952619
261291339949707,42876.094158,6.003301,206365877524,18919420280,0.585631000,0.124282000,97.551497,20.702277,118.253774,96.528101,20.075712,116.603813
261291345948780,42882.093231,5.999073,206366428487,18919535427,0.550963000,0.115147000,91.841356,19.194132,111.035488,94.956885,19.838106,114.794992
261291351945864,42888.090315,5.997084,206367019245,18919646444,0.590758000,0.111017000,98.507541,18.511830,117.019371,95.966798,19.469413,115.436211
261291357948501,42894.092952,6.002637,206367633257,18919763275,0.614012000,0.116831000,102.290377,19.463279,121.753656,97.546425,19.056414,116.602839
261291363947330,42900.091781,5.998829,206368174027,18919884313,0.540770000,0.121038000,90.145927,20.176938,110.322865,96.981282,19.384016,116.365297
261291369946986,42906.091437,5.999656,206368721694,18919997028,0.547667000,0.112715000,91.283067,18.786910,110.069977,94.573123,19.475709,114.048833
261291375945179,42912.089630,5.998193,206369270033,18920122060,0.548339000,0.125032000,91.417365,20.844944,112.262310,90.948786,19.936264,110.885051
261291381945729,42918.090180,6.000550,206369834484,18920233000,0.564451000,0.110940000,94.066544,18.488305,112.554849,92.255659,19.373387,111.629045
261291387945422,42924.089873,5.999693,206370388926,18920348286,0.554442000,0.115286000,92.411728,19.215317,111.627045,92.631879,19.516189,112.148068
261291393945539,42930.089990,6.000117,206370978158,18920469324,0.589232000,0.121038000,98.203418,20.172607,118.376025,94.893897,19.292076,114.185973
261291399945782,42936.090233,6.000243,206371591194,18920584717,0.613036000,0.115393000,102.168529,19.231388,121.399917,97.594559,19.539770,117.134329
261291405945513,42942.089964,5.999731,206372101202,18920708800,0.510008000,0.124083000,85.005144,20.681427,105.686572,95.125697,20.028474,115.154171
261291411951898,42948.096349,6.006385,206372638982,18920825064,0.537780000,0.116264000,89.534720,19.356735,108.891455,92.236131,19.756517,111.992648
261291417946306,42954.090757,5.994408,206373209109,18920935041,0.570127000,0.109977000,95.109809,18.346599,113.456408,89.883225,19.461587,109.344811
261291423945604,42960.090055,5.999298,206373770876,18921057640,0.561767000,0.122599000,93.638789,20.435558,114.074347,92.761106,19.379630,112.140736
261291429965145,42966.109596,6.019541,206374333130,18921176352,0.562254000,0.118712000,93.404796,19.721105,113.125901,94.051131,19.501087,113.552219
261291435946178,42972.090629,5.981033,206374905150,18921287660,0.572020000,0.111308000,95.638997,18.610163,114.249161,94.227528,19.588942,113.816469
261291441946671,42978.091122,6.000493,206375429746,18921416394,0.524596000,0.128734000,87.425483,21.453904,108.879387,92.156426,19.928391,112.084816
261291447945984,42984.090435,5.999313,206376022091,18921525361,0.592345000,0.108967000,98.735472,18.163246,116.898718,93.933318,19.409104,113.342422
261291453946313,42990.090764,6.000329,206376575373,18921644747,0.553282000,0.119386000,92.208611,19.896576,112.105186,92.789855,19.837909,112.627764
261291459945561,42996.090012,5.999248,206377110833,18921761271,0.535460000,0.116524000,89.254520,19.423101,108.677621,93.399534,19.160974,112.560508
261291465945789,43002.090240,6.000228,206377724113,18921875058,0.613280000,0.113787000,102.209449,18.963779,121.173229,94.557527,19.427819,113.985345
261291471944685,43008.089136,5.998896,206378250967,18921995866,0.526854000,0.120808000,87.825160,20.138372,107.963532,93.096376,19.508418,112.604794
261291477946714,43014.091165,6.002029,206378815540,18922106424,0.564573000,0.110558000,94.063691,18.420104,112.483795,94.699433,19.174085,113.873519
261291483945757,43020.090208,5.999043,206379364794,18922218956,0.549254000,0.112532000,91.556937,18.758325,110.315262,91.148596,19.105601,110.254196
261291489946230,43026.090681,6.000473,206379921739,18922341616,0.556945000,0.122660000,92.816850,20.441722,113.258571,92.812492,19.206717,112.019209
261291495945421,43032.089872,5.999191,206380509140,18922458676,0.587401000,0.117060000,97.913369,19.512631,117.426000,94.095718,19.570893,113.666611
261291501945394,43038.089845,5.999973,206381029341,18922585375,0.520201000,0.126699000,86.700557,21.116595,107.817152,92.476925,20.356983,112.833908
261291507945152,43044.089603,5.999758,206381580670,18922696453,0.551329000,0.111078000,91.891873,18.513747,110.405620,92.168599,19.714324,111.882924
261291513945407,43050.089858,6.000255,206382186259,18922813911,0.605589000,0.117458000,100.927211,19.575501,120.502712,93.173213,19.735281,112.908495
261291519945340,43056.089791,5.999933,206382769937,18922926703,0.583678000,0.112792000,97.280753,18.798877,116.079630,96.699946,18.962708,115.662654
261291525945386,43062.089837,6.000046,206383276833,18923046946,0.506896000,0.120243000,84.482019,20.040346,104.522365,94.229994,19.471575,113.701569
261291531945770,43068.090221,6.000384,206383818824,18923163960,0.541991000,0.117014000,90.326052,19.501085,109.827138,90.696275,19.446769,110.143044
261291537945248,43074.089699,5.999478,206384348546,18923282459,0.529722000,0.118499000,88.294682,19.751552,108.046233,87.700918,19.764328,107.465245
261291543944466,43080.088917,5.999218,206384923252,18923394960,0.574706000,0.112501000,95.796819,18.752611,114.549430,91.472518,19.335083,110.807600
261291549958999,43086.103450,6.014533,206385470492,18923515034,0.547240000,0.120074000,90.986283,19.963977,110.950260,91.692594,19.489380,111.181974
261291555946460,43092.090911,5.987461,206386000214,18923632033,0.529722000,0.116999000,88.471892,19.540670,108.012562,91.751664,19.419086,111.170750
261291561949078,43098.093529,6.002618,206386573150,18923753102,0.572936000,0.121069000,95.447686,20.169366,115.617052,91.635287,19.891338,111.526625
261291567947987,43104.092438,5.998909,206387088896,18923870958,0.515746000,0.117856000,85.973299,19.646239,105.619538,89.964292,19.785425,109.749717
261291573949810,43110.094261,6.001823,206387651211,18923977951,0.562315000,0.106993000,93.690700,17.826750,111.517451,91.703895,19.214118,110.918014
261291579945143,43116.089594,5.995333,206388208522,18924102860,0.557311000,0.124909000,92.957472,20.834372,113.791844,90.873824,19.435787,110.309611
261291585946544,43122.090995,6.001401,206388769739,18924211628,0.561217000,0.108768000,93.514331,18.123768,111.638099,93.387501,18.928297,112.315798
261291591944597,43128.089048,5.998053,206389321678,18924340056,0.551939000,0.128428000,92.019694,21.411615,113.431308,92.830499,20.123252,112.953751
261291597945592,43134.090043,6.000995,206389840048,18924446666,0.518370000,0.106610000,86.380675,17.765387,104.146062,90.638233,19.100257,109.738490
