elapsed_s,elapsed_ms,cpu,freq_khz,source,action
57.170096574,57170.096573999996,19,799998,periodic_stats,
57.180075425,57180.075424999995,19,800002,periodic_stats,
57.190095075,57190.095075000005,19,800000,periodic_stats,
57.210095169,57210.095169,19,800001,periodic_stats,
57.220076328,57220.076327999996,19,800000,periodic_stats,
57.230095359,57230.095359000006,19,800001,periodic_stats,
57.240076024,57240.076023999995,19,800000,periodic_stats,
57.250095944,57250.095944,19,800002,periodic_stats,
57.260075253,57260.075252999995,19,800000,periodic_stats,
57.270075838,57270.075838,19,799997,periodic_stats,
57.280096371,57280.096371,19,800000,periodic_stats,
57.300096716,57300.096716,19,799998,periodic_stats,
57.310075707,57310.075707,19,800000,periodic_stats,
57.330079217,57330.079217,19,799998,periodic_stats,
57.34009659,57340.09659,19,800001,periodic_stats,
57.35008145,57350.08145,19,800000,periodic_stats,
57.38009674,57380.09674,19,799997,periodic_stats,
57.39007514,57390.07514,19,800002,periodic_stats,
57.400096483,57400.096483,19,800000,periodic_stats,
57.460095667,57460.095666999994,19,800001,periodic_stats,
57.470080392,57470.080392,19,800000,periodic_stats,
57.520087811,57520.087811000005,19,800001,periodic_stats,
57.530083295,57530.083295,19,799998,periodic_stats,
57.540096307,57540.096307,19,800000,periodic_stats,
57.660096424,57660.096424,19,799998,periodic_stats,
57.680096697,57680.096697,19,800000,periodic_stats,
57.700072341,57700.072341,19,800002,periodic_stats,
57.710071028,57710.071028,19,800000,periodic_stats,
57.730074702,57730.074702000005,19,799998,periodic_stats,
57.740096635,57740.096635,19,800002,periodic_stats,
57.750074667,57750.074667,19,800000,periodic_stats,
57.770073855,57770.073855,19,799997,periodic_stats,
57.780071625,57780.071625,19,800002,periodic_stats,
57.790096349,57790.096349,19,800000,periodic_stats,
57.870096524,57870.096524,19,799998,periodic_stats,
57.880077409,57880.077409000005,19,800000,periodic_stats,
57.910096307,57910.096307,19,800001,periodic_stats,
57.920075388,57920.075388,19,800000,periodic_stats,
57.930096933,57930.096933,19,800001,periodic_stats,
57.940075961,57940.075960999995,19,799998,periodic_stats,
57.950097672,57950.097671999996,19,2400000,periodic_stats,
57.98007642,57980.076420000005,19,2399993,periodic_stats,
57.990098125,57990.098125000004,19,2400000,periodic_stats,
58.000079189,58000.079189,19,2400006,periodic_stats,
58.010096061,58010.096061,19,2400000,periodic_stats,
58.150097541,58150.097541,19,2399994,periodic_stats,
58.160075866,58160.075866,19,2400000,periodic_stats,
58.180075672,58180.075672,19,2399993,periodic_stats,
58.19009799,58190.097989999995,19,2400000,periodic_stats,
58.270098203,58270.098203,19,2400005,periodic_stats,
58.280074978,58280.074978000004,19,2400000,periodic_stats,
58.350076126,58350.076126,19,2400006,periodic_stats,
58.360097761,58360.097761,19,2400000,periodic_stats,
58.550082792,58550.082792,19,2399994,periodic_stats,
58.560098143,58560.098142999996,19,2400000,periodic_stats,
58.590075147,58590.075147,19,2400005,periodic_stats,
58.600098287,58600.098287,19,2400000,periodic_stats,
58.650075606,58650.075606,19,2400005,periodic_stats,
58.660098789,58660.098789,19,2400000,periodic_stats,
58.790074503,58790.074502999996,19,2400006,periodic_stats,
58.800078458,58800.078458,19,2399994,periodic_stats,
58.810097771,58810.097771,19,2400000,periodic_stats,
58.850096621,58850.096621,19,2400006,periodic_stats,
58.860079136,58860.079136,19,2400000,periodic_stats,
58.880076249,58880.076249,19,2399993,periodic_stats,
58.890097671,58890.097670999996,19,2400000,periodic_stats,
59.040097285,59040.097285,19,2400006,periodic_stats,
59.050075417,59050.075417,19,2400000,periodic_stats,
59.250076222,59250.076221999996,19,2399994,periodic_stats,
59.260098305,59260.098305,19,2400000,periodic_stats,
59.270078855,59270.078855,19,2400006,periodic_stats,
59.28009871,59280.09871,19,2400000,periodic_stats,
59.320076479,59320.076479,19,2399994,periodic_stats,
59.330112825,59330.112825000004,19,2400000,periodic_stats,
59.47009713,59470.09713,19,2399993,periodic_stats,
59.480075322,59480.075322,19,2400000,periodic_stats,
59.600079544,59600.079544,19,2399994,periodic_stats,
59.610098469,59610.098469,19,2400000,periodic_stats,
59.650091173,59650.091173,19,2400006,periodic_stats,
59.660075761,59660.075761,19,2400000,periodic_stats,
59.720076095,59720.076095000004,19,2399994,periodic_stats,
59.730098851,59730.098851,19,2400000,periodic_stats,
59.800074504,59800.074504000004,19,2400006,periodic_stats,
59.810076378,59810.076378,19,2400000,periodic_stats,
59.830078934,59830.078934,19,2399994,periodic_stats,
59.840098987,59840.098987,19,2400000,periodic_stats,
59.870074816,59870.074816,19,2399993,periodic_stats,
59.880075713,59880.075713,19,2400000,periodic_stats,
59.910095995,59910.095994999996,19,2399994,periodic_stats,
59.920077372,59920.077372,19,2400000,periodic_stats,
60.730078306,60730.078306,19,2399994,periodic_stats,
60.740098151,60740.098151,19,2400000,periodic_stats,
60.820070254,60820.070254,19,2400006,periodic_stats,
60.840088684,60840.088684,19,2400000,periodic_stats,
60.900075787,60900.075787,19,2400005,periodic_stats,
60.910098237,60910.098237,19,2400000,periodic_stats,
60.960075731,60960.075731000004,19,2400006,periodic_stats,
60.970097596,60970.097596,19,2400000,periodic_stats,
61.120098892,61120.098892,19,2400006,periodic_stats,
61.130077069,61130.077069,19,2400000,periodic_stats,
61.140098873,61140.098873,19,2399993,periodic_stats,
61.150076041,61150.076041,19,2400000,periodic_stats,
61.230080031,61230.080031,19,2400006,periodic_stats,
61.240097981,61240.097981,19,2400000,periodic_stats,
61.350087899,61350.087899,19,2400005,periodic_stats,
61.360098242,61360.098242,19,2400000,periodic_stats,
61.490080264,61490.080264,19,2400006,periodic_stats,
61.500097645,61500.097644999994,19,2400000,periodic_stats,
61.590076451,61590.076451,19,2400005,periodic_stats,
61.600097343,61600.097343,19,2400000,periodic_stats,
61.740096548,61740.096547999994,19,2399994,periodic_stats,
61.750075844,61750.075844,19,2400000,periodic_stats,
61.780089987,61780.089987,19,2399994,periodic_stats,
61.790078298,61790.078298,19,2400000,periodic_stats,
61.810075436,61810.075436,19,2400006,periodic_stats,
61.820098238,61820.098238,19,2400000,periodic_stats,
61.840072647,61840.072647,19,2399993,periodic_stats,
61.850096125,61850.096125000004,19,2400000,periodic_stats,
61.940097755,61940.097754999995,19,2400006,periodic_stats,
61.950089648,61950.089648,19,2400000,periodic_stats,
61.980098654,61980.098654,19,2400006,periodic_stats,
61.990076522,61990.076522,19,2400000,periodic_stats,
62.010075913,62010.075913,19,2399994,periodic_stats,
62.020097293,62020.097293,19,2400000,periodic_stats,
62.040098263,62040.098263,19,2400005,periodic_stats,
62.050083161,62050.083161,19,2400000,periodic_stats,
62.170098148,62170.098148000005,19,2399993,periodic_stats,
62.180075823,62180.075823,19,2400000,periodic_stats,
62.190098077,62190.098077,19,2400006,periodic_stats,
62.200075669,62200.075669,19,2399994,periodic_stats,
62.210098027,62210.098027,19,2400000,periodic_stats,
62.410079132,62410.079132,19,2399994,periodic_stats,
62.420097724,62420.097724,19,2400000,periodic_stats,
62.5000969,62500.096900000004,19,2400006,periodic_stats,
62.51008025,62510.08025,19,2400000,periodic_stats,
62.570078199,62570.078199,19,2399994,periodic_stats,
62.580097698,62580.097698000005,19,2400000,periodic_stats,
62.650075208,62650.075207999995,19,2399993,periodic_stats,
62.660097902,62660.097901999994,19,2400000,periodic_stats,
62.81007887,62810.07887,19,2400005,periodic_stats,
62.820097644,62820.097644,19,2400000,periodic_stats,
62.830079098,62830.079098,19,2400005,periodic_stats,
62.840098672,62840.098672,19,2400000,periodic_stats,
63.160074797,63160.074797,19,2400006,periodic_stats,
63.170097721,63170.097721,19,2400000,periodic_stats,
63.310099058,63310.099058,19,2399994,periodic_stats,
63.330098091,63330.09809100001,19,2400000,periodic_stats,
63.39009823,63390.098229999996,19,2399994,periodic_stats,
63.400075801,63400.075801,19,2400000,periodic_stats,
63.460076523,63460.076522999996,19,2400006,periodic_stats,
63.470095524,63470.095524000004,19,2399993,periodic_stats,
63.480088688,63480.088688,19,2400000,periodic_stats,
63.530097866,63530.097866,19,2399993,periodic_stats,
63.540075981,63540.075981,19,2400000,periodic_stats,
63.600076126,63600.076126,19,2399994,periodic_stats,
63.610098646,63610.098646,19,2400006,periodic_stats,
63.620075516,63620.075516,19,2400000,periodic_stats,
63.790080132,63790.080132,19,2400005,periodic_stats,
63.800099152,63800.099152,19,2400000,periodic_stats,
63.910083438,63910.083438,19,2399994,periodic_stats,
63.920098139,63920.098138999994,19,2400000,periodic_stats,
63.960097541,63960.097541,19,2400006,periodic_stats,
63.970080218,63970.080218,19,2400000,periodic_stats,
64.030075705,64030.075705,19,2400005,periodic_stats,
64.0400935,64040.093499999995,19,2400000,periodic_stats,
64.140089789,64140.089789,19,2399994,periodic_stats,
64.150097832,64150.097832,19,2400006,periodic_stats,
64.160076038,64160.076038,19,2400000,periodic_stats,
64.180082416,64180.082416000005,19,2400006,periodic_stats,
64.190097541,64190.097541,19,2400000,periodic_stats,
64.200075058,64200.075057999995,19,2400005,periodic_stats,
64.210097137,64210.097137000004,19,2400000,periodic_stats,
64.280076799,64280.076799,19,2399993,periodic_stats,
64.290070784,64290.070783999996,19,2400000,periodic_stats,
64.320097683,64320.097683,19,2399993,periodic_stats,
64.330088505,64330.08850500001,19,2400000,periodic_stats,
64.430097671,64430.097670999996,19,2400005,periodic_stats,
64.440079875,64440.079874999996,19,2400000,periodic_stats,
64.660075685,64660.075684999996,19,2399994,periodic_stats,
64.670098707,64670.098707,19,2400000,periodic_stats,
64.68008003,64680.08003,19,2400006,periodic_stats,
64.690097526,64690.097526000005,19,2400000,periodic_stats,
64.740079263,64740.079263,19,2400006,periodic_stats,
64.750098268,64750.098268,19,2400000,periodic_stats,
64.880072017,64880.072017000006,19,2399993,periodic_stats,
64.890097382,64890.09738199999,19,2400000,periodic_stats,
64.920075976,64920.07597600001,19,2400005,periodic_stats,
64.930098104,64930.098104,19,2400000,periodic_stats,
65.060079596,65060.079595999996,19,2399994,periodic_stats,
65.070098356,65070.098356,19,2400000,periodic_stats,
65.150079711,65150.079711000006,19,2400006,periodic_stats,
65.160097924,65160.097924,19,2400000,periodic_stats,
65.240098642,65240.098642000004,19,2400005,periodic_stats,
65.250075702,65250.075702,19,2400000,periodic_stats,
65.280097596,65280.09759600001,19,2400006,periodic_stats,
65.290075886,65290.075886,19,2400000,periodic_stats,
65.300098547,65300.098547,19,2400005,periodic_stats,
65.310076555,65310.07655499999,19,2400000,periodic_stats,
65.420076674,65420.076674,19,2400005,periodic_stats,
65.430099079,65430.099079,19,2400000,periodic_stats,
65.500075732,65500.075732,19,2400006,periodic_stats,
65.510099701,65510.099701,19,2400000,periodic_stats,
65.630096794,65630.096794,19,2399994,periodic_stats,
65.640076779,65640.076779,19,2400000,periodic_stats,
65.650096442,65650.09644200001,19,2400006,periodic_stats,
65.660080082,65660.080082,19,2400000,periodic_stats,
65.690098498,65690.09849799999,19,2399993,periodic_stats,
65.700082386,65700.08238600001,19,2399994,periodic_stats,
65.710098576,65710.09857599999,19,2400000,periodic_stats,
65.760072516,65760.072516,19,2400005,periodic_stats,
65.770085189,65770.085189,19,2399993,periodic_stats,
65.780097129,65780.097129,19,2399994,periodic_stats,
65.790076399,65790.076399,19,2400000,periodic_stats,
65.800098855,65800.098855,19,2400005,periodic_stats,
65.810075115,65810.075115,19,2400000,periodic_stats,
65.920097796,65920.09779599999,19,2400006,periodic_stats,
65.930078626,65930.078626,19,2400000,periodic_stats,
66.130090466,66130.090466,19,2400006,periodic_stats,
66.140097913,66140.097913,19,2400000,periodic_stats,
66.270076163,66270.076163,19,2400006,periodic_stats,
66.280097004,66280.097004,19,2400000,periodic_stats,
66.330080017,66330.080017,19,2399994,periodic_stats,
66.340098851,66340.09885099999,19,2400000,periodic_stats,
66.39007422,66390.07422000001,19,2400006,periodic_stats,
66.400072332,66400.072332,19,2400000,periodic_stats,
66.430075681,66430.075681,19,2400006,periodic_stats,
66.440097544,66440.097544,19,2400000,periodic_stats,
66.810075445,66810.075445,19,2400006,periodic_stats,
66.820072177,66820.072177,19,2400000,periodic_stats,
67.110076353,67110.076353,19,2399994,periodic_stats,
67.120091025,67120.09102499999,19,2400000,periodic_stats,
67.170083007,67170.08300700001,19,2399993,periodic_stats,
67.180097717,67180.097717,19,2400000,periodic_stats,
67.220097226,67220.097226,19,2400006,periodic_stats,
67.230075617,67230.075617,19,2400000,periodic_stats,
67.330074368,67330.074368,19,2386860,periodic_stats,
67.34009647,67340.09647,19,1267173,periodic_stats,
67.350075748,67350.07574799999,19,800000,periodic_stats,
67.420071641,67420.071641,19,800001,periodic_stats,
67.430095941,67430.095941,19,799998,periodic_stats,
67.440078472,67440.078472,19,800000,periodic_stats,
67.470096785,67470.096785,19,799997,periodic_stats,
67.48007876,67480.07876,19,800001,periodic_stats,
67.490096695,67490.096695,19,800000,periodic_stats,
67.500080589,67500.080589,19,799998,periodic_stats,
67.520074146,67520.074146,19,800000,periodic_stats,
67.560088675,67560.088675,19,799997,periodic_stats,
67.580096144,67580.096144,19,800000,periodic_stats,
67.590092497,67590.092497,19,800001,periodic_stats,
67.600096639,67600.096639,19,800000,periodic_stats,
67.680079715,67680.079715,19,799998,periodic_stats,
67.690096867,67690.096867,19,800000,periodic_stats,
67.720075591,67720.075591,19,799998,periodic_stats,
67.740075839,67740.075839,19,800000,periodic_stats,
67.770086958,67770.086958,19,799998,periodic_stats,
67.780075868,67780.075868,19,800000,periodic_stats,
67.790096604,67790.096604,19,799998,periodic_stats,
67.810095039,67810.095039,19,800000,periodic_stats,
67.850099293,67850.099293,19,799997,periodic_stats,
67.860076231,67860.076231,19,800000,periodic_stats,
67.870096403,67870.096403,19,799998,periodic_stats,
67.880075422,67880.07542200001,19,800000,periodic_stats,
67.960081069,67960.08106899999,19,800001,periodic_stats,
67.97009681,67970.09681,19,800000,periodic_stats,
67.990096158,67990.096158,19,799998,periodic_stats,
68.000075773,68000.075773,19,800000,periodic_stats,
68.020078954,68020.078954,19,799998,periodic_stats,
68.030096399,68030.096399,19,800000,periodic_stats,
68.100080166,68100.080166,19,799998,periodic_stats,
68.11009539,68110.09539,19,800000,periodic_stats,
68.130076705,68130.076705,19,800002,periodic_stats,
68.14009656,68140.09656,19,800000,periodic_stats,
68.170080399,68170.080399,19,799997,periodic_stats,
68.18010067,68180.10067,19,800000,periodic_stats,
68.220096329,68220.096329,19,800002,periodic_stats,
68.230078614,68230.07861400001,19,800000,periodic_stats,
68.260096628,68260.096628,19,800002,periodic_stats,
68.270075897,68270.075897,19,800000,periodic_stats,
68.280090711,68280.090711,19,799998,periodic_stats,
68.290076093,68290.076093,19,800001,periodic_stats,
68.300096508,68300.096508,19,800002,periodic_stats,
68.310075032,68310.075032,19,799997,periodic_stats,
68.32009658,68320.09658,19,800000,periodic_stats,
68.350075061,68350.075061,19,799998,periodic_stats,
68.360096444,68360.09644400001,19,800000,periodic_stats,
