# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=836999708105116
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
837029258194773,29550.089657,6.001213,261070149102,8610736893,0.266296000,0.097844000,44.373696,16.304037,60.677733,90.710813,20.229352,110.940164
837029264193761,29556.088645,5.998988,261071036368,8610882044,0.887266000,0.145151000,147.902613,24.195914,172.098527,95.460416,20.422982,115.883397
837029270194492,29562.089376,6.000731,261071335928,8610984814,0.299560000,0.102770000,49.920585,17.126247,67.046831,80.732298,19.208733,99.941031
837029276193381,29568.088265,5.998889,261072243640,8611125467,0.907712000,0.140653000,151.313352,23.446508,174.759860,116.378850,21.589556,137.968406
837029282193794,29574.088678,6.000413,261072501574,8611224121,0.257934000,0.098654000,42.986041,16.441202,59.427243,81.406659,19.004652,100.411311
837029288193335,29580.088219,5.999541,261073386215,8611363611,0.884641000,0.139490000,147.451447,23.250112,170.701559,113.916946,21.045941,134.962887
837029294193780,29586.088664,6.000445,261073930648,8611485935,0.544433000,0.122324000,90.732104,20.385821,111.117925,93.723197,20.025712,113.748909
837029300192836,29592.087720,5.999056,261074204206,8611592561,0.273558000,0.106626000,45.600174,17.773796,63.373971,94.594575,20.469910,115.064485
837029306195666,29598.090550,6.002830,261074822308,8611709881,0.618102000,0.117320000,102.968433,19.544115,122.512548,79.766904,19.234578,99.001482
837029312193542,29604.088426,5.997876,261075372599,8611832174,0.550291000,0.122293000,91.747645,20.389385,112.137030,80.105418,19.235765,99.341183
837029318194300,29610.089184,6.000758,261076232949,8611968589,0.860350000,0.136415000,143.373554,22.732961,166.106515,112.696544,20.888820,133.585364
837029324193913,29616.088797,5.999613,261076495949,8612075291,0.263000000,0.106702000,43.836161,17.784814,61.620975,92.985787,20.302387,113.288173
837029330193880,29622.088764,5.999967,261077374303,8612215684,0.878354000,0.140393000,146.393138,23.398962,169.792101,111.200951,21.305579,132.506530
837029336193550,29628.088434,5.999670,261077709569,8612318622,0.335266000,0.102938000,55.880740,17.157277,73.038017,82.036680,19.447018,101.483697
837029342194556,29634.089440,6.001006,261078579989,8612456047,0.870420000,0.137425000,145.045681,22.900327,167.946008,115.773186,21.152189,136.925375
837029348193449,29640.088333,5.998893,261078904329,8612556384,0.324340000,0.100337000,54.066642,16.725919,70.792561,84.997688,18.927841,103.925529
837029354194664,29646.089548,6.001215,261079522491,8612680238,0.618162000,0.123854000,103.006141,20.638154,123.644295,100.706155,20.088133,120.794288
837029360193066,29652.087950,5.998402,261080067900,8612801582,0.545409000,0.121344000,90.925717,20.229388,111.155104,82.666167,19.197820,101.863987
837029366194113,29658.088997,6.001047,261080619717,8612928251,0.551817000,0.126669000,91.953454,21.107817,113.061271,95.295104,20.658453,115.953557
837029372194297,29664.089181,6.000184,261081217860,8613046719,0.598143000,0.118468000,99.687443,19.744061,119.431504,94.188871,20.360422,114.549293
837029378194060,29670.088944,5.999763,261081839319,8613163840,0.621459000,0.117121000,103.580591,19.520938,123.101529,98.407163,20.124272,118.531435
837029384193153,29676.088037,5.999093,261082674339,8613307629,0.835020000,0.143789000,139.191041,23.968457,163.159498,114.153025,21.077818,135.230844
837029390193936,29682.088820,6.000783,261083261068,8613428408,0.586729000,0.120779000,97.775407,20.127207,117.902614,113.515680,21.205534,134.721213
837029396194722,29688.089606,6.000786,261083587727,8613533243,0.326659000,0.104835000,54.436036,17.470211,71.906247,97.134161,20.521958,117.656119
837029402194701,29694.089585,5.999979,261084433428,8613672504,0.845701000,0.139261000,140.950660,23.210248,164.160908,97.720701,20.269222,117.989923
837029408193508,29700.088392,5.998807,261084982438,8613792288,0.549010000,0.119784000,91.519864,19.967970,111.487834,95.635520,20.216143,115.851663
837029414199501,29706.094385,6.005993,261085311661,8613894782,0.329223000,0.102494000,54.815748,17.065288,71.881036,95.762091,20.081169,115.843259
837029420193743,29712.088627,5.994242,261086159132,8614038541,0.847471000,0.143759000,141.380845,23.982849,165.363694,95.905486,20.338702,116.244188
837029426194196,29718.089080,6.000453,261086430555,8614143499,0.271423000,0.104958000,45.233752,17.491679,62.725431,80.476782,19.513272,99.990054
837029432193384,29724.088268,5.999188,261087007518,8614262717,0.576963000,0.119218000,96.173515,19.872356,116.045872,94.262704,20.448961,114.711665
837029438194339,29730.089223,6.000955,261087828988,8614402253,0.821470000,0.139536000,136.889878,23.252299,160.142177,92.765715,20.205445,112.971160
837029444193461,29736.088345,5.999122,261088099679,8614504977,0.270691000,0.102724000,45.121769,17.123172,62.244942,92.728388,20.082609,112.810997
837029450194553,29742.089437,6.001092,261088678657,8614623659,0.578978000,0.118682000,96.478774,19.776734,116.255508,92.830141,20.050735,112.880876
837029456193781,29748.088665,5.999228,261089534917,8614763593,0.856260000,0.139934000,142.728364,23.325335,166.053699,94.776303,20.075080,114.851383
837029462194093,29754.088977,6.000312,261089875919,8614866118,0.341002000,0.102525000,56.830711,17.086611,73.917323,98.679283,20.062893,118.742177
837029468194121,29760.089005,6.000028,261090744020,8615008699,0.868101000,0.142581000,144.682825,23.763389,168.446214,114.747300,21.391778,136.139079
837029474194316,29766.089200,6.000195,261091291443,8615126264,0.547423000,0.117565000,91.234202,19.593530,110.827731,97.582579,20.147843,117.730423
837029480193582,29772.088466,5.999266,261091849059,8615251341,0.557616000,0.125077000,92.947371,20.848717,113.796088,109.621466,21.401879,131.023344
837029486194112,29778.088996,6.000530,261092138914,8615355886,0.289855000,0.104545000,48.304900,17.422628,65.727527,77.495491,19.288292,96.783782
837029492193224,29784.088108,5.999112,261092722225,8615477246,0.583311000,0.121360000,97.232890,20.229661,117.462551,79.495054,19.500335,98.995389
837029498194291,29790.089175,6.001067,261093551020,8615616874,0.828795000,0.139628000,138.107940,23.267196,161.375135,94.548577,20.306495,114.855071
837029504193433,29796.088317,5.999142,261093887994,8615718282,0.336974000,0.101408000,56.170366,16.903751,73.074116,97.170399,20.133536,117.303934
837029510195138,29802.090022,6.001705,261094485343,8615840805,0.597349000,0.122523000,99.529884,20.414699,119.944582,97.936063,20.195215,118.131278
837029516193249,29808.088133,5.998111,261095345632,8615980754,0.860289000,0.139949000,143.426655,23.332179,166.758835,99.708968,20.216876,119.925844
837029522193847,29814.088731,6.000598,261095964283,8616103307,0.618651000,0.122553000,103.098225,20.423464,123.521689,115.351588,21.390114,136.741702
837029528193150,29820.088034,5.999303,261096276293,8616205924,0.312010000,0.102617000,52.007708,17.104820,69.112529,99.510863,20.286821,119.797684
837029534194358,29826.089242,6.001208,261097099289,8616342492,0.822996000,0.136568000,137.138389,22.756752,159.895141,97.414774,20.095012,117.509786
837029540194042,29832.088926,5.999684,261097370163,8616442645,0.270874000,0.100153000,45.148044,16.693046,61.841090,78.098047,18.851539,96.949587
837029546194035,29838.088919,5.999993,261097890852,8616570829,0.520689000,0.128184000,86.781601,21.364025,108.145626,89.689345,20.271274,109.960619
837029552192876,29844.087760,5.998841,261098686444,8616712446,0.795592000,0.141617000,132.624285,23.607393,156.231679,88.184644,20.554821,108.739465
837029558193654,29850.088538,6.000778,261099270426,8616833729,0.583982000,0.121283000,97.317714,20.211213,117.528927,105.574534,21.727544,127.302077
837029564194662,29856.089546,6.001008,261099864541,8616948754,0.594115000,0.115025000,99.002534,19.167613,118.170147,109.648178,20.995406,130.643584
837029570194530,29862.089414,5.999868,261100445899,8617074275,0.581358000,0.125521000,96.895132,20.920627,117.815759,97.738460,20.099818,117.838278
837029576193559,29868.088443,5.999029,261100977697,8617195497,0.531798000,0.121222000,88.647346,20.206937,108.854283,94.848337,20.098392,114.946730
837029582194227,29874.089111,6.000668,261101528355,8617314638,0.550658000,0.119141000,91.766117,19.854623,111.620740,92.436198,20.327396,112.763594
837029588193233,29880.088117,5.999006,261102068271,8617439165,0.539916000,0.124527000,90.000910,20.757939,110.758849,90.138124,20.273166,110.411291
837029594194111,29886.088995,6.000878,261102648042,8617557694,0.579771000,0.118529000,96.614362,19.751943,116.366305,92.793796,20.121502,112.915298
837029600192804,29892.087688,5.998693,261102912263,8617664075,0.264221000,0.106381000,44.046428,17.734030,61.780458,76.887233,19.414637,96.301871
837029606193932,29898.088816,6.001128,261103750212,8617803749,0.837949000,0.139674000,139.631916,23.274624,162.906540,93.430902,20.253532,113.684434
837029612193410,29904.088294,5.999478,261104050443,8617908798,0.300231000,0.105049000,50.042854,17.509690,67.552544,77.907066,19.506115,97.413181
837029618194294,29910.089178,6.000884,261104894497,8618046560,0.844054000,0.137762000,140.654944,22.956951,163.611895,110.109904,21.247088,131.356993
837029624199237,29916.094121,6.004943,261105497827,8618170995,0.603330000,0.124435000,100.472228,20.722095,121.194323,97.056675,20.396245,117.452920
837029630194874,29922.089758,5.995637,261105776147,8618268348,0.278320000,0.097353000,46.420422,16.237307,62.657729,95.849198,19.972118,115.821316
837029636193388,29928.088272,5.998514,261106586753,8618409950,0.810606000,0.141602000,135.134468,23.606180,158.740648,94.009039,20.188527,114.197567
837029642194796,29934.089680,6.001408,261106867453,8618514755,0.280700000,0.104805000,46.772357,17.463402,64.235759,76.109083,19.102296,95.211379
837029648193942,29940.088826,5.999146,261107710163,8618653817,0.842710000,0.139062000,140.471660,23.180299,163.651960,107.459495,21.416627,128.876122
837029654195022,29946.089906,6.001080,261107989703,8618756311,0.279540000,0.102494000,46.581615,17.079259,63.660874,77.941878,19.240987,97.182865
837029660193343,29952.088227,5.998321,261108871781,8618895801,0.882078000,0.139490000,147.054151,23.254841,170.308991,111.369142,21.171466,132.540609
837029666195742,29958.090626,6.002399,261109413040,8619010444,0.541259000,0.114643000,90.173779,19.099530,109.273309,94.603182,19.811210,114.414392
837029672194974,29964.089858,5.999232,261109742507,8619117820,0.329467000,0.107376000,54.918196,17.898291,72.816487,97.382042,20.084221,117.466263
837029678194896,29970.089780,5.999922,261110534741,8619260033,0.792234000,0.142213000,132.040717,23.702475,155.743191,92.377564,20.233432,112.610996
837029684193879,29976.088763,5.998983,261111115123,8619389640,0.580382000,0.129607000,96.746732,21.604829,118.351561,94.568548,21.068531,115.637080
837029690194837,29982.089721,6.000958,261111710641,8619510693,0.595518000,0.121053000,99.237155,20.172279,119.409434,109.341535,21.826528,131.168062
837029696194125,29988.089009,5.999288,261112045723,8619611796,0.335082000,0.101103000,55.853628,16.852500,72.706128,83.945838,19.543203,103.489041
837029702194123,29994.089007,5.999998,261112907232,8619752097,0.861509000,0.140301000,143.584881,23.383508,166.968389,99.558555,20.136096,119.694650
837029708194352,30000.089236,6.000229,261113471013,8619875139,0.563781000,0.123042000,93.959914,20.506217,114.466131,97.799474,20.247408,118.046883
837029714195235,30006.090119,6.000883,261113773014,8619981933,0.302001000,0.106794000,50.326094,17.796381,68.122475,95.956963,20.562035,116.518998
837029720194523,30012.089407,5.999288,261114649232,8620119786,0.876218000,0.137853000,146.053665,22.978227,169.031892,96.779891,20.426942,117.206833
837029726194409,30018.089293,5.999886,261114944153,8620218792,0.294921000,0.099006000,49.154434,16.501314,65.655747,81.844731,19.091974,100.936705
837029732193807,30024.088691,5.999398,261115823424,8620361205,0.879271000,0.142413000,146.559872,23.737882,170.297753,113.922657,21.072474,134.995131
837029738194190,30030.089074,6.000383,261116118162,8620464036,0.294738000,0.102831000,49.119865,17.137406,66.257271,81.611390,19.125534,100.736924
837029744193753,30036.088637,5.999563,261116947749,8620603587,0.829587000,0.139551000,138.274571,23.260194,161.534765,111.318102,21.378494,132.696596
837029750194197,30042.089081,6.000444,261117223811,8620708500,0.276062000,0.104913000,46.006929,17.484206,63.491135,77.800455,19.293935,97.094390
837029756193684,30048.088568,5.999487,261117851373,8620831756,0.627562000,0.123256000,104.602610,20.544423,125.147033,96.294703,20.429608,116.724311
837029762194348,30054.089232,6.000664,261118444633,8620948664,0.593260000,0.116908000,98.865726,19.482511,118.348236,83.158422,19.170380,102.328802
837029768193979,30060.088863,5.999631,261119319569,8621090770,0.874936000,0.142106000,145.831635,23.685790,169.517425,116.433324,21.237575,137.670898
837029774194739,30066.089623,6.000760,261119913501,8621214103,0.593932000,0.123333000,98.976130,20.552897,119.529026,114.557830,21.240399,135.798229
837029780194272,30072.089156,5.999533,261120186266,8621320729,0.272765000,0.106626000,45.464372,17.772383,63.236755,96.757379,20.670357,117.427736
837029786194875,30078.089759,6.000603,261121079147,8621455537,0.892881000,0.134808000,148.798546,22.465742,171.264288,97.746349,20.263674,118.010023
837029792193711,30084.088595,5.998836,261121675459,8621576208,0.596312000,0.120671000,99.404618,20.115736,119.520354,97.889179,20.117954,118.007132
837029798193800,30090.088684,6.000089,261121971357,8621681013,0.295898000,0.104805000,49.315602,17.467241,66.782843,99.172922,20.016240,119.189161
837029804201908,30096.096792,6.008108,261122790508,8621821161,0.819151000,0.140148000,136.340925,23.326478,159.667403,95.020381,20.303152,115.323533
837029810193936,30102.088820,5.992028,261123365824,8621941894,0.575316000,0.120733000,96.013570,20.148938,116.162508,93.890032,20.314219,114.204251
837029816193229,30108.088113,5.999293,261123655496,8622047448,0.289672000,0.105554000,48.284356,17.594407,65.878763,93.546284,20.356608,113.902891
837029822195050,30114.089934,6.001821,261124259864,8622164402,0.604368000,0.116954000,100.697438,19.486419,120.183858,81.665122,19.076588,100.741709
837029828193383,30120.088267,5.998333,261125133275,8622308757,0.873411000,0.144355000,145.608955,24.065853,169.674808,98.196917,20.382226,118.579143
837029834201357,30126.096241,6.007974,261125419224,8622413685,0.285949000,0.104928000,47.594913,17.464789,65.059702,97.967102,20.339020,118.306123
837029840193954,30132.088838,5.992597,261126042270,8622526078,0.623046000,0.112393000,103.969281,18.755308,122.724588,99.057716,20.095317,119.153033
837029846194302,30138.089186,6.000348,261126869904,8622674397,0.827634000,0.148319000,137.931000,24.718400,162.649400,96.498398,20.312832,116.811230
837029852193874,30144.088758,5.999572,261127175873,8622773785,0.305969000,0.099388000,50.998471,16.565848,67.564320,97.632917,20.013185,117.646103
837029858194352,30150.089236,6.000478,261127722258,8622896797,0.546385000,0.123012000,91.056912,20.500367,111.557279,93.328795,20.594872,113.923666
837029864193162,30156.088046,5.998810,261128277859,8623019381,0.555601000,0.122584000,92.618536,20.434720,113.053256,78.224640,19.166978,97.391618
837029870194353,30162.089237,6.001191,261128900050,8623140511,0.622191000,0.121130000,103.677920,20.184327,123.862247,95.784456,20.373138,116.157594
837029876194091,30168.088975,5.999738,261129706140,8623279374,0.806090000,0.138863000,134.354200,23.144844,157.499044,110.216885,21.254630,131.471515
837029882194074,30174.088958,5.999983,261130263206,8623399678,0.557066000,0.120304000,92.844596,20.050723,112.895320,110.292239,21.126631,131.418870
