elapsed_s,elapsed_ms,cpu,freq_khz,source,action
38.810098415,38810.098415,19,3600000,periodic_stats,
38.820087335,38820.087335,19,3599990,periodic_stats,
38.830096815,38830.096815,19,3600000,periodic_stats,
38.860081309,38860.081309,19,3600009,periodic_stats,
38.870097517,38870.097516999995,19,3600000,periodic_stats,
38.900076321,38900.076321,19,3600008,periodic_stats,
38.910101363,38910.101363,19,3600000,periodic_stats,
38.950100877,38950.100877,19,3599990,periodic_stats,
38.96007897,38960.078969999995,19,3600000,periodic_stats,
38.98007614,38980.076140000005,19,3600009,periodic_stats,
38.990097271,38990.097271000006,19,3600000,periodic_stats,
39.000079999,39000.079999,19,3599991,periodic_stats,
39.010097316,39010.097316,19,3599990,periodic_stats,
39.020087349,39020.087349,19,3600000,periodic_stats,
39.040080638,39040.080638,19,3600009,periodic_stats,
39.050097555,39050.097555,19,3600000,periodic_stats,
39.070096454,39070.096454,19,3600009,periodic_stats,
39.080081144,39080.081143999996,19,3600000,periodic_stats,
39.110097822,39110.097822,19,3599990,periodic_stats,
39.120080078,39120.080078,19,3600008,periodic_stats,
39.130097161,39130.097161000005,19,3600000,periodic_stats,
39.140083051,39140.083050999994,19,3599990,periodic_stats,
39.150101602,39150.101602,19,3600000,periodic_stats,
39.180075817,39180.075817000004,19,3599990,periodic_stats,
39.190101786,39190.101786,19,3600000,periodic_stats,
39.200085396,39200.085396,19,3600008,periodic_stats,
39.210077269,39210.077269,19,3159980,periodic_stats,
39.220076276,39220.076276,19,3100007,periodic_stats,
39.230101485,39230.101485,19,3600009,periodic_stats,
39.25010123,39250.10123,19,3600000,periodic_stats,
39.280074503,39280.074503,19,3099992,periodic_stats,
39.290101299,39290.101299,19,3600009,periodic_stats,
39.300080652,39300.080652,19,3600000,periodic_stats,
39.310097332,39310.097332,19,3600009,periodic_stats,
39.320079648,39320.079648,19,3600000,periodic_stats,
39.330101501,39330.101501000005,19,3599991,periodic_stats,
39.340079768,39340.079768,19,3600000,periodic_stats,
39.350097453,39350.097452999995,19,3599990,periodic_stats,
39.360079676,39360.079676,19,3599991,periodic_stats,
39.370097017,39370.097017,19,3600000,periodic_stats,
39.40007603,39400.076030000004,19,3600009,periodic_stats,
39.410097331,39410.097331000004,19,3600000,periodic_stats,
39.420076584,39420.076584,19,3599991,periodic_stats,
39.430096944,39430.096944,19,3600009,periodic_stats,
39.440086759,39440.086759000005,19,3600008,periodic_stats,
39.450096609,39450.096609,19,3600000,periodic_stats,
39.500076698,39500.076698000004,19,3599991,periodic_stats,
39.510101427,39510.101427,19,3600000,periodic_stats,
39.540076537,39540.076537,19,3600008,periodic_stats,
39.550097493,39550.097493,19,3600009,periodic_stats,
39.570097631,39570.097631000004,19,3600000,periodic_stats,
39.580079412,39580.07941200001,19,3600009,periodic_stats,
39.590101702,39590.101702,19,3600000,periodic_stats,
39.640084211,39640.084211,19,3600008,periodic_stats,
39.650101706,39650.101706,19,3600000,periodic_stats,
39.730093764,39730.093764000005,19,3586626,periodic_stats,
39.740076817,39740.076817,19,3100000,periodic_stats,
39.750101647,39750.101647,19,3600000,periodic_stats,
39.770097431,39770.097431,19,3599991,periodic_stats,
39.780079233,39780.079233000004,19,3600000,periodic_stats,
39.790097781,39790.097781,19,3500000,periodic_stats,
39.800083077,39800.083076999996,19,3600000,periodic_stats,
39.820080087,39820.080087,19,3599990,periodic_stats,
39.83009742,39830.09742,19,3600000,periodic_stats,
39.900079035,39900.079034999995,19,3600008,periodic_stats,
39.910096093,39910.096093,19,3600000,periodic_stats,
39.960080457,39960.080457,19,3599991,periodic_stats,
39.970097647,39970.097647,19,3599990,periodic_stats,
39.980076336,39980.076336000006,19,3600009,periodic_stats,
39.990097323,39990.097323,19,3600000,periodic_stats,
40.060097205,40060.097205,19,3599990,periodic_stats,
40.080097166,40080.097166,19,3600000,periodic_stats,
40.090078379,40090.078379,19,3599990,periodic_stats,
40.100101195,40100.101195,19,3600008,periodic_stats,
40.11008223,40110.08223,19,3600000,periodic_stats,
40.140097164,40140.097164,19,3599991,periodic_stats,
40.150076297,40150.076297,19,3600000,periodic_stats,
40.170085257,40170.085257,19,3600008,periodic_stats,
40.180097378,40180.097378,19,3600000,periodic_stats,
40.190076307,40190.076306999996,19,3600009,periodic_stats,
40.200097108,40200.097108,19,3600000,periodic_stats,
40.230076712,40230.076712,19,3600008,periodic_stats,
40.240097697,40240.097697000005,19,3600000,periodic_stats,
40.290076356,40290.076356,19,3600009,periodic_stats,
40.300096934,40300.096934,19,3600000,periodic_stats,
40.34009781,40340.09781000001,19,3600008,periodic_stats,
40.360098613,40360.098612999995,19,3600009,periodic_stats,
40.370086047,40370.086047000004,19,3600000,periodic_stats,
40.410080796,40410.080796,19,3599991,periodic_stats,
40.420100178,40420.100178,19,3600000,periodic_stats,
40.430085778,40430.085778,19,3600009,periodic_stats,
40.440104271,40440.104271000004,19,3600000,periodic_stats,
40.460100167,40460.100167,19,3600008,periodic_stats,
40.470076815,40470.076815,19,3600000,periodic_stats,
40.480098806,40480.098806,19,3599990,periodic_stats,
40.490076291,40490.076291,19,3600000,periodic_stats,
40.500099256,40500.099256,19,3600008,periodic_stats,
40.510080204,40510.080204,19,3600000,periodic_stats,
40.560100018,40560.100018,19,3600008,periodic_stats,
40.580099544,40580.099544,19,3600000,periodic_stats,
40.590076979,40590.076979000005,19,3600009,periodic_stats,
40.600100119,40600.100118999995,19,3599990,periodic_stats,
40.610083278,40610.083278,19,3600000,periodic_stats,
40.640103703,40640.103703,19,3599991,periodic_stats,
40.650081426,40650.081426,19,3600000,periodic_stats,
40.670081937,40670.081937,19,3600009,periodic_stats,
40.68010073,40680.10073,19,3600008,periodic_stats,
40.690079627,40690.07962700001,19,3600000,periodic_stats,
40.720103534,40720.103534,19,3599990,periodic_stats,
40.730076814,40730.076814,19,3587442,periodic_stats,
40.7400799,40740.0799,19,3100000,periodic_stats,
40.750099075,40750.099075,19,3600000,periodic_stats,
40.780090215,40780.090215000004,19,3599990,periodic_stats,
40.790099513,40790.099513,19,3600009,periodic_stats,
40.800080394,40800.080394,19,3600000,periodic_stats,
40.820072839,40820.072839,19,3599990,periodic_stats,
40.830078317,40830.078317,19,3146945,periodic_stats,
40.840099168,40840.099168,19,3600000,periodic_stats,
40.860098546,40860.098546,19,3600008,periodic_stats,
40.870076771,40870.076771,19,3600000,periodic_stats,
40.890076192,40890.076192,19,3599990,periodic_stats,
40.90009985,40900.09985,19,3600000,periodic_stats,
40.930080779,40930.080779,19,3600008,periodic_stats,
40.940105024,40940.105024,19,3599990,periodic_stats,
40.950076821,40950.076821,19,3600000,periodic_stats,
40.99007869,40990.078689999995,19,3600008,periodic_stats,
41.000099664,41000.099663999994,19,3600000,periodic_stats,
41.010075719,41010.075719,19,3600008,periodic_stats,
41.020099934,41020.099934,19,3600000,periodic_stats,
41.030076529,41030.076529,19,3600009,periodic_stats,
41.050084438,41050.084438,19,3599990,periodic_stats,
41.060099846,41060.099846,19,3600000,periodic_stats,
41.070075528,41070.075527999994,19,3600008,periodic_stats,
41.080100128,41080.100128,19,3600000,periodic_stats,
41.090080081,41090.080081,19,3599990,periodic_stats,
41.100100222,41100.100222,19,3600008,periodic_stats,
41.110079705,41110.079705,19,3600000,periodic_stats,
41.18010015,41180.10015,19,3600008,periodic_stats,
41.190079715,41190.079715,19,3600000,periodic_stats,
41.20009987,41200.099870000005,19,3600009,periodic_stats,
41.210080328,41210.080328,19,3599990,periodic_stats,
41.220103549,41220.103549,19,3600000,periodic_stats,
41.230075039,41230.075038999996,19,3100000,periodic_stats,
41.240079039,41240.079039000004,19,3338092,periodic_stats,
41.250099284,41250.099284,19,3600000,periodic_stats,
41.290093556,41290.093556,19,3135615,periodic_stats,
41.300081156,41300.081156,19,3435546,periodic_stats,
41.310099861,41310.099860999995,19,3599991,periodic_stats,
41.320071875,41320.071874999994,19,3599990,periodic_stats,
41.330073312,41330.073312,19,3600000,periodic_stats,
41.340098527,41340.098527,19,3600009,periodic_stats,
41.35007723,41350.077229999995,19,3600000,periodic_stats,
41.360099656,41360.099656000006,19,3600008,periodic_stats,
41.370088231,41370.088230999994,19,3600000,periodic_stats,
41.380098624,41380.098624,19,3599990,periodic_stats,
41.39007684,41390.07684,19,3600000,periodic_stats,
41.410080105,41410.080105,19,3599990,periodic_stats,
41.420099513,41420.099512999994,19,3600008,periodic_stats,
41.430081188,41430.081188000004,19,3599990,periodic_stats,
41.440100294,41440.100293999996,19,3600008,periodic_stats,
41.450076759,41450.076758999996,19,3600000,periodic_stats,
41.470079142,41470.079142,19,3599991,periodic_stats,
41.480100617,41480.100617,19,3600000,periodic_stats,
41.490076806,41490.076806,19,3599990,periodic_stats,
41.500099066,41500.099065999995,19,3600000,periodic_stats,
41.510076841,41510.076841,19,3599990,periodic_stats,
41.520099752,41520.099752,19,3599991,periodic_stats,
41.530082712,41530.082712,19,3600009,periodic_stats,
41.540103562,41540.103562,19,3600000,periodic_stats,
41.550078677,41550.078677000005,19,3599991,periodic_stats,
41.560100891,41560.100890999995,19,3600000,periodic_stats,
41.570079986,41570.079986000004,19,3599990,periodic_stats,
41.580103659,41580.103659,19,3600008,periodic_stats,
41.590081539,41590.081539000006,19,3599991,periodic_stats,
41.61007996,41610.07996,19,3600000,periodic_stats,
41.640099238,41640.099237999995,19,3599991,periodic_stats,
41.650082894,41650.082894,19,3600008,periodic_stats,
41.660099329,41660.099329,19,3600000,periodic_stats,
41.670083264,41670.083264,19,3600008,periodic_stats,
41.680099169,41680.099169,19,3600000,periodic_stats,
41.710076103,41710.076103,19,3600009,periodic_stats,
41.720099928,41720.099928,19,3600008,periodic_stats,
41.730076238,41730.076238,19,3591310,periodic_stats,
41.740077147,41740.077147,19,3100000,periodic_stats,
41.750100272,41750.100271999996,19,3600000,periodic_stats,
41.810100296,41810.100296000004,19,3600009,periodic_stats,
41.820076965,41820.076965,19,3599991,periodic_stats,
41.83010019,41830.100190000005,19,3600000,periodic_stats,
41.86009906,41860.09906,19,3600009,periodic_stats,
41.880099512,41880.099512,19,3600000,periodic_stats,
41.890085877,41890.085877,19,3600008,periodic_stats,
41.900099497,41900.099497,19,3600000,periodic_stats,
41.920100231,41920.100231,19,3599990,periodic_stats,
41.930081696,41930.081696,19,3600009,periodic_stats,
41.940101373,41940.101373,19,3600000,periodic_stats,
41.960100562,41960.100562,19,3599991,periodic_stats,
41.970082107,41970.082107,19,3600008,periodic_stats,
41.980099802,41980.099802,19,3600000,periodic_stats,
42.020099456,42020.099455999996,19,3599991,periodic_stats,
42.030076366,42030.076366,19,3600000,periodic_stats,
42.080104504,42080.104503999995,19,3599991,periodic_stats,
42.090080113,42090.080112999996,19,3600000,periodic_stats,
42.130080642,42130.080642,19,3600008,periodic_stats,
42.140103308,42140.103308,19,3600000,periodic_stats,
42.150080458,42150.080458,19,3600008,periodic_stats,
42.160100371,42160.100371,19,3600000,periodic_stats,
42.240100301,42240.100301,19,3600008,periodic_stats,
42.250076669,42250.076669,19,3599991,periodic_stats,
42.260099484,42260.099484,19,3600000,periodic_stats,
42.270080323,42270.080323,19,3600008,periodic_stats,
42.280100453,42280.10045300001,19,3600000,periodic_stats,
42.300099924,42300.099924,19,3600008,periodic_stats,
42.310076784,42310.076784000004,19,3600000,periodic_stats,
42.370085346,42370.085346,19,3600009,periodic_stats,
42.380099652,42380.099652,19,3600008,periodic_stats,
42.390077837,42390.077837,19,3600009,periodic_stats,
42.400103365,42400.103365,19,3600000,periodic_stats,
42.410084637,42410.084637,19,3599990,periodic_stats,
42.420100732,42420.100732,19,3599991,periodic_stats,
42.440100481,42440.100481,19,3600000,periodic_stats,
42.450080209,42450.080209,19,3599991,periodic_stats,
42.460099294,42460.099294,19,3600000,periodic_stats,
42.520099929,42520.099928999996,19,3600009,periodic_stats,
42.530083379,42530.083378999996,19,3600000,periodic_stats,
42.550075592,42550.075592,19,3600009,periodic_stats,
42.560099827,42560.099827000005,19,3600000,periodic_stats,
42.580099391,42580.099390999996,19,3599990,periodic_stats,
42.590076591,42590.076591,19,3600000,periodic_stats,
42.63007595,42630.07595,19,3600008,periodic_stats,
42.640099176,42640.099175999996,19,3599991,periodic_stats,
42.65008613,42650.086129999996,19,3599990,periodic_stats,
42.660099846,42660.099846000005,19,3600000,periodic_stats,
42.700100453,42700.100453,19,3600009,periodic_stats,
42.71008267,42710.082669999996,19,3600000,periodic_stats,
42.730077998,42730.077998,19,3587432,periodic_stats,
42.740077502,42740.077502,19,3100000,periodic_stats,
42.750098437,42750.098437,19,3600009,periodic_stats,
42.760075932,42760.075932,19,3600008,periodic_stats,
42.770098293,42770.098292999995,19,3600000,periodic_stats,
42.83009981,42830.09981,19,3599991,periodic_stats,
42.840076572,42840.076572,19,3600000,periodic_stats,
42.860081116,42860.081116,19,3600009,periodic_stats,
42.870099946,42870.099946,19,3600000,periodic_stats,
42.900080295,42900.080295,19,3599990,periodic_stats,
42.910099955,42910.099955,19,3600000,periodic_stats,
42.94008018,42940.080180000004,19,3600009,periodic_stats,
42.950099294,42950.099294,19,3600000,periodic_stats,
42.980080399,42980.080399,19,3599991,periodic_stats,
43.000081713,43000.081713,19,3600000,periodic_stats,
43.010099313,43010.099313,19,3599990,periodic_stats,
43.020083103,43020.083103,19,3600009,periodic_stats,
43.030098766,43030.098766,19,3600000,periodic_stats,
43.050099682,43050.099682,19,3600008,periodic_stats,
43.06007981,43060.079809999996,19,3600000,periodic_stats,
43.080080546,43080.080546,19,3600008,periodic_stats,
43.090099886,43090.099885999996,19,3600009,periodic_stats,
43.100076304,43100.076303999995,19,3599991,periodic_stats,
43.110099101,43110.099101,19,3600008,periodic_stats,
43.120085935,43120.085934999996,19,3600009,periodic_stats,
43.13009908,43130.09908,19,3600000,periodic_stats,
43.1400871,43140.087100000004,19,3600008,periodic_stats,
43.15009915,43150.09915,19,3600000,periodic_stats,
43.160076814,43160.076814,19,3599990,periodic_stats,
43.170099058,43170.099058,19,3600000,periodic_stats,
43.180076784,43180.076784,19,3600009,periodic_stats,
43.190099737,43190.099737,19,3599990,periodic_stats,
43.200076972,43200.076971999995,19,3600000,periodic_stats,
43.210100547,43210.100547,19,3600009,periodic_stats,
43.220085048,43220.085048,19,3600000,periodic_stats,
43.230099531,43230.099531,19,3599991,periodic_stats,
43.240076541,43240.076541,19,3600000,periodic_stats,
43.250070247,43250.070246999996,19,3100000,periodic_stats,
43.260098652,43260.098652,19,3600000,periodic_stats,
43.2800991,43280.0991,19,3600008,periodic_stats,
43.290076365,43290.076365,19,3600000,periodic_stats,
43.310075631,43310.075631,19,3100000,periodic_stats,
43.320096571,43320.096571,19,3600008,periodic_stats,
43.330077684,43330.077684,19,3600000,periodic_stats,
43.370079433,43370.079433,19,3599990,periodic_stats,
43.380104504,43380.104504,19,3600000,periodic_stats,
43.420100043,43420.100043,19,3599990,periodic_stats,
43.430088063,43430.088063,19,3600000,periodic_stats,
43.4800988,43480.0988,19,3599990,periodic_stats,
43.490088072,43490.088072,19,3600009,periodic_stats,
43.500099157,43500.099157000004,19,3600008,periodic_stats,
43.510077575,43510.077574999996,19,3600000,periodic_stats,
