# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=840176921206951
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
840218633295813,41712.088862,5.999588,206292878444,63922100035,0.506286000,0.121513000,84.386795,20.253557,104.640352,89.418474,20.314817,109.733291
840218639295343,41718.088392,5.999530,206293470300,63922218396,0.591856000,0.118361000,98.650394,19.728379,118.378773,89.647565,20.297218,109.944783
840218645295874,41724.088923,6.000531,206293966026,63922348920,0.495726000,0.130524000,82.613689,21.752075,104.365764,88.550293,20.578004,109.128296
840218651295347,41730.088396,5.999473,206294545065,63922465935,0.579039000,0.117015000,96.514977,19.504213,116.019190,92.593020,20.328222,112.921242
840218657295741,41736.088790,6.000394,206295078084,63922581327,0.533019000,0.115392000,88.830667,19.230737,108.061404,89.319778,20.162342,109.482119
840218663295644,41742.088693,5.999903,206295594745,63922703941,0.516661000,0.122614000,86.111559,20.435997,106.547556,90.485734,19.723649,110.209383
840218669304007,41748.097056,6.008363,206296133379,63922827168,0.538634000,0.123227000,89.647380,20.509247,110.156627,88.196535,20.058660,108.255196
840218675296593,41754.089642,5.992586,206296701127,63922948313,0.567748000,0.121145000,94.741736,20.215813,114.957549,90.166892,20.387019,110.553911
840218681295616,41760.088665,5.999023,206297189040,63923071906,0.487913000,0.123593000,81.332077,20.602188,101.934265,88.573731,20.442416,109.016147
840218687295699,41766.088748,6.000083,206297767774,63923195270,0.578734000,0.123364000,96.454332,20.560382,117.014715,90.842715,20.459461,111.302176
840218693296997,41772.090046,6.001298,206298264538,63923316110,0.496764000,0.120840000,82.776093,20.135644,102.911737,86.854167,20.432738,107.286905
840218699296189,41778.089238,5.999192,206298837901,63923431548,0.573363000,0.115438000,95.573371,19.242258,114.815629,91.601265,19.979428,111.580693
840218705297164,41784.090213,6.000975,206299386423,63923554881,0.548522000,0.123333000,91.405480,20.552160,111.957640,89.918314,19.976687,109.895002
840218711296262,41790.089311,5.999098,206299947761,63923678582,0.561338000,0.123701000,93.570400,20.619933,114.190333,93.516417,20.138117,113.654534
840218717296650,41796.089699,6.000388,206300458380,63923797968,0.510619000,0.119386000,85.097664,19.896380,104.994044,90.024515,20.356158,110.380672
840218723296231,41802.089280,5.999581,206301033635,63923920047,0.575255000,0.122079000,95.882529,20.347921,116.230450,91.516864,20.288078,111.804942
840218729297274,41808.090323,6.001043,206301569644,63924046348,0.536009000,0.126301000,89.319307,21.046508,110.365815,90.099833,20.430270,110.530103
840218735295998,41814.089047,5.998724,206302102785,63924167723,0.533141000,0.121375000,88.875734,20.233470,109.109204,91.359190,20.542633,111.901823
840218741297381,41820.090430,6.001383,206302710755,63924286757,0.607970000,0.119034000,101.304983,19.834428,121.139411,93.166674,20.371469,113.538143
840218747295712,41826.088761,5.998331,206303234069,63924407719,0.523314000,0.120962000,87.243268,20.165943,107.409211,92.474662,20.077947,112.552609
840218753296227,41832.089276,6.000515,206303761594,63924530058,0.527525000,0.122339000,87.913287,20.388083,108.301371,92.153846,20.129485,112.283331
840218759305228,41838.098277,6.009001,206304374386,63924654263,0.612792000,0.124205000,101.979014,20.669825,122.648840,92.378523,20.407950,112.786474
840218765301901,41844.094950,5.996673,206304912470,63924777168,0.538084000,0.122905000,89.730422,20.495531,110.225954,93.207575,20.517813,113.725388
840218771296294,41850.089343,5.994393,206305501214,63924893999,0.588744000,0.116831000,98.215783,19.490047,117.705829,96.641740,20.218468,116.860208
840218777296187,41856.089236,5.999893,206306010978,63925021448,0.509764000,0.127449000,84.962182,21.241879,106.204061,90.969462,20.409152,111.378615
840218783295820,41862.088869,5.999633,206306555227,63925141583,0.544249000,0.120135000,90.713715,20.023725,110.737440,91.297227,20.251883,111.549110
840218789296647,41868.089696,6.000827,206307115529,63925258246,0.560302000,0.116663000,93.370797,19.441154,112.811951,89.682231,20.235586,109.917817
840218795296662,41874.089711,6.000015,206307690845,63925388326,0.575316000,0.130080000,95.885760,21.679946,117.565706,93.323424,20.381608,113.705032
840218801303720,41880.096769,6.007058,206308250047,63925505050,0.559202000,0.116724000,93.090827,19.431142,112.521970,94.115795,20.184081,114.299876
840218807305001,41886.098050,6.001281,206308824936,63925624084,0.574889000,0.119034000,95.794381,19.834765,115.629147,94.923656,20.315285,115.238941
840218813296239,41892.089288,5.991238,206309315169,63925745780,0.490233000,0.121696000,81.824992,20.312329,102.137321,90.236733,19.859412,110.096146
840218819303553,41898.096602,6.007314,206309857282,63925877223,0.542113000,0.131443000,90.242161,21.880494,112.122656,89.287178,20.675863,109.963041
840218825296636,41904.089685,5.993083,206310424724,63925987842,0.567442000,0.110619000,94.682820,18.457779,113.140599,88.916658,20.216868,109.133525
840218831303337,41910.096386,6.006701,206310985453,63926110578,0.560729000,0.122736000,93.350576,20.433180,113.783756,92.758519,20.257151,113.015670
840218837296140,41916.089189,5.992803,206311582131,63926231555,0.596678000,0.120977000,99.565762,20.187048,119.752810,95.866386,19.692669,115.559055
840218843296280,41922.089329,6.000140,206312081825,63926356939,0.499694000,0.125384000,83.280390,20.896846,104.177236,92.065576,20.505691,112.571267
840218849296321,41928.089370,6.000041,206312655859,63926478038,0.574034000,0.121099000,95.671680,20.183029,115.854708,92.839277,20.422307,113.261585
840218855296174,41934.089223,5.999853,206313206089,63926599046,0.550230000,0.121008000,91.707247,20.168494,111.875741,90.219772,20.416123,110.635895
840218861297832,41940.090881,6.001658,206313775180,63926718631,0.569091000,0.119585000,94.822297,19.925327,114.747625,94.067075,20.092283,114.159358
840218867295915,41946.088964,5.998083,206314321748,63926839225,0.546568000,0.120594000,91.123781,20.105424,111.229204,92.551108,20.066415,112.617523
840218873296004,41952.089053,6.000089,206314857696,63926961763,0.535948000,0.122538000,89.323342,20.422697,109.746039,91.756473,20.151149,111.907623
840218879295875,41958.088924,5.999871,206315440947,63927081103,0.583251000,0.119340000,97.210590,19.890428,117.101018,92.552571,20.139516,112.692087
840218885295650,41964.088699,5.999775,206315960050,63927202356,0.519103000,0.121253000,86.520411,20.209591,106.730002,91.018114,20.174239,111.192353
840218891304936,41970.097985,6.009286,206316556178,63927327647,0.596128000,0.125291000,99.201136,20.849565,120.050702,94.310713,20.316528,114.627241
840218897298811,41976.091860,5.993875,206317135034,63927451654,0.578856000,0.124007000,96.574587,20.688953,117.263540,94.098711,20.582703,114.681415
840218903296807,41982.089856,5.997996,206317651207,63927577160,0.516173000,0.125506000,86.057577,20.924656,106.982232,93.944433,20.821058,114.765491
840218909297620,41988.090669,6.000813,206318251181,63927695276,0.599974000,0.118116000,99.982119,19.683333,119.665452,94.204761,20.432314,114.637075
840218915297574,41994.090623,5.999954,206318813009,63927820567,0.561828000,0.125291000,93.638718,20.881993,114.520711,93.226138,20.496661,113.722798
840218921296045,42000.089094,5.998471,206319371479,63927935547,0.558470000,0.114980000,93.102059,19.168218,112.270277,95.574299,19.911181,115.485480
840218927310930,42006.103979,6.014885,206319857317,63928065015,0.485838000,0.129468000,80.772617,21.524601,102.297218,89.171131,20.524938,109.696069
840218933296111,42012.089160,5.985181,206320450394,63928186314,0.593077000,0.121299000,99.090905,20.266555,119.357460,90.988527,20.319791,111.308318
840218939296644,42018.089693,6.000533,206321039687,63928308500,0.589293000,0.122186000,98.206776,20.362524,118.569300,92.690099,20.717894,113.407993
840218945296192,42024.089241,5.999548,206321619093,63928426386,0.579406000,0.117886000,96.574942,19.649147,116.224089,97.957541,20.092742,118.050283
840218951296096,42030.089145,5.999904,206322145397,63928547333,0.526304000,0.120947000,87.718737,20.158156,107.876893,94.166818,20.056609,114.223427
840218957306019,42036.099068,6.009923,206322723582,63928668096,0.578185000,0.120763000,96.205060,20.093935,116.298994,93.499579,19.967079,113.466659
840218963305935,42042.098984,5.999916,206323248422,63928791857,0.524840000,0.123761000,87.474558,20.627122,108.101680,90.466118,20.293071,110.759189
840218969296568,42048.089617,5.990633,206323800911,63928913416,0.552489000,0.121559000,92.225479,20.291512,112.516991,91.968366,20.337523,112.305888
840218975300411,42054.093460,6.003843,206324393988,63929034026,0.593077000,0.120610000,98.782896,20.088800,118.871696,92.827645,20.335811,113.163456
840218981296929,42060.089978,5.996518,206324913091,63929157390,0.519103000,0.123364000,86.567405,20.572606,107.140010,92.525260,20.317639,112.842899
840218987303518,42066.096567,6.006589,206325489932,63929276393,0.576841000,0.119003000,96.034705,19.812076,115.846781,93.795002,20.157827,113.952829
840218993296285,42072.089334,5.992767,206326053041,63929397339,0.563109000,0.120946000,93.964775,20.181996,114.146771,92.188961,20.188893,112.377854
840218999311369,42078.104418,6.015084,206326606568,63929518546,0.553527000,0.121207000,92.023154,20.150508,112.173662,94.007544,20.048194,114.055738
840219005295637,42084.088686,5.984268,206327177916,63929644526,0.571348000,0.125980000,95.475002,21.051865,116.526867,93.820977,20.461456,114.282433
840219011296255,42090.089304,6.000618,206327707639,63929765580,0.529723000,0.121054000,88.278074,20.173589,108.451663,91.925410,20.458654,112.384064
840219017296323,42096.089372,6.000068,206328335018,63929881707,0.627379000,0.116127000,104.561982,19.354281,123.916262,96.105019,20.193245,116.298264
840219023295691,42102.088740,5.999368,206328890864,63930003434,0.555846000,0.121727000,92.650759,20.289971,112.940730,95.163605,19.939280,115.102885
840219029296228,42108.089277,6.000537,206329480279,63930133407,0.589415000,0.129973000,98.227042,21.660228,119.887270,98.479928,20.434826,118.914754
840219035296000,42114.089049,5.999772,206330016837,63930250269,0.536558000,0.116862000,89.429732,19.477740,108.907472,93.435844,20.475980,113.911824
840219041301918,42120.094967,6.005918,206330585561,63930365937,0.568724000,0.115668000,94.693934,19.259004,113.952938,94.116902,20.132324,114.249227
840219047296567,42126.089616,5.994649,206331134571,63930489576,0.549010000,0.123639000,91.583344,20.624894,112.208238,91.902336,19.787213,111.689549
840219053296040,42132.089089,5.999473,206331647753,63930617193,0.513182000,0.127617000,85.537846,21.271368,106.809215,90.605041,20.385089,110.990130
840219059296243,42138.089292,6.000203,206332163865,63930740190,0.516112000,0.122997000,86.015756,20.498806,106.514563,87.712316,20.798356,108.510672
840219065295936,42144.088985,5.999693,206332706406,63930859576,0.542541000,0.119386000,90.428127,19.898685,110.326812,87.327243,20.556287,107.883530
840219071296317,42150.089366,6.000381,206333254378,63930977523,0.547972000,0.117947000,91.322868,19.656585,110.979453,89.255584,20.018025,109.273609
840219077296855,42156.089904,6.000538,206333808515,63931096925,0.554137000,0.119402000,92.347886,19.898549,112.246435,91.366294,19.817940,111.184233
840219083295223,42162.088272,5.998368,206334372478,63931226041,0.563963000,0.129116000,94.019407,21.525188,115.544595,92.563387,20.360107,112.923494
840219089303265,42168.096314,6.008042,206334903727,63931347386,0.531249000,0.121345000,88.422984,20.197096,108.620080,91.596759,20.540278,112.137037
840219095295570,42174.088619,5.992305,206335468239,63931466420,0.564512000,0.119034000,94.206153,19.864476,114.070629,92.216181,20.528920,112.745101
840219101296636,42180.089685,6.001066,206335986976,63931587427,0.518737000,0.121007000,86.440809,20.164251,106.605060,89.689982,20.075274,109.765256
840219107295336,42186.088385,5.998700,206336518774,63931704916,0.531798000,0.117489000,88.652208,19.585744,108.237952,89.766390,19.871490,109.637880
840219113296094,42192.089143,6.000758,206337040684,63931833008,0.521910000,0.128092000,86.974012,21.345970,108.319982,87.355676,20.365321,107.720998
840219119296610,42198.089659,6.000516,206337631259,63931947467,0.590575000,0.114459000,98.420702,19.074860,117.495562,91.348974,20.002191,111.351165
840219125295859,42204.088908,5.999249,206338179597,63932073814,0.548338000,0.126347000,91.401107,21.060469,112.461576,92.265274,20.493766,112.759040
840219131296080,42210.089129,6.000221,206338668549,63932191670,0.488952000,0.117856000,81.488998,19.641943,101.130942,90.436936,19.925757,110.362693
840219137295975,42216.089024,5.999895,206339236296,63932315508,0.567747000,0.123838000,94.626156,20.640028,115.266184,89.172087,20.447480,109.619567
840219143295241,42222.088290,5.999266,206339739224,63932437495,0.502928000,0.121987000,83.831589,20.333654,104.165243,86.648914,20.205208,106.854123
840219149295864,42228.088913,6.000623,206340337551,63932559345,0.598327000,0.121850000,99.710813,20.306225,120.017038,92.722853,20.426636,113.149488
840219155295499,42234.088548,5.999635,206340912928,63932682969,0.575377000,0.123624000,95.902001,20.605253,116.507254,93.148134,20.415044,113.563178
840219161295705,42240.088754,6.000206,206341473229,63932796724,0.560301000,0.113755000,93.380294,18.958516,112.338810,96.331036,19.956665,116.287701
840219167297159,42246.090208,6.001454,206342000571,63932921174,0.527342000,0.124450000,87.869040,20.736641,108.605681,92.383778,20.100137,112.483915
840219173295622,42252.088671,5.998463,206342544759,63933042825,0.544188000,0.121651000,90.721240,20.280362,111.001602,90.656858,19.991840,110.648698
840219179295500,42258.088549,5.999878,206343075947,63933168483,0.531188000,0.125658000,88.533134,20.943426,109.476559,89.041138,20.653476,109.694614
840219185308561,42264.101610,6.013061,206343640521,63933286309,0.564574000,0.117826000,93.891281,19.595012,113.486293,91.048551,20.272933,111.321485
840219191296189,42270.089238,5.987628,206344183183,63933409091,0.542662000,0.122782000,90.630547,20.505950,111.136497,91.018320,20.348129,111.366450
840219197296127,42276.089176,5.999938,206344732742,63933530650,0.549559000,0.121559000,91.594113,20.260043,111.854156,92.038647,20.120335,112.158982
840219203295260,42282.088309,5.999133,206345347975,63933648552,0.615233000,0.117902000,102.553652,19.653173,122.206826,94.926104,20.139722,115.065826
840219209296583,42288.089632,6.001323,206345971264,63933771135,0.623289000,0.122583000,103.858599,20.425996,124.284595,99.335455,20.113071,119.448526
840219215295435,42294.088484,5.998852,206346496714,63933894744,0.525450000,0.123609000,87.591759,20.605443,108.197202,98.001337,20.228204,118.229541
840219221296803,42300.089852,6.001368,206347106942,63934015537,0.610228000,0.120793000,101.681483,20.127578,121.809061,97.710614,20.386339,118.096953
840219227295673,42306.088722,5.998870,206347707710,63934136392,0.600768000,0.120855000,100.146861,20.146294,120.293155,96.473368,20.293105,116.766473
840219233295729,42312.088778,6.000056,206348239447,63934256007,0.531737000,0.119615000,88.622006,19.935647,108.557653,96.816783,20.069840,116.886623
840219239295319,42318.088368,5.999590,206348753239,63934378453,0.513792000,0.122446000,85.637852,20.409061,106.046913,91.468906,20.163668,111.632574
840219245296100,42324.089149,6.000781,206349338931,63934499323,0.585692000,0.120870000,97.602629,20.142378,117.745007,90.620829,20.162362,110.783191
840219251295273,42330.088322,5.999173,206350084352,63934629129,0.745421000,0.129806000,124.253960,21.637316,145.891275,102.498147,20.729585,123.227732
