elapsed_s,elapsed_ms,cpu,freq_khz,source,action
46.340075975,46340.075975,19,900002,periodic_stats,
46.360079111,46360.079111,19,900000,periodic_stats,
46.370101931,46370.101931,19,899997,periodic_stats,
46.380085411,46380.085411,19,900000,periodic_stats,
46.410102005,46410.102005,19,899997,periodic_stats,
46.420077408,46420.077408,19,900000,periodic_stats,
46.450102029,46450.102029,19,900002,periodic_stats,
46.470102524,46470.102523999994,19,900000,periodic_stats,
46.490102433,46490.102433,19,899997,periodic_stats,
46.500077118,46500.077118,19,900000,periodic_stats,
46.510102283,46510.102283,19,900002,periodic_stats,
46.520078426,46520.078426,19,899997,periodic_stats,
46.530102662,46530.102662,19,900000,periodic_stats,
46.560077771,46560.077771000004,19,900002,periodic_stats,
46.570101871,46570.101871,19,900000,periodic_stats,
46.580073904,46580.073904000004,19,900002,periodic_stats,
46.590098691,46590.098691,19,900000,periodic_stats,
46.600079729,46600.079729,19,900002,periodic_stats,
46.610102329,46610.102329,19,899997,periodic_stats,
46.630102323,46630.102323,19,900000,periodic_stats,
46.650092849,46650.092849,19,899997,periodic_stats,
46.660075177,46660.075177000006,19,900002,periodic_stats,
46.670104122,46670.104122,19,899997,periodic_stats,
46.680102684,46680.102684,19,900000,periodic_stats,
46.720072693,46720.072693,19,900002,periodic_stats,
46.730096146,46730.096146,19,900000,periodic_stats,
46.750098875,46750.098874999996,19,900002,periodic_stats,
46.770102827,46770.102827,19,899997,periodic_stats,
46.790103176,46790.103176000004,19,900000,periodic_stats,
46.83009822,46830.09822000001,19,899997,periodic_stats,
46.840077915,46840.077915,19,900000,periodic_stats,
46.870097943,46870.097943,19,899997,periodic_stats,
46.880076239,46880.076238999995,19,900002,periodic_stats,
46.910102182,46910.102182,19,900000,periodic_stats,
47.020078546,47020.078546,19,900002,periodic_stats,
47.030101651,47030.101651000004,19,899997,periodic_stats,
47.040078484,47040.078484,19,900000,periodic_stats,
47.060073868,47060.07386800001,19,900002,periodic_stats,
47.07010266,47070.102660000004,19,900000,periodic_stats,
47.080075169,47080.075168999996,19,899997,periodic_stats,
47.110102319,47110.102319,19,900002,periodic_stats,
47.120077953,47120.077953,19,900000,periodic_stats,
47.140082941,47140.082941,19,900002,periodic_stats,
47.170102297,47170.102297,19,899997,periodic_stats,
47.180079252,47180.079251999996,19,900000,periodic_stats,
47.190098337,47190.098337,19,900002,periodic_stats,
47.200082952,47200.082952000004,19,900000,periodic_stats,
47.230103119,47230.103119,19,900002,periodic_stats,
47.250102235,47250.102235,19,900000,periodic_stats,
47.260079224,47260.079224,19,900002,periodic_stats,
47.270097855,47270.097855,19,900000,periodic_stats,
47.280080753,47280.080753,19,900002,periodic_stats,
47.290098085,47290.098085,19,900000,periodic_stats,
47.300078279,47300.078278999994,19,900002,periodic_stats,
47.310099314,47310.099314,19,900000,periodic_stats,
47.340073798,47340.073798,19,900002,periodic_stats,
47.350102933,47350.102933,19,899997,periodic_stats,
47.360081463,47360.081463,19,900000,periodic_stats,
47.370098313,47370.098313,19,900002,periodic_stats,
47.380081586,47380.081586,19,900000,periodic_stats,
47.400078575,47400.078575,19,899997,periodic_stats,
47.410101827,47410.101827,19,900002,periodic_stats,
47.420079621,47420.079621,19,900000,periodic_stats,
47.430102041,47430.102041,19,900002,periodic_stats,
47.440075429,47440.075429,19,900000,periodic_stats,
47.450097796,47450.097796,19,899997,periodic_stats,
47.460079546,47460.079546,19,900000,periodic_stats,
47.48008422,47480.084220000004,19,899997,periodic_stats,
47.49010287,47490.10287,19,900002,periodic_stats,
47.500075368,47500.075368,19,900000,periodic_stats,
47.530098164,47530.098164,19,900002,periodic_stats,
47.540077632,47540.077632,19,900000,periodic_stats,
47.550097933,47550.097933000005,19,899997,periodic_stats,
47.560077858,47560.077858,19,900000,periodic_stats,
47.62007963,47620.07963,19,899997,periodic_stats,
47.640078951,47640.078951,19,900000,periodic_stats,
47.680075819,47680.075819000005,19,899997,periodic_stats,
47.690102035,47690.102035,19,900000,periodic_stats,
47.70007944,47700.07944,19,899997,periodic_stats,
47.710097865,47710.097865,19,900000,periodic_stats,
47.730097884,47730.097884,19,900002,periodic_stats,
47.740092747,47740.092746999995,19,900000,periodic_stats,
47.750102094,47750.102094,19,2400005,periodic_stats,
47.760078839,47760.078839,19,2400000,periodic_stats,
47.820075732,47820.075732,19,2400005,periodic_stats,
47.83010242,47830.10242,19,2400000,periodic_stats,
47.850102217,47850.102217,19,2400006,periodic_stats,
47.860082765,47860.082765,19,2400000,periodic_stats,
47.890098871,47890.098871,19,2399993,periodic_stats,
47.900075849,47900.07584899999,19,2400000,periodic_stats,
47.920075403,47920.075402999995,19,2399993,periodic_stats,
47.940101719,47940.101719,19,2400000,periodic_stats,
47.980098694,47980.098694,19,2400005,periodic_stats,
47.990104132,47990.104132,19,2400000,periodic_stats,
48.030104287,48030.104287,19,2400005,periodic_stats,
48.040106975,48040.106975,19,2400000,periodic_stats,
48.090110861,48090.110861,19,2399993,periodic_stats,
48.100112426,48100.112426,19,2400000,periodic_stats,
48.270112162,48270.112162,19,2400006,periodic_stats,
48.280111465,48280.111464999994,19,2400000,periodic_stats,
48.330107895,48330.107895,19,2400006,periodic_stats,
48.340112035,48340.112035,19,2400000,periodic_stats,
48.420111207,48420.111206999994,19,2399994,periodic_stats,
48.430111758,48430.111758,19,2400000,periodic_stats,
48.750097756,48750.097756,19,2400006,periodic_stats,
48.760075194,48760.075194000005,19,2400000,periodic_stats,
48.970102356,48970.102355999996,19,2400005,periodic_stats,
48.980077655,48980.077655,19,2400000,periodic_stats,
49.000075275,49000.075275,19,2400005,periodic_stats,
49.010098233,49010.098233000004,19,2400006,periodic_stats,
49.030098464,49030.098463999995,19,2400000,periodic_stats,
49.050101514,49050.101513999994,19,2400005,periodic_stats,
49.060079422,49060.079422,19,2400000,periodic_stats,
49.070097813,49070.097813,19,2399993,periodic_stats,
49.080075771,49080.075770999996,19,2400000,periodic_stats,
49.100085493,49100.085493,19,2400006,periodic_stats,
49.110102586,49110.10258599999,19,2400000,periodic_stats,
49.150098111,49150.098111,19,2400005,periodic_stats,
49.160075895,49160.075895,19,2400000,periodic_stats,
49.210102,49210.102,19,2399993,periodic_stats,
49.22007858,49220.07858,19,2400000,periodic_stats,
49.270101269,49270.101269,19,2400005,periodic_stats,
49.280079522,49280.079522,19,2400000,periodic_stats,
49.290098637,49290.098637,19,2399993,periodic_stats,
49.300080048,49300.080047999996,19,2400000,periodic_stats,
49.340075587,49340.075587,19,2400005,periodic_stats,
49.350102837,49350.102837,19,2400000,periodic_stats,
49.450103284,49450.103284000004,19,2400006,periodic_stats,
49.460071558,49460.071558,19,2400000,periodic_stats,
49.520081218,49520.081218,19,2399993,periodic_stats,
49.530102643,49530.102643,19,2400000,periodic_stats,
49.720087897,49720.087897,19,2400006,periodic_stats,
49.730096501,49730.096501,19,2400000,periodic_stats,
49.920085069,49920.085069,19,2399994,periodic_stats,
49.930103142,49930.103142,19,2400000,periodic_stats,
49.940080588,49940.080588,19,2399994,periodic_stats,
49.950102861,49950.102861,19,2400000,periodic_stats,
50.240081271,50240.081271,19,2400005,periodic_stats,
50.250103166,50250.103166,19,2400000,periodic_stats,
50.330101624,50330.101624,19,2400006,periodic_stats,
50.340074969,50340.074969,19,2399994,periodic_stats,
50.350102512,50350.102512,19,2400000,periodic_stats,
50.420080097,50420.080097000005,19,2400005,periodic_stats,
50.43010278,50430.10278,19,2400000,periodic_stats,
50.51010226,50510.10226,19,2400006,periodic_stats,
50.520075578,50520.075577999996,19,2400000,periodic_stats,
50.550098427,50550.098427000004,19,2400005,periodic_stats,
50.560086752,50560.086751999996,19,2400006,periodic_stats,
50.570103189,50570.103189,19,2400000,periodic_stats,
50.610098566,50610.098566,19,2399993,periodic_stats,
50.620078106,50620.078106,19,2400000,periodic_stats,
50.700102131,50700.102131,19,2400005,periodic_stats,
50.710078145,50710.078145,19,2400000,periodic_stats,
50.740072808,50740.072808,19,2399994,periodic_stats,
50.750098624,50750.098624000006,19,2400000,periodic_stats,
50.810098381,50810.098381,19,2399993,periodic_stats,
50.820076053,50820.076053000004,19,2400000,periodic_stats,
50.900078364,50900.078364,19,2399993,periodic_stats,
50.910101961,50910.101961,19,2400000,periodic_stats,
50.940075343,50940.075343,19,2400006,periodic_stats,
50.95009857,50950.09857,19,2400000,periodic_stats,
50.990103119,50990.103119,19,2399993,periodic_stats,
51.000080242,51000.080242,19,2400000,periodic_stats,
51.010102068,51010.102068,19,2400006,periodic_stats,
51.020079571,51020.079570999995,19,2400000,periodic_stats,
51.040080336,51040.080336,19,2400006,periodic_stats,
51.050102422,51050.102422,19,2400000,periodic_stats,
51.150102578,51150.102578000005,19,2399993,periodic_stats,
51.160082823,51160.082823000004,19,2400000,periodic_stats,
51.200078384,51200.078384,19,2400006,periodic_stats,
51.210102394,51210.102394,19,2400000,periodic_stats,
51.240083223,51240.083223,19,2400005,periodic_stats,
51.250098821,51250.098821,19,2400000,periodic_stats,
51.280086032,51280.086032,19,2399994,periodic_stats,
51.290097525,51290.097525,19,2400000,periodic_stats,
51.35009828,51350.09828,19,2399993,periodic_stats,
51.360086055,51360.086055,19,2400000,periodic_stats,
51.490098477,51490.098477,19,2399993,periodic_stats,
51.500079965,51500.079965,19,2400000,periodic_stats,
51.580081635,51580.081635,19,2400005,periodic_stats,
51.590098245,51590.098245,19,2400000,periodic_stats,
51.72007833,51720.07833,19,2399993,periodic_stats,
51.73009643,51730.096430000005,19,2400000,periodic_stats,
51.780102516,51780.102516,19,2400006,periodic_stats,
51.790075889,51790.075889,19,2400000,periodic_stats,
51.820102005,51820.102005,19,2400005,periodic_stats,
51.830083869,51830.083869,19,2400000,periodic_stats,
51.880105282,51880.105282000004,19,2400005,periodic_stats,
51.890084866,51890.084866000005,19,2400000,periodic_stats,
51.950078127,51950.078127,19,2400006,periodic_stats,
51.960101401,51960.101401,19,2400000,periodic_stats,
52.00010049,52000.100490000004,19,2399993,periodic_stats,
52.010089074,52010.089074,19,2400000,periodic_stats,
52.040102048,52040.102048,19,2400005,periodic_stats,
52.050084793,52050.084793,19,2400000,periodic_stats,
52.130078552,52130.078552,19,2400006,periodic_stats,
52.140097607,52140.097607,19,2400000,periodic_stats,
52.160098157,52160.098157,19,2400006,periodic_stats,
52.170077791,52170.077790999996,19,2400000,periodic_stats,
52.210083501,52210.083501,19,2399993,periodic_stats,
52.220096105,52220.096105000004,19,2400000,periodic_stats,
52.240096268,52240.096268,19,2400005,periodic_stats,
52.25008065,52250.08065,19,2400000,periodic_stats,
52.310075982,52310.075982,19,2400006,periodic_stats,
52.320102413,52320.102413,19,2400000,periodic_stats,
52.330079008,52330.079008,19,2399993,periodic_stats,
52.340098403,52340.098402999996,19,2400000,periodic_stats,
52.350080597,52350.080597,19,2399993,periodic_stats,
52.360099372,52360.099372,19,2399994,periodic_stats,
52.370080067,52370.080067,19,2400000,periodic_stats,
52.540096978,52540.096978,19,2400006,periodic_stats,
52.550077456,52550.077456,19,2400000,periodic_stats,
52.630076391,52630.076391,19,2400006,periodic_stats,
52.650075825,52650.075825,19,2400000,periodic_stats,
52.720102234,52720.102234000005,19,2399994,periodic_stats,
52.730077303,52730.077303,19,2400000,periodic_stats,
52.770076483,52770.076483,19,2400006,periodic_stats,
52.780096472,52780.096472,19,2400000,periodic_stats,
52.950083282,52950.083282,19,2399994,periodic_stats,
52.960098582,52960.098582,19,2400000,periodic_stats,
53.000100057,53000.100056999996,19,2399993,periodic_stats,
53.010078242,53010.078241999996,19,2400005,periodic_stats,
53.020100375,53020.100375,19,2400000,periodic_stats,
53.050086539,53050.086538999996,19,2399993,periodic_stats,
53.060096396,53060.096396,19,2400000,periodic_stats,
53.080101635,53080.101635,19,2399994,periodic_stats,
53.090077475,53090.077475,19,2400000,periodic_stats,
53.230080807,53230.080807,19,2399994,periodic_stats,
53.240102812,53240.102812000005,19,2400000,periodic_stats,
53.280076149,53280.076149,19,2399993,periodic_stats,
53.290102504,53290.102503999995,19,2400000,periodic_stats,
53.370098444,53370.098444,19,2400006,periodic_stats,
53.380086097,53380.08609700001,19,2400000,periodic_stats,
53.440080397,53440.080397000005,19,2400006,periodic_stats,
53.450102312,53450.102311999995,19,2400000,periodic_stats,
53.540075818,53540.075818,19,2400006,periodic_stats,
53.550103243,53550.103243000005,19,2400000,periodic_stats,
53.580079074,53580.079073999994,19,2400005,periodic_stats,
53.590098717,53590.09871699999,19,2400000,periodic_stats,
53.660080752,53660.080752,19,2400005,periodic_stats,
53.670101707,53670.101707,19,2400000,periodic_stats,
53.720080641,53720.080641,19,2399993,periodic_stats,
53.730096189,53730.096189,19,2400000,periodic_stats,
53.860078191,53860.078191,19,2400006,periodic_stats,
53.870097742,53870.097742,19,2400000,periodic_stats,
53.900074881,53900.074881,19,2400006,periodic_stats,
53.91009814,53910.09814,19,2400000,periodic_stats,
53.920080536,53920.080536,19,2400006,periodic_stats,
53.930098521,53930.098521,19,2400000,periodic_stats,
53.95009806,53950.098060000004,19,2400006,periodic_stats,
53.960086808,53960.086808,19,2400000,periodic_stats,
53.98007941,53980.07941,19,2400005,periodic_stats,
54.000087524,54000.087524,19,2400000,periodic_stats,
54.130102144,54130.102144,19,2399994,periodic_stats,
54.140083459,54140.083459,19,2400000,periodic_stats,
54.190097918,54190.097918,19,2400006,periodic_stats,
54.200077829,54200.077829,19,2400000,periodic_stats,
54.240075727,54240.075726999996,19,2399993,periodic_stats,
54.250102987,54250.102987,19,2400000,periodic_stats,
54.260083266,54260.083266,19,2400006,periodic_stats,
54.270101113,54270.101113000004,19,2400000,periodic_stats,
54.300082987,54300.082987,19,2399994,periodic_stats,
54.31010143,54310.10143,19,2400000,periodic_stats,
54.320100195,54320.100195,19,2363639,periodic_stats,
54.330101876,54330.101876,19,2300000,periodic_stats,
54.340098125,54340.098125,19,2200000,periodic_stats,
54.350103501,54350.103501,19,2156964,periodic_stats,
54.360101101,54360.101101,19,2099994,periodic_stats,
54.370102371,54370.102371,19,1999994,periodic_stats,
54.380101344,54380.101344,19,1900000,periodic_stats,
54.390103155,54390.103155,19,1800000,periodic_stats,
54.400101293,54400.101293,19,1700000,periodic_stats,
54.410101773,54410.101773,19,1600013,periodic_stats,
54.420104904,54420.104904,19,800000,periodic_stats,
54.430106119,54430.106119000004,19,799995,periodic_stats,
54.440108854,54440.108854,19,800000,periodic_stats,
54.470111453,54470.111453,19,800003,periodic_stats,
54.480111461,54480.111461,19,800000,periodic_stats,
54.490108443,54490.108443,19,800003,periodic_stats,
54.500109208,54500.109207999994,19,799996,periodic_stats,
54.510110707,54510.110707,19,800000,periodic_stats,
54.54011189,54540.11189,19,800003,periodic_stats,
