elapsed_s,elapsed_ms,cpu,freq_khz,source,action
50.150075606,50150.075606,19,3492346,periodic_stats,
50.160096664,50160.096664000004,19,3538898,periodic_stats,
50.170075986,50170.075986,19,3600000,periodic_stats,
50.180096859,50180.096859000005,19,3600008,periodic_stats,
50.190079104,50190.079104,19,3599990,periodic_stats,
50.200096735,50200.096735,19,3500000,periodic_stats,
50.210079408,50210.079408,19,3499991,periodic_stats,
50.220096698,50220.096698,19,3599990,periodic_stats,
50.230076263,50230.076263,19,3500008,periodic_stats,
50.240096624,50240.096624000005,19,3600000,periodic_stats,
50.250079154,50250.079154,19,3500000,periodic_stats,
50.260096929,50260.096929,19,3599990,periodic_stats,
50.270075619,50270.075619,19,3600000,periodic_stats,
50.280096092,50280.096092,19,3600008,periodic_stats,
50.290079366,50290.079366,19,3600000,periodic_stats,
50.310075993,50310.075993,19,3500000,periodic_stats,
50.320096631,50320.096631,19,3599991,periodic_stats,
50.330075777,50330.075777,19,3500008,periodic_stats,
50.340096827,50340.096827,19,3600000,periodic_stats,
50.350079292,50350.079291999995,19,3500000,periodic_stats,
50.36009658,50360.09658,19,3592197,periodic_stats,
50.370082125,50370.082125,19,3499991,periodic_stats,
50.380097124,50380.097124,19,3600000,periodic_stats,
50.390076174,50390.076174,19,3599990,periodic_stats,
50.400096336,50400.096335999995,19,3600000,periodic_stats,
50.410078769,50410.078769,19,3586272,periodic_stats,
50.420097008,50420.097008,19,3600000,periodic_stats,
50.430076015,50430.076015,19,3500000,periodic_stats,
50.440080783,50440.080783,19,3600000,periodic_stats,
50.450079524,50450.079524,19,3391419,periodic_stats,
50.460097184,50460.097184,19,3600000,periodic_stats,
50.480096977,50480.096977,19,3599990,periodic_stats,
50.490074802,50490.074802,19,3600008,periodic_stats,
50.500097053,50500.097053,19,3600000,periodic_stats,
50.530076113,50530.076113,19,3500008,periodic_stats,
50.540096806,50540.096806,19,3600000,periodic_stats,
50.550076095,50550.076095000004,19,3500000,periodic_stats,
50.560096982,50560.096981999995,19,3600008,periodic_stats,
50.570075652,50570.075652,19,3500000,periodic_stats,
50.580096941,50580.096941,19,3592153,periodic_stats,
50.59007587,50590.07587,19,3500008,periodic_stats,
50.600097164,50600.097164,19,3600000,periodic_stats,
50.610075799,50610.075799,19,3599990,periodic_stats,
50.630075464,50630.075464,19,3500000,periodic_stats,
50.640077653,50640.077653,19,3100000,periodic_stats,
50.650095998,50650.095998,19,3600000,periodic_stats,
50.660078308,50660.078308000004,19,3500000,periodic_stats,
50.670113154,50670.113154,19,3542849,periodic_stats,
50.680079674,50680.079674,19,3515977,periodic_stats,
50.690097127,50690.097127,19,3600000,periodic_stats,
50.700078279,50700.078279,19,3573032,periodic_stats,
50.710112888,50710.112887999996,19,3564465,periodic_stats,
50.720076671,50720.076671,19,3578866,periodic_stats,
50.730096391,50730.096391,19,3600017,periodic_stats,
50.740075436,50740.075436,19,3500017,periodic_stats,
50.750096796,50750.096796,19,3500008,periodic_stats,
50.760088732,50760.088732,19,3500000,periodic_stats,
50.770096572,50770.096572,19,3599991,periodic_stats,
50.7800789,50780.0789,19,3500000,periodic_stats,
50.800079641,50800.079641000004,19,3499991,periodic_stats,
50.810096566,50810.096566,19,3599991,periodic_stats,
50.820076266,50820.076266000004,19,3600000,periodic_stats,
50.830112806,50830.112806000005,19,3599991,periodic_stats,
50.84007879,50840.07879,19,3571173,periodic_stats,
50.850096555,50850.096555000004,19,3600000,periodic_stats,
50.8600858,50860.0858,19,3332167,periodic_stats,
50.870096675,50870.096675,19,3599990,periodic_stats,
50.880076144,50880.076144,19,3499991,periodic_stats,
50.890096438,50890.096438,19,3599990,periodic_stats,
50.900076124,50900.076124,19,3500000,periodic_stats,
50.910095354,50910.095354,19,3600000,periodic_stats,
50.930097523,50930.097523000004,19,3600009,periodic_stats,
50.940091961,50940.091961,19,3600000,periodic_stats,
50.950096316,50950.096316,19,3600009,periodic_stats,
50.960076551,50960.076551,19,3499991,periodic_stats,
50.970096966,50970.096966,19,3599990,periodic_stats,
50.980078627,50980.078626999995,19,3500000,periodic_stats,
50.99009647,50990.09647,19,3599990,periodic_stats,
51.000080165,51000.080165,19,3500000,periodic_stats,
51.010096841,51010.096841,19,3600000,periodic_stats,
51.020075755,51020.075755,19,3500000,periodic_stats,
51.030096844,51030.096844,19,3600000,periodic_stats,
51.040088086,51040.088085999996,19,3600008,periodic_stats,
51.060076094,51060.076094000004,19,3499991,periodic_stats,
51.07009681,51070.09681,19,3599990,periodic_stats,
51.080082698,51080.082698,19,3500000,periodic_stats,
51.090102958,51090.102958,19,3600000,periodic_stats,
51.100079333,51100.079332999994,19,3499991,periodic_stats,
51.110097309,51110.097309,19,3599990,periodic_stats,
51.120077839,51120.077839,19,3500000,periodic_stats,
51.130112044,51130.112044,19,3547633,periodic_stats,
51.140080102,51140.080102,19,3600009,periodic_stats,
51.150097098,51150.097098000006,19,3600000,periodic_stats,
51.160075338,51160.075337999995,19,3579157,periodic_stats,
51.170096628,51170.09662800001,19,3560609,periodic_stats,
51.180081161,51180.081160999995,19,3318749,periodic_stats,
51.190096246,51190.096246,19,3600008,periodic_stats,
51.200089905,51200.089905,19,3500008,periodic_stats,
51.210096877,51210.096876999996,19,3600000,periodic_stats,
51.22007594,51220.07594,19,3445005,periodic_stats,
51.230097016,51230.097016,19,3499991,periodic_stats,
51.240079416,51240.079416,19,3600000,periodic_stats,
51.260085239,51260.085239,19,3599990,periodic_stats,
51.270096564,51270.096564,19,3600000,periodic_stats,
51.280079505,51280.079505,19,3500000,periodic_stats,
51.290097003,51290.097003,19,3600008,periodic_stats,
51.300079018,51300.079018,19,3500000,periodic_stats,
51.310119708,51310.119708,19,3600000,periodic_stats,
51.320076134,51320.076133999995,19,3500000,periodic_stats,
51.330096569,51330.096569,19,3600000,periodic_stats,
51.340076204,51340.076204,19,3500000,periodic_stats,
51.350096214,51350.096214,19,3600000,periodic_stats,
51.380079016,51380.079016,19,3500000,periodic_stats,
51.390096466,51390.096466,19,3599990,periodic_stats,
51.400076032,51400.076032000004,19,3500000,periodic_stats,
51.410096561,51410.096561000006,19,3600000,periodic_stats,
51.420075572,51420.075572,19,3500000,periodic_stats,
51.430096762,51430.096762,19,3600000,periodic_stats,
51.440075576,51440.075575999996,19,3499991,periodic_stats,
51.45009652,51450.09652,19,3600000,periodic_stats,
51.480085886,51480.085886,19,3579498,periodic_stats,
51.4900968,51490.09680000001,19,3600000,periodic_stats,
51.500075843,51500.075843,19,3500000,periodic_stats,
51.51009674,51510.09674,19,3599990,periodic_stats,
51.520078808,51520.078808,19,3500000,periodic_stats,
51.530112079,51530.112079,19,3600000,periodic_stats,
51.540082328,51540.082328,19,3500000,periodic_stats,
51.550096854,51550.096854,19,3600000,periodic_stats,
51.560079067,51560.079067,19,3550755,periodic_stats,
51.570113107,51570.113107,19,3600000,periodic_stats,
51.580080003,51580.080002999995,19,3599991,periodic_stats,
51.590097218,51590.097217999995,19,3600009,periodic_stats,
51.600075308,51600.075308,19,3500000,periodic_stats,
51.610096708,51610.096708,19,3599991,periodic_stats,
51.620075861,51620.075861,19,3500000,periodic_stats,
51.63009681,51630.096809999995,19,3499991,periodic_stats,
51.640079132,51640.079132,19,3561791,periodic_stats,
51.65009657,51650.09657,19,3599991,periodic_stats,
51.66007971,51660.07971,19,3600000,periodic_stats,
51.680088341,51680.088341,19,3599991,periodic_stats,
51.690096671,51690.096671,19,3600008,periodic_stats,
51.70007671,51700.07671,19,3500000,periodic_stats,
51.710112249,51710.112249,19,3600000,periodic_stats,
51.720078843,51720.078843,19,3499982,periodic_stats,
51.730096113,51730.096113,19,3294376,periodic_stats,
51.740074438,51740.074438,19,3423978,periodic_stats,
51.750096193,51750.096193,19,3600009,periodic_stats,
51.760075862,51760.075862,19,3500000,periodic_stats,
51.770096707,51770.096707,19,3599991,periodic_stats,
51.780078287,51780.078287000004,19,3600000,periodic_stats,
51.800079946,51800.079946,19,3580340,periodic_stats,
51.810097203,51810.097203,19,3500000,periodic_stats,
51.820075906,51820.075906,19,3500008,periodic_stats,
51.830096852,51830.096851999995,19,3600008,periodic_stats,
51.840075697,51840.075697,19,3500000,periodic_stats,
51.850096445,51850.096444999996,19,3600008,periodic_stats,
51.860079205,51860.079204999995,19,3500000,periodic_stats,
51.87009653,51870.096529999995,19,3600000,periodic_stats,
51.880076085,51880.076085,19,3600009,periodic_stats,
51.890077514,51890.077514,19,3100000,periodic_stats,
51.900096611,51900.096611,19,3600008,periodic_stats,
51.910079251,51910.079250999996,19,3499991,periodic_stats,
51.920097179,51920.097179000004,19,3599990,periodic_stats,
51.93007611,51930.07611,19,3496889,periodic_stats,
51.940096265,51940.096265,19,3500000,periodic_stats,
51.960095739,51960.095739000004,19,3600000,periodic_stats,
51.970076039,51970.076039,19,3500008,periodic_stats,
51.980096612,51980.096611999994,19,3600000,periodic_stats,
52.010079503,52010.079503,19,3599991,periodic_stats,
52.030076473,52030.076473,19,3500000,periodic_stats,
52.040091373,52040.091373,19,3146073,periodic_stats,
52.050080797,52050.080797,19,3248816,periodic_stats,
52.060097027,52060.097026999996,19,3600000,periodic_stats,
52.07007575,52070.07575,19,3500000,periodic_stats,
52.08009719,52080.09718999999,19,3600000,periodic_stats,
52.090076185,52090.076185,19,3551224,periodic_stats,
52.100097175,52100.097175,19,3600000,periodic_stats,
52.130076054,52130.076054,19,3499982,periodic_stats,
52.14009675,52140.09675,19,3600000,periodic_stats,
52.150076108,52150.076108,19,3500000,periodic_stats,
52.160096985,52160.096985000004,19,3592252,periodic_stats,
52.170071888,52170.071888000006,19,3527799,periodic_stats,
52.180073438,52180.073438,19,3300000,periodic_stats,
52.190099264,52190.099264,19,3500000,periodic_stats,
52.200075964,52200.075964,19,3546842,periodic_stats,
52.210097922,52210.097922,19,3599991,periodic_stats,
52.220087878,52220.087878,19,3600009,periodic_stats,
52.230091702,52230.091702000005,19,3461514,periodic_stats,
52.240078466,52240.078466,19,3464407,periodic_stats,
52.250099156,52250.099156,19,3600000,periodic_stats,
52.260079766,52260.079765999995,19,3500000,periodic_stats,
52.270100062,52270.100062,19,3600008,periodic_stats,
52.280086972,52280.086972,19,3500000,periodic_stats,
52.290100347,52290.100347,19,3600000,periodic_stats,
52.300075895,52300.075895,19,3500000,periodic_stats,
52.310100795,52310.100795,19,3600000,periodic_stats,
52.320076039,52320.076039,19,3600008,periodic_stats,
52.330100644,52330.100644,19,3600000,periodic_stats,
52.340083101,52340.083101,19,3500000,periodic_stats,
52.350100719,52350.100718999995,19,3540848,periodic_stats,
52.360086274,52360.086273999994,19,3500008,periodic_stats,
52.370099183,52370.099183,19,3600000,periodic_stats,
52.380078498,52380.078498,19,3499991,periodic_stats,
52.39011525,52390.11525,19,3600000,periodic_stats,
52.400079919,52400.079918999996,19,3500000,periodic_stats,
52.410100467,52410.100467,19,3600000,periodic_stats,
52.420076424,52420.076424,19,3599991,periodic_stats,
52.430100047,52430.100047,19,3600000,periodic_stats,
52.440078647,52440.078647,19,3599990,periodic_stats,
52.450100081,52450.100081000004,19,3600000,periodic_stats,
52.460081293,52460.081293,19,3500000,periodic_stats,
52.470099656,52470.099656000006,19,3545409,periodic_stats,
52.480076651,52480.076650999996,19,3499991,periodic_stats,
52.490099417,52490.099417000005,19,3500000,periodic_stats,
52.500079507,52500.079507,19,3600000,periodic_stats,
52.510100177,52510.100177,19,3499991,periodic_stats,
52.520080131,52520.080131,19,3600000,periodic_stats,
52.560079429,52560.079429,19,3500000,periodic_stats,
52.570100834,52570.100834000004,19,3600000,periodic_stats,
52.580076305,52580.076304999995,19,3500000,periodic_stats,
52.590098715,52590.098715,19,3600000,periodic_stats,
52.60008131,52600.08131,19,3500000,periodic_stats,
52.610100059,52610.100059,19,3600000,periodic_stats,
52.620082269,52620.082269,19,3499991,periodic_stats,
52.630100002,52630.100002,19,3600000,periodic_stats,
52.640080049,52640.080049,19,3599990,periodic_stats,
52.650080857,52650.080857,19,3168008,periodic_stats,
52.660077358,52660.077358,19,3271387,periodic_stats,
52.670101113,52670.101113000004,19,3599990,periodic_stats,
52.680075903,52680.075903000004,19,3500008,periodic_stats,
52.690100336,52690.100336,19,3569450,periodic_stats,
52.700098347,52700.098347,19,3375954,periodic_stats,
52.710075952,52710.075952,19,3500008,periodic_stats,
52.72009894,52720.098939999996,19,3500000,periodic_stats,
52.73008059,52730.08059,19,3402996,periodic_stats,
52.7401,52740.1,19,3470978,periodic_stats,
52.750076294,52750.076294000006,19,3500000,periodic_stats,
52.760100949,52760.100949,19,3521558,periodic_stats,
52.770076636,52770.076636,19,3500000,periodic_stats,
52.800099268,52800.099268,19,3545805,periodic_stats,
52.810083075,52810.083075,19,3500000,periodic_stats,
52.820100195,52820.100195,19,3600017,periodic_stats,
52.830076359,52830.076359000006,19,3499991,periodic_stats,
52.840101607,52840.101607000004,19,3600000,periodic_stats,
52.870076293,52870.076293,19,3524848,periodic_stats,
52.880099721,52880.099721,19,3500000,periodic_stats,
52.900101506,52900.101506,19,3600000,periodic_stats,
52.910079727,52910.079727000004,19,3500000,periodic_stats,
52.920099721,52920.099721,19,3579362,periodic_stats,
52.930089232,52930.089232,19,3499991,periodic_stats,
52.94009875,52940.09875,19,3600000,periodic_stats,
52.950080027,52950.080026999996,19,3549746,periodic_stats,
52.96010036,52960.10036,19,3599991,periodic_stats,
52.970091509,52970.091509,19,3600009,periodic_stats,
52.980100914,52980.100913999995,19,3526154,periodic_stats,
52.990076714,52990.076713999995,19,3499991,periodic_stats,
53.000101915,53000.101915,19,3600000,periodic_stats,
53.010075215,53010.075215,19,3499991,periodic_stats,
53.020088185,53020.088185,19,3600000,periodic_stats,
53.030098948,53030.098948000006,19,3500008,periodic_stats,
53.050099173,53050.099173,19,3500000,periodic_stats,
53.060090067,53060.090067,19,3600000,periodic_stats,
53.080077469,53080.077469,19,3589746,periodic_stats,
53.090100933,53090.100933,19,3599990,periodic_stats,
53.100080038,53100.080038,19,3500000,periodic_stats,
53.110099818,53110.099818,19,3599990,periodic_stats,
53.120079368,53120.079368,19,3500000,periodic_stats,
53.130100527,53130.100527,19,3600009,periodic_stats,
53.14007935,53140.07935,19,3499991,periodic_stats,
53.15009954,53150.09954,19,3600000,periodic_stats,
53.16007704,53160.07704,19,3500008,periodic_stats,
53.170100211,53170.100211,19,3600000,periodic_stats,
53.190102454,53190.102454,19,3537292,periodic_stats,
53.200076774,53200.076774,19,3300000,periodic_stats,
53.210101114,53210.101114,19,3599990,periodic_stats,
53.2200748,53220.0748,19,3500000,periodic_stats,
53.240083665,53240.083665,19,3291225,periodic_stats,
53.25009855,53250.098549999995,19,3600000,periodic_stats,
53.260079038,53260.079038,19,3305271,periodic_stats,
53.270099642,53270.099642,19,3547577,periodic_stats,
53.280080029,53280.080029,19,3521239,periodic_stats,
53.290100152,53290.100152,19,3599991,periodic_stats,
53.300092818,53300.092818000005,19,3531453,periodic_stats,
53.310099752,53310.099752,19,3566578,periodic_stats,
53.320083468,53320.083468,19,3499991,periodic_stats,
53.330100521,53330.100521,19,3600000,periodic_stats,
53.340092161,53340.092161,19,3500000,periodic_stats,
53.350100046,53350.100046,19,3600000,periodic_stats,
