# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=259722118436889
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
259767136529812,45018.092923,5.999334,58023652667,54232302398,0.311217000,0.108217000,51.875258,18.038169,69.913427,108.013334,20.985131,128.998465
259767142530935,45024.094046,6.001123,58024691605,54232446126,1.038938000,0.143728000,173.123930,23.950184,197.074114,111.380285,20.958096,132.338381
259767148529116,45030.092227,5.998181,58025280348,54232569092,0.588743000,0.122966000,98.153590,20.500548,118.654139,107.717593,20.829634,128.547227
259767154530544,45036.093655,6.001428,58025959790,54232691768,0.679442000,0.122676000,113.213389,20.441135,133.654524,128.163636,21.630622,149.794259
259767160529984,45042.093095,5.999440,58026270702,54232801300,0.310912000,0.109532000,51.823504,18.257037,70.080541,87.730161,19.732907,107.463068
259767166532355,45048.095466,6.002371,58027259347,54232946497,0.988645000,0.145197000,164.709079,24.189941,188.899020,109.915324,20.962704,130.878028
259767172530114,45054.093225,5.997759,58027914558,54233073625,0.655211000,0.127128000,109.242635,21.195917,130.438552,108.591739,21.214298,129.806038
259767178530541,45060.093652,6.000427,58028604437,54233196484,0.689879000,0.122859000,114.971651,20.475043,135.446694,129.641122,21.953633,151.594755
259767184531108,45066.094219,6.000567,58028970708,54233300539,0.366271000,0.104055000,61.039398,17.340861,78.380260,95.084562,19.670607,114.755169
259767190531033,45072.094144,5.999925,58029570132,54233428157,0.599424000,0.127618000,99.905249,21.269933,121.175181,91.972099,19.695279,111.667378
259767196529846,45078.092957,5.998813,58030505982,54233567586,0.935850000,0.139429000,156.005863,23.242765,179.248628,105.650170,20.617853,126.268023
259767202530414,45084.093525,6.000568,58031186705,54233701583,0.680723000,0.133997000,113.443094,22.330719,135.773813,123.118069,22.281139,145.399208
259767208529687,45090.092798,5.999273,58031504759,54233808438,0.318054000,0.106855000,53.015424,17.811325,70.826749,107.488127,21.128270,128.616397
259767214530028,45096.093139,6.000341,58032456966,54233952564,0.952207000,0.144126000,158.692148,24.019635,182.711783,108.383555,21.387226,129.770781
259767220528917,45102.092028,5.998889,58032785883,54234058624,0.328917000,0.106060000,54.829653,17.679940,72.509593,88.845741,19.836967,108.682708
259767226530285,45108.093396,6.001368,58033758781,54234205137,0.972898000,0.146513000,162.112705,24.413267,186.525972,125.211502,22.037614,147.249116
259767232529646,45114.092757,5.999361,58034074149,54234311273,0.315368000,0.106136000,52.566932,17.691217,70.258149,89.836430,19.928142,109.764571
259767238530756,45120.093867,6.001110,58034744558,54234434239,0.670409000,0.122966000,111.714166,20.490543,132.204709,108.797934,20.865009,129.662943
259767244529972,45126.093083,5.999216,58035716296,54234580185,0.971738000,0.145946000,161.977498,24.327512,186.305011,108.752865,20.836424,129.589289
259767250530707,45132.093818,6.000735,58036032091,54234685159,0.315795000,0.104974000,52.626053,17.493524,70.119577,108.772573,20.770526,129.543099
259767256529498,45138.092609,5.998791,58036641342,54234808431,0.609251000,0.123272000,101.562298,20.549474,122.111772,105.388617,20.790170,126.178787
259767262530241,45144.093352,6.000743,58037275069,54234938144,0.633727000,0.129713000,105.608089,21.616157,127.224245,86.598813,19.886385,106.485198
259767268530480,45150.093591,6.000239,58038239605,54235078644,0.964536000,0.140500000,160.749597,23.415734,184.165331,122.639995,21.860455,144.500449
259767274532286,45156.095397,6.001806,58038629374,54235187366,0.389769000,0.108722000,64.941952,18.114881,83.056833,110.433213,21.048924,131.482136
259767280528291,45162.091402,5.996005,58039218728,54235307486,0.589354000,0.120120000,98.291112,20.033339,118.324451,107.994220,20.521318,128.515538
259767286527387,45168.090498,5.999096,58040178137,54235456034,0.959409000,0.148548000,159.925595,24.761731,184.687326,107.719553,20.969983,128.689537
259767292528195,45174.091306,6.000808,58040538305,54235570264,0.360168000,0.114230000,60.019917,19.035770,79.055687,106.078875,21.276946,127.355821
259767298531284,45180.094395,6.003089,58041498569,54235707642,0.960264000,0.137378000,159.961646,22.884552,182.846198,126.635720,22.227351,148.863070
259767304528207,45186.091318,5.996923,58042146516,54235828620,0.647947000,0.120978000,108.046577,20.173346,128.219922,109.342713,20.697889,130.040602
259767310529629,45192.092740,6.001422,58042516999,54235936775,0.370483000,0.108155000,61.732536,18.021562,79.754098,109.913586,20.359820,130.273406
259767316530421,45198.093532,6.000792,58043101470,54236071645,0.584471000,0.134870000,97.398977,22.475367,119.874343,89.059363,20.223425,109.282788
259767322530361,45204.093472,5.999940,58044074063,54236211028,0.972593000,0.139383000,162.100454,23.230732,185.331187,107.077322,21.242554,128.319876
259767328531984,45210.095095,6.001623,58044686549,54236340726,0.612486000,0.129698000,102.053395,21.610488,123.663882,120.517609,22.438862,142.956471
259767334530645,45216.093756,5.998661,58045336938,54236457710,0.650389000,0.116984000,108.422363,19.501685,127.924048,124.192071,21.447635,145.639706
259767340529553,45222.092664,5.998908,58045658409,54236565559,0.321471000,0.107849000,53.588253,17.978105,71.566358,88.021337,19.696760,107.718096
259767346530541,45228.093652,6.000988,58046615987,54236710787,0.957578000,0.145228000,159.570057,24.200682,183.770739,107.193558,20.560157,127.753715
259767352530289,45234.093400,5.999748,58047258503,54236840669,0.642516000,0.129882000,107.090498,21.647909,128.738407,106.749603,21.275565,128.025168
259767358530336,45240.093447,6.000047,58047601519,54236943852,0.343016000,0.103183000,57.168886,17.197032,74.365917,107.943147,21.015208,128.958355
259767364529696,45246.092807,5.999360,58048571671,54237088054,0.970152000,0.144202000,161.709249,24.036231,185.745480,108.656211,20.960391,129.616601
259767370530329,45252.093440,6.000633,58049253126,54237212642,0.681455000,0.124588000,113.563852,20.762476,134.326329,110.813996,20.665246,131.479242
259767376529865,45258.092976,5.999536,58049898816,54237339663,0.645690000,0.127021000,107.623323,21.171804,128.795127,127.632141,21.990170,149.622312
259767382528520,45264.091631,5.998655,58050552684,54237466745,0.653868000,0.127082000,109.002435,21.185082,130.187517,110.063203,21.039788,131.102991
259767388529231,45270.092342,6.000711,58051221505,54237592082,0.668821000,0.125337000,111.456959,20.887025,132.343984,109.360906,21.081304,130.442209
259767394530470,45276.093581,6.001239,58051533943,54237693843,0.312438000,0.101761000,52.062249,16.956665,69.018914,90.840548,19.676257,110.516805
259767400530271,45282.093382,5.999801,58052211676,54237818553,0.677733000,0.124710000,112.959246,20.785689,133.744936,92.159485,19.543126,111.702611
259767406530541,45288.093652,6.000270,58053179020,54237969273,0.967344000,0.150720000,161.216745,25.118870,186.335615,108.746080,20.953741,129.699822
259767412529769,45294.092880,5.999228,58053497256,54238070238,0.318236000,0.100965000,53.046159,16.829665,69.875824,109.074050,20.911408,129.985458
259767418530500,45300.093611,6.000731,58054400696,54238218403,0.903440000,0.148165000,150.554991,24.691158,175.246149,121.605965,22.213231,143.819196
259767424527605,45306.090716,5.997105,58054742065,54238334255,0.341369000,0.115852000,56.922298,19.317988,76.240286,86.841149,20.279604,107.120753
259767430530892,45312.094003,6.003287,58055393553,54238450535,0.651488000,0.116280000,108.521881,19.369389,127.891270,105.333057,21.126178,126.459235
259767436531169,45318.094280,6.000277,58056088741,54238575520,0.695188000,0.124985000,115.859318,20.829872,136.689190,93.767833,19.839083,113.606915
259767442527068,45324.090179,5.995899,58057063653,54238724757,0.974912000,0.149237000,162.596468,24.889846,187.486314,128.992556,21.696369,150.688924
259767448540354,45330.103465,6.013286,58057377861,54238833310,0.314208000,0.108553000,52.252296,18.052193,70.304489,110.236027,21.257303,131.493331
259767454527479,45336.090590,5.987125,58058390127,54238974468,1.012266000,0.141158000,169.073804,23.576925,192.650730,127.974189,22.172988,150.147177
259767460529072,45342.092183,6.001593,58058760854,54239077988,0.370727000,0.103520000,61.771433,17.248754,79.020187,94.365844,19.625957,113.991802
259767466529250,45348.092361,6.000178,58059748888,54239227866,0.988034000,0.149878000,164.667448,24.978926,189.646374,131.837562,21.934868,153.772430
259767472530556,45354.093667,6.001306,58060358811,54239351582,0.609923000,0.123716000,101.631711,20.614846,122.246558,109.356864,20.947509,130.304373
259767478530730,45360.093841,6.000174,58060679062,54239461941,0.320251000,0.110359000,53.373619,18.392633,71.766252,106.557593,21.328802,127.886395
259767484531508,45366.094619,6.000778,58061322615,54239585611,0.643553000,0.123670000,107.244927,20.608994,127.853922,87.416753,19.872158,107.288910
259767490530814,45372.093925,5.999306,58062013531,54239708547,0.690916000,0.122936000,115.165988,20.491704,135.657691,91.928178,19.831110,111.759288
259767496527814,45378.090925,5.997000,58062930826,54239855075,0.917295000,0.146528000,152.958979,24.433550,177.392530,125.123298,21.844749,146.968047
259767502530820,45384.093931,6.003006,58063572487,54239978592,0.641661000,0.123517000,106.889948,20.575858,127.465806,125.004972,21.833704,146.838676
259767508530673,45390.093784,5.999853,58064211218,54240099339,0.638731000,0.120747000,106.457775,20.124993,126.582768,122.102234,21.711467,143.813701
259767514530227,45396.093338,5.999554,58064872044,54240231256,0.660826000,0.131917000,110.145854,21.987801,132.133655,107.831192,20.896217,128.727410
259767520527875,45402.090986,5.997648,58065518649,54240356134,0.646605000,0.124878000,107.809761,20.821162,128.630923,108.137797,20.977985,129.115782
259767526528032,45408.091143,6.000157,58066175629,54240477249,0.656980000,0.121115000,109.493802,20.185305,129.679107,109.149806,20.998089,130.147895
259767532529569,45414.092680,6.001537,58066559173,54240606442,0.383544000,0.129193000,63.907629,21.526652,85.434281,93.737064,20.844373,114.581437
259767538530334,45420.093445,6.000765,58067213896,54240717780,0.654723000,0.111338000,109.106589,18.553968,127.660557,94.169340,20.088642,114.257982
259767544528400,45426.091511,5.998066,58067903897,54240863268,0.690001000,0.145488000,115.037247,24.255818,139.293065,96.017155,21.445479,117.462634
259767550529773,45432.092884,6.001373,58068570704,54240967461,0.666807000,0.104193000,111.109075,17.361527,128.470602,111.750970,20.057104,131.808075
259767556528832,45438.091943,5.999059,58069199975,54241096838,0.629271000,0.129377000,104.894951,21.566216,126.461167,110.347091,21.061187,131.408278
259767562529855,45444.092966,6.001023,58069822837,54241239419,0.622862000,0.142581000,103.792637,23.759449,127.552086,106.598887,20.895731,127.494618
259767568529832,45450.092943,5.999977,58070503804,54241362125,0.680967000,0.122706000,113.494935,20.451078,133.946013,107.394174,21.925581,129.319755
259767574529506,45456.092617,5.999674,58071148700,54241493383,0.644896000,0.131258000,107.488507,21.877522,129.366029,108.258693,22.029350,130.288043
259767580529162,45462.092273,5.999656,58071809282,54241616808,0.660582000,0.123425000,110.103313,20.572013,130.675325,110.362252,20.966871,131.329123
259767586529770,45468.092881,6.000608,58072443558,54241720925,0.634276000,0.104117000,105.701956,17.351075,123.053031,107.764592,19.933537,127.698128
259767592529170,45474.092281,5.999400,58073186293,54241845559,0.742735000,0.124634000,123.801547,20.774411,144.575958,113.202272,19.565833,132.768105
259767598529903,45480.093014,6.000733,58073806042,54241992699,0.619749000,0.147140000,103.278883,24.520338,127.799221,110.927462,20.881941,131.809403
259767604530295,45486.093406,6.000392,58074432566,54242097886,0.626524000,0.105187000,104.413845,17.530021,121.943866,110.498092,20.941590,131.439681
259767610529848,45492.092959,5.999553,58075082528,54242239733,0.649962000,0.141847000,108.335071,23.642928,131.977999,105.342600,21.897762,127.240362
259767616529574,45498.092685,5.999726,58075766303,54242366508,0.683775000,0.126775000,113.967705,21.130132,135.097836,108.905540,20.767694,129.673234
259767622529732,45504.092843,6.000158,58076429754,54242470916,0.663451000,0.104408000,110.572255,17.400875,127.973130,110.958343,20.724645,131.682988
259767628529025,45510.092136,5.999293,58077068180,54242613818,0.638426000,0.142902000,106.416873,23.819807,130.236680,110.318944,20.783604,131.102549
259767634530053,45516.093164,6.001028,58077703798,54242740395,0.635618000,0.126577000,105.918186,21.092553,127.010739,107.635771,20.771078,128.406849
259767640528526,45522.091637,5.998473,58078434021,54242870598,0.730223000,0.130203000,121.734815,21.706024,143.440839,111.356625,22.206128,133.562752
259767646529744,45528.092855,6.001218,58079059325,54242977300,0.625304000,0.106702000,104.196182,17.780057,121.976239,110.616394,20.192878,130.809272
259767652529368,45534.092479,5.999624,58079704648,54243118917,0.645323000,0.141617000,107.560574,23.604313,131.164886,111.163857,21.030131,132.193988
259767658530271,45540.093382,6.000903,58080384333,54243248156,0.679685000,0.129239000,113.263787,21.536592,134.800379,108.340181,20.973654,129.313835
259767664528897,45546.092008,5.998626,58081012017,54243351385,0.627684000,0.103229000,104.637962,17.208774,121.846736,108.487441,20.783226,129.270667
259767670530327,45552.093438,6.001430,58081711356,54243487096,0.699339000,0.135711000,116.528727,22.613111,139.141838,111.476826,20.452826,131.929651
259767676529870,45558.092981,5.999543,58082378774,54243626463,0.667418000,0.139367000,111.244806,23.229603,134.474409,110.803832,21.017162,131.820994
259767682530488,45564.093599,6.000618,58082998035,54243750256,0.619261000,0.123793000,103.199537,20.630042,123.829579,110.324357,22.157585,132.481942
259767688528324,45570.091435,5.997836,58083631090,54243879281,0.633055000,0.129025000,105.547234,21.511925,127.059159,106.663859,21.790523,128.454382
259767694532698,45576.095809,6.004374,58084300766,54243984300,0.669676000,0.105019000,111.531360,17.490416,129.021776,106.759377,19.877461,126.636838
259767700528459,45582.091570,5.995761,58084953963,54244107648,0.653197000,0.123348000,108.943135,20.572534,129.515669,108.673910,19.858292,128.532202
259767706526952,45588.090063,5.998493,58085859417,54244257267,0.905454000,0.149619000,150.946913,24.942765,175.889678,123.807136,21.001905,144.809041
259767712528305,45594.091416,6.001353,58086196391,54244360160,0.336974000,0.102893000,56.149672,17.144967,73.294639,105.346573,20.886755,126.233329
259767718530933,45600.094044,6.002628,58087144753,54244500966,0.948362000,0.140806000,157.991133,23.457392,181.448526,121.695906,21.848375,143.544281
259767724529176,45606.092287,5.998243,58087463600,54244611891,0.318847000,0.110925000,53.156733,18.492915,71.649648,89.099179,19.698425,108.797604
259767730530039,45612.093150,6.000863,58088392675,54244757011,0.929075000,0.145120000,154.823565,24.183188,179.006753,121.990477,22.044499,144.034975
259767736528867,45618.091978,5.998828,58089069980,54244883052,0.677305000,0.126041000,112.906221,21.010937,133.917158,106.962173,21.229014,128.191186
259767742529720,45624.092831,6.000853,58089388400,54244985394,0.318420000,0.102342000,53.062456,17.054575,70.117032,106.930747,20.749567,127.680314
