# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=258832751909686
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
258881784009197,49032.099511,6.005348,232601581235,36488226221,0.357726000,0.106947000,59.567905,17.808627,77.376532,102.710976,20.015047,122.726024
258881790004491,49038.094805,5.995294,232602525873,36488367424,0.944638000,0.141203000,157.563249,23.552306,181.115555,123.442879,21.588392,145.031272
258881796009614,49044.099928,6.005123,232602832574,36488475152,0.306701000,0.107728000,51.073225,17.939349,69.012575,89.401460,19.766761,109.168220
258881802006470,49050.096784,5.996856,232603408440,36488599372,0.575866000,0.124220000,96.027985,20.714188,116.742173,101.554820,20.735281,122.290101
258881808014878,49056.105192,6.008408,232604030752,36488719477,0.622312000,0.120105000,103.573526,19.989488,123.563014,83.558245,19.547675,103.105920
258881814003191,49062.093505,5.988313,232604643666,36488841250,0.612914000,0.121773000,102.351697,20.335109,122.686807,100.651069,20.346262,120.997331
258881820039731,49068.130045,6.036540,232605241137,36488967934,0.597471000,0.126684000,98.975738,20.986194,119.961932,101.633654,20.436931,122.070584
258881826004162,49074.094476,5.964431,232605871324,36489094725,0.630187000,0.126791000,105.657522,21.257853,126.915375,102.328319,20.859719,123.188038
258881832012790,49080.103104,6.008628,232606789962,36489228095,0.918638000,0.133370000,152.886483,22.196415,175.082897,119.173247,21.480154,140.653402
258881838003434,49086.093748,5.990644,232607130232,36489335945,0.340270000,0.107850000,56.800237,18.003073,74.803310,105.114747,20.485780,125.600528
258881844007207,49092.097521,6.003773,232607770550,36489458712,0.640318000,0.122767000,106.652600,20.448308,127.100908,105.446440,20.215932,125.662372
258881850004900,49098.095214,5.997693,232608660379,36489598386,0.889829000,0.139674000,148.361878,23.287954,171.649833,103.938239,20.579778,124.518017
258881856009246,49104.099560,6.004346,232608967080,36489708668,0.306701000,0.110282000,51.079835,18.367029,69.446864,102.031438,20.701097,122.732535
258881862002006,49110.092320,5.992760,232609599586,36489826264,0.632506000,0.117596000,105.545024,19.623012,125.168036,101.662246,20.425998,122.088244
258881868009407,49116.099721,6.007401,232610496129,36489966550,0.896543000,0.140286000,149.239746,23.352195,172.591941,101.954868,20.447412,122.402280
258881874003435,49122.093749,5.994028,232610821812,36490074308,0.325683000,0.107758000,54.334581,17.977560,72.312141,103.039784,20.317589,123.357373
258881880009014,49128.099328,6.005579,232611747652,36490212283,0.925840000,0.137975000,154.163320,22.974471,177.137791,119.245883,21.434742,140.680625
258881886002457,49134.092771,5.993443,232612298187,36490339625,0.550535000,0.127342000,91.856217,21.246886,113.103103,100.118039,20.732972,120.851012
258881892009400,49140.099714,6.006943,232612904509,36490445547,0.606322000,0.105922000,100.936866,17.633262,118.570128,115.652134,20.618206,136.270341
258881898003081,49146.093395,5.993681,232613563870,36490564458,0.659361000,0.118911000,110.009358,19.839394,129.848752,100.934147,19.573181,120.507328
258881904009904,49152.100218,6.006823,232614132045,36490683079,0.568175000,0.118621000,94.588271,19.747710,114.335981,101.844832,19.073455,120.918287
258881910001359,49158.091673,5.991455,232614693567,36490816388,0.561522000,0.133309000,93.720474,22.249854,115.970328,99.439367,20.612320,120.051687
258881916009870,49164.100184,6.008511,232615308861,36490945520,0.615294000,0.129132000,102.403740,21.491514,123.895255,96.904162,21.163026,118.067188
258881922001958,49170.092272,5.992088,232615908591,36491081216,0.599730000,0.135696000,100.086981,22.645862,122.732844,98.737065,22.129077,120.866142
258881928009267,49176.099581,6.007309,232616582783,36491185149,0.674192000,0.103933000,112.228620,17.301091,129.529711,104.906447,20.479489,125.385937
258881933999120,49182.089434,5.989853,232617160968,36491326812,0.578185000,0.141663000,96.527411,23.650497,120.177908,102.947671,21.199150,124.146821
258881940009723,49188.100037,6.010603,232617770036,36491449854,0.609068000,0.123042000,101.332262,20.470825,121.803087,103.362764,20.474138,123.836902
258881946003369,49194.093683,5.993646,232618399551,36491573968,0.629515000,0.124114000,105.030394,20.707596,125.737990,100.963356,21.609639,122.572995
258881952009169,49200.099483,6.005800,232619028334,36491677732,0.628783000,0.103764000,104.695961,17.277299,121.973259,103.686206,19.485240,123.171445
258881958003546,49206.093860,5.994377,232619692089,36491797929,0.663755000,0.120197000,110.729605,20.051625,130.781230,106.818653,19.345507,126.164160
258881964013543,49212.103857,6.009997,232620282176,36491939485,0.590087000,0.141556000,98.184242,23.553423,121.737665,104.536603,20.294115,124.830718
258881970003225,49218.093539,5.989682,232620896127,36492047411,0.613951000,0.107926000,102.501435,18.018653,120.520088,103.805094,20.541234,124.346328
258881976008883,49224.099197,6.005658,232621516364,36492176084,0.620237000,0.128673000,103.275445,21.425296,124.700741,101.320374,20.999124,122.319498
258881982010518,49230.100832,6.001635,232622139593,36492312162,0.623229000,0.136078000,103.843203,22.673488,126.516691,103.206694,20.705812,123.912506
258881988009056,49236.099370,5.998538,232622754581,36492422858,0.614988000,0.110696000,102.522981,18.453830,120.976811,103.213876,20.850871,124.064748
258881994003987,49242.094301,5.994931,232623390810,36492557589,0.636229000,0.134731000,106.127827,22.474154,128.601981,104.164670,21.200491,125.365161
258882000008610,49248.098924,6.004623,232624004273,36492663068,0.613463000,0.105479000,102.165115,17.566299,119.731414,103.605308,19.498094,123.103402
258882006003004,49254.093318,5.994394,232624618712,36492789706,0.614439000,0.126638000,102.502271,21.126072,123.628343,103.598404,20.388841,123.987246
258882012009157,49260.099471,6.006153,232625201841,36492926059,0.583129000,0.136353000,97.088602,22.702219,119.790821,100.585330,20.464863,121.050193
258882018003518,49266.093832,5.994361,232625862056,36493028003,0.660215000,0.101944000,110.139346,17.006650,127.145996,103.243407,20.278314,123.521720
258882024008793,49272.099107,6.005275,232626475397,36493174287,0.613341000,0.146284000,102.133707,24.359251,126.492958,103.120552,21.356040,124.476592
258882030002566,49278.092880,5.993773,232627106255,36493280652,0.630858000,0.106365000,105.252234,17.745917,122.998152,105.841763,19.703939,125.545702
258882036008777,49284.099091,6.006211,232627721671,36493403343,0.615416000,0.122691000,102.463267,20.427354,122.890621,103.283070,20.844174,124.127244
258882042002695,49290.093009,5.993918,232628323537,36493527824,0.601866000,0.124481000,100.412785,20.767885,121.180670,102.709429,19.647052,122.356481
258882048008313,49296.098627,6.005618,232628956470,36493649642,0.632933000,0.121818000,105.390153,20.284007,125.674160,102.755402,20.493082,123.248484
258882054003387,49302.093701,5.995074,232629544786,36493770405,0.588316000,0.120763000,98.133234,20.143705,118.276939,101.312057,20.398532,121.710590
258882060008845,49308.099159,6.005458,232630168442,36493896492,0.623656000,0.126087000,103.848199,20.995401,124.843601,102.457195,20.474371,122.931567
258882066002458,49314.092772,5.993613,232630799055,36494023406,0.630613000,0.126914000,105.214167,21.174874,126.389041,102.398534,20.771327,123.169860
258882072013091,49320.103405,6.010633,232631389874,36494162774,0.590819000,0.139368000,98.295637,23.186909,121.482546,102.452668,21.785728,124.238396
258882078003867,49326.094181,5.990776,232632060100,36494264687,0.670226000,0.101913000,111.876325,17.011653,128.887977,105.128710,20.457812,125.586521
258882084009535,49332.099849,6.005668,232632659097,36494383981,0.598997000,0.119294000,99.738614,19.863569,119.602182,103.303525,20.020710,123.324235
258882090003313,49338.093627,5.993778,232633278541,36494508492,0.619444000,0.124511000,103.347838,20.773375,124.121214,104.987592,19.216199,124.203791
258882096008457,49344.098771,6.005144,232633835547,36494635865,0.557006000,0.127373000,92.754812,21.210649,113.965460,98.613755,20.615864,119.229619
258882102003150,49350.093464,5.994693,232634451695,36494758035,0.616148000,0.122170000,102.782244,20.379693,123.161937,99.628298,20.787906,120.416204
258882108010143,49356.100457,6.006993,232635084567,36494901458,0.632872000,0.143423000,105.355874,23.876006,129.231880,100.297643,21.822116,122.119759
258882114005574,49362.095888,5.995431,232635725251,36495007548,0.640684000,0.106090000,106.862042,17.695142,124.557184,105.000054,20.650280,125.650334
258882120006369,49368.096683,6.000795,232636284576,36495145875,0.559325000,0.138327000,93.208483,23.051446,116.259929,101.808800,21.540864,123.349664
258882126003877,49374.094191,5.997508,232636885588,36495263762,0.601012000,0.117887000,100.210287,19.655997,119.866284,100.093604,20.134195,120.227799
258882132006859,49380.097173,6.002982,232637504177,36495397499,0.618589000,0.133737000,103.046952,22.278428,125.325380,98.821908,21.661957,120.483864
258882138003777,49386.094091,5.996918,232638121485,36495499734,0.617308000,0.102235000,102.937542,17.047924,119.985466,102.064927,19.660783,121.725710
258882143999670,49392.089984,5.995893,232638692956,36495642605,0.571471000,0.142871000,95.310407,23.828144,119.138550,100.431634,21.051498,121.483132
258882150004351,49398.094665,6.004681,232639332420,36495756559,0.639464000,0.113954000,106.494250,18.977528,125.471778,101.580733,19.951198,121.531931
258882156009894,49404.100208,6.005543,232639929891,36495870866,0.597471000,0.114307000,99.486591,19.033583,118.520174,100.430416,20.613085,121.043501
258882162003904,49410.094218,5.994010,232640572102,36496011702,0.642211000,0.140836000,107.142130,23.496124,130.638254,104.374324,20.502411,124.876735
258882168009102,49416.099416,6.005198,232641219927,36496118022,0.647825000,0.106320000,107.877376,17.704662,125.582037,104.835366,20.078123,124.913488
258882174003409,49422.093723,5.994307,232641814286,36496242977,0.594359000,0.124955000,99.153914,20.845612,119.999526,104.724473,20.682133,125.406606
258882180015406,49428.105720,6.011997,232642404067,36496365102,0.589781000,0.122125000,98.100681,20.313550,118.414231,101.710657,19.621275,121.331931
258882186002678,49434.092992,5.987272,232643049634,36496484640,0.645567000,0.119538000,107.823229,19.965353,127.788582,101.692608,20.374838,122.067446
258882192009271,49440.099585,6.006593,232643692516,36496608096,0.642882000,0.123456000,107.029393,20.553415,127.582808,104.317768,20.277439,124.595207
258882198003411,49446.093725,5.994140,232644293833,36496734979,0.601317000,0.126883000,100.317477,21.167841,121.485317,105.056699,20.562203,125.618902
258882204009404,49452.099718,6.005993,232644924630,36496876014,0.630797000,0.141035000,105.027928,23.482378,128.510306,104.124932,21.734545,125.859477
258882210003042,49458.093356,5.993638,232645509467,36496996961,0.584837000,0.120947000,97.576297,20.179230,117.755527,100.973900,21.609816,122.583717
258882216009143,49464.099457,6.006101,232646208867,36497109462,0.699400000,0.112501000,116.448258,18.731120,135.179378,106.350828,20.797576,127.148404
258882222003517,49470.093831,5.994374,232646761722,36497241990,0.552855000,0.132528000,92.228980,22.108731,114.337711,102.084512,20.339694,122.424205
258882228008843,49476.099157,6.005326,232647390688,36497368414,0.628966000,0.126424000,104.734697,21.051980,125.786677,104.470645,20.630610,125.101255
258882234003316,49482.093630,5.994473,232647964417,36497494624,0.573729000,0.126210000,95.709665,21.054395,116.764059,97.557781,21.405035,118.962816
258882240009421,49488.099735,6.006105,232648568785,36497616657,0.604368000,0.122033000,100.625613,20.318160,120.943773,100.356658,20.808178,121.164836
258882246003682,49494.093996,5.994261,232649218991,36497712771,0.650206000,0.096114000,108.471420,16.034337,124.505756,101.602233,19.135630,120.737863
258882252008812,49500.099126,6.005130,232649829829,36497843831,0.610838000,0.131060000,101.719363,21.824673,123.544037,103.605465,19.392390,122.997855
258882258003888,49506.094202,5.995076,232650471002,36497971173,0.641173000,0.127342000,106.949937,21.241099,128.191035,105.713573,19.700036,125.413609
258882264010072,49512.100386,6.006184,232651026604,36498088968,0.555602000,0.117795000,92.504992,19.612286,112.117278,100.391431,20.892686,121.284117
258882270003490,49518.093804,5.993418,232651666128,36498215208,0.639524000,0.126240000,106.704388,21.063106,127.767494,102.053105,20.638830,122.691936
258882276009531,49524.099845,6.006041,232652279957,36498333936,0.613829000,0.118728000,102.201933,19.768097,121.970030,100.470438,20.147830,120.618267
258882282003381,49530.093695,5.993850,232652890857,36498456688,0.610900000,0.122752000,101.921136,20.479658,122.400794,103.609152,20.436954,124.046106
258882288014284,49536.104598,6.010903,232653521409,36498600630,0.630552000,0.143942000,104.901377,23.946818,128.848195,103.008149,21.398191,124.406340
258882294004015,49542.094329,5.989731,232654166183,36498706568,0.644774000,0.105938000,107.646570,17.686604,125.333174,104.823028,20.704360,125.527388
258882300009324,49548.099638,6.005309,232654779646,36498845293,0.613463000,0.138725000,102.153445,23.100393,125.253838,104.900464,21.577938,126.478402
258882306003077,49554.093391,5.993753,232655366742,36498967907,0.587096000,0.122614000,97.951317,20.456966,118.408283,102.583777,20.414654,122.998432
258882312009239,49560.099553,6.006162,232655982829,36499091225,0.616087000,0.123318000,102.575821,20.531914,123.107735,100.893528,21.363091,122.256619
258882318002911,49566.093225,5.993672,232656619912,36499213564,0.637083000,0.122339000,106.292603,20.411361,126.703964,102.273247,20.466747,122.739994
258882324009916,49572.100230,6.007005,232657240516,36499318552,0.620604000,0.104988000,103.313382,17.477595,120.790977,104.060602,19.473623,123.534225
258882330000164,49578.090478,5.990248,232657882177,36499444884,0.641661000,0.126332000,107.117602,21.089611,128.207213,105.574529,19.659522,125.234051
258882336008852,49584.099166,6.008688,232658569858,36499585583,0.687681000,0.140699000,114.447780,23.415927,137.863707,108.292921,20.661044,128.953965
258882342001064,49590.091378,5.992212,232659143343,36499691918,0.573485000,0.106335000,95.705058,17.745534,113.450592,105.756813,20.750357,126.507171
258882348009027,49596.099341,6.007963,232659667634,36499812421,0.524291000,0.120503000,87.266017,20.057214,107.323231,99.139618,20.406225,119.545843
258882353999155,49602.089469,5.990128,232660591460,36499954512,0.923826000,0.142091000,154.224751,23.720862,177.945613,112.398609,20.507870,132.906479
258882360007678,49608.097992,6.008523,232660943387,36500059363,0.351927000,0.104851000,58.571299,17.450378,76.021678,100.020689,20.409485,120.430174
258882366003886,49614.094200,5.996208,232661592189,36500186445,0.648802000,0.127082000,108.202050,21.193728,129.395778,106.999367,20.788323,127.787690
258882372008377,49620.098691,6.004491,232662167933,36500304301,0.575744000,0.117856000,95.885563,19.627975,115.513538,87.552971,19.424027,106.976998
258882378002920,49626.093234,5.994543,232663037864,36500445673,0.869931000,0.141372000,145.120487,23.583449,168.703936,116.402700,21.468384,137.871084
258882384007315,49632.097629,6.004395,232663625876,36500569771,0.588012000,0.124098000,97.930266,20.667861,118.598127,112.978772,21.293095,134.271867
