elapsed_s,elapsed_ms,cpu,freq_khz,source,action
45.730076725,45730.076725000006,19,3500000,periodic_stats,
45.770067647,45770.067646999996,19,3500008,periodic_stats,
45.780030814,45780.030814,19,3444775,periodic_stats,
45.790067357,45790.067357,19,3600000,periodic_stats,
45.800033297,45800.033297,19,3599990,periodic_stats,
45.810070811,45810.070811000005,19,3600000,periodic_stats,
45.820079953,45820.079953,19,3500000,periodic_stats,
45.86008207,45860.08207,19,3499991,periodic_stats,
45.87010139,45870.10139,19,3600008,periodic_stats,
45.880072506,45880.072506,19,3499991,periodic_stats,
45.890074015,45890.074015000006,19,3547960,periodic_stats,
45.900099174,45900.099173999995,19,3600000,periodic_stats,
45.920099266,45920.099266000005,19,3600008,periodic_stats,
45.930070625,45930.070625,19,3500000,periodic_stats,
45.970100919,45970.100919,19,3600000,periodic_stats,
45.980069764,45980.069764,19,3500000,periodic_stats,
45.990076404,45990.076404,19,3600000,periodic_stats,
46.000094174,46000.094174,19,3185371,periodic_stats,
46.010085177,46010.085177,19,3502838,periodic_stats,
46.020059542,46020.059541999995,19,3205080,periodic_stats,
46.030067866,46030.067866000005,19,3501089,periodic_stats,
46.040081658,46040.081657999996,19,3500000,periodic_stats,
46.060088431,46060.088431,19,3353043,periodic_stats,
46.070101215,46070.101215,19,3575016,periodic_stats,
46.08003526,46080.035260000004,19,3500008,periodic_stats,
46.090073407,46090.073406999996,19,3100000,periodic_stats,
46.100071715,46100.071715,19,3393430,periodic_stats,
46.110070824,46110.070823999995,19,3583804,periodic_stats,
46.120100381,46120.100381000004,19,3600000,periodic_stats,
46.140070369,46140.070369,19,3500000,periodic_stats,
46.1500778,46150.0778,19,3500008,periodic_stats,
46.160099933,46160.099933,19,3599360,periodic_stats,
46.170080425,46170.080425,19,3500000,periodic_stats,
46.200101669,46200.101668999996,19,3599325,periodic_stats,
46.210076389,46210.076389,19,3500000,periodic_stats,
46.220101132,46220.101132,19,3600000,periodic_stats,
46.230070243,46230.070243,19,3599991,periodic_stats,
46.240071956,46240.071956,19,3597652,periodic_stats,
46.250092193,46250.092193000004,19,3099992,periodic_stats,
46.260078871,46260.078871,19,3500000,periodic_stats,
46.270101057,46270.101057,19,3599991,periodic_stats,
46.280070201,46280.070201,19,3300000,periodic_stats,
46.290077627,46290.077627,19,3500008,periodic_stats,
46.300099872,46300.099872,19,3500000,periodic_stats,
46.310082377,46310.082377,19,3499991,periodic_stats,
46.320099655,46320.099655,19,3600000,periodic_stats,
46.340073909,46340.073909,19,3599990,periodic_stats,
46.350100921,46350.100921,19,3600000,periodic_stats,
46.360080825,46360.080825,19,3500008,periodic_stats,
46.370101318,46370.101318,19,3599990,periodic_stats,
46.38007018,46380.070179999995,19,3500000,periodic_stats,
46.420102774,46420.102774,19,3600000,periodic_stats,
46.430070779,46430.070778999994,19,3599991,periodic_stats,
46.440076482,46440.076482000004,19,3600009,periodic_stats,
46.450101278,46450.101277999995,19,3600000,periodic_stats,
46.460078908,46460.078908,19,3500008,periodic_stats,
46.470101353,46470.101353,19,3600008,periodic_stats,
46.480034231,46480.034231,19,3500000,periodic_stats,
46.54007661,46540.07661,19,3599991,periodic_stats,
46.550101086,46550.101085999995,19,3600000,periodic_stats,
46.560077459,46560.077459,19,3448794,periodic_stats,
46.570077269,46570.077269,19,3301331,periodic_stats,
46.58004032,46580.04032,19,3500000,periodic_stats,
46.590078725,46590.078725,19,3500008,periodic_stats,
46.610077483,46610.077483,19,3300008,periodic_stats,
46.620075763,46620.075763,19,3500000,periodic_stats,
46.630072649,46630.072649,19,3236944,periodic_stats,
46.640080797,46640.080797,19,3600000,periodic_stats,
46.650087162,46650.087161999996,19,3599991,periodic_stats,
46.670101793,46670.101793,19,3600000,periodic_stats,
46.680033773,46680.033772999996,19,3500008,periodic_stats,
46.690083333,46690.083332999995,19,3500000,periodic_stats,
46.700098942,46700.098942,19,3500008,periodic_stats,
46.730076507,46730.076507,19,3500000,periodic_stats,
46.740037715,46740.037715,19,3500008,periodic_stats,
46.75006764,46750.067639999994,19,3548110,periodic_stats,
46.760036626,46760.036626,19,3600000,periodic_stats,
46.780036399,46780.036399,19,3500000,periodic_stats,
46.790067985,46790.067985,19,3499991,periodic_stats,
46.80007051,46800.07051,19,3512890,periodic_stats,
46.810077445,46810.077444999995,19,3499991,periodic_stats,
46.820098308,46820.098308,19,3599402,periodic_stats,
46.830071059,46830.071058999994,19,3499991,periodic_stats,
46.840072998,46840.072997999996,19,3600000,periodic_stats,
46.850101082,46850.101082,19,3550714,periodic_stats,
46.860081624,46860.081624000006,19,3600000,periodic_stats,
46.880070242,46880.070242,19,3593391,periodic_stats,
46.890084363,46890.084363,19,3500000,periodic_stats,
46.900101213,46900.101213,19,3499991,periodic_stats,
46.910081313,46910.081313,19,3500000,periodic_stats,
46.93007104,46930.07104,19,3499991,periodic_stats,
46.940074282,46940.074281999994,19,3500000,periodic_stats,
46.960075715,46960.075715,19,3546807,periodic_stats,
46.970100301,46970.100301,19,3600000,periodic_stats,
46.980070484,46980.070484,19,3599990,periodic_stats,
46.990073241,46990.073241,19,3572715,periodic_stats,
47.000099289,47000.099289,19,3500000,periodic_stats,
47.01007951,47010.079509999996,19,3499991,periodic_stats,
47.02010007,47020.10007,19,3599421,periodic_stats,
47.03007061,47030.07061,19,3500000,periodic_stats,
47.060077197,47060.077197,19,3403774,periodic_stats,
47.070080602,47070.080601999995,19,3300000,periodic_stats,
47.080076164,47080.076164,19,3599991,periodic_stats,
47.090074252,47090.074252,19,3599990,periodic_stats,
47.100112682,47100.112682,19,3537713,periodic_stats,
47.110077581,47110.077581,19,3300000,periodic_stats,
47.120073888,47120.073888,19,3500008,periodic_stats,
47.130077638,47130.077638,19,3499991,periodic_stats,
47.140083972,47140.083972,19,3500000,periodic_stats,
47.150090562,47150.090562000005,19,3499991,periodic_stats,
47.160083247,47160.083247,19,3500008,periodic_stats,
47.17010086,47170.10086,19,3500000,periodic_stats,
47.190071979,47190.071979,19,3546884,periodic_stats,
47.200097421,47200.097421000006,19,3600000,periodic_stats,
47.210081334,47210.081334,19,3500000,periodic_stats,
47.220099579,47220.099579,19,3599990,periodic_stats,
47.230071014,47230.071014,19,3500000,periodic_stats,
47.240073885,47240.073885,19,3600000,periodic_stats,
47.250100845,47250.100845,19,3500000,periodic_stats,
47.260079868,47260.079868,19,3499991,periodic_stats,
47.270103103,47270.103102999994,19,3500000,periodic_stats,
47.290082737,47290.082737,19,3600000,periodic_stats,
47.300101224,47300.101224000005,19,3599990,periodic_stats,
47.310077527,47310.077526999994,19,3579732,periodic_stats,
47.320102303,47320.102303,19,3599397,periodic_stats,
47.330070743,47330.070743000004,19,3500000,periodic_stats,
47.360080682,47360.080682,19,3499991,periodic_stats,
47.37010185,47370.10185,19,3600000,periodic_stats,
47.380069935,47380.069935,19,3500008,periodic_stats,
47.390072815,47390.07281500001,19,3548546,periodic_stats,
47.400102581,47400.102581,19,3600000,periodic_stats,
47.420102309,47420.102309,19,3599465,periodic_stats,
47.430069986,47430.069986,19,3499991,periodic_stats,
47.440077789,47440.077789,19,3500000,periodic_stats,
47.470102695,47470.102695,19,3600000,periodic_stats,
47.480072344,47480.072344,19,3500000,periodic_stats,
47.500099512,47500.099512,19,3600000,periodic_stats,
47.530069428,47530.069427999995,19,3500000,periodic_stats,
47.550102033,47550.102033,19,3499991,periodic_stats,
47.560051056,47560.051056,19,3300000,periodic_stats,
47.570078422,47570.078422,19,3299797,periodic_stats,
47.580041017,47580.041016999996,19,3499991,periodic_stats,
47.590080517,47590.080516999995,19,3500000,periodic_stats,
47.60014151,47600.14151,19,3511603,periodic_stats,
47.610076995,47610.076995,19,3300000,periodic_stats,
47.620041454,47620.041454000006,19,3600000,periodic_stats,
47.630065479,47630.065479000004,19,3595592,periodic_stats,
47.640071111,47640.071111,19,3500000,periodic_stats,
47.650092425,47650.092424999995,19,3499991,periodic_stats,
47.660083094,47660.083094,19,3500008,periodic_stats,
47.67010166,47670.10166,19,3500000,periodic_stats,
47.700099934,47700.099934,19,3500008,periodic_stats,
47.710077944,47710.077944,19,3500000,periodic_stats,
47.720099077,47720.099077,19,3600008,periodic_stats,
47.730077229,47730.077229,19,3500000,periodic_stats,
47.750067693,47750.067693,19,3499991,periodic_stats,
47.760035626,47760.035626,19,3500008,periodic_stats,
47.770066963,47770.066963,19,3499991,periodic_stats,
47.780030817,47780.030817,19,3302274,periodic_stats,
47.790067481,47790.067481,19,3500000,periodic_stats,
47.820069852,47820.069852,19,3548552,periodic_stats,
47.83007775,47830.077750000004,19,3600008,periodic_stats,
47.840075149,47840.075149000004,19,3600000,periodic_stats,
47.860077659,47860.077658999995,19,3500000,periodic_stats,
47.87010233,47870.10233,19,3537575,periodic_stats,
47.88007164,47880.071639999995,19,3500008,periodic_stats,
47.890076883,47890.076883,19,3500000,periodic_stats,
47.900098555,47900.098555,19,3499991,periodic_stats,
47.910080953,47910.080953,19,3500000,periodic_stats,
47.920098959,47920.098959,19,3600000,periodic_stats,
47.930070589,47930.070589,19,3599990,periodic_stats,
47.940075877,47940.075876999996,19,3600009,periodic_stats,
47.950102912,47950.102911999995,19,3299844,periodic_stats,
47.960077492,47960.077492000004,19,3300000,periodic_stats,
47.970102348,47970.102348,19,3500000,periodic_stats,
47.980070008,47980.070007999995,19,3300000,periodic_stats,
47.990072346,47990.072346,19,3500008,periodic_stats,
48.010078137,48010.078137000004,19,3499991,periodic_stats,
48.020102795,48020.102795,19,3500000,periodic_stats,
48.030070852,48030.070852000004,19,3548156,periodic_stats,
48.040076401,48040.076401,19,3600000,periodic_stats,
48.05010327,48050.10327,19,3600008,periodic_stats,
48.060075986,48060.075986,19,3500000,periodic_stats,
48.080072684,48080.072684,19,3365034,periodic_stats,
48.09007822,48090.07822,19,3500000,periodic_stats,
48.100094215,48100.094215,19,3140479,periodic_stats,
48.11008026,48110.080259999995,19,3100007,periodic_stats,
48.120094235,48120.094235000004,19,3499991,periodic_stats,
48.130068014,48130.068014000004,19,3500000,periodic_stats,
48.140079239,48140.079239,19,3599991,periodic_stats,
48.150102317,48150.102317,19,3600000,periodic_stats,
48.160077199,48160.077199,19,3599991,periodic_stats,
48.170077222,48170.077222,19,3500000,periodic_stats,
48.190081268,48190.081268,19,3499991,periodic_stats,
48.200099631,48200.099631,19,3500000,periodic_stats,
48.210080851,48210.080851,19,3499991,periodic_stats,
48.220098882,48220.098882000006,19,3599318,periodic_stats,
48.23006809,48230.06809,19,3500000,periodic_stats,
48.240073495,48240.073495,19,3300000,periodic_stats,
48.250097452,48250.097452,19,3600000,periodic_stats,
48.260075441,48260.075441,19,3129650,periodic_stats,
48.270071561,48270.071561000004,19,3372651,periodic_stats,
48.280073836,48280.073836,19,3600000,periodic_stats,
48.290081496,48290.081496,19,3499991,periodic_stats,
48.300096169,48300.096169,19,3542724,periodic_stats,
48.310077114,48310.077114,19,3499991,periodic_stats,
48.320097558,48320.097558,19,3500000,periodic_stats,
48.33007053,48330.07053,19,3500008,periodic_stats,
48.340075419,48340.075419,19,3600008,periodic_stats,
48.350097174,48350.097173999995,19,3600000,periodic_stats,
48.380071254,48380.071254,19,3518786,periodic_stats,
48.390072548,48390.072548,19,3600000,periodic_stats,
48.400098223,48400.098223,19,3599309,periodic_stats,
48.410076443,48410.076443,19,3500000,periodic_stats,
48.420098283,48420.098283,19,3600008,periodic_stats,
48.430068592,48430.068591999996,19,3500000,periodic_stats,
48.440075492,48440.075491999996,19,3600009,periodic_stats,
48.450097272,48450.097272,19,3599991,periodic_stats,
48.460080697,48460.080697000005,19,3600000,periodic_stats,
48.490073256,48490.073256,19,3500008,periodic_stats,
48.500098016,48500.098016,19,3542066,periodic_stats,
48.510079431,48510.079431,19,3500000,periodic_stats,
48.52009784,48520.097839999995,19,3600000,periodic_stats,
48.530067663,48530.067662999994,19,3500000,periodic_stats,
48.540074885,48540.074885,19,3600008,periodic_stats,
48.550097455,48550.097455,19,3600000,periodic_stats,
48.560075694,48560.075694,19,3398053,periodic_stats,
48.570097754,48570.097754,19,3600000,periodic_stats,
48.580037827,48580.037827,19,3553341,periodic_stats,
48.590080359,48590.080359,19,3505824,periodic_stats,
48.600097412,48600.097411999996,19,3499991,periodic_stats,
48.620096123,48620.096123,19,3600000,periodic_stats,
48.630068313,48630.068313,19,3300000,periodic_stats,
48.640077616,48640.077616,19,3500008,periodic_stats,
48.650084486,48650.084486,19,3200000,periodic_stats,
48.660092207,48660.092207,19,3546836,periodic_stats,
48.670087925,48670.087925,19,3600000,periodic_stats,
48.690076465,48690.076465,19,3599990,periodic_stats,
48.700098321,48700.098321,19,3599287,periodic_stats,
48.710076421,48710.076421,19,3499991,periodic_stats,
48.720095679,48720.095679000005,19,3600000,periodic_stats,
48.730075084,48730.075084,19,3500000,periodic_stats,
48.740037159,48740.03715900001,19,3600009,periodic_stats,
48.75006793,48750.06793,19,3500000,periodic_stats,
48.76003406,48760.034060000005,19,3600000,periodic_stats,
48.770067215,48770.067214999995,19,3548360,periodic_stats,
48.780031183,48780.031183,19,3600017,periodic_stats,
48.790066809,48790.066809,19,3600009,periodic_stats,
48.800037599,48800.037599,19,3600000,periodic_stats,
48.810066534,48810.066534,19,3500008,periodic_stats,
48.820070278,48820.070278,19,3600000,periodic_stats,
48.840070866,48840.070865999995,19,3500008,periodic_stats,
48.850097436,48850.097436,19,3600000,periodic_stats,
48.860080586,48860.080586000004,19,3518736,periodic_stats,
48.870097876,48870.097876,19,3600000,periodic_stats,
48.880069537,48880.069536999996,19,3548774,periodic_stats,
48.890072242,48890.072242,19,3600000,periodic_stats,
48.900096142,48900.096142,19,3600008,periodic_stats,
48.910076606,48910.076605999995,19,3600000,periodic_stats,
48.920098704,48920.098703999996,19,3500000,periodic_stats,
48.940074859,48940.074859,19,3600009,periodic_stats,
48.960077063,48960.077063,19,3500000,periodic_stats,
48.970097698,48970.097698,19,3600000,periodic_stats,
48.98006951,48980.06951,19,3520801,periodic_stats,
48.990080918,48990.080918,19,3593657,periodic_stats,
49.000098168,49000.098168000004,19,3600000,periodic_stats,
49.020076862,49020.076862,19,3395957,periodic_stats,
49.030070509,49030.070509,19,3500000,periodic_stats,
49.040080103,49040.080103,19,3499991,periodic_stats,
49.050097866,49050.097866000004,19,3600000,periodic_stats,
49.060076996,49060.076995999996,19,3500000,periodic_stats,
49.070097243,49070.097243,19,3600000,periodic_stats,
49.080032437,49080.032437,19,3500000,periodic_stats,
49.090073157,49090.073157,19,3500026,periodic_stats,
49.100075252,49100.075252,19,3545450,periodic_stats,
49.110096527,49110.096527,19,3600009,periodic_stats,
49.120075745,49120.075745,19,3600008,periodic_stats,
49.130075266,49130.075266,19,3600000,periodic_stats,
49.140075541,49140.075541,19,3300000,periodic_stats,
49.150071951,49150.071951,19,3500000,periodic_stats,
49.180074995,49180.074994999995,19,3599991,periodic_stats,
49.190082623,49190.082623,19,3500000,periodic_stats,
49.200096265,49200.096265,19,3600008,periodic_stats,
49.210076753,49210.076753,19,3600000,periodic_stats,
49.240071772,49240.071772,19,3598390,periodic_stats,
49.250097218,49250.097218,19,3600000,periodic_stats,
