# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=258746121346979
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
258796071436906,49950.089927,5.995436,224043406916,34770344210,0.605345000,0.115056000,100.967636,19.190598,120.158234,96.019673,19.539183,115.558856
258796077436435,49956.089456,5.999529,224044038567,34770462922,0.631651000,0.118712000,105.283431,19.786887,125.070318,100.827428,19.413904,120.241332
258796083437157,49962.090178,6.000722,224044597647,34770576877,0.559080000,0.113955000,93.168789,18.990215,112.159004,99.806619,19.322566,119.129185
258796089436529,49968.089550,5.999372,224045215383,34770702658,0.617736000,0.125781000,102.966777,20.965694,123.932472,100.472999,19.914265,120.387264
258796095436409,49974.089430,5.999880,224045798023,34770813675,0.582640000,0.111017000,97.108609,18.503203,115.611812,97.748058,19.486371,117.234429
258796101436555,49980.089576,6.000146,224046439806,34770934683,0.641783000,0.121008000,106.961231,20.167509,127.128740,102.345539,19.878802,122.224341
258796107436243,49986.089264,5.999688,224047106125,34771041033,0.666319000,0.106350000,111.058942,17.725922,128.784863,105.042927,18.798878,123.841805
258796113436418,49992.089439,6.000175,224047648665,34771161429,0.542540000,0.120396000,90.420696,20.065415,110.486111,102.813623,19.319615,122.133238
258796119436050,49998.089071,5.999632,224048270123,34771284027,0.621458000,0.122598000,103.582686,20.434253,124.016940,101.687441,19.408530,121.095971
258796125436263,50004.089284,6.000213,224048876262,34771397676,0.606139000,0.113649000,101.019580,18.940828,119.960408,98.340988,19.813499,118.154486
258796131436134,50010.089155,5.999871,224049519022,34771509182,0.642760000,0.111506000,107.128970,18.584733,125.713703,103.910412,19.319938,123.230350
258796137436312,50016.089333,6.000178,224050129982,34771628400,0.610960000,0.119218000,101.823646,19.869077,121.692723,103.324065,19.131546,122.455611
258796143436382,50022.089403,6.000070,224050696631,34771749255,0.566649000,0.120855000,94.440398,20.142265,114.582663,101.131005,19.532025,120.663030
258796149435758,50028.088779,5.999376,224051304356,34771871808,0.607725000,0.122553000,101.298035,20.427624,121.725659,99.187360,20.146322,119.333682
258796155435633,50034.088654,5.999875,224051876010,34771983008,0.571654000,0.111200000,95.277652,18.533719,113.811371,97.005362,19.701203,116.706565
258796161435754,50040.088775,6.000121,224052509004,34772097574,0.632994000,0.114566000,105.496872,19.093948,124.590821,100.690853,19.351764,120.042617
258796167443862,50046.096883,6.008108,224053129486,34772214237,0.620482000,0.116663000,103.274109,19.417594,122.691703,101.349544,19.015087,120.364631
258796173436961,50052.089982,5.993099,224053713286,34772334480,0.583800000,0.120243000,97.412040,20.063576,117.475617,102.061007,19.525039,121.586047
258796179436164,50058.089185,5.999203,224054298367,34772453391,0.585081000,0.118911000,97.526455,19.821133,117.347588,99.404201,19.767434,119.171636
258796185436247,50064.089268,6.000083,224054924464,34772568355,0.626097000,0.114964000,104.348057,19.160402,123.508458,99.762184,19.681704,119.443887
258796191436473,50070.089494,6.000226,224055454248,34772684697,0.529784000,0.116342000,88.294008,19.389603,107.683611,96.722840,19.457046,116.179885
258796197436048,50076.089069,5.999575,224056067467,34772797213,0.613219000,0.112516000,102.210407,18.753995,120.964402,98.284157,19.101333,117.385490
258796203436295,50082.089316,6.000247,224056698202,34772920714,0.630735000,0.123501000,105.118173,20.582653,125.700825,98.540862,19.575417,118.116279
258796209435772,50088.088793,5.999477,224057325703,34773035939,0.627501000,0.115225000,104.592617,19.205841,123.798458,103.973732,19.514163,123.487895
258796215436885,50094.089906,6.001113,224057950580,34773156105,0.624877000,0.120166000,104.126851,20.023952,124.150803,104.612547,19.937482,124.550029
258796221436197,50100.089218,5.999312,224058553361,34773269631,0.602781000,0.113526000,100.475021,18.923170,119.398191,103.064830,19.384321,122.449151
258796227435677,50106.088698,5.999480,224059147049,34773382683,0.593688000,0.113052000,98.956576,18.843633,117.800209,101.186150,19.263585,120.449735
258796233435933,50112.088954,6.000256,224059749586,34773509397,0.602537000,0.126714000,100.418549,21.118099,121.536648,99.950049,19.628301,119.578349
258796239436253,50118.089274,6.000320,224060359570,34773625662,0.609984000,0.116265000,101.658578,19.376467,121.035045,100.344568,19.779400,120.123967
258796245435459,50124.088480,5.999206,224060999278,34773743089,0.639708000,0.117427000,106.632111,19.573757,126.205868,102.903079,20.022774,122.925853
258796251446412,50130.099433,6.010953,224061561288,34773858803,0.562010000,0.115714000,93.497653,19.250525,112.748178,100.596114,19.400249,119.996364
258796257436530,50136.089551,5.990118,224062166328,34773972406,0.605040000,0.113603000,101.006357,18.965069,119.971426,100.378707,19.263117,119.641824
258796263436717,50142.089738,6.000187,224062737677,34774095617,0.571349000,0.123211000,95.221866,20.534527,115.756392,96.575292,19.583373,116.158666
258796269436577,50148.089598,5.999860,224063384526,34774214773,0.646849000,0.119156000,107.810682,19.859797,127.670479,101.346302,19.786464,121.132766
258796275441793,50154.094814,6.005216,224063939761,34774332935,0.555235000,0.118162000,92.458789,19.676561,112.135350,98.497112,20.023628,118.520741
258796281437061,50160.090082,5.995268,224064572328,34774441886,0.632567000,0.108951000,105.511046,18.172832,123.683879,101.926839,19.236397,121.163236
258796287436411,50166.089432,5.999350,224065183593,34774561180,0.611265000,0.119294000,101.888538,19.884487,121.773025,99.952791,19.244627,119.197418
258796293436622,50172.089643,6.000211,224065818724,34774680658,0.635131000,0.119478000,105.851444,19.912300,125.763744,104.417010,19.323207,123.740216
258796299436715,50178.089736,6.000093,224066388180,34774795806,0.569456000,0.115148000,94.907862,19.191036,114.098898,100.882615,19.662608,120.545223
258796305436084,50184.089105,5.999369,224066952571,34774912407,0.564391000,0.116601000,94.075060,19.435544,113.510604,98.278122,19.512960,117.791082
258796311451385,50190.104406,6.015301,224067569757,34775026958,0.617186000,0.114551000,102.602679,19.043270,121.645949,97.195201,19.223283,116.418484
258796317453540,50196.106561,6.002155,224068193229,34775147201,0.623472000,0.120243000,103.874692,20.033305,123.907996,100.184144,19.504039,119.688183
258796323452123,50202.105144,5.998583,224068786123,34775257988,0.592894000,0.110787000,98.839009,18.468862,117.307871,101.772127,19.181812,120.953939
258796329451646,50208.104667,5.999523,224069403065,34775376594,0.616942000,0.118606000,102.831842,19.769238,122.601080,101.848514,19.423802,121.272316
258796335443587,50214.096608,5.991941,224069999072,34775501304,0.596007000,0.124710000,99.468102,20.812955,120.281058,100.379651,19.683685,120.063336
258796341436301,50220.089322,5.992714,224070612657,34775616834,0.613585000,0.115530000,102.388500,19.278410,121.666911,101.562815,19.953535,121.516349
258796347436607,50226.089628,6.000306,224071210372,34775726811,0.597715000,0.109977000,99.614086,18.328565,117.942652,100.490230,19.473310,119.963540
258796353450917,50232.103938,6.014310,224071780378,34775851827,0.570006000,0.125016000,94.774962,20.786424,115.561386,98.925850,19.464467,118.390316
258796359437328,50238.090349,5.986411,224072405926,34775968673,0.625548000,0.116846000,104.494663,19.518540,124.013203,99.627904,19.544510,119.172413
258796365441703,50244.094724,6.004375,224073038493,34776088182,0.632567000,0.119509000,105.351015,19.903654,125.254668,101.540213,20.069539,121.609752
258796371437599,50250.090620,5.995896,224073680276,34776205349,0.641783000,0.117167000,107.037047,19.541200,126.578246,105.627575,19.654464,125.282039
258796377436487,50256.089508,5.998888,224074245704,34776323694,0.565428000,0.118345000,94.255469,19.727823,113.983292,102.214510,19.724225,121.938735
258796383436816,50262.089837,6.000329,224074891759,34776433197,0.646055000,0.109503000,107.669929,18.249499,125.919429,102.987482,19.172841,122.160322
258796389437089,50268.090110,6.000273,224075482456,34776550058,0.590697000,0.116861000,98.445021,19.475947,117.920968,100.123473,19.151090,119.274563
258796395436545,50274.089566,5.999456,224076111544,34776672060,0.629088000,0.122002000,104.857507,20.335510,125.193018,103.657486,19.353652,123.011138
258796401436240,50280.089261,5.999695,224076680146,34776790161,0.568602000,0.118101000,94.771818,19.684501,114.456318,99.358115,19.831986,119.190101
258796407436813,50286.089834,6.000573,224077291350,34776905462,0.611204000,0.115301000,101.857606,19.214998,121.072604,100.495644,19.745003,120.240647
258796413436201,50292.089222,5.999388,224077868314,34777022430,0.576964000,0.116968000,96.170476,19.496655,115.667131,97.599967,19.465385,117.065351
258796419436873,50298.089894,6.000672,224078506313,34777142459,0.637999000,0.120029000,106.321259,20.002593,126.323852,101.449780,19.571416,121.021196
258796425435376,50304.088397,5.998503,224079093226,34777253766,0.586913000,0.111307000,97.843245,18.555796,116.399042,100.111660,19.351682,119.463342
258796431436128,50310.089149,6.000752,224079722619,34777373443,0.629393000,0.119677000,104.885688,19.943667,124.829355,103.016731,19.500685,122.517416
258796437436075,50316.089096,5.999947,224080274741,34777492553,0.552122000,0.119110000,92.021146,19.851842,111.872988,98.250026,19.450435,117.700461
258796443435700,50322.088721,5.999625,224080849203,34777608650,0.574462000,0.116097000,95.749651,19.350709,115.100360,97.552162,19.715406,117.267568
258796449443588,50328.096609,6.007888,224081487629,34777729015,0.638426000,0.120365000,106.264631,20.034495,126.299125,98.011809,19.745682,117.757491
258796455435901,50334.088922,5.992313,224082062517,34777846702,0.574888000,0.117687000,95.937579,19.639662,115.577240,99.317287,19.674955,118.992242
258796461436177,50340.089198,6.000276,224082732865,34777955592,0.670348000,0.108890000,111.719528,18.147499,129.867026,104.640579,19.273885,123.914464
258796467436491,50346.089512,6.000314,224083294265,34778075759,0.561400000,0.120167000,93.561770,20.026785,113.588556,100.406292,19.271315,119.677607
258796473436348,50352.089369,5.999857,224083902784,34778197562,0.608519000,0.121803000,101.422251,20.300984,121.723234,102.234516,19.491756,121.726272
258796479444207,50358.097228,6.007859,224084527599,34778308839,0.624815000,0.111277000,103.999611,18.521906,122.521517,99.661211,19.616558,119.277769
258796485442573,50364.095594,5.998366,224085169443,34778430703,0.641844000,0.121864000,107.003141,20.316199,127.319340,104.141667,19.713030,123.854697
258796491436823,50370.089844,5.994250,224085715218,34778550166,0.545775000,0.119463000,91.049756,19.929599,110.979355,100.684169,19.589235,120.273404
258796497436716,50376.089737,5.999893,224086323249,34778665451,0.608031000,0.115285000,101.340307,19.214509,120.554817,99.797735,19.820103,119.617837
258796503436392,50382.089413,5.999676,224086862859,34778783430,0.539610000,0.117979000,89.939857,19.664229,109.604085,94.109973,19.602779,113.712752
258796509435750,50388.088771,5.999358,224087563968,34778895043,0.701109000,0.111613000,116.864004,18.604157,135.468162,102.714723,19.160965,121.875688
258796515436584,50394.089605,6.000834,224088214540,34779005647,0.650572000,0.110604000,108.413597,18.431438,126.845035,105.072486,18.899941,123.972427
258796521435717,50400.088738,5.999133,224088777893,34779132836,0.563353000,0.127189000,93.905736,21.201230,115.106966,106.394446,19.412275,125.806721
258796527435980,50406.089001,6.000263,224089389464,34779252711,0.611571000,0.119875000,101.924032,19.978291,121.902323,101.414455,19.870320,121.284775
258796533435548,50412.088569,5.999568,224090015683,34779367063,0.626219000,0.114352000,104.377349,19.060039,123.437387,100.069039,20.079853,120.148892
258796539437404,50418.090425,6.001856,224090553096,34779480987,0.537413000,0.113924000,89.541135,18.981462,108.522597,98.614172,19.339931,117.954103
258796545435937,50424.088958,5.998533,224091138788,34779601260,0.585692000,0.120273000,97.639206,20.050402,117.689608,97.185897,19.363968,116.549864
258796551436441,50430.089462,6.000504,224091714287,34779717770,0.575499000,0.116510000,95.908444,19.416702,115.325146,94.362928,19.482855,113.845784
258796557435663,50436.088684,5.999222,224092349417,34779837906,0.635130000,0.120136000,105.868728,20.025263,125.893991,99.805459,19.830789,119.636248
258796563443587,50442.096608,6.007924,224092926992,34779952870,0.577575000,0.114964000,96.135537,19.135395,115.270932,99.304236,19.525787,118.830023
258796569435970,50448.088991,5.992383,224093513416,34780065003,0.586424000,0.112133000,97.861569,18.712589,116.574158,99.955278,19.291082,119.246360
258796575436041,50454.089062,6.000071,224094084703,34780165280,0.571287000,0.100277000,95.213373,16.712636,111.926009,96.403493,18.186873,114.590366
258796581436899,50460.089920,6.000858,224094902511,34780303653,0.817808000,0.138373000,136.281845,23.058869,159.340714,109.785596,19.494698,129.280294
258796587436589,50466.089610,5.999690,224095561567,34780423574,0.659056000,0.119921000,109.848342,19.987866,129.836208,113.781187,19.919790,133.700977
258796593436076,50472.089097,5.999487,224096132977,34780534805,0.571410000,0.111231000,95.243143,18.540085,113.783228,113.791110,20.528940,134.320050
258796599436584,50478.089605,6.000508,224096634196,34780655385,0.501219000,0.120580000,83.529428,20.094965,103.624393,96.206971,19.540972,115.747943
258796605436980,50484.090001,6.000396,224097259500,34780772108,0.625304000,0.116723000,104.210455,19.452549,123.663005,94.327676,19.362533,113.690209
258796611436113,50490.089134,5.999133,224097909157,34780884915,0.649657000,0.112807000,108.291815,18.803884,127.095699,98.677233,19.450466,118.127699
258796617436008,50496.089029,5.999895,224098526403,34781002404,0.617246000,0.117489000,102.876134,19.581843,122.457976,105.126135,19.279425,124.405560
258796623436056,50502.089077,6.000048,224099119236,34781125615,0.592833000,0.123211000,98.804710,20.535002,119.339712,103.324219,19.640243,122.964462
258796629435789,50508.088810,5.999733,224099751498,34781239998,0.632262000,0.114383000,105.381689,19.064682,124.446371,102.354178,19.727176,122.081353
258796635436056,50514.089077,6.000267,224100405488,34781353233,0.653990000,0.113235000,108.993483,18.871660,127.865143,104.393294,19.490448,123.883742
258796641436633,50520.089654,6.000577,224101025848,34781469941,0.620360000,0.116708000,103.383391,19.449463,122.832854,105.919521,19.128602,125.048123
258796647436030,50526.089051,5.999397,224101541166,34781587216,0.515318000,0.117275000,85.894966,19.547798,105.442764,99.423947,19.289640,118.713587
258796653435690,50532.088711,5.999660,224102131619,34781707749,0.590453000,0.120533000,98.414410,20.089972,118.504382,95.897589,19.695744,115.593333
258796659436693,50538.089714,6.001003,224102734828,34781831434,0.603209000,0.123685000,100.518030,20.610721,121.128751,94.942469,20.082830,115.025299
258796665436539,50544.089560,5.999846,224103363122,34781945358,0.628294000,0.113924000,104.718354,18.987821,123.706175,101.216932,19.896171,121.113103
258796671436312,50550.089333,5.999773,224103958457,34782057813,0.595335000,0.112455000,99.226254,18.743209,117.969463,101.487546,19.447250,120.934797
