elapsed_s,elapsed_ms,cpu,freq_khz,source,action
48.800095049,48800.095048999996,19,3600000,periodic_stats,
48.810076802,48810.076801999996,19,3500000,periodic_stats,
48.820095414,48820.095414,19,3600000,periodic_stats,
48.830075593,48830.075592999994,19,3545487,periodic_stats,
48.840096948,48840.096948000006,19,3600009,periodic_stats,
48.850079353,48850.079353,19,3600000,periodic_stats,
48.870075713,48870.075713,19,3500008,periodic_stats,
48.880096772,48880.096772000004,19,3600000,periodic_stats,
48.890076167,48890.076167,19,3500000,periodic_stats,
48.90009672,48900.09672,19,3600008,periodic_stats,
48.910075292,48910.075292,19,3499991,periodic_stats,
48.9200965,48920.0965,19,3600008,periodic_stats,
48.930075421,48930.075421,19,3600000,periodic_stats,
48.97007403,48970.074029999996,19,3500000,periodic_stats,
48.980096453,48980.096453,19,3599990,periodic_stats,
48.990079715,48990.079715,19,3500008,periodic_stats,
49.000096333,49000.096333,19,3600000,periodic_stats,
49.010075379,49010.075379,19,3500008,periodic_stats,
49.020074022,49020.074022,19,3572866,periodic_stats,
49.030076679,49030.076679,19,3500000,periodic_stats,
49.040093244,49040.093243999996,19,3599991,periodic_stats,
49.050097487,49050.097487,19,3553175,periodic_stats,
49.060079668,49060.079668,19,3600000,periodic_stats,
49.070094056,49070.094056,19,3500008,periodic_stats,
49.080080451,49080.080451,19,3500000,periodic_stats,
49.110096172,49110.096172,19,3545843,periodic_stats,
49.1200794,49120.0794,19,3500000,periodic_stats,
49.13009681,49130.096809999995,19,3600000,periodic_stats,
49.140079291,49140.079291,19,3500000,periodic_stats,
49.150096336,49150.096335999995,19,3600000,periodic_stats,
49.160088649,49160.088649000005,19,3600008,periodic_stats,
49.180074339,49180.074339,19,3350355,periodic_stats,
49.19009681,49190.09681,19,3497107,periodic_stats,
49.200076303,49200.076303,19,3499991,periodic_stats,
49.210096213,49210.096213,19,3600000,periodic_stats,
49.220079154,49220.079154,19,3500008,periodic_stats,
49.230096838,49230.096838000005,19,3600009,periodic_stats,
49.240078644,49240.078644,19,3500000,periodic_stats,
49.250096902,49250.096902000005,19,3600000,periodic_stats,
49.260078992,49260.078991999995,19,3500008,periodic_stats,
49.270096658,49270.096658,19,3599991,periodic_stats,
49.280079608,49280.079608,19,3599990,periodic_stats,
49.290096588,49290.096588,19,3600000,periodic_stats,
49.300075991,49300.075991,19,3500000,periodic_stats,
49.310096512,49310.096512000004,19,3599991,periodic_stats,
49.32007522,49320.07522,19,3500017,periodic_stats,
49.330096317,49330.096316999996,19,3600000,periodic_stats,
49.340074952,49340.074952,19,3500000,periodic_stats,
49.350096581,49350.096581000005,19,3599990,periodic_stats,
49.360074829,49360.074829,19,3500000,periodic_stats,
49.370096529,49370.096529,19,3600000,periodic_stats,
49.380075714,49380.075714,19,3600009,periodic_stats,
49.39009545,49390.09544999999,19,3600000,periodic_stats,
49.400081104,49400.081104000004,19,3500000,periodic_stats,
49.410096823,49410.096823,19,3599990,periodic_stats,
49.420076283,49420.076283,19,3500000,periodic_stats,
49.430096545,49430.096545,19,3600000,periodic_stats,
49.440078994,49440.078993999996,19,3544283,periodic_stats,
49.450096537,49450.096537,19,3600008,periodic_stats,
49.460074064,49460.074064,19,3546368,periodic_stats,
49.470096927,49470.096927,19,3600000,periodic_stats,
49.490096528,49490.096528,19,3599991,periodic_stats,
49.500076028,49500.076028,19,3545498,periodic_stats,
49.510096766,49510.096765999995,19,3600000,periodic_stats,
49.520075592,49520.075592,19,3500000,periodic_stats,
49.530076647,49530.076647,19,3600008,periodic_stats,
49.540077137,49540.077137,19,3500000,periodic_stats,
49.550096555,49550.096555000004,19,3599981,periodic_stats,
49.560075925,49560.075925,19,3500000,periodic_stats,
49.57009686,49570.09686,19,3600000,periodic_stats,
49.580076999,49580.076999,19,3300000,periodic_stats,
49.590075139,49590.075139,19,3499991,periodic_stats,
49.600094961,49600.094961,19,3600009,periodic_stats,
49.610080709,49610.080709,19,3522556,periodic_stats,
49.620095595,49620.095595,19,3599972,periodic_stats,
49.630081233,49630.081233,19,3500000,periodic_stats,
49.64009523,49640.09523,19,3600008,periodic_stats,
49.650076319,49650.076319,19,3500000,periodic_stats,
49.660096884,49660.096884,19,3600000,periodic_stats,
49.670075839,49670.075839,19,3500008,periodic_stats,
49.680096829,49680.096829,19,3600000,periodic_stats,
49.690075942,49690.075942,19,3600009,periodic_stats,
49.700096723,49700.096723,19,3600008,periodic_stats,
49.710088451,49710.088450999996,19,3600000,periodic_stats,
49.730077886,49730.077886,19,3500000,periodic_stats,
49.740075552,49740.075552,19,3500008,periodic_stats,
49.750096017,49750.096016999996,19,3600000,periodic_stats,
49.760075965,49760.075964999996,19,3500000,periodic_stats,
49.770097042,49770.097042,19,3600008,periodic_stats,
49.780075486,49780.075486,19,3500000,periodic_stats,
49.79009675,49790.09675,19,3600009,periodic_stats,
49.800080026,49800.080026,19,3600027,periodic_stats,
49.810095884,49810.095884,19,3600000,periodic_stats,
49.820080169,49820.080169,19,3551678,periodic_stats,
49.83009703,49830.09703,19,3600000,periodic_stats,
49.840079623,49840.079623,19,3500008,periodic_stats,
49.850096985,49850.096985000004,19,3600000,periodic_stats,
49.860079195,49860.079195,19,3499982,periodic_stats,
49.870096418,49870.096418,19,3599991,periodic_stats,
49.880081732,49880.081732,19,3500000,periodic_stats,
49.890096354,49890.096354,19,3599990,periodic_stats,
49.900077949,49900.077949,19,3499991,periodic_stats,
49.910096978,49910.096978,19,3600000,periodic_stats,
49.940076783,49940.076783000004,19,3500000,periodic_stats,
49.950096471,49950.096471000004,19,3599991,periodic_stats,
49.960075677,49960.075677,19,3500008,periodic_stats,
49.970097257,49970.097257,19,3599991,periodic_stats,
49.980076012,49980.076012,19,3499991,periodic_stats,
49.990096575,49990.096575,19,3600008,periodic_stats,
50.000084861,50000.084860999996,19,3600000,periodic_stats,
50.040077954,50040.077954,19,3499991,periodic_stats,
50.050092844,50050.092844,19,3500000,periodic_stats,
50.060079218,50060.079218,19,3500008,periodic_stats,
50.07009679,50070.09679,19,3600017,periodic_stats,
50.080077229,50080.077228999995,19,3300000,periodic_stats,
50.090076083,50090.076083,19,3577011,periodic_stats,
50.100096687,50100.096687,19,3599963,periodic_stats,
50.110075594,50110.075594,19,3600000,periodic_stats,
50.140095508,50140.095508,19,3600009,periodic_stats,
50.150076703,50150.076703000006,19,3500000,periodic_stats,
50.160095236,50160.095235999994,19,3600017,periodic_stats,
50.170077021,50170.077021,19,3499991,periodic_stats,
50.180095496,50180.095496,19,3350715,periodic_stats,
50.19007054,50190.07054,19,3209794,periodic_stats,
50.20007298,50200.072980000004,19,3389247,periodic_stats,
50.210096186,50210.096186,19,3600000,periodic_stats,
50.220075586,50220.075586,19,3158255,periodic_stats,
50.230070666,50230.070666,19,3234090,periodic_stats,
50.240096556,50240.096556,19,3600008,periodic_stats,
50.250075691,50250.075691,19,3472775,periodic_stats,
50.260096789,50260.096789,19,3600000,periodic_stats,
50.270075428,50270.075428,19,3500000,periodic_stats,
50.280096695,50280.096695,19,3600000,periodic_stats,
50.290079523,50290.079523,19,3500000,periodic_stats,
50.300096743,50300.096742999995,19,3600000,periodic_stats,
50.310079609,50310.079609,19,3500008,periodic_stats,
50.320096862,50320.096862,19,3600000,periodic_stats,
50.330079184,50330.079184,19,3582234,periodic_stats,
50.340096768,50340.096768,19,3600009,periodic_stats,
50.350071923,50350.071923,19,3600000,periodic_stats,
50.360075493,50360.075493,19,3500000,periodic_stats,
50.370096503,50370.096503,19,3600009,periodic_stats,
50.380075118,50380.075118,19,3138482,periodic_stats,
50.390078162,50390.078162000005,19,3257061,periodic_stats,
50.400096357,50400.096357,19,3600000,periodic_stats,
50.41007709,50410.07709,19,3500008,periodic_stats,
50.42007139,50420.07139,19,3599982,periodic_stats,
50.430096301,50430.096301,19,3600009,periodic_stats,
50.440074316,50440.074316,19,3599990,periodic_stats,
50.450096806,50450.096805999994,19,3599991,periodic_stats,
50.460074899,50460.074899,19,3582655,periodic_stats,
50.470096609,50470.096609,19,3600000,periodic_stats,
50.480077495,50480.077495000005,19,3500000,periodic_stats,
50.490072623,50490.072623,19,3576103,periodic_stats,
50.500096428,50500.096428,19,3513022,periodic_stats,
50.510077585,50510.077585,19,3500008,periodic_stats,
50.520076303,50520.076303,19,3499982,periodic_stats,
50.530096502,50530.096502,19,3600000,periodic_stats,
50.540072662,50540.072662,19,3563242,periodic_stats,
50.550079182,50550.079181999994,19,3549186,periodic_stats,
50.560092762,50560.09276199999,19,3600000,periodic_stats,
50.570098083,50570.098083,19,3551681,periodic_stats,
50.580075723,50580.075723,19,3600008,periodic_stats,
50.590093703,50590.093703,19,3319186,periodic_stats,
50.600078762,50600.078762000005,19,3499991,periodic_stats,
50.610096647,50610.096647,19,3600009,periodic_stats,
50.620078935,50620.078935000005,19,3500000,periodic_stats,
50.630092905,50630.092905,19,3500008,periodic_stats,
50.640080802,50640.080802,19,3500000,periodic_stats,
50.650095266,50650.095266000004,19,3600000,periodic_stats,
50.660076459,50660.076459,19,3599991,periodic_stats,
50.670096719,50670.096719,19,3599990,periodic_stats,
50.680079419,50680.079419,19,3600009,periodic_stats,
50.690096714,50690.096714,19,3600000,periodic_stats,
50.700078118,50700.078118,19,3519340,periodic_stats,
50.710096513,50710.096513000004,19,3600000,periodic_stats,
50.740075909,50740.075909,19,3500000,periodic_stats,
50.750096822,50750.09682200001,19,3600008,periodic_stats,
50.760076524,50760.076524,19,3600000,periodic_stats,
50.780075668,50780.075668000005,19,3581182,periodic_stats,
50.790096198,50790.096198,19,3499991,periodic_stats,
50.800076318,50800.076318,19,3500000,periodic_stats,
50.810096496,50810.096496,19,3600009,periodic_stats,
50.820080307,50820.080307,19,3500000,periodic_stats,
50.830096927,50830.096927,19,3600000,periodic_stats,
50.840080007,50840.080007,19,3500000,periodic_stats,
50.850096592,50850.096592,19,3600009,periodic_stats,
50.860074641,50860.074641,19,3600000,periodic_stats,
50.890096261,50890.096261,19,3600008,periodic_stats,
50.90007623,50900.076230000006,19,3500000,periodic_stats,
50.910096249,50910.096249,19,3600008,periodic_stats,
50.920079178,50920.079178,19,3500000,periodic_stats,
50.930096493,50930.096493,19,3600000,periodic_stats,
50.940082998,50940.082998,19,3500008,periodic_stats,
50.950096889,50950.096889,19,3600000,periodic_stats,
50.960075694,50960.075694,19,3500008,periodic_stats,
50.970081637,50970.081637,19,3600009,periodic_stats,
50.980096164,50980.096164,19,3600000,periodic_stats,
51.010075913,51010.075913,19,3500008,periodic_stats,
51.020096263,51020.096263,19,3600000,periodic_stats,
51.030075872,51030.075872,19,3500000,periodic_stats,
51.040076431,51040.076431,19,3565590,periodic_stats,
51.050080542,51050.080542,19,3500000,periodic_stats,
51.060093247,51060.093247,19,3600008,periodic_stats,
51.070097607,51070.097607,19,3599991,periodic_stats,
51.08008249,51080.08249,19,3599990,periodic_stats,
51.090094174,51090.094174,19,3499991,periodic_stats,
51.100076061,51100.076061,19,3595654,periodic_stats,
51.110096869,51110.096869,19,3500000,periodic_stats,
51.130096685,51130.096685,19,3600000,periodic_stats,
51.140079453,51140.079453,19,3500000,periodic_stats,
51.150086363,51150.086363,19,3519443,periodic_stats,
51.160080118,51160.080118000005,19,3600000,periodic_stats,
51.180075459,51180.075459,19,3401960,periodic_stats,
51.190096529,51190.096529,19,3560462,periodic_stats,
51.200076249,51200.076249,19,3600000,periodic_stats,
51.220078738,51220.078738,19,3500000,periodic_stats,
51.240074963,51240.074963,19,3499964,periodic_stats,
51.250096141,51250.096141,19,3600000,periodic_stats,
51.260078557,51260.078557,19,3500000,periodic_stats,
51.270096697,51270.096697,19,3600000,periodic_stats,
51.280073585,51280.073585,19,3500000,periodic_stats,
51.290096341,51290.096341000004,19,3599990,periodic_stats,
51.300076286,51300.076285999996,19,3600000,periodic_stats,
51.320079941,51320.079941,19,3500000,periodic_stats,
51.330096939,51330.096939,19,3600008,periodic_stats,
51.340076144,51340.076144,19,3500008,periodic_stats,
51.350096593,51350.096593,19,3600000,periodic_stats,
51.360075445,51360.075445,19,3499991,periodic_stats,
51.37009608,51370.09608,19,3600008,periodic_stats,
51.380079548,51380.079547999994,19,3500000,periodic_stats,
51.390096219,51390.096219,19,3599991,periodic_stats,
51.400075544,51400.07554400001,19,3600000,periodic_stats,
51.430096542,51430.096542,19,3599991,periodic_stats,
51.440075621,51440.075620999996,19,3500000,periodic_stats,
51.450096113,51450.096113,19,3600000,periodic_stats,
51.460075606,51460.075606,19,3499991,periodic_stats,
51.470096297,51470.096297,19,3600000,periodic_stats,
51.480076545,51480.076545,19,3500000,periodic_stats,
51.490096255,51490.096255,19,3599991,periodic_stats,
51.500079505,51500.079505,19,3589768,periodic_stats,
51.510096326,51510.096326000006,19,3600000,periodic_stats,
51.520080779,51520.080778999996,19,3599990,periodic_stats,
51.530096146,51530.096145999996,19,3585162,periodic_stats,
51.540073661,51540.073661,19,3242735,periodic_stats,
51.550072564,51550.072563999995,19,3202140,periodic_stats,
51.560071734,51560.071734,19,3190431,periodic_stats,
51.570074323,51570.074323,19,3308769,periodic_stats,
51.580096498,51580.096498000006,19,3600000,periodic_stats,
51.590077898,51590.077897999996,19,3300000,periodic_stats,
51.600072263,51600.072263,19,3600000,periodic_stats,
51.610096247,51610.096247,19,3600008,periodic_stats,
51.630097074,51630.097074,19,3600009,periodic_stats,
51.640076427,51640.076427,19,3500000,periodic_stats,
51.650096478,51650.096478,19,3599991,periodic_stats,
51.660071958,51660.071958,19,3169385,periodic_stats,
51.670068856,51670.068856,19,3100000,periodic_stats,
51.680069877,51680.069877,19,3600000,periodic_stats,
51.690095646,51690.095646,19,3500000,periodic_stats,
51.710096627,51710.096627,19,3599991,periodic_stats,
51.720075876,51720.075876,19,3599990,periodic_stats,
51.730096611,51730.096611,19,3600000,periodic_stats,
51.750096609,51750.096609,19,3600008,periodic_stats,
51.760075494,51760.075494,19,3499991,periodic_stats,
51.770096084,51770.096084000004,19,3600000,periodic_stats,
51.780074445,51780.074445,19,3500000,periodic_stats,
51.790096238,51790.096238,19,3600008,periodic_stats,
51.800074593,51800.074593,19,3499991,periodic_stats,
51.810096123,51810.096123,19,3600000,periodic_stats,
51.820074594,51820.074594,19,3499991,periodic_stats,
51.830095854,51830.095854,19,3600000,periodic_stats,
51.840076189,51840.076189,19,3599991,periodic_stats,
51.850096312,51850.096312,19,3600000,periodic_stats,
51.860075663,51860.075663,19,3500000,periodic_stats,
51.870096356,51870.096355999995,19,3600009,periodic_stats,
51.880075063,51880.075063,19,3500000,periodic_stats,
51.890095951,51890.095950999996,19,3600000,periodic_stats,
51.900075796,51900.075796000005,19,3499991,periodic_stats,
51.910095587,51910.095587,19,3600000,periodic_stats,
51.920076712,51920.076711999995,19,3549068,periodic_stats,
51.930096407,51930.096407,19,3600009,periodic_stats,
51.94007514,51940.07514,19,3599990,periodic_stats,
51.950095996,51950.095996000004,19,3600008,periodic_stats,
51.960075316,51960.075316,19,3499991,periodic_stats,
51.970096449,51970.096449000004,19,3600000,periodic_stats,
51.980074439,51980.074438999996,19,3500008,periodic_stats,
52.000076273,52000.076273,19,3500017,periodic_stats,
52.010074235,52010.074235,19,3600008,periodic_stats,
