# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=261840578277086
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
261876482369495,35904.092409,5.999472,2145696472,30681985799,0.607359000,0.126225000,101.235409,21.039351,122.274760,100.595893,19.696023,120.291916
261876488369652,35910.092566,6.000157,2146288755,30682112468,0.592283000,0.126669000,98.711250,21.110948,119.822198,101.507629,20.237382,121.745011
261876494370072,35916.092986,6.000420,2146879269,30682211275,0.590514000,0.098807000,98.412111,16.466681,114.878792,99.452923,19.538993,118.991917
261876500370035,35922.092949,5.999963,2147525508,30682329866,0.646239000,0.118591000,107.707164,19.765289,127.472453,101.610175,19.114306,120.724481
261876506370278,35928.093192,6.000243,2148080865,30682446146,0.555357000,0.116280000,92.555751,19.379215,111.934967,99.558342,18.537061,118.095404
261876512369334,35934.092248,5.999056,2148753166,30682563252,0.672301000,0.117106000,112.067799,19.520738,131.588537,104.110238,19.555081,123.665319
261876518369443,35940.092357,6.000109,2149382070,30682678124,0.628904000,0.114872000,104.815429,19.144986,123.960415,103.146326,19.348313,122.494639
261876524369896,35946.092810,6.000453,2149920704,30682807685,0.538634000,0.129561000,89.765556,21.591870,111.357426,102.216261,20.085864,122.302126
261876530369702,35952.092616,5.999806,2150504748,30682924867,0.584044000,0.117182000,97.343814,19.530965,116.874779,97.308266,20.089273,117.397540
261876536369705,35958.092619,6.000003,2151055162,30683030024,0.550414000,0.105157000,91.735621,17.526158,109.261779,92.948330,19.549664,112.497995
261876542370425,35964.093339,6.000720,2151648361,30683158789,0.593199000,0.128765000,98.854637,21.458258,120.312896,95.978024,19.505127,115.483151
261876548369908,35970.092822,5.999483,2152280500,30683274166,0.632139000,0.115377000,105.365579,19.231157,124.596736,98.651946,19.405191,118.057137
261876554370296,35976.093210,6.000388,2152887188,30683389146,0.606688000,0.114980000,101.108128,19.162094,120.270223,101.776115,19.950503,121.726618
261876560367597,35982.090511,5.997301,2153521647,30683523495,0.634459000,0.134349000,105.790755,22.401577,128.192332,104.088154,20.264943,124.353097
261876566370231,35988.093145,6.002634,2154135354,30683622945,0.613707000,0.099450000,102.239617,16.567727,118.807344,103.046167,19.377133,122.423299
261876572369537,35994.092451,5.999306,2154718055,30683741949,0.582701000,0.119004000,97.128068,19.836294,116.964362,101.719480,19.601866,121.321346
261876578371122,36000.094036,6.001585,2155354284,30683852782,0.636229000,0.110833000,106.010162,18.467288,124.477451,101.792616,18.290436,120.083052
261876584370955,36006.093869,5.999833,2155967564,30683971770,0.613280000,0.118988000,102.216178,19.831885,122.048064,101.784803,19.378489,121.163292
261876590367301,36012.090215,5.996346,2156524325,30684105844,0.556761000,0.134074000,92.850046,22.359283,115.209329,100.358795,20.219486,120.578281
261876596368004,36018.090918,6.000703,2157117402,30684225123,0.593077000,0.119279000,98.834587,19.877504,118.712091,97.966937,20.689558,118.656495
261876602368483,36024.091397,6.000479,2157694183,30684328336,0.576781000,0.103213000,96.122493,17.200793,113.323286,95.935708,19.812527,115.748235
261876608368385,36030.091299,5.999902,2158306547,30684441143,0.612364000,0.112807000,102.062334,18.801474,120.863807,99.006471,18.626591,117.633062
261876614369274,36036.092188,6.000889,2158949795,30684576671,0.643248000,0.135528000,107.192118,22.584654,129.776771,101.792315,19.528974,121.321288
261876620370125,36042.093039,6.000851,2159518153,30684679165,0.568358000,0.102494000,94.712900,17.079911,111.792811,101.322450,19.488679,120.811130
261876626368365,36048.091279,5.998240,2160113854,30684791620,0.595701000,0.112455000,99.312632,18.747999,118.060631,100.405883,19.470855,119.876738
261876632370268,36054.093182,6.001903,2160770408,30684913194,0.656554000,0.121574000,109.390971,20.255909,129.646880,101.138834,18.694606,119.833441
261876638370114,36060.093028,5.999846,2161359823,30685026093,0.589415000,0.112899000,98.238355,18.816983,117.055338,102.313986,19.273630,121.587616
261876644369627,36066.092541,5.999513,2161997028,30685160595,0.637205000,0.134502000,106.209454,22.418820,128.628274,104.612927,20.497237,125.110164
261876650370471,36072.093385,6.000844,2162596453,30685259357,0.599425000,0.098762000,99.890115,16.458018,116.348134,101.445975,19.231274,120.677248
261876656370663,36078.093577,6.000192,2163127702,30685381634,0.531249000,0.122277000,88.538667,20.378848,108.917515,98.212745,19.751895,117.964641
261876662368245,36084.091159,5.997582,2163739394,30685500133,0.611692000,0.118499000,101.989769,19.757796,121.747564,96.806184,18.864887,115.671071
261876668368678,36090.091592,6.000433,2164297376,30685606391,0.557982000,0.106258000,92.990289,17.708389,110.698678,94.506242,19.281677,113.787919
261876674370233,36096.093147,6.001555,2164922192,30685732785,0.624816000,0.126394000,104.109018,21.060209,125.169227,99.696359,19.508798,119.205156
261876680371699,36102.094613,6.001466,2165528696,30685845530,0.606504000,0.112745000,101.059308,18.786243,119.845551,99.386205,19.184947,118.571152
261876686370557,36108.093471,5.998858,2166079293,30685962835,0.550597000,0.117305000,91.783636,19.554555,111.338191,98.983987,19.800336,118.784323
261876692370200,36114.093114,5.999643,2166687995,30686083675,0.608702000,0.120840000,101.456370,20.141198,121.597568,98.099771,19.493999,117.593770
261876698370578,36120.093492,6.000378,2167224310,30686201301,0.536315000,0.117626000,89.380202,19.603098,108.983301,94.206736,19.766284,113.973020
261876704369757,36126.092671,5.999179,2167809513,30686316281,0.585203000,0.114980000,97.547181,19.165956,116.713137,96.127918,19.636751,115.764669
261876710370388,36132.093302,6.000631,2168436831,30686447968,0.627318000,0.131687000,104.542006,21.945525,126.487531,97.156463,20.238193,117.394656
261876716369961,36138.092875,5.999573,2169068849,30686546469,0.632018000,0.098501000,105.343830,16.418002,121.761832,102.477672,19.176494,121.654167
261876722370079,36144.092993,6.000118,2169664245,30686673673,0.595396000,0.127204000,99.230715,21.200250,120.430965,103.038850,19.854592,122.893443
261876728369447,36150.092361,5.999368,2170240782,30686780253,0.576537000,0.106580000,96.099622,17.765205,113.864827,100.224723,18.461152,118.685875
261876734369976,36156.092890,6.000529,2170846981,30686900634,0.606199000,0.120381000,101.024260,20.061731,121.085991,98.784866,19.675729,118.460594
261876740370373,36162.093287,6.000397,2171516047,30687012721,0.669066000,0.112087000,111.503622,18.679931,130.183553,102.875835,18.835622,121.711457
261876746370447,36168.093361,6.000074,2172198845,30687132903,0.682798000,0.120182000,113.798263,20.030086,133.828349,108.775382,19.590583,128.365964
261876752370235,36174.093149,5.999788,2172800712,30687257537,0.601867000,0.124634000,100.314711,20.773067,121.087778,108.538865,19.827695,128.366560
261876758370481,36180.093395,6.000246,2173413381,30687368446,0.612669000,0.110909000,102.107314,18.484075,120.591389,105.406763,19.762410,125.169172
261876764370324,36186.093238,5.999843,2173974537,30687483074,0.561156000,0.114628000,93.528447,19.105167,112.633614,98.650157,19.454103,118.104260
261876770368649,36192.091563,5.998325,2174628283,30687604250,0.653746000,0.121176000,108.988093,20.201640,129.189732,101.541284,19.263627,120.804912
261876776367941,36198.090855,5.999292,2175253037,30687723207,0.624754000,0.118957000,104.137955,19.828506,123.966461,102.218165,19.711771,121.929936
261876782370148,36204.093062,6.002207,2175813460,30687842134,0.560423000,0.118927000,93.369489,19.813878,113.183367,102.165179,19.948008,122.113187
261876788367857,36210.090771,5.997709,2176441938,30687959929,0.628478000,0.117795000,104.786344,19.639999,124.426343,100.764596,19.760795,120.525391
261876794372010,36216.094924,6.004153,2177051738,30688088770,0.609800000,0.128841000,101.563035,21.458647,123.021682,99.906289,20.304175,120.210464
261876800365908,36222.088822,5.993898,2177681375,30688192474,0.629637000,0.103704000,105.046332,17.301596,122.347928,103.798570,19.466747,123.265318
261876806366181,36228.089095,6.000273,2178260414,30688306000,0.579039000,0.113526000,96.502109,18.920139,115.422248,101.037159,19.226794,120.263953
261876812370669,36234.093583,6.004488,2178832312,30688423443,0.571898000,0.117443000,95.245090,19.559203,114.804293,98.931177,18.593646,117.524823
261876818370791,36240.093705,6.000122,2179474584,30688543884,0.642272000,0.120441000,107.043157,20.073092,127.116249,99.596785,19.517478,119.114263
261876824369653,36246.092567,5.998862,2180082309,30688654916,0.607725000,0.111032000,101.306715,18.508844,119.815558,101.198320,19.380380,120.578700
261876830370425,36252.093339,6.000772,2180668306,30688776138,0.585997000,0.121222000,97.653602,20.201067,117.854669,102.001158,19.594334,121.595492
261876836369685,36258.092599,5.999260,2181278778,30688912125,0.610472000,0.135987000,101.757883,22.667296,124.425179,100.239400,20.459069,120.698469
261876842370038,36264.092952,6.000353,2181884429,30689010917,0.605651000,0.098792000,100.935895,16.464365,117.400260,100.115793,19.777576,119.893369
261876848371524,36270.094438,6.001486,2182490628,30689129079,0.606199000,0.118162000,101.008150,19.688790,120.696941,101.233976,19.606817,120.840793
261876854370644,36276.093558,5.999120,2183093715,30689243859,0.603087000,0.114780000,100.529244,19.132806,119.662050,100.824430,18.428654,119.253084
261876860369771,36282.092685,5.999127,2183668482,30689360001,0.574767000,0.116142000,95.808440,19.359817,115.168257,99.115278,19.393804,118.509083
261876866371068,36288.093982,6.001297,2184254234,30689478607,0.585752000,0.118606000,97.604235,19.763394,117.367629,97.980640,19.418672,117.399312
261876872368147,36294.091061,5.997079,2184881552,30689601588,0.627318000,0.122981000,104.603925,20.506817,125.110741,99.338866,19.876676,119.215542
261876878370375,36300.093289,6.002228,2185489217,30689713431,0.607665000,0.111843000,101.239906,18.633581,119.873487,101.149355,19.634597,120.783952
261876884370556,36306.093470,6.000181,2186081500,30689828151,0.592283000,0.114720000,98.710856,19.119423,117.830279,101.518229,19.419940,120.938169
261876890370021,36312.092935,5.999465,2186702653,30689944875,0.621153000,0.116724000,103.534732,19.455735,122.990467,101.161831,19.069580,120.231411
261876896369977,36318.092891,5.999956,2187299149,30690061629,0.596496000,0.116754000,99.416729,19.459143,118.875872,100.554105,19.344767,119.898872
261876902370365,36324.093279,6.000388,2187947645,30690198288,0.648496000,0.136659000,108.075678,22.775027,130.850705,103.675713,20.563302,124.239014
261876908369619,36330.092533,5.999254,2188570141,30690299008,0.622496000,0.100720000,103.762234,16.788754,120.550989,103.751547,19.674308,123.425855
261876914370236,36336.093150,6.000617,2189159251,30690430757,0.589110000,0.131749000,98.174904,21.955909,120.130813,103.337606,20.506563,123.844169
261876920370035,36342.092949,5.999799,2189757394,30690529273,0.598143000,0.098516000,99.693840,16.419883,116.113723,100.543660,18.388182,118.931842
261876926367686,36348.090600,5.997651,2190346321,30690645951,0.588927000,0.116678000,98.192943,19.453950,117.646892,98.687229,19.276581,117.963809
261876932367961,36354.090875,6.000275,2190994207,30690782473,0.647886000,0.136522000,107.976051,22.752624,130.728675,101.954278,19.542152,121.496430
261876938366434,36360.089348,5.998473,2191591191,30690880087,0.596984000,0.097614000,99.522662,16.273142,115.795803,101.897218,19.493238,121.390457
261876944370105,36366.093019,6.003671,2192274661,30691005930,0.683470000,0.125843000,113.842014,20.961009,134.803023,107.113576,19.995591,127.109167
261876950368558,36372.091472,5.998453,2192826722,30691117329,0.552061000,0.111399000,92.033896,18.571288,110.605184,101.799524,18.601813,120.401337
261876956370602,36378.093516,6.002044,2193457885,30691239086,0.631163000,0.121757000,105.158010,20.285923,125.443932,103.677973,19.939407,123.617380
261876962369660,36384.092574,5.999058,2194009092,30691369182,0.551207000,0.130096000,91.882259,21.686071,113.568330,96.358055,20.181094,116.539149
261876968370143,36390.093057,6.000483,2194549679,30691467974,0.540587000,0.098792000,90.090581,16.464008,106.554589,95.710283,19.478667,115.188950
261876974368359,36396.091273,5.998216,2195196467,30691606562,0.646788000,0.138588000,107.830061,23.104870,130.934931,96.600967,20.418316,117.019284
261876980370532,36402.093446,6.002173,2195780511,30691718757,0.584044000,0.112195000,97.305426,18.692397,115.997823,98.408689,19.420425,117.829114
261876986370520,36408.093434,5.999988,2196374504,30691836551,0.593993000,0.117794000,98.999031,19.632373,118.631404,101.378173,20.476546,121.854719
261876992370314,36414.093228,5.999794,2197011465,30691937271,0.636961000,0.100720000,106.163812,16.787243,122.951055,100.822756,18.370671,119.193427
261876998370497,36420.093411,6.000183,2197595082,30692054668,0.583617000,0.117397000,97.266533,19.565570,116.832103,100.809792,18.661729,119.471521
261877004378215,36426.101129,6.007718,2198220385,30692179394,0.625303000,0.124726000,104.083281,20.760961,124.844242,102.504542,19.037925,121.542467
261877010366671,36432.089585,5.988456,2198786119,30692288819,0.565734000,0.109425000,94.470762,18.272657,112.743418,98.606859,19.533063,118.139921
261877016369421,36438.092335,6.002750,2199431625,30692405298,0.645506000,0.116479000,107.535046,19.404273,126.939319,102.029696,19.479297,121.508993
261877022370942,36444.093856,6.001521,2200042646,30692531493,0.611021000,0.126195000,101.811024,21.027170,122.838194,101.272277,19.568033,120.840311
261877028368407,36450.091321,5.997465,2200590435,30692658513,0.547789000,0.127020000,91.336756,21.178948,112.515705,100.227609,20.536797,120.764406
261877034368179,36456.091093,5.999772,2201187236,30692761268,0.596801000,0.102755000,99.470613,17.126484,116.597097,97.539465,19.777534,117.316999
261877040366206,36462.089120,5.998027,2201782571,30692882918,0.595335000,0.121650000,99.255138,20.281669,119.536808,96.687503,19.529034,116.216537
261877046368240,36468.091154,6.002034,2202375587,30692993644,0.593016000,0.110726000,98.802506,18.448079,117.250585,99.176086,18.618744,117.794830
261877052369328,36474.092242,6.001088,2202935400,30693104478,0.559813000,0.110834000,93.285251,18.468984,111.754235,97.114298,19.066244,116.180543
261877058370444,36480.093358,6.001116,2203568821,30693227734,0.633421000,0.123256000,105.550534,20.538846,126.089381,99.212764,19.151970,118.364734
261877064370189,36486.093103,5.999745,2204173678,30693344229,0.604857000,0.116495000,100.813785,19.416659,120.230443,99.883190,19.474830,119.358020
261877070369747,36492.092661,5.999558,2204779023,30693463247,0.605345000,0.119018000,100.898266,19.837795,120.736061,102.420862,19.931100,122.351962
261877076369843,36498.092757,6.000096,2205367340,30693572122,0.588317000,0.108875000,98.051265,18.145543,116.196808,99.921105,19.133332,119.054437
261877082368112,36504.091026,5.998269,2205975004,30693691355,0.607664000,0.119233000,101.306560,19.877901,121.184462,100.085364,19.287080,119.372443
261877088366465,36510.089379,5.998353,2206587612,30693811567,0.612608000,0.120212000,102.129368,20.040835,122.170202,100.495731,19.354760,119.850491
261877094371798,36516.094712,6.005333,2207167323,30693928765,0.579711000,0.117198000,96.532699,19.515654,116.048352,99.989542,19.811463,119.801005
261877100366341,36522.089255,5.994543,2207773583,30694045611,0.606260000,0.116846000,101.135316,19.492061,120.627377,99.932461,19.682850,119.615311
261877106370399,36528.093313,6.004058,2208324546,30694157209,0.550963000,0.111598000,91.765103,18.587096,110.352198,96.477706,19.198270,115.675976
