elapsed_s,elapsed_ms,cpu,freq_khz,source,action
38.010078932,38010.078932,19,3600000,periodic_stats,
38.03007932,38030.07932,19,3600009,periodic_stats,
38.050079176,38050.079176,19,3600000,periodic_stats,
38.110089253,38110.089253,19,3600008,periodic_stats,
38.120095969,38120.095968999995,19,3599991,periodic_stats,
38.130083769,38130.083769000004,19,3600000,periodic_stats,
38.140096309,38140.096309,19,3600008,periodic_stats,
38.150076287,38150.076286999996,19,3599990,periodic_stats,
38.160095697,38160.095697000004,19,3600000,periodic_stats,
38.190075333,38190.075333,19,3599990,periodic_stats,
38.200096546,38200.096546,19,3600000,periodic_stats,
38.240096367,38240.096367,19,3599991,periodic_stats,
38.250076775,38250.076774999994,19,3600000,periodic_stats,
38.280095714,38280.095713999995,19,3600009,periodic_stats,
38.300096249,38300.096249,19,3600000,periodic_stats,
38.330076318,38330.07631800001,19,3600009,periodic_stats,
38.340096598,38340.096598000004,19,3600000,periodic_stats,
38.360096324,38360.096324,19,3599991,periodic_stats,
38.370075939,38370.075939,19,3600009,periodic_stats,
38.380096057,38380.096057,19,3600000,periodic_stats,
38.420096197,38420.096197,19,3600008,periodic_stats,
38.430079167,38430.079167,19,3600000,periodic_stats,
38.44010074,38440.10074,19,3600009,periodic_stats,
38.450076015,38450.076015,19,3599990,periodic_stats,
38.460077731,38460.077731,19,3100007,periodic_stats,
38.470080201,38470.080201000004,19,3336531,periodic_stats,
38.480086911,38480.086911,19,3600000,periodic_stats,
38.500086464,38500.086464,19,3599990,periodic_stats,
38.510101484,38510.101484000006,19,3600000,periodic_stats,
38.52007504,38520.07504,19,3147083,periodic_stats,
38.530071033,38530.071033,19,3318905,periodic_stats,
38.54009612,38540.09612,19,3599991,periodic_stats,
38.550079088,38550.079088,19,3600000,periodic_stats,
38.560096123,38560.096123,19,3600009,periodic_stats,
38.580095712,38580.095712,19,3600000,periodic_stats,
38.630088873,38630.088873,19,3599990,periodic_stats,
38.640100497,38640.100497,19,3600000,periodic_stats,
38.650076082,38650.076082,19,3600008,periodic_stats,
38.660096197,38660.096197,19,3599991,periodic_stats,
38.670075832,38670.075832,19,3600000,periodic_stats,
38.710078719,38710.078719000005,19,3599991,periodic_stats,
38.720095015,38720.095015,19,3600000,periodic_stats,
38.730077685,38730.077685,19,3462165,periodic_stats,
38.740072628,38740.072628,19,3520319,periodic_stats,
38.750075763,38750.075763,19,3600000,periodic_stats,
38.760099095,38760.099095,19,3599990,periodic_stats,
38.780095017,38780.095017,19,3600008,periodic_stats,
38.790080504,38790.080504000005,19,3600009,periodic_stats,
38.800096964,38800.096964,19,3600000,periodic_stats,
38.810080102,38810.080102,19,3599991,periodic_stats,
38.830076016,38830.076016,19,3600000,periodic_stats,
38.910090026,38910.090026,19,3599990,periodic_stats,
38.920100026,38920.100026,19,3600000,periodic_stats,
38.950074653,38950.074653,19,3600009,periodic_stats,
38.96010002,38960.10002,19,3599991,periodic_stats,
38.970078658,38970.078658,19,3600000,periodic_stats,
39.000096359,39000.096358999996,19,3600008,periodic_stats,
39.020096079,39020.096078999995,19,3600000,periodic_stats,
39.060096233,39060.096233000004,19,3600008,periodic_stats,
39.070078991,39070.078991,19,3599991,periodic_stats,
39.080083115,39080.083115,19,3099992,periodic_stats,
39.090089207,39090.089207,19,3599990,periodic_stats,
39.110082625,39110.082624999995,19,3600000,periodic_stats,
39.17007691,39170.076909999996,19,3600009,periodic_stats,
39.180100355,39180.100355,19,3600000,periodic_stats,
39.210085304,39210.085304,19,3599990,periodic_stats,
39.230079504,39230.079504,19,3600000,periodic_stats,
39.250079798,39250.079798,19,3600008,periodic_stats,
39.270075678,39270.075678,19,3600000,periodic_stats,
39.290072416,39290.072416,19,3600009,periodic_stats,
39.300071135,39300.071135000006,19,3600000,periodic_stats,
39.32007927,39320.07927,19,3599991,periodic_stats,
39.330095835,39330.095835,19,3600000,periodic_stats,
39.350100016,39350.100016,19,3599991,periodic_stats,
39.360080756,39360.080756,19,3600008,periodic_stats,
39.370095399,39370.095399,19,3599991,periodic_stats,
39.380077604,39380.077604,19,3600008,periodic_stats,
39.390097015,39390.097015,19,3600000,periodic_stats,
39.400089175,39400.089175,19,3600009,periodic_stats,
39.410098979,39410.098978999995,19,3600008,periodic_stats,
39.430098267,39430.098267,19,3600000,periodic_stats,
39.440076539,39440.076539,19,3600008,periodic_stats,
39.450098932,39450.098932,19,3600009,periodic_stats,
39.460080453,39460.080453,19,3600000,periodic_stats,
39.480080311,39480.080311000005,19,3600009,periodic_stats,
39.490098516,39490.098516000005,19,3600000,periodic_stats,
39.510098272,39510.098272,19,3599990,periodic_stats,
39.520079417,39520.079417,19,3600000,periodic_stats,
39.53009891,39530.09891,19,3600008,periodic_stats,
39.540080376,39540.080376,19,3600000,periodic_stats,
39.580078146,39580.078146,19,3599990,periodic_stats,
39.59009984,39590.09984,19,3600000,periodic_stats,
39.60007592,39600.07592,19,3599991,periodic_stats,
39.610098533,39610.098533,19,3600000,periodic_stats,
39.640078394,39640.078394,19,3600008,periodic_stats,
39.660076109,39660.076109,19,3600000,periodic_stats,
39.680084882,39680.084882,19,3599991,periodic_stats,
39.690098411,39690.098411,19,3599990,periodic_stats,
39.700080163,39700.080163000006,19,3600000,periodic_stats,
39.7300955,39730.095499999996,19,3517731,periodic_stats,
39.74007499,39740.074989999994,19,3476691,periodic_stats,
39.750079787,39750.079786999995,19,3600000,periodic_stats,
39.760097301,39760.097301,19,3600009,periodic_stats,
39.770087741,39770.087740999996,19,3600008,periodic_stats,
39.780098374,39780.098374,19,3600009,periodic_stats,
39.790078479,39790.078479,19,3599991,periodic_stats,
39.800099239,39800.099238999996,19,3600009,periodic_stats,
39.810076715,39810.076715,19,3599990,periodic_stats,
39.830076278,39830.076278,19,3600000,periodic_stats,
39.880097697,39880.097697,19,3600009,periodic_stats,
39.890081013,39890.081013,19,3600000,periodic_stats,
39.900096596,39900.096595999996,19,3600008,periodic_stats,
39.910080403,39910.080403,19,3600000,periodic_stats,
39.920097538,39920.097538,19,3599991,periodic_stats,
39.930085546,39930.085546,19,3600000,periodic_stats,
39.95007647,39950.07647,19,3600008,periodic_stats,
39.960098182,39960.098182,19,3600000,periodic_stats,
39.980097791,39980.097791,19,3599991,periodic_stats,
39.990081889,39990.081889,19,3599990,periodic_stats,
40.000098359,40000.098358999996,19,3600000,periodic_stats,
40.020098015,40020.098015,19,3599990,periodic_stats,
40.03008037,40030.08037,19,3600000,periodic_stats,
40.040098665,40040.098665000005,19,3599991,periodic_stats,
40.05008811,40050.08811,19,3600000,periodic_stats,
40.070076583,40070.076583,19,3600008,periodic_stats,
40.080098882,40080.098882,19,3600000,periodic_stats,
40.090076657,40090.076657,19,3600009,periodic_stats,
40.100098337,40100.098336999996,19,3600008,periodic_stats,
40.110076667,40110.076667,19,3600000,periodic_stats,
40.120096906,40120.096906,19,3600009,periodic_stats,
40.130076746,40130.076746,19,3600000,periodic_stats,
40.160097395,40160.097395000004,19,3599991,periodic_stats,
40.170077667,40170.077667,19,3600009,periodic_stats,
40.190076596,40190.076596,19,3600000,periodic_stats,
40.200098605,40200.098605,19,3599991,periodic_stats,
40.210078386,40210.078386,19,3600000,periodic_stats,
40.24009786,40240.09786,19,3600009,periodic_stats,
40.25007426,40250.07426,19,3600000,periodic_stats,
40.260072153,40260.072153,19,3599991,periodic_stats,
40.270098215,40270.098215,19,3600000,periodic_stats,
40.280076363,40280.076363,19,3600008,periodic_stats,
40.290099137,40290.099137,19,3599990,periodic_stats,
40.300079544,40300.079544,19,3600009,periodic_stats,
40.310098177,40310.098177,19,3599991,periodic_stats,
40.320076592,40320.076592,19,3600000,periodic_stats,
40.330098613,40330.098612999995,19,3600008,periodic_stats,
40.340085068,40340.085068,19,3600009,periodic_stats,
40.350103946,40350.103945999996,19,3600000,periodic_stats,
40.370098606,40370.098606,19,3600009,periodic_stats,
40.380088567,40380.088567,19,3600000,periodic_stats,
40.420077716,40420.077716,19,3600009,periodic_stats,
40.430099179,40430.099179000004,19,3599991,periodic_stats,
40.440082384,40440.082384,19,3600000,periodic_stats,
40.47009176,40470.09176,19,3600009,periodic_stats,
40.480075168,40480.075167999996,19,3099992,periodic_stats,
40.490097238,40490.097237999995,19,3600000,periodic_stats,
40.510098089,40510.09808900001,19,3599991,periodic_stats,
40.520076857,40520.076857,19,3600000,periodic_stats,
40.540075637,40540.075637,19,3100000,periodic_stats,
40.550072553,40550.072553,19,3599991,periodic_stats,
40.560098738,40560.098738,19,3600000,periodic_stats,
40.570079561,40570.079561,19,3599991,periodic_stats,
40.580098417,40580.098417,19,3600008,periodic_stats,
40.59007695,40590.076949999995,19,3600000,periodic_stats,
40.600098415,40600.098415,19,3600009,periodic_stats,
40.620098481,40620.098481,19,3600000,periodic_stats,
40.680097195,40680.097195,19,3599990,periodic_stats,
40.690077103,40690.077103,19,3600009,periodic_stats,
40.700097418,40700.097418,19,3600000,periodic_stats,
40.730077182,40730.077182,19,3506271,periodic_stats,
40.740072069,40740.072069,19,3479101,periodic_stats,
40.750071607,40750.071607000005,19,3599990,periodic_stats,
40.760098878,40760.098878000004,19,3600000,periodic_stats,
40.780098988,40780.098988,19,3599990,periodic_stats,
40.790076826,40790.076826000004,19,3599991,periodic_stats,
40.800098716,40800.098716,19,3600000,periodic_stats,
40.820098945,40820.098945,19,3599991,periodic_stats,
40.830080335,40830.080335,19,3600009,periodic_stats,
40.850077271,40850.077271,19,3600000,periodic_stats,
40.870079334,40870.079334,19,3599991,periodic_stats,
40.88009903,40880.09903,19,3600000,periodic_stats,
40.890083079,40890.083079,19,3599990,periodic_stats,
40.900099045,40900.099044999995,19,3600000,periodic_stats,
40.920098648,40920.098648,19,3600008,periodic_stats,
40.930076389,40930.076389,19,3600000,periodic_stats,
40.950082707,40950.082707,19,3599990,periodic_stats,
40.960097327,40960.097327,19,3600000,periodic_stats,
41.010082141,41010.082141,19,3600009,periodic_stats,
41.020097902,41020.097902,19,3600000,periodic_stats,
41.070076619,41070.076619,19,3600009,periodic_stats,
41.090076806,41090.076806,19,3600000,periodic_stats,
41.120098633,41120.098633,19,3600008,periodic_stats,
41.130078733,41130.078732999995,19,3600000,periodic_stats,
41.150076419,41150.076419000005,19,3599990,periodic_stats,
41.160098767,41160.098767,19,3600000,periodic_stats,
41.180098982,41180.098981999996,19,3599991,periodic_stats,
41.190076482,41190.076482000004,19,3600000,periodic_stats,
41.220097881,41220.097881,19,3599991,periodic_stats,
41.230080097,41230.080097,19,3600008,periodic_stats,
41.24009718,41240.09718,19,3599991,periodic_stats,
41.250086655,41250.086655,19,3600000,periodic_stats,
41.270076466,41270.076466,19,3598460,periodic_stats,
41.280098086,41280.098086000005,19,3600000,periodic_stats,
41.340098353,41340.098353,19,3599991,periodic_stats,
41.350080208,41350.080208,19,3600000,periodic_stats,
41.360098124,41360.098124,19,3599991,periodic_stats,
41.370076292,41370.076292,19,3599990,periodic_stats,
41.380098297,41380.098297000004,19,3600009,periodic_stats,
41.390083522,41390.083522,19,3600000,periodic_stats,
41.470078807,41470.078807,19,3600008,periodic_stats,
41.480098422,41480.098421999995,19,3600000,periodic_stats,
41.510077331,41510.077331,19,3600008,periodic_stats,
41.520096584,41520.096584,19,3600000,periodic_stats,
41.55008249,41550.08249,19,3600009,periodic_stats,
41.570076519,41570.076518999995,19,3600008,periodic_stats,
41.580098953,41580.09895299999,19,3600000,periodic_stats,
41.590082772,41590.082772,19,3599990,periodic_stats,
41.600100269,41600.100269,19,3600000,periodic_stats,
41.610079867,41610.079867,19,3600009,periodic_stats,
41.620099378,41620.099378,19,3600000,periodic_stats,
41.730077471,41730.077471000004,19,3517445,periodic_stats,
41.740072979,41740.072979,19,3414353,periodic_stats,
41.750079644,41750.079644000005,19,3600000,periodic_stats,
41.77008061,41770.08061,19,3600008,periodic_stats,
41.78009768,41780.09768,19,3600000,periodic_stats,
41.790081639,41790.081639,19,3600009,periodic_stats,
41.800109137,41800.109137,19,3599990,periodic_stats,
41.810076189,41810.076189,19,3600000,periodic_stats,
41.850084923,41850.084922999995,19,3599990,periodic_stats,
41.860097953,41860.097953,19,3600000,periodic_stats,
41.920098595,41920.098594999996,19,3600009,periodic_stats,
41.940098596,41940.098595999996,19,3600000,periodic_stats,
41.950084121,41950.084121,19,3599991,periodic_stats,
41.960099405,41960.099405,19,3600000,periodic_stats,
41.970080029,41970.080029000004,19,3599990,periodic_stats,
41.990075783,41990.075783,19,3600000,periodic_stats,
42.050078363,42050.078363,19,3600008,periodic_stats,
42.060097368,42060.097368,19,3600000,periodic_stats,
42.080097268,42080.097268000005,19,3600008,periodic_stats,
42.090084416,42090.084416000005,19,3599990,periodic_stats,
42.110081847,42110.081846999994,19,3600008,periodic_stats,
42.120098877,42120.098877,19,3600000,periodic_stats,
42.13007635,42130.07635,19,3599991,periodic_stats,
42.140098425,42140.098425,19,3600000,periodic_stats,
42.150081734,42150.081734,19,3599990,periodic_stats,
42.160098564,42160.098564,19,3600000,periodic_stats,
42.270076588,42270.076588,19,3599990,periodic_stats,
42.280098526,42280.098526,19,3600000,periodic_stats,
42.350077805,42350.077805,19,3600009,periodic_stats,
42.360097161,42360.097161,19,3600000,periodic_stats,
42.390076459,42390.076458999996,19,3600009,periodic_stats,
42.400102584,42400.102584,19,3600000,periodic_stats,
42.420099015,42420.099015,19,3599991,periodic_stats,
42.430076673,42430.076673,19,3600000,periodic_stats,
42.460098414,42460.098414,19,3599990,periodic_stats,
42.470080164,42470.080164,19,3600009,periodic_stats,
42.490069958,42490.069958,19,3246610,periodic_stats,
42.500077311,42500.077311,19,3322444,periodic_stats,
42.510097903,42510.097903,19,3600009,periodic_stats,
42.520074572,42520.074572,19,3599990,periodic_stats,
42.530098637,42530.098637,19,3600000,periodic_stats,
42.540079852,42540.079851999995,19,3600008,periodic_stats,
42.550092855,42550.092855,19,3599991,periodic_stats,
42.56007531,42560.07531,19,3336183,periodic_stats,
42.570099545,42570.099545,19,3600009,periodic_stats,
42.580079221,42580.079221,19,3600000,periodic_stats,
42.600075571,42600.075571,19,3599990,periodic_stats,
42.61009858,42610.09858,19,3600000,periodic_stats,
42.640079998,42640.079997999994,19,3600009,periodic_stats,
42.650098599,42650.098599000004,19,3600000,periodic_stats,
42.670098152,42670.098152,19,3599991,periodic_stats,
42.680085044,42680.085044,19,3600000,periodic_stats,
42.690098374,42690.098374,19,3600009,periodic_stats,
42.700080662,42700.080662,19,3600000,periodic_stats,
42.710099193,42710.099192999995,19,3599991,periodic_stats,
42.720081463,42720.081463,19,3599990,periodic_stats,
42.730095148,42730.09514799999,19,3516500,periodic_stats,
42.740077751,42740.077751000004,19,3486063,periodic_stats,
42.75007732,42750.077320000004,19,3600000,periodic_stats,
42.780098881,42780.098881,19,3600008,periodic_stats,
42.79007774,42790.07774,19,3599991,periodic_stats,
42.800098621,42800.098621,19,3600000,periodic_stats,
42.820099364,42820.099364,19,3599990,periodic_stats,
42.83008798,42830.087980000004,19,3600000,periodic_stats,
42.840099213,42840.099213,19,3599991,periodic_stats,
42.8500775,42850.0775,19,3600000,periodic_stats,
42.870077629,42870.077629,19,3600009,periodic_stats,
