# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=839141456565420
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
839177510654572,36054.089152,6.000633,139232516671,46012487405,0.565184000,0.120870000,94.187397,20.142875,114.330271,89.797749,19.588028,109.385777
839177516654212,36060.088792,5.999640,139233067756,46012606638,0.551085000,0.119233000,91.853011,19.873359,111.726370,90.029776,19.623914,109.653690
839177522653748,36066.088328,5.999536,139233623907,46012729374,0.556151000,0.122736000,92.699002,20.457582,113.156584,92.913137,20.157939,113.071075
839177528653791,36072.088371,6.000043,139234110295,46012844583,0.486388000,0.115209000,81.064086,19.201362,100.265448,88.538700,19.844101,108.382801
839177534654380,36078.088960,6.000589,139234660465,46012965408,0.550170000,0.120825000,91.685999,20.135523,111.821523,88.483029,19.931489,108.414518
839177540659602,36084.094182,6.005222,139234954104,46013062685,0.293639000,0.097277000,48.897276,16.198735,65.096011,73.882454,18.511874,92.394327
839177546653956,36090.088536,5.994354,139235460756,46013183448,0.506652000,0.120763000,84.521535,20.146124,104.667659,75.034937,18.826794,93.861731
839177552653559,36096.088139,5.999603,139236220214,46013317139,0.759458000,0.133691000,126.584709,22.283308,148.868017,86.667840,19.542722,106.210562
839177558654562,36102.089142,6.001003,139236737425,46013437688,0.517211000,0.120549000,86.187426,20.088142,106.275568,99.097890,20.839191,119.937081
839177564654138,36108.088718,5.999576,139237304623,46013560057,0.567198000,0.122369000,94.539681,20.396275,114.935955,102.437272,20.922575,123.359847
839177570666906,36114.101486,6.012768,139237827449,46013673507,0.522826000,0.113450000,86.952631,18.868182,105.820813,89.226579,19.784199,109.010779
839177576654344,36120.088924,5.987438,139238378717,46013793765,0.551268000,0.120258000,92.070765,20.085051,112.155817,91.187693,19.783169,110.970862
839177582654487,36126.089067,6.000143,139238616021,46013891073,0.237304000,0.097308000,39.549724,16.217613,55.767338,72.857707,18.390282,91.247989
839177588654691,36132.089271,6.000204,139239138542,46014008133,0.522521000,0.117060000,87.083872,19.509337,106.593209,72.901454,18.604001,91.505455
839177594654979,36138.089559,6.000288,139239681326,46014128605,0.542784000,0.120472000,90.459658,20.077703,110.537361,72.364418,18.601551,90.965969
839177600654055,36144.088635,5.999076,139240487415,46014263184,0.806089000,0.134579000,134.368859,22.433288,156.802148,103.970797,20.673443,124.644239
839177606654485,36150.089065,6.000430,139240979662,46014381652,0.492247000,0.118468000,82.035287,19.743252,101.778539,102.287935,20.751414,123.039349
839177612653836,36156.088416,5.999351,139241280931,46014485784,0.301269000,0.104132000,50.216932,17.357211,67.574143,88.873693,19.844584,108.718276
839177618653769,36162.088349,5.999933,139241801315,46014605415,0.520384000,0.119631000,86.731635,19.938723,106.670358,72.994618,19.013062,92.007680
839177624661193,36168.095773,6.007424,139242583906,46014737683,0.782591000,0.132268000,130.270645,22.017424,152.288069,89.073071,19.771119,108.844190
839177630654249,36174.088829,5.993056,139242834882,46014844508,0.250976000,0.106825000,41.877800,17.824796,59.702596,86.293360,19.926981,106.220341
839177636659192,36180.093772,6.004943,139243664592,46014976424,0.829710000,0.131916000,138.171170,21.967902,160.139072,103.439872,20.603374,124.043246
839177642654857,36186.089437,5.995665,139244174478,46015094709,0.509886000,0.118285000,85.042443,19.728420,104.770864,88.363804,19.840373,108.204177
839177648655023,36192.089603,6.000166,139244711220,46015214263,0.536742000,0.119554000,89.454525,19.925115,109.379640,104.222713,20.540479,124.763192
839177654654721,36198.089301,5.999698,139245255896,46015336250,0.544676000,0.121987000,90.783903,20.332190,111.116093,88.426957,19.995242,108.422199
839177660654580,36204.089160,5.999859,139245527685,46015436235,0.271789000,0.099985000,45.299231,16.664558,61.963789,75.179220,18.973955,94.153174
839177666654847,36210.089427,6.000267,139246327000,46015567050,0.799315000,0.130815000,133.213239,21.801530,155.014769,89.765458,19.599426,109.364884
839177672653881,36216.088461,5.999034,139246841159,46015686543,0.514159000,0.119493000,85.706965,19.918707,105.625672,88.073145,19.461598,107.534743
839177678654587,36222.089167,6.000706,139247096773,46015782398,0.255614000,0.095855000,42.597321,15.973954,58.571275,87.172508,19.231397,106.403905
839177684661552,36228.096132,6.006965,139247843841,46015924519,0.747068000,0.142121000,124.366964,23.659369,148.026333,84.223750,19.850676,104.074427
839177690654190,36234.088770,5.992638,139248371123,46016043033,0.527282000,0.118514000,87.988295,19.776599,107.764894,84.984193,19.803307,104.787501
839177696653728,36240.088308,5.999538,139248640898,46016142361,0.269775000,0.099328000,44.965962,16.555941,61.521904,85.773740,19.997303,105.771044
839177702654804,36246.089384,6.001076,139249165676,46016257340,0.524778000,0.114979000,87.447318,19.159731,106.607048,73.467192,18.497424,91.964616
839177708654637,36252.089217,5.999833,139249700587,46016379694,0.534911000,0.122354000,89.154315,20.392901,109.547216,73.855865,18.702858,92.558723
839177714654690,36258.089270,6.000053,139250214380,46016493848,0.513793000,0.114154000,85.631410,19.025499,104.656909,87.411014,19.526043,106.937058
839177720653989,36264.088569,5.999299,139250779808,46016619369,0.565428000,0.125521000,94.249011,20.922611,115.171623,89.678245,20.113670,109.791916
839177726655185,36270.089765,6.001196,139251597372,46016750245,0.817564000,0.130876000,136.233511,21.808320,158.041830,105.371311,20.585476,125.956787
839177732653745,36276.088325,5.998560,139251876973,46016852464,0.279601000,0.102219000,46.611353,17.040590,63.651943,92.364625,19.923840,112.288465
839177738659171,36282.093751,6.005426,139252386738,46016968775,0.509765000,0.116311000,84.884070,19.367652,104.251722,89.242978,19.405520,108.648498
839177744654405,36288.088985,5.995234,139253140947,46017106857,0.754209000,0.138082000,125.801428,23.031962,148.833390,85.765617,19.813401,105.579018
839177750653982,36294.088562,5.999577,139253670121,46017227406,0.529174000,0.120549000,88.201885,20.092917,108.294801,99.629128,20.830843,120.459971
839177756663776,36300.098356,6.009794,139254239272,46017344849,0.569151000,0.117443000,94.703912,19.541934,114.245846,102.902408,20.888938,123.791346
839177762654502,36306.089082,5.990726,139254759107,46017461802,0.519835000,0.116953000,86.773289,19.522342,106.295631,89.893029,19.719064,109.612093
839177768657417,36312.091997,6.002915,139255023755,46017564021,0.264648000,0.102219000,44.086581,17.028227,61.114808,75.187927,18.697501,93.885428
839177774654515,36318.089095,5.997098,139255770579,46017698019,0.746824000,0.133998000,124.530898,22.343807,146.874705,85.130256,19.631459,104.761715
839177780658598,36324.093178,6.004083,139256064279,46017802319,0.293700000,0.104300000,48.916712,17.371512,66.288224,72.511397,18.914515,91.425913
839177786654241,36330.088821,5.995643,139256830696,46017938183,0.766417000,0.135864000,127.828992,22.660455,150.489447,100.425534,20.791925,121.217459
839177792654097,36336.088677,5.999856,139257368536,46018056926,0.537840000,0.118743000,89.642151,19.790975,109.433126,88.795952,19.940981,108.736933
839177798654175,36342.088755,6.000078,139257665289,46018172548,0.296753000,0.115622000,49.458190,19.270083,68.728273,88.976445,20.573838,109.550282
839177804654729,36348.089309,6.000554,139258236576,46018294887,0.571287000,0.122339000,95.205709,20.387951,115.593660,78.102017,19.816336,97.918353
839177810654535,36354.089115,5.999806,139258768313,46018394811,0.531737000,0.099924000,88.625699,16.654538,105.280237,77.763200,18.770857,96.534057
839177816654285,36360.088865,5.999750,139259280458,46018513723,0.512145000,0.118912000,85.361057,19.819492,105.180549,89.730822,18.953994,108.684816
839177822654553,36366.089133,6.000268,139259851928,46018647078,0.571470000,0.133355000,95.240746,22.224841,117.465587,89.742501,19.566291,109.308791
839177828653746,36372.088326,5.999193,139260357176,46018765071,0.505248000,0.117993000,84.219327,19.668145,103.887473,88.273710,20.570826,108.844536
839177834653477,36378.088057,5.999731,139260926694,46018864935,0.569518000,0.099864000,94.923922,16.644746,111.568669,91.461332,19.512577,110.973909
839177840653976,36384.088556,6.000499,139261424068,46018989109,0.497374000,0.124174000,82.888773,20.693946,103.582719,87.344008,19.002279,106.346287
839177846654222,36390.088802,6.000246,139261973627,46019106629,0.549559000,0.117520000,91.589412,19.585864,111.175275,89.800702,18.974852,108.775554
839177852653652,36396.088232,5.999430,139262557000,46019239295,0.583373000,0.132666000,97.238071,22.113101,119.351172,90.572085,20.797637,111.369722
839177858661670,36402.096250,6.008018,139263105094,46019352790,0.548094000,0.113495000,91.227090,18.890589,110.117679,93.351524,20.196518,113.548042
839177864654081,36408.088661,5.992411,139263608572,46019456647,0.503478000,0.103857000,84.019270,17.331421,101.350692,90.828144,19.445037,110.273181
839177870654009,36414.088589,5.999928,139264151478,46019580072,0.542906000,0.123425000,90.485419,20.571080,111.056499,88.577260,18.931030,107.508290
839177876654098,36420.088678,6.000089,139264696276,46019712356,0.544798000,0.132284000,90.798320,22.047006,112.845326,88.434336,19.983169,108.417506
839177882654425,36426.089005,6.000327,139265218553,46019816839,0.522277000,0.104483000,87.041423,17.412884,104.454307,89.441721,20.010324,109.452044
839177888653742,36432.088322,5.999317,139265763901,46019948649,0.545348000,0.131810000,90.901681,21.970834,112.872515,89.580475,20.476908,110.057383
839177894655235,36438.089815,6.001493,139266322066,46020044412,0.558165000,0.095763000,93.004357,15.956529,108.960887,90.315820,18.446749,108.762570
839177900653958,36444.088538,5.998723,139266830548,46020168449,0.508482000,0.124037000,84.765041,20.677234,105.442275,89.557026,19.534866,109.091892
839177906654106,36450.088686,6.000148,139267320476,46020284453,0.489928000,0.116004000,81.652653,19.333523,100.986176,86.474017,18.655762,105.129779
839177912653526,36456.088106,5.999420,139267885233,46020422582,0.564757000,0.138129000,94.135266,23.023726,117.158992,86.850987,21.011494,107.862481
839177918653387,36462.087967,5.999861,139268431252,46020539244,0.546019000,0.116662000,91.005275,19.444117,110.449392,88.931065,20.600455,109.531520
839177924653351,36468.087931,5.999964,139268959083,46020641280,0.527831000,0.102036000,87.972361,17.006102,104.978463,91.037634,19.824648,110.862282
839177930653939,36474.088519,6.000588,139269527014,46020760635,0.567931000,0.119355000,94.645891,19.890551,114.536442,91.207842,18.780257,109.988099
839177936658610,36480.093190,6.004671,139270087620,46020882913,0.560606000,0.122278000,93.361651,20.363813,113.725465,91.993301,19.086822,111.080123
839177942653905,36486.088485,5.995295,139270601962,46021018410,0.514342000,0.135497000,85.790941,22.600556,108.391497,91.266161,20.951640,112.217801
839177948654371,36492.088951,6.000466,139271172273,46021130865,0.570311000,0.112455000,95.044452,18.741044,113.785496,91.399015,20.568471,111.967486
839177954653751,36498.088331,5.999380,139271647125,46021253035,0.474852000,0.122170000,79.150179,20.363771,99.513950,86.661857,20.568457,107.230314
839177960661682,36504.096262,6.007931,139272164214,46021369162,0.517089000,0.116127000,86.067733,19.328950,105.396683,86.754121,19.477922,106.232043
839177966654956,36510.089536,5.993274,139272719876,46021486727,0.555662000,0.117565000,92.714266,19.616156,112.330422,85.977393,19.769626,105.747018
839177972655193,36516.089773,6.000237,139273268947,46021588855,0.549071000,0.102128000,91.508219,17.020661,108.528880,90.096739,18.655256,108.751995
839177978654977,36522.089557,5.999784,139273761866,46021710780,0.492919000,0.121925000,82.156124,20.321565,102.477689,88.792870,18.986127,107.778997
839177984653860,36528.088440,5.998883,139274299584,46021841534,0.537718000,0.130754000,89.636354,21.796391,111.432745,87.766899,19.712872,107.479771
839177990659688,36534.094268,6.005828,139274782249,46021959574,0.482665000,0.118040000,80.366104,19.654243,100.020347,84.052861,20.590733,104.643594
839177996654684,36540.089264,5.994996,139275339682,46022079541,0.557433000,0.119967000,92.983048,20.011189,112.994237,87.661835,20.487274,108.149110
839178002654269,36546.088849,5.999585,139275872761,46022197519,0.533079000,0.117978000,88.852646,19.664360,108.517006,87.400599,19.776597,107.177197
839178008654721,36552.089301,6.000452,139276378375,46022301360,0.505614000,0.103841000,84.262652,17.305530,101.568182,88.699449,18.993693,107.693142
839178014654474,36558.089054,5.999753,139276962480,46022415162,0.584105000,0.113802000,97.354841,18.967781,116.322622,90.156713,18.645890,108.802603
839178020654002,36564.088582,5.999528,139277437760,46022554728,0.475280000,0.139566000,79.219565,23.262830,102.482395,86.945686,19.845380,106.791066
839178026654283,36570.088863,6.000281,139278038772,46022672263,0.601012000,0.117535000,100.163976,19.588249,119.752225,92.246127,20.606287,112.852414
839178032654038,36576.088618,5.999755,139278583143,46022788773,0.544371000,0.116510000,90.732205,19.419126,110.151331,90.038582,20.756735,110.795317
839178038659024,36582.093604,6.004986,139279115673,46022893302,0.532530000,0.104529000,88.681306,17.407035,106.088341,93.192495,18.804803,111.997299
839178044654117,36588.088697,5.995093,139279661936,46023008067,0.546263000,0.114765000,91.118353,19.143156,110.261509,90.177288,18.656439,108.833727
839178050654061,36594.088641,5.999944,139280209237,46023128586,0.547301000,0.120519000,91.217685,20.086687,111.304372,90.339114,18.878959,109.218074
839178056654719,36600.089299,6.000658,139280728157,46023261803,0.518920000,0.133217000,86.477183,22.200399,108.677582,89.604407,20.476747,110.081154
839178062654345,36606.088925,5.999626,139281258978,46023380730,0.530821000,0.118927000,88.475682,19.822402,108.298084,88.723516,20.703163,109.426679
839178068658648,36612.093228,6.004303,139281806950,46023487692,0.547972000,0.106962000,91.263216,17.814224,109.077440,88.738693,19.945675,108.684369
839178074654431,36618.089011,5.995783,139282319339,46023621552,0.512389000,0.133860000,85.458230,22.325691,107.783921,88.399042,19.987439,108.386482
839178080653784,36624.088364,5.999353,139282833193,46023722103,0.513854000,0.100551000,85.651569,16.760307,102.411877,87.457672,18.966741,106.424413
839178086654469,36630.089049,6.000685,139283378480,46023842392,0.545287000,0.120289000,90.870792,20.045878,110.916670,87.326864,19.710626,107.037489
839178092653731,36636.088311,5.999262,139283875915,46023978546,0.497435000,0.136154000,82.916032,22.695125,105.611157,86.479465,19.833770,106.313235
839178098653998,36642.088578,6.000267,139284368956,46024078716,0.493041000,0.100170000,82.169843,16.694257,98.864101,85.318889,19.811753,105.130643
839178104653760,36648.088340,5.999762,139284905636,46024213524,0.536680000,0.134808000,89.450215,22.468891,111.919106,84.845363,20.619424,105.464788
839178110654110,36654.088690,6.000350,139285399348,46024328733,0.493712000,0.115209000,82.280534,19.200380,101.480914,84.633531,19.454509,104.088040
839178116653451,36660.088031,5.999341,139285906366,46024451271,0.507018000,0.122538000,84.512282,20.425243,104.937526,85.414344,20.698172,106.112515
839178122654044,36666.088624,6.000593,139286442986,46024553276,0.536620000,0.102005000,89.427828,16.999153,106.426981,85.406881,18.874926,104.281807
839178128653557,36672.088137,5.999513,139286981681,46024669479,0.538695000,0.116203000,89.789788,19.368739,109.158527,87.909966,18.931045,106.841011
