# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=839908473670342
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
839947035766277,38562.095935,6.007918,193010495454,59664048850,0.539915000,0.135588000,89.867239,22.568217,112.435456,88.465962,20.708316,109.174278
839947041762653,38568.092311,5.996376,193010956879,59664166691,0.461425000,0.117841000,76.950645,19.652036,96.602681,83.742656,20.692215,104.434871
839947047760173,38574.089831,5.997520,193011486846,59664284715,0.529967000,0.118024000,88.364357,19.678801,108.043158,85.060747,20.633018,105.693765
839947053759245,38580.088903,5.999072,193012070951,59664400750,0.584105000,0.116035000,97.365893,19.342158,116.708051,87.560298,19.557665,107.117963
839947059759068,38586.088726,5.999823,193012576321,59664500736,0.505370000,0.099986000,84.230818,16.664825,100.895643,89.987023,18.561928,108.548951
839947065758631,38592.088289,5.999563,193013127589,59664636432,0.551268000,0.135696000,91.884692,22.617647,114.502340,91.160468,19.541544,110.702011
839947071759224,38598.088882,6.000593,193013674890,59664739921,0.547301000,0.103489000,91.207819,17.246462,108.454281,89.107776,18.842978,107.950755
839947077759027,38604.088685,5.999803,193014205345,59664856201,0.530455000,0.116280000,88.412070,19.380636,107.792706,90.501527,19.748249,110.249776
839947083759093,38610.088751,6.000066,193014745566,59664973858,0.540221000,0.117657000,90.035843,19.609284,109.645127,89.885244,18.745461,108.630705
839947089759031,38616.088689,5.999938,193015280415,59665109079,0.534849000,0.135221000,89.142421,22.537066,111.679487,89.196778,20.508996,109.705773
839947095759354,38622.089012,6.000323,193015763629,59665211130,0.483214000,0.102051000,80.531331,17.007584,97.538916,86.569865,19.717978,106.287843
839947101758703,38628.088361,5.999349,193016276629,59665331250,0.513000000,0.120120000,85.509278,20.022172,105.531450,85.061010,19.855608,104.916618
839947107771381,38634.101039,6.012678,193016811905,59665467069,0.535276000,0.135819000,89.024558,22.588770,111.613328,85.021722,19.872842,104.894565
839947113766542,38640.096200,5.995161,193017294265,59665583593,0.482360000,0.116524000,80.458223,19.436342,99.894565,84.997353,20.682428,105.679781
839947119774885,38646.104543,6.008343,193017843763,59665699460,0.549498000,0.115867000,91.455831,19.284352,110.740182,86.979537,20.436488,107.416025
839947125773870,38652.103528,5.998985,193018375012,59665805612,0.531249000,0.106152000,88.556481,17.694993,106.251474,86.823511,18.805229,105.628741
839947131773726,38658.103384,5.999856,193018906016,59665921494,0.531004000,0.115882000,88.502791,19.314130,107.816921,89.505034,18.764492,108.269526
839947137772986,38664.102644,5.999260,193019410532,59666061764,0.504516000,0.140270000,84.096372,23.381217,107.477589,87.051881,20.130114,107.181995
839947143764402,38670.094060,5.991416,193019967171,59666172154,0.556639000,0.110390000,92.906084,18.424693,111.330777,88.501749,20.373347,108.875096
839947149773545,38676.103203,6.009143,193020468756,59666274342,0.501585000,0.102188000,83.470305,17.005420,100.475725,86.824254,19.603777,106.428030
839947155766757,38682.096415,5.993212,193020967473,59666414261,0.498717000,0.139919000,83.213642,23.346246,106.559888,86.530011,19.592120,106.122130
839947161767050,38688.096708,6.000293,193021496159,59666534871,0.528686000,0.120610000,88.110031,20.100685,108.210716,84.931326,20.150784,105.082110
839947167759280,38694.088938,5.992230,193022066226,59666647311,0.570067000,0.112440000,95.134366,18.764300,113.898665,88.819346,20.737077,109.556423
839947173762328,38700.091986,6.003048,193022594300,59666747663,0.528074000,0.100352000,87.967646,16.716841,104.684487,90.404014,18.527275,108.931289
839947179759396,38706.089054,5.997068,193023125915,59666887138,0.531615000,0.139475000,88.645818,23.257198,111.903017,90.582610,19.579446,110.162056
839947185759367,38712.089025,5.999971,193023637511,59667007075,0.511596000,0.119937000,85.266412,19.989597,105.256009,87.293292,19.987879,107.281171
839947191759300,38718.088958,5.999933,193024171811,59667107611,0.534300000,0.100536000,89.050994,16.756187,105.807182,87.654408,20.000994,107.655402
839947197759317,38724.088975,6.000017,193024723018,59667245357,0.551207000,0.137746000,91.867573,22.957602,114.825175,88.728327,19.901128,108.629455
839947203758980,38730.088638,5.999663,193025234797,59667359495,0.511779000,0.114138000,85.301291,19.024069,104.325360,88.739953,19.579286,108.319239
839947209759080,38736.088738,6.000100,193025782158,59667460169,0.547361000,0.100674000,91.225313,16.778720,108.004033,89.464726,19.586797,109.051523
839947215767661,38742.097319,6.008581,193026309623,59667596064,0.527465000,0.135895000,87.785286,22.616821,110.402107,88.103963,19.473203,107.577166
839947221759269,38748.088927,5.991608,193026809561,59667695820,0.499938000,0.099756000,83.439704,16.649287,100.088991,87.483434,18.681609,106.165044
839947227759003,38754.088661,5.999734,193027363331,59667836656,0.553770000,0.140836000,92.299092,23.473707,115.772799,87.841361,20.913272,108.754632
839947233758805,38760.088463,5.999802,193027972338,59667936274,0.609007000,0.099618000,101.504516,16.603548,118.108064,92.414438,18.908847,111.323285
839947239766254,38766.095912,6.007449,193028507310,59668068359,0.534972000,0.132085000,89.051443,21.986870,111.038313,94.285017,20.688042,114.973059
839947245759772,38772.089430,5.993518,193028984604,59668186383,0.477294000,0.118024000,79.635032,19.691941,99.326973,90.063664,19.427453,109.491117
839947251759440,38778.089098,5.999668,193029500350,59668308309,0.515746000,0.121926000,85.962423,20.322124,106.284548,84.882966,20.666978,105.549944
839947257759408,38784.089066,5.999968,193030034040,59668428843,0.533690000,0.120534000,88.948808,20.089107,109.037915,84.848754,20.034391,104.883145
839947263759651,38790.089309,6.000243,193030612407,59668547418,0.578367000,0.118575000,96.390596,19.761700,116.152296,90.433942,20.057644,110.491586
839947269759677,38796.089335,6.000026,193031161234,59668643991,0.548827000,0.096573000,91.470770,16.095430,107.566201,92.270058,18.648746,110.918804
839947275759701,38802.089359,6.000024,193031709023,59668761801,0.547789000,0.117810000,91.297801,19.634921,110.932723,93.053056,18.497350,111.550406
839947281758954,38808.088612,5.999253,193032265784,59668881707,0.556761000,0.119906000,92.805054,19.986822,112.791876,91.857875,18.572391,110.430266
839947287758737,38814.088395,5.999783,193032786779,59669020096,0.520995000,0.138389000,86.835641,23.065668,109.901308,90.312832,20.895804,111.208636
839947293758610,38820.088268,5.999873,193033345555,59669122147,0.558776000,0.102051000,93.131305,17.008860,110.140165,90.924000,20.020450,110.944450
839947299758813,38826.088471,6.000203,193033853854,59669230394,0.508299000,0.108247000,84.713634,18.040556,102.754190,88.226860,19.371695,107.598554
839947305758469,38832.088127,5.999656,193034328584,59669372776,0.474730000,0.142382000,79.126203,23.731694,102.857897,85.657047,19.593703,105.250751
839947311758969,38838.088627,6.000500,193034845490,59669491473,0.516906000,0.118697000,86.143821,19.781185,105.925006,83.327886,20.517812,103.845698
839947317772111,38844.101769,6.013142,193035434050,59669608932,0.588560000,0.117459000,97.878946,19.533715,117.412660,87.716323,21.015531,108.731855
839947323759124,38850.088782,5.987013,193035971158,59669726971,0.537108000,0.118039000,89.712182,19.715842,109.428024,91.244983,19.676914,110.921897
839947329758875,38856.088533,5.999751,193036503689,59669829986,0.532531000,0.103015000,88.758850,17.169879,105.928729,92.116659,18.806478,110.923138
839947335759715,38862.089373,6.000840,193037030665,59669966171,0.526976000,0.136185000,87.817039,22.694323,110.511362,88.762690,19.860015,108.622705
839947341762303,38868.091961,6.002588,193037562158,59670060526,0.531493000,0.094355000,88.543975,15.719053,104.263028,88.373288,18.527752,106.901040
839947347759829,38874.089487,5.997526,193038100059,59670182284,0.537901000,0.121758000,89.687148,20.301371,109.988519,88.682720,19.571582,108.254303
839947353759177,38880.088835,5.999348,193038628317,59670320504,0.528258000,0.138220000,88.052568,23.039170,111.091739,88.761230,19.686531,108.447762
839947359758831,38886.088489,5.999654,193039148457,59670439859,0.520140000,0.119355000,86.694999,19.893647,106.588647,88.144905,21.078063,109.222968
839947365758799,38892.088457,5.999968,193039661456,59670554303,0.512999000,0.114444000,85.500289,19.074102,104.574391,86.749286,20.668973,107.418259
839947371758775,38898.088433,5.999976,193040206255,59670672129,0.544799000,0.117826000,90.800197,19.637745,110.437942,87.665162,19.535165,107.200326
839947377760013,38904.089671,6.001238,193040732376,59670793702,0.526121000,0.121573000,87.668744,20.257987,107.926731,87.989743,19.656611,107.646355
839947383758723,38910.088381,5.998710,193041318435,59670893214,0.586059000,0.099512000,97.697505,16.588900,114.286405,92.055482,18.828211,110.883693
839947389758586,38916.088244,5.999863,193041845594,59671011712,0.527159000,0.118498000,87.861840,19.750118,107.611957,91.076030,18.865668,109.941698
839947395758932,38922.088590,6.000346,193042396496,59671130471,0.550902000,0.118759000,91.811706,19.792025,111.603731,92.457017,18.710348,111.167364
839947401766491,38928.096149,6.007559,193042925730,59671248327,0.529234000,0.117856000,88.094682,19.617951,107.712633,89.256076,19.720031,108.976107
839947407759364,38934.089022,5.992873,193043466683,59671367667,0.540953000,0.119340000,90.266054,19.913654,110.179708,90.057481,19.774544,109.832024
839947413758817,38940.088475,5.999453,193043966499,59671486104,0.499816000,0.118437000,83.310262,19.741300,103.051562,87.223666,19.757635,106.981301
839947419759460,38946.089118,6.000643,193044441412,59671604449,0.474913000,0.118345000,79.143685,19.722053,98.865738,84.240000,19.792336,104.032336
839947425758456,38952.088114,5.998996,193044973821,59671739533,0.532409000,0.135084000,88.749684,22.517768,111.267452,83.734544,20.660374,104.394917
839947431759011,38958.088669,6.000555,193045473087,59671857450,0.499266000,0.117917000,83.203304,19.651016,102.854319,83.698891,20.630279,104.329170
839947437759149,38964.088807,6.000138,193046013796,59671958904,0.540709000,0.101454000,90.116094,16.908611,107.024705,87.356361,19.692465,107.048825
839947443759546,38970.089204,6.000397,193046544190,59672095901,0.530394000,0.136997000,88.393151,22.831323,111.224474,87.237516,19.796983,107.034499
839947449759238,38976.088896,5.999692,193047075439,59672191725,0.531249000,0.095824000,88.546045,15.971487,104.517532,89.018430,18.570473,107.588904
839947455759612,38982.089270,6.000374,193047659849,59672311294,0.584410000,0.119569000,97.395596,19.926925,117.322520,91.444931,19.576578,111.021509
839947461759863,38988.089521,6.000251,193048227352,59672446577,0.567503000,0.135283000,94.579877,22.546223,117.126100,93.507173,19.481545,112.988717
839947467759496,38994.089154,5.999633,193048749751,59672560546,0.522399000,0.113969000,87.071826,18.995995,106.067821,93.015766,20.489714,113.505481
839947473758981,39000.088639,5.999485,193049278436,59672684966,0.528685000,0.124420000,88.121730,20.738447,108.860177,89.924478,20.760222,110.684700
839947479759829,39006.089487,6.000848,193049789543,59672802240,0.511107000,0.117274000,85.172462,19.542905,104.715367,86.788673,19.759116,106.547788
839947485759931,39012.089589,6.000102,193050324698,59672901002,0.535155000,0.098762000,89.190984,16.460054,105.651037,87.495059,18.913802,106.408860
839947491759278,39018.088936,5.999347,193050904470,59673035259,0.579772000,0.134257000,96.639184,22.378602,119.017786,90.334210,19.460520,109.794730
839947497759042,39024.088700,5.999764,193051413318,59673155655,0.508848000,0.120396000,84.811336,20.066789,104.878125,90.213835,19.635148,109.848983
839947503759368,39030.089026,6.000326,193051931506,59673257905,0.518188000,0.102250000,86.359974,17.040741,103.400715,89.270165,19.828711,109.098876
839947509758793,39036.088451,5.999425,193052461961,59673377444,0.530455000,0.119539000,88.417640,19.925076,108.342716,86.529650,19.010869,105.540519
839947515759506,39042.089164,6.000713,193052992599,59673513843,0.530638000,0.136399000,88.429158,22.730466,111.159624,87.735591,19.898761,107.634352
839947521766807,39048.096465,6.007301,193053503645,59673629037,0.511046000,0.115194000,85.070816,19.175666,104.246483,87.305872,20.610403,107.916274
839947527764942,39054.094600,5.998135,193054049298,59673731348,0.545653000,0.102311000,90.970443,17.057135,108.027579,88.156806,19.654422,107.811228
839947533760118,39060.089776,5.995176,193054611491,59673847628,0.562193000,0.116280000,93.774228,19.395594,113.169822,89.938496,18.542799,108.481294
839947539759907,39066.089565,5.999789,193055121988,59673986445,0.510497000,0.138817000,85.085826,23.136980,108.222806,89.943499,19.863237,109.806735
839947545762920,39072.092578,6.003013,193055654946,59674103505,0.532958000,0.117060000,88.781750,19.500208,108.281958,89.213934,20.677594,109.891528
839947551759983,39078.089641,5.997063,193056257239,59674204057,0.602293000,0.100552000,100.431328,16.766874,117.198202,91.432968,19.801354,111.234322
839947557759136,39084.088794,5.999153,193056799291,59674340043,0.542052000,0.135986000,90.354755,22.667533,113.022288,93.189278,19.644872,112.834149
839947563759114,39090.088772,5.999978,193057350620,59674457547,0.551329000,0.117504000,91.888504,19.584072,111.472575,94.224862,19.672826,113.897689
839947569759405,39096.089063,6.000291,193057864169,59674559598,0.513549000,0.102051000,85.587349,17.007675,102.595024,89.276869,19.753093,109.029963
839947575766698,39102.096356,6.007293,193058428681,59674693519,0.564512000,0.133921000,93.971111,22.293069,116.264181,90.482321,19.628272,110.110593
839947581759781,39108.089439,5.993083,193058900421,59674813242,0.471740000,0.119723000,78.714078,19.976863,98.690941,86.090846,19.759203,105.850049
839947587759543,39114.089201,5.999762,193059473539,59674926829,0.573118000,0.113587000,95.523456,18.931918,114.455373,89.402882,20.400617,109.803498
839947593759778,39120.089436,6.000235,193060010525,59675044578,0.536986000,0.117749000,89.494161,19.624065,109.118226,87.910565,19.510949,107.421513
839947599759019,39126.088677,5.999241,193060528957,59675166442,0.518432000,0.121864000,86.416265,20.313236,106.729501,90.477961,19.623073,110.101034
839947605758599,39132.088257,5.999580,193061083093,59675263735,0.554136000,0.097293000,92.362465,16.216635,108.579101,89.424297,18.717979,108.142276
839947611759075,39138.088733,6.000476,193061578515,59675384421,0.495422000,0.120686000,82.563783,20.112738,102.676521,87.114171,18.880870,105.995041
839947617758729,39144.088387,5.999654,193062134971,59675519490,0.556456000,0.135069000,92.748015,22.512798,115.260813,89.224755,19.614057,108.838812
839947623758871,39150.088529,6.000142,193062630758,59675635035,0.495787000,0.115545000,82.629211,19.257044,101.886255,85.980337,20.627527,106.607863
839947629758643,39156.088301,5.999772,193063201069,59675758705,0.570311000,0.123670000,95.055445,20.612450,115.667895,90.144224,20.794097,110.938321
839947635766513,39162.096171,6.007870,193063710711,59675874526,0.509642000,0.115821000,84.829066,19.278213,104.107279,87.504574,19.715903,107.220477
839947641762169,39168.091827,5.995656,193064233354,59675972186,0.522643000,0.097660000,87.170278,16.288460,103.458737,89.018263,18.726374,107.744637
839947647760689,39174.090347,5.998520,193064816910,59676108326,0.583556000,0.136140000,97.283330,22.695598,119.978928,89.760891,19.420757,109.181648
839947653759720,39180.089378,5.999031,193065373610,59676230297,0.556700000,0.121971000,92.798320,20.331784,113.130104,92.417309,19.771947,112.189256
