elapsed_s,elapsed_ms,cpu,freq_khz,source,action
39.940057176,39940.057176,19,3599990,periodic_stats,
39.950059286,39950.059285999996,19,3600000,periodic_stats,
39.960057191,39960.057191,19,3599990,periodic_stats,
39.970059203,39970.059203,19,3600000,periodic_stats,
40.020057137,40020.057137,19,3599990,periodic_stats,
40.03005752,40030.05752,19,3599991,periodic_stats,
40.040057027,40040.057027,19,3600000,periodic_stats,
40.050057004,40050.057004,19,3599990,periodic_stats,
40.060058288,40060.058288,19,3600000,periodic_stats,
40.080058395,40080.058395,19,3156647,periodic_stats,
40.090056445,40090.056445,19,3600000,periodic_stats,
40.120056403,40120.056403,19,3600009,periodic_stats,
40.130057304,40130.057303999994,19,3600000,periodic_stats,
40.160058979,40160.058979,19,3600008,periodic_stats,
40.170056921,40170.056920999996,19,3600000,periodic_stats,
40.200056574,40200.056574,19,3600009,periodic_stats,
40.210058403,40210.058402999995,19,3600000,periodic_stats,
40.240056967,40240.056967000004,19,3600009,periodic_stats,
40.250056495,40250.056495000004,19,3599990,periodic_stats,
40.260057374,40260.057373999996,19,3599991,periodic_stats,
40.280055394,40280.055394,19,3600008,periodic_stats,
40.290059926,40290.059925999994,19,3599990,periodic_stats,
40.300056459,40300.056459,19,3600000,periodic_stats,
40.310056586,40310.056586,19,3600009,periodic_stats,
40.320058439,40320.058439,19,3600000,periodic_stats,
40.340056374,40340.056374,19,3600008,periodic_stats,
40.350057032,40350.057032000004,19,3600000,periodic_stats,
40.360059281,40360.059281,19,3599990,periodic_stats,
40.370056559,40370.056559,19,3600009,periodic_stats,
40.380058239,40380.058239,19,3600000,periodic_stats,
40.390057185,40390.057185000005,19,3599991,periodic_stats,
40.400056615,40400.056614999994,19,3600000,periodic_stats,
40.430056551,40430.056551,19,3599990,periodic_stats,
40.440056878,40440.056878,19,3600009,periodic_stats,
40.460060739,40460.060739,19,3599991,periodic_stats,
40.470061702,40470.061702,19,3600000,periodic_stats,
40.480061853,40480.061853,19,3599990,periodic_stats,
40.490061506,40490.061506000005,19,3600000,periodic_stats,
40.520060924,40520.060924,19,3599991,periodic_stats,
40.530061135,40530.061134999996,19,3600000,periodic_stats,
40.540061296,40540.061296,19,3599990,periodic_stats,
40.550061429,40550.061429,19,3600000,periodic_stats,
40.570061531,40570.061531,19,3600009,periodic_stats,
40.580061294,40580.061294,19,3600000,periodic_stats,
40.610061087,40610.061087,19,3600009,periodic_stats,
40.620063302,40620.063301999995,19,3600000,periodic_stats,
40.640063801,40640.063801,19,3600008,periodic_stats,
40.650061816,40650.061815999994,19,3600009,periodic_stats,
40.660061371,40660.061370999996,19,3600000,periodic_stats,
40.700061015,40700.061015,19,3599991,periodic_stats,
40.710062128,40710.062128,19,3600000,periodic_stats,
40.740060422,40740.060422,19,3600009,periodic_stats,
40.750063722,40750.063722,19,3100000,periodic_stats,
40.760061648,40760.061647999995,19,3599990,periodic_stats,
40.780061537,40780.061537,19,3600000,periodic_stats,
40.810062611,40810.062611,19,3599990,periodic_stats,
40.820061449,40820.061449,19,3600000,periodic_stats,
40.850063215,40850.063215,19,3600036,periodic_stats,
40.860060951,40860.060951,19,3600000,periodic_stats,
40.890063576,40890.063576,19,3599990,periodic_stats,
40.900061186,40900.061186,19,3600000,periodic_stats,
40.92006175,40920.06175,19,3600009,periodic_stats,
40.930061608,40930.061608,19,3600000,periodic_stats,
40.960063955,40960.063955000005,19,3599990,periodic_stats,
40.970061304,40970.061303999995,19,3600000,periodic_stats,
40.98006191,40980.061910000004,19,3600009,periodic_stats,
40.990059619,40990.059619,19,3600000,periodic_stats,
41.01005938,41010.05938,19,3599990,periodic_stats,
41.020061493,41020.061493,19,3600000,periodic_stats,
41.040061029,41040.061029,19,3600009,periodic_stats,
41.060061334,41060.061334,19,3599991,periodic_stats,
41.070062021,41070.062021,19,3600000,periodic_stats,
41.080061392,41080.061391999996,19,3600009,periodic_stats,
41.090063676,41090.063676,19,3599990,periodic_stats,
41.120060952,41120.060952,19,3600009,periodic_stats,
41.130061403,41130.061403,19,3600000,periodic_stats,
41.160063505,41160.063505,19,3600009,periodic_stats,
41.170061466,41170.061466,19,3599990,periodic_stats,
41.180061821,41180.061821,19,3600000,periodic_stats,
41.220063435,41220.063435000004,19,3600009,periodic_stats,
41.230063802,41230.063802,19,3600000,periodic_stats,
41.250063686,41250.063685999994,19,3100000,periodic_stats,
41.26006362,41260.06361999999,19,3600009,periodic_stats,
41.270063726,41270.06372599999,19,3600000,periodic_stats,
41.280060992,41280.060992000006,19,3600009,periodic_stats,
41.290061215,41290.061215,19,3600000,periodic_stats,
41.380063238,41380.063237999995,19,3600009,periodic_stats,
41.390061891,41390.061891000005,19,3599990,periodic_stats,
41.400060763,41400.060763,19,3600000,periodic_stats,
41.410061616,41410.061616,19,3600009,periodic_stats,
41.420061828,41420.061828,19,3600008,periodic_stats,
41.430061206,41430.061206,19,3600000,periodic_stats,
41.450061869,41450.061869000005,19,3599990,periodic_stats,
41.460061036,41460.061036,19,3600009,periodic_stats,
41.470061638,41470.061638,19,3600000,periodic_stats,
41.530063432,41530.063431999995,19,3600009,periodic_stats,
41.540063605,41540.063605,19,3600000,periodic_stats,
41.570063784,41570.063784,19,3100007,periodic_stats,
41.580061248,41580.061248,19,3600000,periodic_stats,
41.6200609,41620.0609,19,3599990,periodic_stats,
41.630061292,41630.061292,19,3113069,periodic_stats,
41.640061403,41640.061403,19,3599990,periodic_stats,
41.65006083,41650.06083,19,3600000,periodic_stats,
41.690061298,41690.061298,19,3600009,periodic_stats,
41.700062969,41700.062969,19,3600000,periodic_stats,
41.750062147,41750.062147000004,19,3100000,periodic_stats,
41.760061617,41760.061617,19,3600000,periodic_stats,
41.770062478,41770.062478,19,3599990,periodic_stats,
41.780063733,41780.063732999995,19,3599991,periodic_stats,
41.790061917,41790.061917,19,3599990,periodic_stats,
41.800061438,41800.061438,19,3600009,periodic_stats,
41.810061584,41810.061584,19,3600000,periodic_stats,
41.830060789,41830.060789,19,3599990,periodic_stats,
41.840061299,41840.061299,19,3600008,periodic_stats,
41.85006113,41850.06113,19,3600000,periodic_stats,
41.890063515,41890.063515,19,3599990,periodic_stats,
41.900060772,41900.060772000004,19,3599991,periodic_stats,
41.910062916,41910.062916,19,3599990,periodic_stats,
41.920060884,41920.060884,19,3600000,periodic_stats,
41.930063693,41930.063693000004,19,3599990,periodic_stats,
41.940062836,41940.062836000005,19,3600000,periodic_stats,
41.950063201,41950.063201,19,3599990,periodic_stats,
41.960063669,41960.063669,19,3600000,periodic_stats,
42.000061618,42000.061618,19,3599991,periodic_stats,
42.010061403,42010.061403,19,3600000,periodic_stats,
42.050063768,42050.063768,19,3600009,periodic_stats,
42.060061744,42060.061744,19,3600000,periodic_stats,
42.080062118,42080.062118,19,3600008,periodic_stats,
42.09006192,42090.06192,19,3600000,periodic_stats,
42.150061026,42150.061026,19,3600009,periodic_stats,
42.160061085,42160.061085,19,3600000,periodic_stats,
42.180060049,42180.060049,19,3599990,periodic_stats,
42.200060874,42200.060874,19,3600000,periodic_stats,
42.240063378,42240.063378,19,3599991,periodic_stats,
42.250063167,42250.063167,19,3600000,periodic_stats,
42.280063368,42280.063368,19,3599990,periodic_stats,
42.300061361,42300.061361,19,3600000,periodic_stats,
42.320063302,42320.063302,19,3600008,periodic_stats,
42.330060981,42330.060981,19,3600000,periodic_stats,
42.360061628,42360.061627999996,19,3600009,periodic_stats,
42.37006346,42370.06346,19,3600000,periodic_stats,
42.380061024,42380.061024,19,3599990,periodic_stats,
42.39006314,42390.063140000006,19,3600000,periodic_stats,
42.41006316,42410.06316,19,3599990,periodic_stats,
42.42006069,42420.06069,19,3600009,periodic_stats,
42.440061181,42440.061181,19,3600008,periodic_stats,
42.450061298,42450.061298,19,3600000,periodic_stats,
42.470062608,42470.062608,19,3599990,periodic_stats,
42.490061949,42490.061949,19,3600000,periodic_stats,
42.51006377,42510.06377,19,3599990,periodic_stats,
42.54006065,42540.06065,19,3600000,periodic_stats,
42.56006085,42560.06085,19,3599991,periodic_stats,
42.570061488,42570.061488,19,3600000,periodic_stats,
42.580061222,42580.061222,19,3599990,periodic_stats,
42.590061845,42590.061845000004,19,3600000,periodic_stats,
42.620060802,42620.060802,19,3600009,periodic_stats,
42.630061255,42630.061255,19,3599990,periodic_stats,
42.640061188,42640.061188,19,3600000,periodic_stats,
42.650061387,42650.061387,19,3599990,periodic_stats,
42.660061301,42660.061301,19,3600000,periodic_stats,
42.670060673,42670.060673,19,3599991,periodic_stats,
42.68006095,42680.06095,19,3600000,periodic_stats,
42.70006087,42700.06087,19,3600009,periodic_stats,
42.710061309,42710.061309,19,3600000,periodic_stats,
42.740061266,42740.061266,19,3599991,periodic_stats,
42.750062335,42750.062335,19,3100000,periodic_stats,
42.760061225,42760.061225,19,3600000,periodic_stats,
42.780063378,42780.063378,19,3599991,periodic_stats,
42.79006151,42790.06151,19,3599990,periodic_stats,
42.800060949,42800.060949,19,3600000,periodic_stats,
42.860061155,42860.061154999996,19,3600009,periodic_stats,
42.870061061,42870.061061,19,3600000,periodic_stats,
42.910061745,42910.061745,19,3599990,periodic_stats,
42.920061487,42920.061487,19,3600000,periodic_stats,
42.960060674,42960.060674,19,3599991,periodic_stats,
42.970060956,42970.060956,19,3600000,periodic_stats,
43.040060876,43040.060875999996,19,3599991,periodic_stats,
43.050062249,43050.062249,19,3600000,periodic_stats,
43.110060931,43110.060931,19,3599990,periodic_stats,
43.120063494,43120.063494,19,3600000,periodic_stats,
43.130062991,43130.062991000006,19,3600009,periodic_stats,
43.140061643,43140.061643,19,3600000,periodic_stats,
43.150062009,43150.062009,19,3600009,periodic_stats,
43.160061491,43160.061491,19,3600000,periodic_stats,
43.180063963,43180.063963,19,3599991,periodic_stats,
43.190063397,43190.063397000005,19,3600009,periodic_stats,
43.200061447,43200.061447,19,3599990,periodic_stats,
43.220061324,43220.061324,19,3600000,periodic_stats,
43.230061844,43230.061843999996,19,3600009,periodic_stats,
43.250061068,43250.061068,19,3600000,periodic_stats,
43.280060594,43280.060593999995,19,3599991,periodic_stats,
43.290063351,43290.063351,19,3599990,periodic_stats,
43.300060987,43300.060987000004,19,3599991,periodic_stats,
43.320061873,43320.061873,19,3599990,periodic_stats,
43.330061249,43330.061249000006,19,3600000,periodic_stats,
43.350061835,43350.061835,19,3600009,periodic_stats,
43.360060962,43360.060961999996,19,3600000,periodic_stats,
43.430063748,43430.063748,19,3599990,periodic_stats,
43.460063433,43460.063433,19,3600000,periodic_stats,
43.490062735,43490.062735,19,3600009,periodic_stats,
43.500061047,43500.061047,19,3600000,periodic_stats,
43.520061558,43520.061558,19,3599991,periodic_stats,
43.530061587,43530.061587,19,3600000,periodic_stats,
43.540061019,43540.061019,19,3599990,periodic_stats,
43.550063407,43550.063407,19,3600000,periodic_stats,
43.580058153,43580.058153000005,19,3148028,periodic_stats,
43.590062014,43590.062013999996,19,3100000,periodic_stats,
43.600061984,43600.061984,19,3600000,periodic_stats,
43.630061782,43630.061782,19,3600009,periodic_stats,
43.640058724,43640.058724,19,3600000,periodic_stats,
43.650061857,43650.061857,19,3100000,periodic_stats,
43.660064004,43660.064004,19,3600000,periodic_stats,
43.680064539,43680.064539,19,3600009,periodic_stats,
43.700063196,43700.063196,19,3599991,periodic_stats,
43.710061193,43710.061193,19,3600000,periodic_stats,
43.72006139,43720.061389999995,19,3600009,periodic_stats,
43.730063372,43730.063372,19,3600000,periodic_stats,
43.75005985,43750.05985,19,3100007,periodic_stats,
43.760059299,43760.059299,19,3599991,periodic_stats,
43.770059721,43770.059721000005,19,3600009,periodic_stats,
43.7800584,43780.0584,19,3600008,periodic_stats,
43.790061178,43790.061178,19,3600009,periodic_stats,
43.80006116,43800.06116,19,3600000,periodic_stats,
43.8800616,43880.0616,19,3599990,periodic_stats,
43.890063471,43890.063471,19,3600000,periodic_stats,
43.92006172,43920.06172,19,3599990,periodic_stats,
43.930061402,43930.061402,19,3600000,periodic_stats,
43.970061703,43970.061703,19,3600009,periodic_stats,
43.980061046,43980.061046,19,3600000,periodic_stats,
43.990060216,43990.060216000005,19,3599990,periodic_stats,
44.000061928,44000.061928,19,3600008,periodic_stats,
44.010063623,44010.063623,19,3600000,periodic_stats,
44.050060759,44050.060759,19,3599990,periodic_stats,
44.060060757,44060.060757,19,3600000,periodic_stats,
44.070061816,44070.061816,19,3599990,periodic_stats,
44.080061308,44080.061308,19,3152968,periodic_stats,
44.090061062,44090.06106199999,19,3600000,periodic_stats,
44.100060805,44100.060805,19,3600009,periodic_stats,
44.120060905,44120.060905000006,19,3600008,periodic_stats,
44.130061366,44130.061366,19,3600000,periodic_stats,
44.220063386,44220.063386,19,3599990,periodic_stats,
44.23006337,44230.06337,19,3600009,periodic_stats,
44.240063611,44240.063611,19,3600000,periodic_stats,
44.31006326,44310.06326,19,3599990,periodic_stats,
44.320061137,44320.061137000004,19,3600000,periodic_stats,
44.330061317,44330.061317,19,3600009,periodic_stats,
44.340061236,44340.061235999994,19,3600000,periodic_stats,
44.370061771,44370.061771,19,3599990,periodic_stats,
44.390061823,44390.061823000004,19,3600000,periodic_stats,
44.410061236,44410.061235999994,19,3599990,periodic_stats,
44.420063068,44420.063067999996,19,3600000,periodic_stats,
44.430061236,44430.061236,19,3600009,periodic_stats,
44.440063983,44440.063983,19,3599991,periodic_stats,
44.450061415,44450.061415000004,19,3600009,periodic_stats,
44.460061554,44460.061554,19,3600000,periodic_stats,
44.470061668,44470.061668,19,3600009,periodic_stats,
44.480061384,44480.061384,19,3600000,periodic_stats,
44.500061915,44500.061915000006,19,3599990,periodic_stats,
44.510060887,44510.060887,19,3600009,periodic_stats,
44.520062219,44520.06221900001,19,3599990,periodic_stats,
44.530060945,44530.060945000005,19,3600000,periodic_stats,
44.580061008,44580.061008000004,19,3599990,periodic_stats,
44.590061687,44590.061687,19,3600009,periodic_stats,
44.610061635,44610.061635,19,3600000,periodic_stats,
44.630062177,44630.062177,19,3599990,periodic_stats,
44.640061673,44640.061673,19,3600000,periodic_stats,
44.650061748,44650.061748,19,3599990,periodic_stats,
44.66006033,44660.06033,19,3599991,periodic_stats,
44.67006121,44670.06121,19,3600009,periodic_stats,
44.680063164,44680.06316400001,19,3600000,periodic_stats,
44.690063884,44690.063883999996,19,3599990,periodic_stats,
44.710060936,44710.060935999994,19,3600009,periodic_stats,
44.74006106,44740.06106,19,3600000,periodic_stats,
44.750062762,44750.062762,19,3100000,periodic_stats,
44.760063775,44760.063775,19,3600000,periodic_stats,
44.770061747,44770.061747,19,3599990,periodic_stats,
44.780063392,44780.063392000004,19,3600000,periodic_stats,
44.790063497,44790.063496999996,19,3600009,periodic_stats,
44.800061311,44800.061311,19,3600000,periodic_stats,
44.810061998,44810.061998000005,19,3600009,periodic_stats,
44.830059743,44830.059743,19,3600000,periodic_stats,
44.850063301,44850.063301,19,3600009,periodic_stats,
44.860061062,44860.061062,19,3599990,periodic_stats,
44.870061553,44870.061553,19,3600000,periodic_stats,
44.880060612,44880.060612,19,3599991,periodic_stats,
44.890063313,44890.063313,19,3600000,periodic_stats,
44.920061364,44920.061364,19,3599990,periodic_stats,
