# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=258931806536526
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
258975306634872,43500.098346,6.008966,241984275965,38368361274,0.657896000,0.128398000,109.485725,21.367736,130.853461,103.716273,20.523704,124.239977
258975312627370,43506.090844,5.992498,241984932946,38368489947,0.656981000,0.128673000,109.633912,21.472348,131.106260,107.388605,21.114615,128.503220
258975318627178,43512.090652,5.999808,241985546286,38368621634,0.613340000,0.131687000,102.226605,21.948536,124.175140,107.115414,21.596206,128.711620
258975324626060,43518.089534,5.998882,241986204366,38368736170,0.658080000,0.114536000,109.700441,19.092891,128.793332,107.186986,20.837925,128.024911
258975330627045,43524.090519,6.000985,241986846210,38368867367,0.641844000,0.131197000,106.956441,21.862578,128.819019,106.294496,20.968001,127.262497
258975336627391,43530.090865,6.000346,241987536272,38368994342,0.690062000,0.126975000,115.003701,21.161280,136.164981,110.553528,20.705583,131.259111
258975342634221,43536.097695,6.006830,241988142776,38369119542,0.606504000,0.125200000,100.969064,20.842940,121.812004,107.643069,21.288933,128.932001
258975348627028,43542.090502,5.992807,241988799574,38369244053,0.656798000,0.124511000,109.597723,20.776741,130.374464,108.523496,20.926987,129.450483
258975354626935,43548.090409,5.999907,241989453564,38369367585,0.653990000,0.123532000,109.000023,20.588986,129.589009,106.522270,20.736222,127.258492
258975360626243,43554.089717,5.999308,241990138255,38369487660,0.684691000,0.120075000,114.128329,20.014808,134.143138,110.908692,20.460178,131.368870
258975366627170,43560.090644,6.000927,241990732674,38369617572,0.594419000,0.129912000,99.054529,21.648655,120.703185,107.394294,20.750816,128.145110
258975372627430,43566.090904,6.000260,241991434638,38369748402,0.701964000,0.130830000,116.988930,21.804055,138.792986,110.057263,21.155840,131.213103
258975378627881,43572.091355,6.000451,241992060003,38369872042,0.625365000,0.123640000,104.219666,20.605118,124.824784,106.754375,21.352609,128.106985
258975384627009,43578.090483,5.999128,241992700870,38369990265,0.640867000,0.118223000,106.826692,19.706697,126.533390,109.345096,20.705290,130.050386
258975390639752,43584.103226,6.012743,241993313601,38370126358,0.612731000,0.136093000,101.905403,22.634096,124.539499,104.317254,20.981970,125.299224
258975396630671,43590.094145,5.990919,241993935059,38370247550,0.621458000,0.121192000,103.733334,20.229284,123.962617,104.155143,20.856692,125.011835
258975402629198,43596.092672,5.998527,241994627501,38370381639,0.692442000,0.134089000,115.435339,22.353654,137.788994,107.024692,21.739011,128.763703
258975408626287,43602.089761,5.997089,241995247250,38370503335,0.619749000,0.121696000,103.341638,20.292512,123.634150,107.503437,20.958483,128.461920
258975414631730,43608.095204,6.005443,241995955134,38370628198,0.707884000,0.124863000,117.873736,20.791639,138.665374,112.216904,21.145935,133.362839
258975420626063,43614.089537,5.994333,241996601251,38370746620,0.646117000,0.118422000,107.787972,19.755659,127.543632,109.667782,20.279937,129.947719
258975426627444,43620.090918,6.001381,241997238334,38370873717,0.637083000,0.127097000,106.156066,21.177959,127.334025,110.605925,20.575086,131.181010
258975432626462,43626.089936,5.999018,241997906667,38371002452,0.668333000,0.128735000,111.407067,21.459346,132.866412,108.450369,20.797655,129.248023
258975438627086,43632.090560,6.000624,241998518421,38371123582,0.611754000,0.121130000,101.948397,20.186234,122.134631,106.503844,20.941179,127.445023
258975444634159,43638.097633,6.007073,241999216845,38371251291,0.698424000,0.127709000,116.266941,21.259772,137.526712,109.874135,20.968450,130.842585
258975450626835,43644.090309,5.992676,241999888596,38371372574,0.671751000,0.121283000,112.095331,20.238538,132.333869,110.103556,20.561514,130.665071
258975456627233,43650.090707,6.000398,242000543807,38371501507,0.655211000,0.128933000,109.194590,21.487408,130.681998,112.518954,20.995239,133.514193
258975462634331,43656.097805,6.007098,242001142438,38371630272,0.598631000,0.128765000,99.653943,21.435475,121.089418,106.981288,21.053807,128.035095
258975468626506,43662.089980,5.992175,242001823711,38371757155,0.681273000,0.126883000,113.693776,21.174782,134.868558,107.514103,21.365888,128.879991
258975474627682,43668.091156,6.001176,242002541055,38371879891,0.717344000,0.122736000,119.533905,20.451991,139.985896,110.960541,21.020750,131.981291
258975480627135,43674.090609,5.999453,242003147438,38372007876,0.606383000,0.127985000,101.073048,21.332778,122.405826,111.433576,20.986517,132.420093
258975486627433,43680.090907,6.000298,242003821142,38372124523,0.673704000,0.116647000,112.278424,19.440201,131.718625,110.961792,20.408324,131.370116
258975492626402,43686.089876,5.998969,242004533420,38372253701,0.712278000,0.129178000,118.733402,21.533367,140.266769,110.694958,20.768782,131.463740
258975498626965,43692.090439,6.000563,242005225374,38372390452,0.691954000,0.136751000,115.314846,22.789695,138.104541,115.442224,21.254421,136.696645
258975504625728,43698.089202,5.998763,242005852692,38372514107,0.627318000,0.123655000,104.574560,20.613416,125.187976,112.874269,21.645493,134.519762
258975510626104,43704.089578,6.000376,242006467559,38372635176,0.614867000,0.121069000,102.471412,20.176902,122.648314,107.453606,21.193338,128.646944
258975516634159,43710.097633,6.008055,242007117642,38372758708,0.650083000,0.123532000,108.201906,20.561063,128.762969,105.082626,20.450461,125.533086
258975522634070,43716.097544,5.999911,242007757533,38372891818,0.639891000,0.133110000,106.650082,22.185329,128.835411,105.774466,20.974432,126.748898
258975528626439,43722.089913,5.992369,242008433801,38373019160,0.676268000,0.127342000,112.854866,21.250694,134.105560,109.235618,21.332362,130.567980
258975534627307,43728.090781,6.000868,242009119895,38373136496,0.686094000,0.117336000,114.332460,19.553171,133.885631,111.279136,20.996398,132.275534
258975540626900,43734.090374,5.999593,242009835043,38373267739,0.715148000,0.131243000,119.199419,21.875317,141.074736,115.462248,20.893061,136.355309
258975546627423,43740.090897,6.000523,242010439350,38373386528,0.604307000,0.118789000,100.709055,19.796441,120.505496,111.413645,20.408310,131.821954
258975552626391,43746.089865,5.998968,242011107073,38373516104,0.667723000,0.129576000,111.306311,21.599715,132.906027,110.404928,21.090491,131.495420
258975558626612,43752.090086,6.000221,242011753373,38373638886,0.646300000,0.122782000,107.712699,20.462913,128.175612,106.576022,20.619690,127.195712
258975564625946,43758.089420,5.999334,242012381118,38373763581,0.627745000,0.124695000,104.635781,20.784807,125.420588,107.884931,20.949145,128.834076
258975570626364,43764.089838,6.000418,242013004834,38373886333,0.623716000,0.122752000,103.945425,20.457241,124.402667,105.431302,20.568321,125.999622
258975576627057,43770.090531,6.000693,242013624523,38374005138,0.619689000,0.118805000,103.269572,19.798547,123.068119,103.950260,20.346865,124.297125
258975582636275,43776.099749,6.009218,242014265085,38374130996,0.640562000,0.125858000,106.596565,20.944156,127.540722,104.603854,20.399981,125.003836
258975588628008,43782.091482,5.991733,242014906441,38374265437,0.641356000,0.134441000,107.040150,22.437749,129.477899,105.635429,21.060151,126.695580
258975594627256,43788.090730,5.999248,242015579718,38374390790,0.673277000,0.125353000,112.226899,20.894785,133.121685,108.621205,21.425563,130.046768
258975600633372,43794.096846,6.006116,242016210820,38374517412,0.631102000,0.126622000,105.076559,21.082177,126.158736,108.114536,21.471570,129.586106
258975606631635,43800.095109,5.998263,242016892886,38374644754,0.682066000,0.127342000,113.710586,21.229813,134.940399,110.338015,21.068925,131.406940
258975612630499,43806.093973,5.998864,242017498414,38374771209,0.605528000,0.126455000,100.940445,21.079824,122.020269,106.575863,21.130605,127.706468
258975618629411,43812.092885,5.998912,242018213683,38374895078,0.715269000,0.123869000,119.233121,20.648578,139.881699,111.294717,20.986072,132.280789
258975624630938,43818.094412,6.001527,242018875852,38375025327,0.662169000,0.130249000,110.333420,21.702643,132.036063,110.168995,21.143682,131.312677
258975630627083,43824.090557,5.996145,242019499813,38375146273,0.623961000,0.120946000,104.060359,20.170626,124.230985,111.208967,20.840616,132.049582
258975636626211,43830.089685,5.999128,242020112848,38375272972,0.613035000,0.126699000,102.187351,21.119569,123.306921,105.527043,20.997613,126.524656
258975642634494,43836.097968,6.008283,242020752373,38375399718,0.639525000,0.126746000,106.440559,21.095211,127.535770,104.229423,20.795136,125.024559
258975648627030,43842.090504,5.992536,242021416129,38375522592,0.663756000,0.122874000,110.763790,20.504508,131.268298,106.463900,20.906429,127.370330
258975654626999,43848.090473,5.999969,242022073781,38375650056,0.657652000,0.127464000,109.609233,21.244110,130.853343,108.937861,20.947943,129.885804
258975660626657,43854.090131,5.999658,242022709949,38375773910,0.636168000,0.123854000,106.034044,20.643510,126.677554,108.802356,20.797376,129.599731
258975666627773,43860.091247,6.001116,242023374864,38375896860,0.664915000,0.122950000,110.798558,20.487856,131.286414,108.813945,20.791825,129.605770
258975672626241,43866.089715,5.998468,242024002670,38376021035,0.627806000,0.124175000,104.661057,20.701119,125.362176,107.164553,20.610828,127.775381
258975678627421,43872.090895,6.001180,242024631758,38376144751,0.629088000,0.123716000,104.827384,20.615279,125.442663,106.762333,20.601418,127.363751
258975684626422,43878.089896,5.999001,242025302166,38376277693,0.670408000,0.132942000,111.753274,22.160690,133.913963,107.080571,21.159029,128.239601
258975690627502,43884.090976,6.001080,242025872599,38376398777,0.570433000,0.121084000,95.055057,20.177035,115.232092,103.878571,20.984335,124.862906
258975696626793,43890.090267,5.999291,242026507302,38376526486,0.634703000,0.127709000,105.796335,21.287349,127.083684,104.201555,21.208358,125.409913
258975702633802,43896.097276,6.007009,242027194007,38376641144,0.686705000,0.114658000,114.317292,19.087369,133.404661,105.056228,20.183918,125.240145
258975708627545,43902.091019,5.993743,242027892553,38376777467,0.698546000,0.136323000,116.545871,22.744218,139.290090,112.219833,21.039646,133.259478
258975714626793,43908.090267,5.999248,242028511692,38376908129,0.619139000,0.130662000,103.202768,21.779730,124.982498,111.355310,21.203773,132.559083
258975720626299,43914.089773,5.999506,242029159212,38377031585,0.647520000,0.123456000,107.928886,20.577694,128.506580,109.225842,21.700547,130.926389
258975726626327,43920.089801,6.000028,242029774445,38377160962,0.615233000,0.129377000,102.538355,21.562733,124.101088,104.556670,21.306719,125.863389
258975732625795,43926.089269,5.999468,242030408171,38377287080,0.633726000,0.126118000,105.630366,21.021531,126.651896,105.365869,21.053986,126.419855
258975738626829,43932.090303,6.001034,242031031216,38377407552,0.623045000,0.120472000,103.822941,20.075207,123.898148,103.997221,20.886490,124.883711
258975744626572,43938.090046,5.999743,242031691249,38377531757,0.660033000,0.124205000,110.010212,20.701720,130.711932,106.487840,20.599486,127.087326
258975750627155,43944.090629,6.000583,242032332483,38377662618,0.641234000,0.130861000,106.861950,21.808048,128.669998,106.898368,20.861658,127.760026
258975756627436,43950.090910,6.000281,242033013938,38377787772,0.681455000,0.125154000,113.570514,20.858023,134.428538,110.147559,21.122597,131.270156
258975762634479,43956.097953,6.007043,242033725912,38377911320,0.711974000,0.123548000,118.523207,20.567191,139.090398,112.985224,21.077754,134.062978
258975768627084,43962.090558,5.992605,242034351337,38378030583,0.625425000,0.119263000,104.366131,19.901696,124.267827,112.153284,20.442303,132.595587
258975774626935,43968.090409,5.999851,242035043047,38378163051,0.691710000,0.132468000,115.287863,22.078548,137.366411,112.725734,20.849145,133.574879
258975780627399,43974.090873,6.000464,242035666947,38378288097,0.623900000,0.125046000,103.975293,20.839388,124.814681,107.876429,20.939877,128.816306
258975786634867,43980.098341,6.007468,242036298476,38378415118,0.631529000,0.127021000,105.123989,21.143850,126.267839,108.129048,21.353929,129.482977
258975792626339,43986.089813,5.991472,242036905591,38378543424,0.607115000,0.128306000,101.329857,21.414771,122.744628,103.476379,21.132670,124.609049
258975798627568,43992.091042,6.001229,242037565990,38378665105,0.660399000,0.121681000,110.043959,20.276013,130.319973,105.499268,20.944878,126.444146
258975804626464,43998.089938,5.998896,242038255563,38378796149,0.689573000,0.131044000,114.949984,21.844686,136.794670,108.774600,21.178490,129.953090
258975810633322,44004.096796,6.006858,242038842598,38378916912,0.587035000,0.120763000,97.727464,20.104188,117.831652,107.573803,20.741629,128.315432
258975816632032,44010.095506,5.998710,242039792913,38379055500,0.950315000,0.138588000,158.419894,23.102967,181.522861,123.699114,21.683947,145.383061
258975822631048,44016.094522,5.999016,242040377323,38379172070,0.584410000,0.116570000,97.417643,19.431520,116.849163,117.855000,20.879558,138.734559
258975828631107,44022.094581,6.000059,242041086672,38379297194,0.709349000,0.125124000,118.223671,20.853795,139.077466,124.687069,21.129427,145.816497
258975834630980,44028.094454,5.999873,242041683716,38379421414,0.597044000,0.124220000,99.509440,20.703772,120.213211,105.050251,20.329696,125.379947
258975840626876,44034.090350,5.995896,242042362364,38379552903,0.678648000,0.131489000,113.185419,21.929833,135.115252,110.306176,21.162467,131.468643
258975846627104,44040.090578,6.000228,242042985776,38379671845,0.623412000,0.118942000,103.898052,19.822913,123.720965,105.530970,20.818839,126.349810
258975852626382,44046.089856,5.999278,242043658747,38379801252,0.672971000,0.129407000,112.175332,21.570429,133.745761,109.752934,21.107725,130.860659
258975858626287,44052.089761,5.999905,242044261590,38379925733,0.602843000,0.124481000,100.475424,20.747162,121.222586,105.516269,20.713501,126.229771
258975864634808,44058.098282,6.008521,242044872123,38380047858,0.610533000,0.122125000,101.611195,20.325301,121.936497,104.753984,20.880964,125.634948
258975870627477,44064.090951,5.992669,242045485708,38380174893,0.613585000,0.127035000,102.389269,21.198401,123.587670,101.491963,20.756955,122.248918
258975876626279,44070.089753,5.998802,242046159107,38380302297,0.673399000,0.127404000,112.255580,21.238241,133.493821,105.418682,20.920648,126.339329
258975882634626,44076.098100,6.008347,242046836352,38380432056,0.677245000,0.129759000,112.717358,21.596456,134.313814,109.120736,21.344366,130.465102
258975888626629,44082.090103,5.992003,242047471726,38380556583,0.635374000,0.124527000,106.036996,20.782199,126.819196,110.336645,21.205632,131.542277
258975894626944,44088.090418,6.000315,242048103560,38380680819,0.631834000,0.124236000,105.300138,20.704913,126.005051,108.018164,21.027856,129.046020
258975900627272,44094.090746,6.000328,242048744123,38380806386,0.640563000,0.125567000,106.754664,20.926689,127.681353,106.030600,20.804601,126.835200
