elapsed_s,elapsed_ms,cpu,freq_khz,source,action
51.790070117,51790.070116999996,19,3600000,periodic_stats,
51.800069401,51800.069401,19,3500000,periodic_stats,
51.810069831,51810.069831,19,3599991,periodic_stats,
51.820069401,51820.069401,19,3500008,periodic_stats,
51.830070276,51830.070276,19,3600000,periodic_stats,
51.840070217,51840.070217,19,3500000,periodic_stats,
51.850070602,51850.070602,19,3600008,periodic_stats,
51.870070171,51870.070171,19,3599991,periodic_stats,
51.880070096,51880.070095999996,19,3600000,periodic_stats,
51.890070109,51890.070109,19,3501162,periodic_stats,
51.900070956,51900.070956,19,3500000,periodic_stats,
51.910069986,51910.069986,19,3600008,periodic_stats,
51.920065379,51920.065379,19,3145684,periodic_stats,
51.93007083,51930.07083,19,3283318,periodic_stats,
51.94006967,51940.06967,19,3500000,periodic_stats,
51.950070735,51950.070734999994,19,3600009,periodic_stats,
51.960070479,51960.070479,19,3600008,periodic_stats,
51.970070049,51970.070049,19,3600000,periodic_stats,
51.980069964,51980.069964,19,3600009,periodic_stats,
51.990069474,51990.069474,19,3594566,periodic_stats,
52.000071907,52000.071907,19,3500000,periodic_stats,
52.010069888,52010.069888,19,3599990,periodic_stats,
52.020070183,52020.070183,19,3500000,periodic_stats,
52.030068983,52030.068983,19,3600000,periodic_stats,
52.040070538,52040.070538,19,3500000,periodic_stats,
52.050070157,52050.070157,19,3600008,periodic_stats,
52.060070107,52060.070107,19,3499991,periodic_stats,
52.070070647,52070.070647,19,3600000,periodic_stats,
52.080069445,52080.069445,19,3137704,periodic_stats,
52.090070476,52090.070476,19,3599991,periodic_stats,
52.100070971,52100.070971,19,3600000,periodic_stats,
52.120070224,52120.070224,19,3500000,periodic_stats,
52.130070274,52130.070274,19,3505192,periodic_stats,
52.140069764,52140.069764,19,3300000,periodic_stats,
52.15007009,52150.07009,19,3567276,periodic_stats,
52.160069908,52160.069908,19,3500000,periodic_stats,
52.17007039,52170.07039,19,3600000,periodic_stats,
52.180069734,52180.069734,19,3495199,periodic_stats,
52.190070332,52190.070331999996,19,3600000,periodic_stats,
52.210070644,52210.070644,19,3501275,periodic_stats,
52.220069907,52220.069907000005,19,3597360,periodic_stats,
52.230070218,52230.070218,19,3500000,periodic_stats,
52.240068813,52240.068813,19,3600000,periodic_stats,
52.250070406,52250.070406,19,3500000,periodic_stats,
52.260069771,52260.069770999995,19,3600000,periodic_stats,
52.270067892,52270.067892,19,3304620,periodic_stats,
52.280069692,52280.069692,19,3543653,periodic_stats,
52.290070162,52290.070161999996,19,3600009,periodic_stats,
52.300071225,52300.07122500001,19,3600000,periodic_stats,
52.310070761,52310.070760999995,19,3385388,periodic_stats,
52.320068096,52320.068096,19,3203433,periodic_stats,
52.330070611,52330.070610999996,19,3188146,periodic_stats,
52.340069801,52340.069801,19,3304064,periodic_stats,
52.350070474,52350.070474,19,3500000,periodic_stats,
52.36006954,52360.06954,19,3600000,periodic_stats,
52.37007037,52370.07037,19,3499991,periodic_stats,
52.380070343,52380.070343,19,3599990,periodic_stats,
52.390069769,52390.069769,19,3600000,periodic_stats,
52.430070104,52430.070104,19,3500000,periodic_stats,
52.440069683,52440.069682999994,19,3600000,periodic_stats,
52.450068928,52450.068928,19,3500008,periodic_stats,
52.460069643,52460.069642999995,19,3600000,periodic_stats,
52.470070476,52470.07047599999,19,3500000,periodic_stats,
52.480070031,52480.070030999996,19,3499991,periodic_stats,
52.490069777,52490.069777000004,19,3500008,periodic_stats,
52.500069245,52500.069245,19,3600008,periodic_stats,
52.520070351,52520.070351,19,3599991,periodic_stats,
52.53006972,52530.06972,19,3600008,periodic_stats,
52.540069734,52540.069734,19,3500000,periodic_stats,
52.550070154,52550.07015399999,19,3600000,periodic_stats,
52.560069534,52560.069534,19,3500000,periodic_stats,
52.570069619,52570.069619,19,3599991,periodic_stats,
52.580068943,52580.068943,19,3500000,periodic_stats,
52.590070073,52590.070073,19,3600000,periodic_stats,
52.6000699,52600.0699,19,3500000,periodic_stats,
52.610069774,52610.069774,19,3600000,periodic_stats,
52.640070229,52640.070229000004,19,3598170,periodic_stats,
52.650069597,52650.069597,19,3300000,periodic_stats,
52.660068918,52660.068918,19,3500000,periodic_stats,
52.670070063,52670.070063,19,3499991,periodic_stats,
52.680069383,52680.069383,19,3500000,periodic_stats,
52.690070166,52690.070166,19,3300000,periodic_stats,
52.700069491,52700.069491,19,3364893,periodic_stats,
52.710070892,52710.070891999996,19,3547531,periodic_stats,
52.720070442,52720.070442000004,19,3600000,periodic_stats,
52.730069732,52730.069731999996,19,3599990,periodic_stats,
52.740069991,52740.069991,19,3576081,periodic_stats,
52.750069229,52750.069229,19,3500000,periodic_stats,
52.800070468,52800.070468,19,3450294,periodic_stats,
52.810071058,52810.071058,19,3421027,periodic_stats,
52.820069728,52820.069728,19,3600008,periodic_stats,
52.830069234,52830.069234,19,3599991,periodic_stats,
52.840070229,52840.070229,19,3600000,periodic_stats,
52.850070712,52850.070712,19,3500000,periodic_stats,
52.870069427,52870.069426999995,19,3359077,periodic_stats,
52.880070213,52880.070213000006,19,3500000,periodic_stats,
52.910070726,52910.070726,19,3499991,periodic_stats,
52.920070322,52920.070322,19,3567384,periodic_stats,
52.93007104,52930.07104,19,3547211,periodic_stats,
52.940066957,52940.066957,19,3599991,periodic_stats,
52.950069716,52950.069716,19,3130620,periodic_stats,
52.96007038,52960.07038,19,3600000,periodic_stats,
52.970069646,52970.069645999996,19,3500000,periodic_stats,
52.980070054,52980.070054,19,3500008,periodic_stats,
52.990070059,52990.070059,19,3500000,periodic_stats,
53.00007209,53000.07209,19,3500008,periodic_stats,
53.010071265,53010.071265,19,3600008,periodic_stats,
53.02007054,53020.07054,19,3500000,periodic_stats,
53.030070208,53030.070208,19,3600000,periodic_stats,
53.040069934,53040.069934,19,3600008,periodic_stats,
53.050070054,53050.070054,19,3600000,periodic_stats,
53.060070134,53060.070134,19,3578947,periodic_stats,
53.070069659,53070.069659,19,3500000,periodic_stats,
53.080069307,53080.069307000005,19,3400856,periodic_stats,
53.090070762,53090.070762,19,3500008,periodic_stats,
53.100070268,53100.070268,19,3500000,periodic_stats,
53.110070586,53110.070586,19,3600000,periodic_stats,
53.120071238,53120.071238000004,19,3500008,periodic_stats,
53.130070862,53130.07086199999,19,3519422,periodic_stats,
53.14007042,53140.070420000004,19,3546868,periodic_stats,
53.150070192,53150.070192,19,3600000,periodic_stats,
53.16007005,53160.07005,19,3500000,periodic_stats,
53.17007041,53170.07041,19,3500008,periodic_stats,
53.180071289,53180.071289,19,3500000,periodic_stats,
53.200070624,53200.070624,19,3357054,periodic_stats,
53.21007101,53210.07101,19,3333953,periodic_stats,
53.220069899,53220.069899,19,3500008,periodic_stats,
53.230070238,53230.070238,19,3394541,periodic_stats,
53.240071405,53240.071405,19,3600000,periodic_stats,
53.260071508,53260.071508,19,3600009,periodic_stats,
53.270069409,53270.069409,19,3600008,periodic_stats,
53.280070627,53280.070627,19,3501189,periodic_stats,
53.290069284,53290.069284,19,3499991,periodic_stats,
53.300070638,53300.070638000005,19,3500000,periodic_stats,
53.330070396,53330.070396,19,3383885,periodic_stats,
53.340070971,53340.070971,19,3510538,periodic_stats,
53.350070996,53350.070996,19,3546758,periodic_stats,
53.360070077,53360.070077000004,19,3600008,periodic_stats,
53.370069612,53370.069612,19,3599991,periodic_stats,
53.390070476,53390.070476,19,3500000,periodic_stats,
53.410069919,53410.069919,19,3499991,periodic_stats,
53.420069946,53420.069945999996,19,3500000,periodic_stats,
53.43007051,53430.07051,19,3500008,periodic_stats,
53.44006981,53440.06980999999,19,3600000,periodic_stats,
53.450070648,53450.070648,19,3500000,periodic_stats,
53.46006976,53460.069760000006,19,3600000,periodic_stats,
53.490070969,53490.070969,19,3500000,periodic_stats,
53.500069154,53500.069154000004,19,3600000,periodic_stats,
53.510070362,53510.070362,19,3500000,periodic_stats,
53.540071483,53540.071483,19,3599991,periodic_stats,
53.550069991,53550.069991000004,19,3500000,periodic_stats,
53.560070041,53560.070041000006,19,3546749,periodic_stats,
53.570069587,53570.069587,19,3547427,periodic_stats,
53.580070422,53580.070422,19,3600000,periodic_stats,
53.590069565,53590.069565,19,3600009,periodic_stats,
53.600070006,53600.070006,19,3501246,periodic_stats,
53.610069866,53610.069866000005,19,3500000,periodic_stats,
53.620069924,53620.069923999996,19,3600000,periodic_stats,
53.630069561,53630.069561,19,3500000,periodic_stats,
53.640070569,53640.070569,19,3600000,periodic_stats,
53.65007089,53650.07089,19,3500000,periodic_stats,
53.660070015,53660.070015000005,19,3600000,periodic_stats,
53.670070433,53670.070433,19,3300000,periodic_stats,
53.68007048,53680.070479999995,19,3600000,periodic_stats,
53.710069577,53710.069577,19,3299991,periodic_stats,
53.720070029,53720.070028999995,19,3427020,periodic_stats,
53.730071303,53730.071303000004,19,3500000,periodic_stats,
53.740071243,53740.071243000006,19,3499991,periodic_stats,
53.750070236,53750.070236,19,3500000,periodic_stats,
53.760071038,53760.071038,19,3499991,periodic_stats,
53.770070151,53770.070151,19,3500000,periodic_stats,
53.790070842,53790.070842,19,3599991,periodic_stats,
53.800070255,53800.070255,19,3600000,periodic_stats,
53.810070295,53810.070295000005,19,3500000,periodic_stats,
53.820070135,53820.070135,19,3499991,periodic_stats,
53.830071189,53830.071189,19,3566331,periodic_stats,
53.840070634,53840.070634,19,3500008,periodic_stats,
53.850070809,53850.070809000004,19,3517377,periodic_stats,
53.860069305,53860.069305000005,19,3499991,periodic_stats,
53.870070373,53870.070372999995,19,3535083,periodic_stats,
53.8800707,53880.0707,19,3500000,periodic_stats,
53.890070525,53890.070524999996,19,3600009,periodic_stats,
53.900070464,53900.070464000004,19,3600000,periodic_stats,
53.910070078,53910.070078,19,3600009,periodic_stats,
53.920068769,53920.068769,19,3499991,periodic_stats,
53.930071254,53930.071253999995,19,3418156,periodic_stats,
53.940071272,53940.071271999994,19,3099992,periodic_stats,
53.950070467,53950.070467000005,19,3500000,periodic_stats,
53.980070728,53980.070728,19,3504099,periodic_stats,
53.990069582,53990.069582,19,3500008,periodic_stats,
54.000072177,54000.072177,19,3600000,periodic_stats,
54.010070145,54010.070145,19,3599990,periodic_stats,
54.020070397,54020.070396999996,19,3600008,periodic_stats,
54.03007092,54030.07092,19,3499991,periodic_stats,
54.040070745,54040.070745000005,19,3600000,periodic_stats,
54.050069724,54050.06972399999,19,3500000,periodic_stats,
54.060069951,54060.069951000005,19,3543765,periodic_stats,
54.070070421,54070.070421,19,3429717,periodic_stats,
54.080070425,54080.070425000005,19,3500000,periodic_stats,
54.090071333,54090.071333,19,3500008,periodic_stats,
54.100070163,54100.070163,19,3100000,periodic_stats,
54.11006982,54110.06982,19,3600000,periodic_stats,
54.130069029,54130.069029,19,3500000,periodic_stats,
54.140071259,54140.071259000004,19,3600008,periodic_stats,
54.150071717,54150.071717000006,19,3500000,periodic_stats,
54.160069967,54160.069966999996,19,3600009,periodic_stats,
54.170070202,54170.070201999995,19,3414283,periodic_stats,
54.180070226,54180.070225999996,19,3300000,periodic_stats,
54.190070121,54190.070121,19,3500000,periodic_stats,
54.210070581,54210.070581,19,3599973,periodic_stats,
54.220068967,54220.06896700001,19,3500000,periodic_stats,
54.23007024,54230.07024,19,3600000,periodic_stats,
54.240070197,54240.070197,19,3500000,periodic_stats,
54.270070469,54270.070469,19,3338951,periodic_stats,
54.280070164,54280.070164000004,19,3361364,periodic_stats,
54.290069975,54290.069975,19,3500000,periodic_stats,
54.300070529,54300.070529000004,19,3500008,periodic_stats,
54.310069858,54310.069857999995,19,3545561,periodic_stats,
54.32006982,54320.06982,19,3500000,periodic_stats,
54.33006996,54330.06996,19,3600000,periodic_stats,
54.350070969,54350.070969,19,3500000,periodic_stats,
54.420069881,54420.069881,19,3499991,periodic_stats,
54.430070577,54430.070577,19,3600009,periodic_stats,
54.450070517,54450.070517,19,3522940,periodic_stats,
54.46007063,54460.070629999995,19,3500008,periodic_stats,
54.470070596,54470.070596,19,3499991,periodic_stats,
54.480069956,54480.069956,19,3500000,periodic_stats,
54.490070394,54490.070394,19,3500008,periodic_stats,
54.500070401,54500.070401000004,19,3599991,periodic_stats,
54.510069824,54510.069824,19,3500008,periodic_stats,
54.520069773,54520.069773,19,3600009,periodic_stats,
54.530069773,54530.069773,19,3600000,periodic_stats,
54.570070277,54570.070277,19,3499991,periodic_stats,
54.590069907,54590.069907,19,3500008,periodic_stats,
54.600069943,54600.069943,19,3599991,periodic_stats,
54.610070276,54610.070276,19,3500008,periodic_stats,
54.620070446,54620.070446,19,3499991,periodic_stats,
54.630069383,54630.069383,19,3500000,periodic_stats,
54.640070407,54640.07040700001,19,3600000,periodic_stats,
54.670069892,54670.069892,19,3500000,periodic_stats,
54.68007019,54680.07019,19,3499991,periodic_stats,
54.690070386,54690.070386,19,3299991,periodic_stats,
54.700069421,54700.069421,19,3500000,periodic_stats,
54.710070371,54710.070371,19,3500008,periodic_stats,
54.730070129,54730.070129,19,3300000,periodic_stats,
54.74007009,54740.07009,19,3394584,periodic_stats,
54.75007226,54750.07226,19,3600000,periodic_stats,
54.770070194,54770.070194,19,3504454,periodic_stats,
54.780070277,54780.070277,19,3500000,periodic_stats,
54.790070354,54790.070354,19,3500008,periodic_stats,
54.800071854,54800.071854,19,3599990,periodic_stats,
54.810070132,54810.070132,19,3500000,periodic_stats,
54.820069986,54820.069986,19,3581813,periodic_stats,
54.830069963,54830.069963,19,3500008,periodic_stats,
54.840070703,54840.070703000005,19,3600009,periodic_stats,
54.850069977,54850.069977,19,3500000,periodic_stats,
54.860070316,54860.070316,19,3600000,periodic_stats,
54.870069792,54870.069792,19,3600009,periodic_stats,
54.88007024,54880.07024,19,3600008,periodic_stats,
54.890070597,54890.070597,19,3500000,periodic_stats,
54.900069686,54900.069686,19,3600000,periodic_stats,
54.910070309,54910.070308999995,19,3500000,periodic_stats,
54.930070031,54930.070031,19,3300000,periodic_stats,
54.940070705,54940.070705,19,3438717,periodic_stats,
54.95007084,54950.07084,19,3500000,periodic_stats,
54.960071205,54960.071205,19,3256136,periodic_stats,
54.97006946,54970.06946,19,3599990,periodic_stats,
54.980070108,54980.070108,19,3600008,periodic_stats,
54.990070498,54990.070498,19,3500000,periodic_stats,
55.030070238,55030.070238,19,3551684,periodic_stats,
55.040070376,55040.070376,19,3500000,periodic_stats,
55.050069971,55050.069971,19,3600009,periodic_stats,
55.060070123,55060.070123000005,19,3500000,periodic_stats,
55.070069512,55070.069512,19,3600000,periodic_stats,
55.080070097,55080.070096999996,19,3600009,periodic_stats,
55.090070872,55090.070872,19,3599990,periodic_stats,
55.10007023,55100.07023,19,3500000,periodic_stats,
55.110070336,55110.070336,19,3600000,periodic_stats,
55.12006965,55120.06965,19,3499991,periodic_stats,
55.130070076,55130.070076,19,3517929,periodic_stats,
55.140070284,55140.070283999994,19,3500000,periodic_stats,
55.150070539,55150.070539,19,3600000,periodic_stats,
55.160071659,55160.071659,19,3500008,periodic_stats,
55.170070735,55170.070735,19,3600000,periodic_stats,
55.18006902,55180.069019999995,19,3600009,periodic_stats,
55.190070513,55190.070513,19,3600000,periodic_stats,
55.200069189,55200.069188999994,19,3381020,periodic_stats,
55.210070347,55210.070347,19,3500000,periodic_stats,
